ax,ay,az,gx,gy,gz,label
11.0,-249.0,-61.0,-193.0,6.0,-4.0,0
12.0,-248.0,-61.0,-191.0,8.0,-7.0,0
11.0,-248.0,-63.0,-193.0,11.0,-10.0,0
12.0,-248.0,-64.0,-200.0,12.0,-13.0,0
11.0,-248.0,-68.0,-208.0,14.0,-13.0,0
9.0,-247.0,-66.0,-219.0,16.0,-14.0,0
4.0,-248.0,-67.0,-231.0,18.0,-15.0,0
2.0,-250.0,-65.0,-243.0,16.0,-17.0,0
6.0,-248.0,-63.0,-252.0,8.0,-17.0,0
1.0,-247.0,-61.0,-259.0,-2.0,-15.0,0
-10.0,-250.0,-70.0,-261.0,-8.0,-8.0,0
0.0,-253.0,-64.0,-269.0,-20.0,4.0,0
-1.0,-251.0,-67.0,-278.0,-36.0,11.0,0
-2.0,-254.0,-61.0,-283.0,-49.0,20.0,0
2.0,-255.0,-63.0,-275.0,-57.0,26.0,0
-2.0,-254.0,-67.0,-263.0,-60.0,32.0,0
2.0,-257.0,-64.0,-252.0,-62.0,39.0,0
2.0,-257.0,-65.0,-241.0,-61.0,44.0,0
-2.0,-257.0,-61.0,-229.0,-60.0,47.0,0
0.0,-250.0,-67.0,-220.0,-60.0,50.0,0
6.0,-249.0,-69.0,-218.0,-63.0,53.0,0
5.0,-248.0,-69.0,-220.0,-68.0,57.0,0
5.0,-248.0,-69.0,-230.0,-68.0,60.0,0
5.0,-248.0,-67.0,-244.0,-67.0,65.0,0
1.0,-247.0,-67.0,-260.0,-66.0,65.0,0
0.0,-247.0,-63.0,-267.0,-65.0,61.0,0
1.0,-247.0,-62.0,-276.0,-70.0,60.0,0
3.0,-245.0,-63.0,-277.0,-74.0,53.0,0
6.0,-246.0,-70.0,-275.0,-81.0,47.0,0
9.0,-248.0,-64.0,-275.0,-84.0,46.0,0
10.0,-248.0,-63.0,-279.0,-85.0,46.0,0
9.0,-247.0,-64.0,-281.0,-87.0,43.0,0
6.0,-244.0,-65.0,-284.0,-81.0,36.0,0
2.0,-244.0,-67.0,-287.0,-68.0,29.0,0
2.0,-244.0,-67.0,-297.0,-56.0,22.0,0
1.0,-247.0,-67.0,-314.0,-50.0,18.0,0
-2.0,-247.0,-70.0,-336.0,-50.0,19.0,0
0.0,-247.0,-70.0,-360.0,-53.0,17.0,0
0.0,-246.0,-70.0,-378.0,-56.0,12.0,0
-1.0,-249.0,-71.0,-390.0,-60.0,8.0,0
1.0,-252.0,-73.0,-397.0,-62.0,10.0,0
1.0,-252.0,-73.0,-405.0,-66.0,13.0,0
-2.0,-251.0,-77.0,-410.0,-70.0,20.0,0
3.0,-253.0,-78.0,-414.0,-72.0,24.0,0
2.0,-253.0,-78.0,-417.0,-74.0,29.0,0
5.0,-253.0,-74.0,-413.0,-74.0,33.0,0
4.0,-253.0,-81.0,-405.0,-73.0,36.0,0
5.0,-253.0,-81.0,-396.0,-74.0,42.0,0
2.0,-252.0,-80.0,-386.0,-74.0,44.0,0
3.0,-252.0,-84.0,-380.0,-77.0,49.0,0
3.0,-251.0,-88.0,-386.0,-78.0,61.0,0
0.0,-251.0,-81.0,-393.0,-81.0,72.0,0
4.0,-252.0,-83.0,-399.0,-85.0,80.0,0
6.0,-254.0,-86.0,-400.0,-89.0,85.0,0
7.0,-249.0,-84.0,-399.0,-93.0,85.0,0
11.0,-247.0,-85.0,-393.0,-96.0,75.0,0
13.0,-249.0,-87.0,-388.0,-94.0,68.0,0
8.0,-249.0,-84.0,-382.0,-89.0,59.0,0
8.0,-248.0,-81.0,-376.0,-81.0,57.0,0
9.0,-250.0,-83.0,-364.0,-70.0,52.0,0
8.0,-250.0,-81.0,-350.0,-62.0,50.0,0
8.0,-254.0,-82.0,-333.0,-59.0,45.0,0
6.0,-252.0,-86.0,-313.0,-54.0,45.0,0
5.0,-253.0,-84.0,-288.0,-53.0,42.0,0
5.0,-251.0,-86.0,-261.0,-51.0,37.0,0
7.0,-253.0,-84.0,-231.0,-54.0,34.0,0
5.0,-250.0,-87.0,-205.0,-57.0,32.0,0
2.0,-248.0,-86.0,-184.0,-60.0,28.0,0
1.0,-246.0,-88.0,-169.0,-64.0,25.0,0
1.0,-246.0,-87.0,-165.0,-69.0,19.0,0
-3.0,-245.0,-89.0,-167.0,-74.0,13.0,0
2.0,-243.0,-85.0,-181.0,-77.0,5.0,0
-3.0,-245.0,-84.0,-200.0,-81.0,-1.0,0
-4.0,-244.0,-83.0,-219.0,-85.0,-7.0,0
-1.0,-248.0,-85.0,-238.0,-85.0,-10.0,0
-2.0,-250.0,-87.0,-248.0,-85.0,-13.0,0
-3.0,-251.0,-86.0,-251.0,-86.0,-16.0,0
-2.0,-252.0,-85.0,-246.0,-86.0,-19.0,0
-1.0,-250.0,-84.0,-229.0,-86.0,-22.0,0
-2.0,-253.0,-86.0,-206.0,-90.0,-25.0,0
0.0,-253.0,-89.0,-180.0,-94.0,-29.0,0
1.0,-248.0,-92.0,-153.0,-98.0,-31.0,0
5.0,-247.0,-91.0,-132.0,-105.0,-33.0,0
3.0,-245.0,-93.0,-116.0,-109.0,-37.0,0
4.0,-246.0,-95.0,-105.0,-112.0,-43.0,0
11.0,-245.0,-100.0,-102.0,-111.0,-48.0,0
8.0,-243.0,-103.0,-103.0,-108.0,-51.0,0
12.0,-243.0,-100.0,-108.0,-102.0,-54.0,0
13.0,-242.0,-103.0,-112.0,-93.0,-58.0,0
17.0,-247.0,-96.0,-115.0,-82.0,-63.0,0
17.0,-246.0,-97.0,-115.0,-71.0,-66.0,0
20.0,-247.0,-97.0,-114.0,-61.0,-69.0,0
22.0,-246.0,-97.0,-111.0,-53.0,-73.0,0
21.0,-248.0,-96.0,-104.0,-45.0,-75.0,0
21.0,-248.0,-96.0,-100.0,-37.0,-77.0,0
22.0,-248.0,-97.0,-89.0,-29.0,-77.0,0
18.0,-247.0,-95.0,-78.0,-22.0,-80.0,0
22.0,-245.0,-100.0,-70.0,-17.0,-80.0,0
16.0,-243.0,-104.0,-63.0,-11.0,-79.0,0
15.0,-244.0,-105.0,-61.0,-9.0,-78.0,0
14.0,-242.0,-108.0,-66.0,-7.0,-71.0,0
14.0,-242.0,-109.0,-72.0,-3.0,-64.0,0
3.0,-243.0,-112.0,-83.0,-4.0,-57.0,0
4.0,-242.0,-113.0,-98.0,-7.0,-45.0,0
1.0,-245.0,-110.0,-111.0,-14.0,-33.0,0
-1.0,-248.0,-115.0,-128.0,-24.0,-19.0,0
1.0,-249.0,-112.0,-137.0,-36.0,-4.0,0
2.0,-248.0,-109.0,-139.0,-46.0,8.0,0
1.0,-250.0,-108.0,-131.0,-48.0,16.0,0
3.0,-250.0,-110.0,-121.0,-46.0,20.0,0
5.0,-249.0,-105.0,-101.0,-39.0,23.0,0
7.0,-248.0,-106.0,-81.0,-32.0,25.0,0
6.0,-245.0,-109.0,-64.0,-23.0,20.0,0
10.0,-244.0,-105.0,-49.0,-14.0,15.0,0
8.0,-245.0,-109.0,-38.0,-7.0,8.0,0
9.0,-246.0,-109.0,-32.0,2.0,0.0,0
8.0,-245.0,-108.0,-31.0,9.0,-8.0,0
8.0,-244.0,-105.0,-29.0,18.0,-17.0,0
9.0,-246.0,-101.0,-32.0,24.0,-25.0,0
9.0,-247.0,-106.0,-34.0,34.0,-30.0,0
10.0,-247.0,-102.0,-39.0,42.0,-33.0,0
9.0,-246.0,-100.0,-44.0,52.0,-34.0,0
8.0,-246.0,-102.0,-50.0,60.0,-36.0,0
7.0,-248.0,-99.0,-56.0,68.0,-35.0,0
6.0,-246.0,-102.0,-61.0,74.0,-33.0,0
5.0,-248.0,-102.0,-69.0,80.0,-29.0,0
5.0,-247.0,-104.0,-80.0,82.0,-26.0,0
10.0,-248.0,-109.0,-96.0,82.0,-19.0,0
7.0,-247.0,-104.0,-113.0,79.0,-13.0,0
7.0,-247.0,-103.0,-133.0,72.0,-8.0,0
5.0,-245.0,-105.0,-146.0,68.0,-2.0,0
9.0,-247.0,-111.0,-155.0,66.0,4.0,0
7.0,-248.0,-107.0,-158.0,64.0,9.0,0
13.0,-248.0,-105.0,-151.0,68.0,16.0,0
9.0,-249.0,-106.0,-141.0,74.0,21.0,0
10.0,-246.0,-101.0,-121.0,82.0,26.0,0
8.0,-244.0,-105.0,-104.0,92.0,29.0,0
12.0,-245.0,-106.0,-89.0,103.0,33.0,0
9.0,-244.0,-105.0,-82.0,110.0,36.0,0
6.0,-241.0,-109.0,-86.0,119.0,39.0,0
8.0,-241.0,-107.0,-96.0,125.0,39.0,0
11.0,-246.0,-108.0,-106.0,132.0,41.0,0
8.0,-248.0,-110.0,-112.0,136.0,41.0,0
9.0,-250.0,-110.0,-109.0,141.0,39.0,0
6.0,-249.0,-110.0,-96.0,145.0,37.0,0
8.0,-249.0,-112.0,-73.0,155.0,36.0,0
6.0,-247.0,-111.0,-47.0,168.0,34.0,0
9.0,-248.0,-108.0,-19.0,182.0,32.0,0
5.0,-247.0,-101.0,4.0,197.0,29.0,0
1.0,-251.0,-108.0,23.0,209.0,24.0,0
7.0,-246.0,-98.0,31.0,218.0,23.0,0
4.0,-245.0,-103.0,34.0,227.0,19.0,0
4.0,-245.0,-100.0,32.0,231.0,15.0,0
6.0,-245.0,-99.0,27.0,233.0,13.0,0
8.0,-243.0,-102.0,20.0,234.0,11.0,0
3.0,-245.0,-103.0,11.0,233.0,10.0,0
9.0,-246.0,-102.0,3.0,232.0,8.0,0
7.0,-244.0,-106.0,-2.0,230.0,8.0,0
4.0,-244.0,-106.0,-4.0,229.0,8.0,0
5.0,-245.0,-104.0,-1.0,229.0,10.0,0
4.0,-243.0,-101.0,6.0,228.0,11.0,0
5.0,-242.0,-104.0,16.0,227.0,13.0,0
4.0,-242.0,-102.0,27.0,225.0,13.0,0
3.0,-242.0,-103.0,37.0,219.0,16.0,0
-2.0,-244.0,-99.0,41.0,214.0,18.0,0
0.0,-243.0,-103.0,40.0,207.0,19.0,0
1.0,-242.0,-106.0,33.0,200.0,21.0,0
1.0,-242.0,-106.0,22.0,193.0,22.0,0
1.0,-243.0,-106.0,5.0,186.0,23.0,0
-1.0,-244.0,-105.0,-10.0,183.0,23.0,0
-1.0,-244.0,-105.0,-22.0,180.0,24.0,0
0.0,-243.0,-103.0,-32.0,176.0,23.0,0
-4.0,-245.0,-108.0,-37.0,169.0,21.0,0
-1.0,-244.0,-104.0,-41.0,163.0,21.0,0
0.0,-241.0,-103.0,-43.0,156.0,20.0,0
-2.0,-241.0,-107.0,-46.0,148.0,18.0,0
0.0,-243.0,-106.0,-51.0,139.0,15.0,0
-1.0,-242.0,-108.0,-60.0,130.0,13.0,0
-3.0,-238.0,-108.0,-71.0,122.0,11.0,0
-4.0,-243.0,-107.0,-83.0,115.0,7.0,0
-6.0,-240.0,-106.0,-94.0,110.0,5.0,0
-3.0,-245.0,-108.0,-105.0,104.0,4.0,0
-4.0,-241.0,-110.0,-109.0,100.0,1.0,0
-1.0,-247.0,-104.0,-110.0,93.0,-1.0,0
-1.0,-246.0,-106.0,-108.0,88.0,-4.0,0
-1.0,-245.0,-107.0,-106.0,79.0,-4.0,0
-1.0,-247.0,-104.0,-104.0,73.0,-7.0,0
-2.0,-244.0,-104.0,-105.0,64.0,-9.0,0
0.0,-247.0,-106.0,-108.0,56.0,-10.0,0
-3.0,-244.0,-106.0,-113.0,46.0,-11.0,0
-1.0,-243.0,-104.0,-119.0,36.0,-10.0,0
0.0,-247.0,-106.0,-123.0,27.0,-8.0,0
3.0,-247.0,-107.0,-126.0,21.0,-8.0,0
-1.0,-243.0,-103.0,-125.0,13.0,-8.0,0
3.0,-246.0,-105.0,-122.0,5.0,-8.0,0
2.0,-245.0,-102.0,-116.0,0.0,-9.0,0
0.0,-244.0,-100.0,-112.0,-7.0,-11.0,0
1.0,-246.0,-102.0,-108.0,-13.0,-11.0,0
0.0,-244.0,-107.0,-108.0,-21.0,-13.0,0
1.0,-244.0,-105.0,-111.0,-29.0,-14.0,0
2.0,-248.0,-105.0,-114.0,-36.0,-15.0,0
-2.0,-244.0,-106.0,-120.0,-43.0,-17.0,0
3.0,-245.0,-107.0,-125.0,-49.0,-18.0,0
5.0,-247.0,-108.0,-130.0,-53.0,-18.0,0
5.0,-245.0,-110.0,-132.0,-56.0,-20.0,0
8.0,-248.0,-111.0,-131.0,-58.0,-24.0,0
7.0,-248.0,-108.0,-127.0,-59.0,-27.0,0
3.0,-246.0,-110.0,-114.0,-59.0,-27.0,0
7.0,-246.0,-108.0,-103.0,-58.0,-31.0,0
7.0,-246.0,-108.0,-88.0,-58.0,-32.0,0
6.0,-243.0,-105.0,-77.0,-55.0,-33.0,0
4.0,-244.0,-108.0,-66.0,-52.0,-34.0,0
6.0,-243.0,-109.0,-56.0,-48.0,-34.0,0
2.0,-242.0,-108.0,-51.0,-46.0,-32.0,0
4.0,-244.0,-107.0,-52.0,-42.0,-32.0,0
5.0,-241.0,-113.0,-53.0,-41.0,-32.0,0
6.0,-247.0,-106.0,-54.0,-39.0,-32.0,0
7.0,-246.0,-106.0,-53.0,-36.0,-31.0,0
7.0,-246.0,-101.0,-49.0,-32.0,-28.0,0
7.0,-246.0,-103.0,-43.0,-33.0,-28.0,0
7.0,-247.0,-99.0,-32.0,-33.0,-25.0,0
7.0,-245.0,-101.0,-19.0,-35.0,-25.0,0
7.0,-245.0,-100.0,-7.0,-38.0,-25.0,0
7.0,-247.0,-102.0,-1.0,-43.0,-21.0,0
7.0,-243.0,-101.0,0.0,-47.0,-20.0,0
8.0,-243.0,-102.0,-6.0,-49.0,-19.0,0
5.0,-245.0,-108.0,-16.0,-49.0,-18.0,0
7.0,-244.0,-103.0,-28.0,-46.0,-16.0,0
7.0,-242.0,-106.0,-38.0,-44.0,-16.0,0
7.0,-244.0,-108.0,-51.0,-39.0,-14.0,0
10.0,-245.0,-106.0,-60.0,-30.0,-13.0,0
10.0,-247.0,-103.0,-65.0,-22.0,-13.0,0
7.0,-245.0,-105.0,-70.0,-17.0,-13.0,0
8.0,-246.0,-106.0,-71.0,-14.0,-13.0,0
8.0,-244.0,-102.0,-69.0,-11.0,-12.0,0
9.0,-244.0,-103.0,-69.0,-11.0,-11.0,0
1.0,-245.0,-111.0,-69.0,-11.0,-9.0,0
9.0,-247.0,-102.0,-69.0,-9.0,-10.0,0
10.0,-246.0,-109.0,-72.0,-8.0,-10.0,0
10.0,-243.0,-107.0,-73.0,-6.0,-10.0,0
9.0,-246.0,-109.0,-75.0,-1.0,-11.0,0
8.0,-244.0,-106.0,-78.0,4.0,-10.0,0
7.0,-245.0,-107.0,-77.0,8.0,-10.0,0
8.0,-244.0,-106.0,-71.0,13.0,-11.0,0
10.0,-247.0,-104.0,-66.0,17.0,-11.0,0
8.0,-247.0,-105.0,-59.0,20.0,-11.0,0
9.0,-247.0,-103.0,-52.0,24.0,-11.0,0
12.0,-248.0,-102.0,-43.0,25.0,-10.0,0
5.0,-246.0,-102.0,-36.0,25.0,-10.0,0
7.0,-247.0,-104.0,-33.0,24.0,-9.0,0
8.0,-244.0,-103.0,-30.0,24.0,-8.0,0
5.0,-244.0,-105.0,-29.0,23.0,-7.0,0
8.0,-245.0,-104.0,-27.0,22.0,-5.0,0
5.0,-244.0,-103.0,-29.0,23.0,-5.0,0
6.0,-246.0,-106.0,-30.0,25.0,-5.0,0
10.0,-247.0,-105.0,-30.0,26.0,-6.0,0
8.0,-242.0,-102.0,-27.0,26.0,-6.0,0
7.0,-243.0,-104.0,-27.0,27.0,-6.0,0
6.0,-242.0,-105.0,-27.0,27.0,-5.0,0
5.0,-245.0,-104.0,-26.0,26.0,-6.0,0
4.0,-244.0,-103.0,-28.0,27.0,-7.0,0
2.0,-243.0,-105.0,-33.0,25.0,-7.0,0
4.0,-243.0,-105.0,-40.0,25.0,-8.0,0
7.0,-240.0,-103.0,-47.0,23.0,-7.0,0
4.0,-243.0,-104.0,-53.0,22.0,-10.0,0
5.0,-244.0,-103.0,-62.0,21.0,-10.0,0
4.0,-244.0,-105.0,-66.0,22.0,-11.0,0
5.0,-247.0,-104.0,-70.0,23.0,-15.0,0
7.0,-247.0,-104.0,-72.0,24.0,-14.0,0
8.0,-245.0,-101.0,-69.0,25.0,-15.0,0
7.0,-246.0,-102.0,-62.0,24.0,-15.0,0
5.0,-245.0,-105.0,-57.0,22.0,-14.0,0
6.0,-242.0,-104.0,-52.0,20.0,-13.0,0
7.0,-241.0,-103.0,-52.0,17.0,-14.0,0
7.0,-242.0,-108.0,-55.0,15.0,-12.0,0
6.0,-242.0,-106.0,-64.0,13.0,-10.0,0
8.0,-242.0,-108.0,-78.0,12.0,-9.0,0
6.0,-243.0,-106.0,-89.0,12.0,-10.0,0
9.0,-246.0,-104.0,-98.0,12.0,-10.0,0
4.0,-242.0,-104.0,-104.0,11.0,-9.0,0
5.0,-242.0,-104.0,-107.0,12.0,-8.0,0
5.0,-243.0,-102.0,-107.0,15.0,-8.0,0
5.0,-244.0,-101.0,-107.0,15.0,-6.0,0
7.0,-243.0,-98.0,-105.0,14.0,-7.0,0
8.0,-248.0,-102.0,-103.0,16.0,-9.0,0
9.0,-248.0,-101.0,-104.0,17.0,-7.0,0
11.0,-247.0,-100.0,-105.0,17.0,-9.0,0
10.0,-245.0,-103.0,-107.0,18.0,-9.0,0
9.0,-247.0,-106.0,-110.0,19.0,-10.0,0
11.0,-245.0,-101.0,-110.0,21.0,-9.0,0
9.0,-245.0,-104.0,-109.0,24.0,-11.0,0
7.0,-245.0,-105.0,-110.0,25.0,-11.0,0
10.0,-245.0,-106.0,-110.0,28.0,-12.0,0
9.0,-243.0,-105.0,-115.0,30.0,-12.0,0
9.0,-244.0,-104.0,-116.0,32.0,-12.0,0
8.0,-246.0,-102.0,-117.0,35.0,-12.0,0
10.0,-241.0,-106.0,-118.0,38.0,-11.0,0
12.0,-246.0,-107.0,-116.0,41.0,-12.0,0
11.0,-243.0,-105.0,-115.0,45.0,-12.0,0
12.0,-247.0,-108.0,-114.0,50.0,-11.0,0
13.0,-247.0,-107.0,-107.0,55.0,-12.0,0
11.0,-247.0,-104.0,-100.0,61.0,-12.0,0
2.0,-249.0,-104.0,-89.0,64.0,-13.0,0
11.0,-247.0,-107.0,-78.0,66.0,-12.0,0
12.0,-249.0,-105.0,-70.0,69.0,-11.0,0
10.0,-246.0,-110.0,-63.0,69.0,-11.0,0
11.0,-246.0,-111.0,-53.0,68.0,-10.0,0
10.0,-247.0,-104.0,-48.0,66.0,-8.0,0
9.0,-247.0,-107.0,-42.0,68.0,-5.0,0
8.0,-246.0,-112.0,-38.0,68.0,-4.0,0
7.0,-246.0,-107.0,-33.0,69.0,-2.0,0
9.0,-246.0,-107.0,-27.0,71.0,0.0,0
7.0,-242.0,-104.0,-22.0,72.0,2.0,0
9.0,-243.0,-105.0,-15.0,74.0,1.0,0
10.0,-245.0,-106.0,-11.0,75.0,3.0,0
9.0,-244.0,-104.0,-6.0,78.0,3.0,0
6.0,-243.0,-107.0,-2.0,80.0,4.0,0
8.0,-246.0,-100.0,3.0,83.0,5.0,0
8.0,-244.0,-101.0,5.0,84.0,4.0,0
10.0,-245.0,-102.0,5.0,85.0,4.0,0
7.0,-244.0,-97.0,2.0,81.0,4.0,0
3.0,-245.0,-101.0,-3.0,79.0,6.0,0
4.0,-243.0,-91.0,-9.0,75.0,7.0,0
7.0,-243.0,-100.0,-13.0,71.0,6.0,0
4.0,-246.0,-102.0,-18.0,69.0,3.0,0
4.0,-242.0,-104.0,-22.0,68.0,3.0,0
3.0,-245.0,-102.0,-29.0,68.0,1.0,0
5.0,-246.0,-102.0,-34.0,67.0,0.0,0
4.0,-247.0,-99.0,-38.0,64.0,0.0,0
3.0,-246.0,-108.0,-43.0,61.0,-2.0,0
3.0,-247.0,-109.0,-46.0,58.0,-1.0,0
4.0,-243.0,-104.0,-49.0,53.0,0.0,0
6.0,-245.0,-106.0,-50.0,48.0,1.0,0
9.0,-246.0,-98.0,-53.0,44.0,2.0,0
4.0,-244.0,-103.0,-54.0,39.0,2.0,0
3.0,-246.0,-104.0,-56.0,36.0,2.0,0
2.0,-243.0,-104.0,-57.0,32.0,2.0,0
3.0,-244.0,-104.0,-58.0,29.0,3.0,0
3.0,-246.0,-103.0,-58.0,24.0,3.0,0
5.0,-246.0,-104.0,-55.0,19.0,4.0,0
3.0,-245.0,-105.0,-53.0,17.0,3.0,0
1.0,-246.0,-109.0,-49.0,12.0,3.0,0
4.0,-245.0,-109.0,-42.0,6.0,3.0,0
4.0,-244.0,-103.0,-35.0,4.0,2.0,0
4.0,-247.0,-102.0,-28.0,3.0,2.0,0
7.0,-246.0,-106.0,-27.0,4.0,0.0,0
8.0,-247.0,-104.0,-23.0,4.0,0.0,0
7.0,-243.0,-107.0,-24.0,6.0,-2.0,0
8.0,-246.0,-99.0,-30.0,7.0,-3.0,0
6.0,-247.0,-103.0,-35.0,5.0,-6.0,0
8.0,-247.0,-101.0,-42.0,2.0,-6.0,0
7.0,-246.0,-102.0,-46.0,-1.0,-8.0,0
7.0,-245.0,-100.0,-49.0,-6.0,-10.0,0
6.0,-247.0,-101.0,-48.0,-10.0,-12.0,0
8.0,-245.0,-105.0,-45.0,-13.0,-13.0,0
9.0,-245.0,-100.0,-39.0,-13.0,-15.0,0
5.0,-246.0,-103.0,-33.0,-13.0,-16.0,0
6.0,-245.0,-103.0,-30.0,-12.0,-18.0,0
8.0,-244.0,-105.0,-29.0,-11.0,-18.0,0
7.0,-241.0,-102.0,-32.0,-8.0,-19.0,0
6.0,-241.0,-103.0,-37.0,-6.0,-20.0,0
8.0,-242.0,-106.0,-45.0,-7.0,-20.0,0
6.0,-243.0,-108.0,-50.0,-9.0,-20.0,0
7.0,-242.0,-105.0,-56.0,-9.0,-20.0,0
7.0,-244.0,-104.0,-60.0,-11.0,-20.0,0
5.0,-242.0,-103.0,-62.0,-12.0,-21.0,0
11.0,-243.0,-103.0,-63.0,-12.0,-23.0,0
7.0,-248.0,-103.0,-64.0,-10.0,-22.0,0
7.0,-246.0,-101.0,-61.0,-10.0,-24.0,0
9.0,-244.0,-104.0,-58.0,-9.0,-24.0,0
6.0,-248.0,-97.0,-53.0,-6.0,-24.0,0
