ax,ay,az,gx,gy,gz,label
-9.0,-251.0,-20.0,33.0,-10.0,-18.0,1
-4.0,-248.0,-24.0,32.0,-9.0,-18.0,1
-6.0,-250.0,-23.0,31.0,-9.0,-16.0,1
-5.0,-251.0,-19.0,27.0,-8.0,-17.0,1
-8.0,-248.0,-17.0,26.0,-8.0,-17.0,1
-7.0,-252.0,-17.0,26.0,-5.0,-17.0,1
-4.0,-252.0,-22.0,26.0,-6.0,-16.0,1
-5.0,-251.0,-23.0,26.0,-6.0,-16.0,1
-4.0,-253.0,-18.0,25.0,-6.0,-15.0,1
-5.0,-252.0,-18.0,25.0,-5.0,-17.0,1
-5.0,-250.0,-21.0,25.0,-3.0,-16.0,1
-7.0,-252.0,-20.0,25.0,-3.0,-16.0,1
-8.0,-251.0,-19.0,25.0,-2.0,-16.0,1
-4.0,-248.0,-22.0,25.0,-2.0,-17.0,1
-7.0,-250.0,-18.0,25.0,-1.0,-16.0,1
-7.0,-248.0,-20.0,24.0,0.0,-17.0,1
-9.0,-253.0,-23.0,25.0,-1.0,-17.0,1
-5.0,-249.0,-23.0,24.0,-1.0,-18.0,1
-7.0,-252.0,-18.0,23.0,0.0,-16.0,1
-5.0,-249.0,-21.0,24.0,0.0,-18.0,1
-10.0,-249.0,-20.0,23.0,0.0,-16.0,1
-4.0,-253.0,-23.0,25.0,0.0,-15.0,1
-10.0,-247.0,-20.0,24.0,1.0,-15.0,1
-4.0,-252.0,-21.0,24.0,2.0,-15.0,1
-6.0,-248.0,-22.0,23.0,2.0,-13.0,1
-6.0,-249.0,-21.0,21.0,3.0,-14.0,1
-7.0,-249.0,-20.0,20.0,2.0,-14.0,1
-4.0,-253.0,-23.0,19.0,1.0,-14.0,1
-7.0,-249.0,-24.0,18.0,2.0,-15.0,1
-6.0,-250.0,-24.0,17.0,2.0,-14.0,1
-4.0,-252.0,-19.0,17.0,4.0,-14.0,1
-5.0,-252.0,-22.0,19.0,4.0,-13.0,1
-5.0,-251.0,-25.0,22.0,1.0,-14.0,1
-4.0,-254.0,-21.0,24.0,2.0,-14.0,1
-10.0,-248.0,-22.0,27.0,3.0,-15.0,1
-6.0,-254.0,-22.0,30.0,3.0,-16.0,1
-6.0,-256.0,-19.0,34.0,4.0,-17.0,1
-4.0,-254.0,-23.0,39.0,5.0,-17.0,1
-7.0,-252.0,-20.0,44.0,5.0,-19.0,1
-6.0,-250.0,-17.0,49.0,5.0,-19.0,1
-9.0,-251.0,-24.0,54.0,4.0,-19.0,1
-2.0,-253.0,-21.0,56.0,7.0,-19.0,1
-3.0,-251.0,-25.0,57.0,6.0,-18.0,1
-7.0,-247.0,-25.0,54.0,9.0,-20.0,1
-6.0,-246.0,-23.0,53.0,12.0,-22.0,1
-2.0,-250.0,-21.0,54.0,14.0,-22.0,1
-6.0,-252.0,-14.0,56.0,15.0,-23.0,1
-5.0,-248.0,-21.0,59.0,16.0,-22.0,1
-6.0,-252.0,-24.0,60.0,17.0,-23.0,1
-5.0,-251.0,-20.0,60.0,18.0,-23.0,1
-5.0,-247.0,-19.0,59.0,17.0,-23.0,1
-7.0,-250.0,-20.0,59.0,16.0,-23.0,1
-6.0,-250.0,-19.0,57.0,17.0,-23.0,1
-4.0,-247.0,-20.0,55.0,17.0,-22.0,1
-4.0,-251.0,-21.0,52.0,20.0,-23.0,1
-4.0,-248.0,-22.0,48.0,20.0,-21.0,1
-10.0,-248.0,-22.0,45.0,21.0,-21.0,1
-6.0,-251.0,-21.0,42.0,22.0,-20.0,1
-7.0,-247.0,-22.0,39.0,24.0,-19.0,1
-6.0,-250.0,-21.0,35.0,26.0,-19.0,1
-4.0,-251.0,-18.0,33.0,26.0,-18.0,1
-8.0,-247.0,-21.0,31.0,29.0,-17.0,1
-4.0,-250.0,-24.0,31.0,31.0,-14.0,1
-6.0,-249.0,-22.0,29.0,31.0,-16.0,1
-5.0,-248.0,-22.0,29.0,31.0,-16.0,1
-4.0,-253.0,-25.0,27.0,31.0,-15.0,1
-7.0,-250.0,-23.0,27.0,33.0,-16.0,1
-6.0,-249.0,-25.0,28.0,33.0,-16.0,1
-4.0,-249.0,-22.0,29.0,33.0,-16.0,1
-4.0,-252.0,-21.0,29.0,33.0,-15.0,1
-7.0,-250.0,-23.0,30.0,35.0,-14.0,1
-6.0,-249.0,-25.0,29.0,35.0,-13.0,1
-8.0,-252.0,-21.0,30.0,34.0,-12.0,1
-9.0,-250.0,-20.0,31.0,35.0,-12.0,1
-8.0,-248.0,-19.0,33.0,33.0,-12.0,1
-10.0,-249.0,-22.0,34.0,34.0,-11.0,1
-8.0,-250.0,-23.0,37.0,32.0,-10.0,1
-10.0,-252.0,-22.0,37.0,31.0,-9.0,1
-8.0,-251.0,-21.0,37.0,30.0,-8.0,1
-9.0,-251.0,-22.0,36.0,28.0,-9.0,1
-9.0,-249.0,-23.0,35.0,25.0,-6.0,1
-5.0,-251.0,-21.0,34.0,23.0,-6.0,1
-7.0,-250.0,-21.0,35.0,22.0,-6.0,1
-9.0,-246.0,-22.0,36.0,19.0,-6.0,1
-6.0,-251.0,-21.0,36.0,16.0,-5.0,1
8.0,-253.0,-12.0,38.0,15.0,-6.0,1
-2.0,-231.0,-13.0,37.0,14.0,-6.0,1
-7.0,-250.0,-24.0,36.0,11.0,-4.0,1
-11.0,-246.0,-24.0,34.0,9.0,-4.0,1
-6.0,-249.0,-22.0,31.0,7.0,-4.0,1
-5.0,-255.0,-22.0,31.0,6.0,-2.0,1
-6.0,-251.0,-21.0,30.0,5.0,-5.0,1
-7.0,-249.0,-23.0,30.0,4.0,-6.0,1
-4.0,-251.0,-18.0,30.0,3.0,-6.0,1
-6.0,-253.0,-22.0,32.0,4.0,-6.0,1
-4.0,-250.0,-23.0,32.0,2.0,-5.0,1
-5.0,-252.0,-17.0,34.0,1.0,-6.0,1
-10.0,-248.0,-17.0,34.0,0.0,-4.0,1
-5.0,-251.0,-22.0,33.0,-1.0,-5.0,1
-8.0,-250.0,-19.0,34.0,-1.0,-4.0,1
-6.0,-255.0,-22.0,34.0,-2.0,-4.0,1
-7.0,-249.0,-19.0,32.0,-4.0,-5.0,1
-4.0,-251.0,-16.0,32.0,-4.0,-6.0,1
-6.0,-250.0,-21.0,33.0,-3.0,-5.0,1
-5.0,-251.0,-20.0,32.0,-5.0,-6.0,1
-4.0,-251.0,-19.0,31.0,-5.0,-8.0,1
-6.0,-249.0,-22.0,32.0,-6.0,-9.0,1
-5.0,-250.0,-23.0,33.0,-6.0,-8.0,1
-4.0,-251.0,-20.0,33.0,-7.0,-7.0,1
-4.0,-252.0,-20.0,34.0,-9.0,-7.0,1
-5.0,-253.0,-17.0,33.0,-9.0,-7.0,1
-4.0,-253.0,-23.0,33.0,-10.0,-7.0,1
-6.0,-250.0,-23.0,32.0,-10.0,-9.0,1
-6.0,-251.0,-20.0,31.0,-10.0,-8.0,1
-3.0,-253.0,-23.0,32.0,-10.0,-7.0,1
-8.0,-248.0,-20.0,30.0,-10.0,-6.0,1
-5.0,-251.0,-23.0,29.0,-9.0,-7.0,1
-6.0,-249.0,-24.0,28.0,-9.0,-7.0,1
-4.0,-249.0,-21.0,28.0,-10.0,-6.0,1
-6.0,-247.0,-24.0,26.0,-10.0,-7.0,1
-7.0,-250.0,-21.0,26.0,-10.0,-5.0,1
-4.0,-249.0,-21.0,25.0,-10.0,-8.0,1
-6.0,-250.0,-21.0,23.0,-10.0,-7.0,1
-4.0,-251.0,-21.0,22.0,-11.0,-7.0,1
-8.0,-250.0,-26.0,24.0,-10.0,-6.0,1
-4.0,-249.0,-23.0,24.0,-11.0,-7.0,1
-5.0,-250.0,-27.0,23.0,-11.0,-6.0,1
-5.0,-251.0,-26.0,26.0,-10.0,-5.0,1
-4.0,-251.0,-28.0,27.0,-10.0,-5.0,1
-5.0,-251.0,-24.0,27.0,-10.0,-4.0,1
-4.0,-249.0,-26.0,28.0,-11.0,-4.0,1
-7.0,-249.0,-25.0,29.0,-9.0,-4.0,1
-4.0,-251.0,-23.0,30.0,-9.0,-5.0,1
-5.0,-249.0,-19.0,29.0,-9.0,-3.0,1
-5.0,-251.0,-25.0,31.0,-8.0,-3.0,1
-2.0,-253.0,-23.0,31.0,-6.0,-3.0,1
-4.0,-250.0,-20.0,31.0,-5.0,-4.0,1
-4.0,-251.0,-21.0,30.0,-6.0,-3.0,1
-2.0,-251.0,-22.0,31.0,-5.0,-3.0,1
-4.0,-253.0,-27.0,31.0,-3.0,-4.0,1
-6.0,-252.0,-21.0,33.0,-2.0,-4.0,1
-4.0,-252.0,-23.0,33.0,-2.0,-5.0,1
-6.0,-250.0,-23.0,34.0,-1.0,-5.0,1
-6.0,-250.0,-23.0,35.0,0.0,-5.0,1
-4.0,-251.0,-23.0,35.0,1.0,-4.0,1
-7.0,-247.0,-22.0,34.0,2.0,-4.0,1
-4.0,-246.0,-27.0,34.0,2.0,-5.0,1
-2.0,-251.0,-23.0,34.0,1.0,-6.0,1
-5.0,-249.0,-23.0,33.0,1.0,-5.0,1
-5.0,-248.0,-23.0,33.0,-1.0,-4.0,1
-4.0,-254.0,-26.0,34.0,-2.0,-5.0,1
-5.0,-249.0,-24.0,34.0,-3.0,-5.0,1
-4.0,-250.0,-24.0,32.0,-1.0,-4.0,1
-3.0,-250.0,-25.0,32.0,0.0,-5.0,1
-6.0,-251.0,-27.0,30.0,0.0,-3.0,1
-4.0,-251.0,-26.0,28.0,1.0,-3.0,1
-6.0,-250.0,-25.0,27.0,4.0,-4.0,1
-4.0,-252.0,-25.0,28.0,4.0,-6.0,1
-3.0,-250.0,-27.0,28.0,6.0,-5.0,1
-4.0,-250.0,-27.0,28.0,8.0,-6.0,1
-4.0,-250.0,-25.0,29.0,8.0,-8.0,1
-3.0,-251.0,-21.0,31.0,9.0,-5.0,1
-6.0,-251.0,-23.0,32.0,10.0,-7.0,1
-6.0,-248.0,-26.0,31.0,11.0,-6.0,1
-8.0,-251.0,-27.0,33.0,11.0,-7.0,1
-6.0,-250.0,-24.0,34.0,11.0,-7.0,1
-8.0,-248.0,-23.0,34.0,11.0,-9.0,1
-5.0,-252.0,-24.0,35.0,11.0,-9.0,1
-4.0,-248.0,-22.0,35.0,13.0,-8.0,1
-5.0,-250.0,-24.0,37.0,14.0,-10.0,1
-4.0,-250.0,-27.0,38.0,14.0,-9.0,1
-5.0,-252.0,-28.0,39.0,15.0,-9.0,1
-7.0,-249.0,-26.0,37.0,15.0,-9.0,1
-7.0,-250.0,-28.0,33.0,16.0,-7.0,1
-6.0,-249.0,-30.0,32.0,16.0,-9.0,1
-4.0,-249.0,-26.0,32.0,19.0,-8.0,1
-7.0,-250.0,-29.0,32.0,21.0,-6.0,1
-8.0,-253.0,-24.0,34.0,20.0,-7.0,1
-5.0,-249.0,-23.0,36.0,19.0,-6.0,1
-4.0,-253.0,-23.0,38.0,19.0,-7.0,1
-8.0,-251.0,-26.0,39.0,19.0,-9.0,1
-7.0,-251.0,-24.0,40.0,17.0,-7.0,1
-8.0,-252.0,-23.0,41.0,16.0,-9.0,1
-4.0,-254.0,-27.0,43.0,14.0,-9.0,1
-6.0,-249.0,-27.0,44.0,14.0,-8.0,1
-8.0,-247.0,-26.0,46.0,13.0,-6.0,1
-7.0,-248.0,-28.0,46.0,12.0,-5.0,1
-8.0,-248.0,-31.0,47.0,11.0,-6.0,1
-5.0,-250.0,-25.0,47.0,11.0,-6.0,1
-6.0,-251.0,-28.0,49.0,12.0,-7.0,1
-5.0,-250.0,-27.0,47.0,11.0,-6.0,1
-7.0,-250.0,-27.0,48.0,11.0,-7.0,1
-7.0,-248.0,-25.0,48.0,12.0,-7.0,1
-7.0,-249.0,-27.0,49.0,13.0,-7.0,1
-10.0,-248.0,-27.0,48.0,14.0,-9.0,1
-3.0,-253.0,-26.0,47.0,15.0,-8.0,1
-8.0,-247.0,-25.0,49.0,15.0,-9.0,1
-7.0,-250.0,-30.0,49.0,15.0,-7.0,1
-9.0,-249.0,-24.0,50.0,17.0,-9.0,1
-4.0,-250.0,-24.0,49.0,16.0,-9.0,1
-8.0,-250.0,-28.0,51.0,17.0,-8.0,1
-6.0,-252.0,-25.0,50.0,17.0,-7.0,1
-6.0,-250.0,-25.0,52.0,18.0,-5.0,1
-6.0,-253.0,-27.0,52.0,18.0,-6.0,1
-5.0,-252.0,-23.0,54.0,18.0,-5.0,1
-11.0,-249.0,-29.0,56.0,18.0,-5.0,1
-10.0,-252.0,-23.0,59.0,16.0,-3.0,1
-7.0,-248.0,-23.0,62.0,14.0,-3.0,1
-8.0,-250.0,-27.0,64.0,14.0,-4.0,1
-4.0,-251.0,-26.0,65.0,13.0,-3.0,1
-4.0,-247.0,-24.0,63.0,12.0,-5.0,1
-7.0,-248.0,-24.0,64.0,13.0,-3.0,1
-9.0,-247.0,-25.0,63.0,12.0,-4.0,1
-5.0,-250.0,-29.0,62.0,11.0,-4.0,1
-7.0,-250.0,-28.0,60.0,10.0,-3.0,1
-9.0,-247.0,-21.0,60.0,8.0,-5.0,1
-6.0,-248.0,-24.0,59.0,7.0,-4.0,1
-4.0,-251.0,-27.0,58.0,7.0,-5.0,1
-3.0,-252.0,-27.0,58.0,6.0,-4.0,1
-4.0,-251.0,-24.0,58.0,6.0,-5.0,1
-5.0,-251.0,-27.0,58.0,7.0,-4.0,1
-7.0,-249.0,-27.0,60.0,6.0,-4.0,1
-6.0,-250.0,-25.0,61.0,7.0,-6.0,1
-8.0,-247.0,-25.0,61.0,7.0,-6.0,1
-6.0,-251.0,-25.0,60.0,7.0,-6.0,1
-8.0,-250.0,-24.0,60.0,8.0,-6.0,1
-7.0,-251.0,-29.0,60.0,9.0,-5.0,1
-5.0,-248.0,-25.0,61.0,9.0,-6.0,1
-8.0,-246.0,-25.0,62.0,8.0,-6.0,1
-6.0,-246.0,-25.0,62.0,9.0,-8.0,1
-5.0,-250.0,-23.0,61.0,8.0,-7.0,1
-8.0,-249.0,-26.0,62.0,8.0,-7.0,1
-10.0,-248.0,-24.0,61.0,8.0,-8.0,1
-5.0,-251.0,-26.0,61.0,7.0,-9.0,1
-5.0,-248.0,-22.0,61.0,9.0,-9.0,1
-6.0,-254.0,-25.0,59.0,9.0,-9.0,1
-6.0,-250.0,-27.0,57.0,10.0,-9.0,1
-5.0,-251.0,-27.0,56.0,10.0,-9.0,1
-7.0,-249.0,-27.0,56.0,10.0,-10.0,1
-5.0,-246.0,-27.0,55.0,12.0,-9.0,1
-5.0,-250.0,-26.0,57.0,12.0,-8.0,1
-5.0,-253.0,-24.0,57.0,11.0,-9.0,1
-6.0,-253.0,-22.0,57.0,12.0,-9.0,1
-4.0,-250.0,-25.0,58.0,13.0,-8.0,1
-9.0,-250.0,-22.0,58.0,12.0,-10.0,1
-6.0,-251.0,-26.0,58.0,14.0,-10.0,1
-4.0,-251.0,-27.0,58.0,16.0,-11.0,1
-8.0,-249.0,-27.0,56.0,17.0,-10.0,1
-8.0,-248.0,-28.0,57.0,18.0,-9.0,1
-7.0,-252.0,-26.0,55.0,16.0,-9.0,1
-7.0,-252.0,-25.0,55.0,18.0,-10.0,1
-12.0,-250.0,-26.0,55.0,16.0,-10.0,1
-7.0,-249.0,-26.0,54.0,17.0,-10.0,1
-6.0,-251.0,-25.0,56.0,17.0,-8.0,1
-4.0,-248.0,-22.0,56.0,17.0,-8.0,1
-5.0,-253.0,-24.0,58.0,16.0,-7.0,1
-8.0,-251.0,-26.0,59.0,16.0,-10.0,1
-5.0,-248.0,-23.0,60.0,17.0,-9.0,1
-7.0,-248.0,-24.0,61.0,16.0,-9.0,1
-7.0,-252.0,-25.0,60.0,17.0,-9.0,1
-5.0,-252.0,-25.0,59.0,17.0,-9.0,1
-4.0,-253.0,-26.0,59.0,17.0,-9.0,1
-6.0,-253.0,-24.0,57.0,16.0,-9.0,1
-5.0,-252.0,-21.0,57.0,16.0,-8.0,1
-4.0,-251.0,-28.0,56.0,16.0,-9.0,1
-7.0,-249.0,-25.0,56.0,17.0,-10.0,1
-8.0,-251.0,-25.0,58.0,17.0,-10.0,1
-10.0,-246.0,-24.0,59.0,18.0,-8.0,1
-9.0,-252.0,-18.0,61.0,18.0,-8.0,1
-7.0,-253.0,-21.0,64.0,19.0,-10.0,1
-6.0,-252.0,-21.0,65.0,21.0,-9.0,1
-5.0,-250.0,-26.0,66.0,20.0,-10.0,1
-9.0,-251.0,-24.0,67.0,20.0,-10.0,1
-6.0,-250.0,-25.0,66.0,20.0,-8.0,1
-5.0,-252.0,-26.0,67.0,20.0,-10.0,1
-9.0,-250.0,-25.0,67.0,19.0,-9.0,1
-7.0,-251.0,-24.0,67.0,16.0,-10.0,1
-11.0,-251.0,-24.0,67.0,16.0,-10.0,1
-10.0,-249.0,-21.0,67.0,14.0,-10.0,1
-10.0,-251.0,-23.0,67.0,14.0,-9.0,1
-7.0,-250.0,-26.0,65.0,13.0,-9.0,1
-7.0,-251.0,-26.0,64.0,12.0,-9.0,1
-5.0,-250.0,-27.0,64.0,13.0,-7.0,1
-5.0,-249.0,-24.0,63.0,14.0,-8.0,1
-5.0,-251.0,-24.0,64.0,14.0,-8.0,1
-5.0,-251.0,-22.0,64.0,14.0,-9.0,1
-6.0,-250.0,-23.0,65.0,13.0,-9.0,1
-5.0,-250.0,-27.0,67.0,13.0,-8.0,1
-10.0,-248.0,-22.0,68.0,12.0,-9.0,1
-4.0,-252.0,-25.0,69.0,11.0,-10.0,1
-4.0,-252.0,-25.0,71.0,11.0,-12.0,1
-5.0,-255.0,-23.0,72.0,10.0,-12.0,1
-7.0,-250.0,-24.0,72.0,9.0,-13.0,1
-5.0,-250.0,-24.0,71.0,9.0,-13.0,1
-8.0,-249.0,-22.0,70.0,9.0,-13.0,1
-7.0,-249.0,-23.0,69.0,8.0,-13.0,1
-9.0,-252.0,-21.0,68.0,8.0,-14.0,1
-7.0,-249.0,-22.0,66.0,6.0,-14.0,1
-7.0,-253.0,-22.0,66.0,6.0,-13.0,1
-7.0,-255.0,-25.0,65.0,5.0,-15.0,1
-8.0,-247.0,-21.0,63.0,5.0,-15.0,1
-9.0,-254.0,-24.0,65.0,5.0,-16.0,1
-4.0,-244.0,-40.0,66.0,6.0,-16.0,1
-4.0,-251.0,-26.0,66.0,4.0,-14.0,1
-4.0,-251.0,-31.0,65.0,3.0,-14.0,1
-7.0,-250.0,-26.0,61.0,4.0,-14.0,1
-4.0,-251.0,-26.0,60.0,5.0,-14.0,1
-10.0,-251.0,-27.0,60.0,8.0,-13.0,1
-5.0,-249.0,-23.0,62.0,8.0,-12.0,1
-7.0,-249.0,-23.0,64.0,10.0,-13.0,1
-5.0,-249.0,-22.0,65.0,11.0,-12.0,1
-7.0,-252.0,-22.0,67.0,13.0,-12.0,1
-7.0,-248.0,-25.0,71.0,14.0,-11.0,1
-5.0,-252.0,-24.0,73.0,14.0,-12.0,1
-6.0,-250.0,-20.0,72.0,16.0,-12.0,1
-4.0,-252.0,-20.0,73.0,16.0,-11.0,1
-7.0,-251.0,-21.0,73.0,18.0,-12.0,1
-6.0,-249.0,-26.0,72.0,17.0,-12.0,1
-6.0,-247.0,-25.0,70.0,19.0,-12.0,1
-6.0,-250.0,-24.0,69.0,21.0,-11.0,1
-5.0,-249.0,-24.0,68.0,23.0,-12.0,1
-9.0,-248.0,-24.0,66.0,26.0,-12.0,1
-6.0,-251.0,-25.0,65.0,29.0,-12.0,1
-5.0,-250.0,-24.0,66.0,32.0,-11.0,1
-4.0,-248.0,-25.0,68.0,33.0,-12.0,1
-7.0,-252.0,-20.0,68.0,35.0,-12.0,1
-4.0,-251.0,-23.0,67.0,37.0,-12.0,1
-4.0,-251.0,-25.0,68.0,39.0,-13.0,1
-4.0,-248.0,-24.0,68.0,39.0,-13.0,1
-4.0,-250.0,-26.0,68.0,39.0,-13.0,1
-5.0,-246.0,-22.0,68.0,39.0,-13.0,1
-7.0,-251.0,-23.0,67.0,40.0,-12.0,1
-6.0,-252.0,-24.0,66.0,40.0,-13.0,1
-4.0,-251.0,-28.0,64.0,39.0,-11.0,1
-2.0,-255.0,-22.0,65.0,40.0,-11.0,1
-4.0,-251.0,-20.0,66.0,40.0,-11.0,1
-5.0,-252.0,-24.0,65.0,41.0,-9.0,1
-7.0,-251.0,-25.0,66.0,42.0,-8.0,1
-9.0,-253.0,-24.0,67.0,41.0,-7.0,1
-6.0,-249.0,-23.0,70.0,40.0,-8.0,1
-7.0,-248.0,-20.0,72.0,40.0,-9.0,1
-5.0,-253.0,-23.0,74.0,41.0,-10.0,1
-2.0,-254.0,-24.0,76.0,42.0,-11.0,1
-9.0,-252.0,-25.0,77.0,41.0,-12.0,1
-5.0,-252.0,-24.0,76.0,40.0,-10.0,1
-7.0,-251.0,-19.0,78.0,38.0,-12.0,1
-9.0,-252.0,-19.0,78.0,37.0,-11.0,1
-4.0,-252.0,-23.0,79.0,34.0,-11.0,1
-8.0,-249.0,-22.0,78.0,34.0,-10.0,1
-7.0,-251.0,-20.0,79.0,33.0,-11.0,1
-6.0,-250.0,-26.0,77.0,30.0,-11.0,1
-6.0,-251.0,-21.0,76.0,29.0,-12.0,1
-6.0,-252.0,-22.0,74.0,27.0,-11.0,1
-5.0,-250.0,-24.0,73.0,27.0,-11.0,1
-5.0,-250.0,-22.0,72.0,27.0,-10.0,1
-7.0,-253.0,-24.0,70.0,24.0,-10.0,1
-7.0,-249.0,-24.0,68.0,23.0,-11.0,1
-6.0,-249.0,-19.0,67.0,23.0,-11.0,1
-8.0,-252.0,-22.0,67.0,25.0,-10.0,1
-6.0,-250.0,-20.0,66.0,25.0,-9.0,1
-6.0,-248.0,-23.0,66.0,24.0,-9.0,1
-5.0,-248.0,-26.0,66.0,22.0,-10.0,1
-5.0,-252.0,-22.0,66.0,22.0,-10.0,1
-6.0,-253.0,-18.0,67.0,24.0,-10.0,1
-4.0,-249.0,-18.0,68.0,23.0,-9.0,1
-5.0,-252.0,-22.0,68.0,23.0,-9.0,1
-5.0,-253.0,-21.0,66.0,23.0,-8.0,1
-4.0,-248.0,-24.0,67.0,24.0,-7.0,1
-5.0,-248.0,-18.0,64.0,23.0,-10.0,1
-5.0,-252.0,-22.0,63.0,24.0,-10.0,1
-4.0,-251.0,-19.0,62.0,23.0,-8.0,1
-6.0,-250.0,-20.0,62.0,25.0,-8.0,1
-5.0,-250.0,-17.0,62.0,25.0,-9.0,1
-5.0,-249.0,-21.0,60.0,25.0,-8.0,1
-3.0,-250.0,-22.0,59.0,25.0,-7.0,1
-4.0,-251.0,-23.0,59.0,24.0,-9.0,1
