ax,ay,az,gx,gy,gz,label
-13.0,-242.0,-50.0,62.0,7.0,-14.0,0
-11.0,-245.0,-45.0,62.0,7.0,-13.0,0
-13.0,-245.0,-48.0,61.0,7.0,-14.0,0
-14.0,-240.0,-52.0,59.0,9.0,-15.0,0
-12.0,-245.0,-49.0,57.0,10.0,-14.0,0
-9.0,-243.0,-48.0,56.0,12.0,-14.0,0
-13.0,-243.0,-47.0,55.0,12.0,-14.0,0
-11.0,-245.0,-45.0,54.0,13.0,-15.0,0
-14.0,-244.0,-50.0,53.0,14.0,-15.0,0
-13.0,-246.0,-49.0,53.0,14.0,-13.0,0
-11.0,-241.0,-47.0,54.0,15.0,-14.0,0
-13.0,-243.0,-47.0,54.0,14.0,-13.0,0
-9.0,-243.0,-50.0,55.0,15.0,-14.0,0
-9.0,-243.0,-48.0,56.0,14.0,-13.0,0
-11.0,-244.0,-50.0,57.0,15.0,-13.0,0
-11.0,-244.0,-47.0,56.0,14.0,-11.0,0
-12.0,-245.0,-47.0,56.0,14.0,-11.0,0
-10.0,-245.0,-50.0,57.0,14.0,-11.0,0
-10.0,-245.0,-47.0,57.0,13.0,-12.0,0
-11.0,-244.0,-50.0,57.0,12.0,-13.0,0
-11.0,-244.0,-51.0,58.0,11.0,-13.0,0
-9.0,-241.0,-50.0,57.0,10.0,-11.0,0
-12.0,-241.0,-48.0,58.0,10.0,-12.0,0
-11.0,-244.0,-44.0,56.0,10.0,-12.0,0
-7.0,-244.0,-51.0,55.0,8.0,-13.0,0
-11.0,-245.0,-45.0,55.0,9.0,-12.0,0
-9.0,-244.0,-50.0,54.0,7.0,-11.0,0
-10.0,-246.0,-50.0,53.0,7.0,-11.0,0
-10.0,-246.0,-47.0,53.0,7.0,-11.0,0
-11.0,-243.0,-46.0,52.0,7.0,-11.0,0
-10.0,-245.0,-48.0,53.0,9.0,-11.0,0
-10.0,-244.0,-46.0,53.0,9.0,-12.0,0
-10.0,-243.0,-47.0,53.0,10.0,-9.0,0
-13.0,-243.0,-50.0,53.0,9.0,-11.0,0
-9.0,-244.0,-49.0,54.0,8.0,-11.0,0
-11.0,-244.0,-48.0,53.0,9.0,-11.0,0
-14.0,-245.0,-48.0,53.0,9.0,-13.0,0
-13.0,-242.0,-53.0,53.0,8.0,-12.0,0
-17.0,-241.0,-38.0,57.0,9.0,-14.0,0
-11.0,-244.0,-48.0,57.0,10.0,-13.0,0
-11.0,-245.0,-44.0,57.0,9.0,-13.0,0
-7.0,-244.0,-51.0,58.0,9.0,-14.0,0
-12.0,-243.0,-49.0,59.0,9.0,-14.0,0
-10.0,-243.0,-49.0,57.0,11.0,-15.0,0
-12.0,-246.0,-50.0,56.0,11.0,-15.0,0
-12.0,-244.0,-48.0,56.0,10.0,-14.0,0
-12.0,-244.0,-47.0,58.0,12.0,-12.0,0
-11.0,-246.0,-46.0,57.0,13.0,-12.0,0
-10.0,-241.0,-51.0,57.0,14.0,-13.0,0
-11.0,-245.0,-47.0,57.0,14.0,-13.0,0
-10.0,-246.0,-48.0,55.0,14.0,-13.0,0
-11.0,-242.0,-46.0,53.0,14.0,-10.0,0
-12.0,-241.0,-50.0,51.0,14.0,-10.0,0
-11.0,-242.0,-48.0,48.0,14.0,-9.0,0
-8.0,-244.0,-45.0,47.0,13.0,-12.0,0
-12.0,-245.0,-45.0,47.0,11.0,-13.0,0
-10.0,-246.0,-46.0,48.0,12.0,-13.0,0
-11.0,-247.0,-50.0,49.0,13.0,-12.0,0
-13.0,-245.0,-49.0,51.0,12.0,-13.0,0
-12.0,-244.0,-48.0,53.0,12.0,-10.0,0
-14.0,-242.0,-43.0,54.0,13.0,-9.0,0
-12.0,-242.0,-52.0,55.0,13.0,-10.0,0
-8.0,-243.0,-49.0,55.0,12.0,-10.0,0
-11.0,-244.0,-48.0,57.0,12.0,-10.0,0
-10.0,-244.0,-46.0,58.0,14.0,-10.0,0
-12.0,-242.0,-47.0,57.0,13.0,-11.0,0
-9.0,-242.0,-44.0,57.0,13.0,-13.0,0
-12.0,-242.0,-50.0,57.0,13.0,-12.0,0
-10.0,-244.0,-50.0,56.0,13.0,-13.0,0
-14.0,-244.0,-48.0,57.0,13.0,-10.0,0
-13.0,-241.0,-50.0,57.0,13.0,-11.0,0
-9.0,-245.0,-45.0,57.0,12.0,-10.0,0
-9.0,-244.0,-47.0,58.0,12.0,-9.0,0
-12.0,-243.0,-48.0,57.0,13.0,-9.0,0
-12.0,-243.0,-48.0,58.0,12.0,-9.0,0
-6.0,-246.0,-48.0,58.0,12.0,-9.0,0
-9.0,-246.0,-49.0,56.0,11.0,-10.0,0
-10.0,-242.0,-46.0,56.0,10.0,-11.0,0
-10.0,-246.0,-47.0,54.0,8.0,-12.0,0
-11.0,-243.0,-46.0,53.0,8.0,-11.0,0
-10.0,-242.0,-49.0,51.0,7.0,-12.0,0
-13.0,-241.0,-50.0,50.0,7.0,-11.0,0
-7.0,-248.0,-37.0,46.0,7.0,-13.0,0
-13.0,-244.0,-51.0,45.0,7.0,-12.0,0
-9.0,-243.0,-49.0,43.0,6.0,-13.0,0
-11.0,-243.0,-46.0,45.0,8.0,-13.0,0
-12.0,-245.0,-49.0,44.0,9.0,-12.0,0
-9.0,-242.0,-48.0,45.0,10.0,-12.0,0
-9.0,-247.0,-46.0,45.0,11.0,-11.0,0
-13.0,-242.0,-48.0,46.0,12.0,-11.0,0
-13.0,-245.0,-48.0,46.0,13.0,-10.0,0
-10.0,-223.0,-53.0,47.0,14.0,-9.0,0
-13.0,-244.0,-47.0,48.0,15.0,-9.0,0
-14.0,-245.0,-45.0,50.0,15.0,-8.0,0
-10.0,-244.0,-47.0,51.0,15.0,-5.0,0
-8.0,-243.0,-45.0,52.0,15.0,-6.0,0
-12.0,-247.0,-52.0,53.0,14.0,-7.0,0
-11.0,-243.0,-47.0,55.0,13.0,-7.0,0
-11.0,-244.0,-45.0,57.0,13.0,-8.0,0
-11.0,-244.0,-51.0,58.0,12.0,-9.0,0
-9.0,-243.0,-51.0,59.0,10.0,-10.0,0
-15.0,-243.0,-44.0,59.0,9.0,-10.0,0
-11.0,-244.0,-48.0,59.0,9.0,-11.0,0
-9.0,-245.0,-47.0,57.0,9.0,-12.0,0
-11.0,-243.0,-50.0,55.0,9.0,-12.0,0
-13.0,-243.0,-50.0,54.0,10.0,-11.0,0
-9.0,-244.0,-49.0,52.0,10.0,-12.0,0
-10.0,-244.0,-50.0,52.0,11.0,-11.0,0
-10.0,-245.0,-49.0,52.0,9.0,-12.0,0
-13.0,-245.0,-48.0,52.0,10.0,-12.0,0
-12.0,-243.0,-46.0,51.0,11.0,-9.0,0
-11.0,-244.0,-44.0,51.0,11.0,-11.0,0
-11.0,-243.0,-47.0,53.0,10.0,-10.0,0
-9.0,-243.0,-50.0,54.0,12.0,-10.0,0
-11.0,-244.0,-48.0,55.0,12.0,-9.0,0
-11.0,-243.0,-48.0,56.0,12.0,-8.0,0
-13.0,-245.0,-47.0,56.0,12.0,-9.0,0
-9.0,-242.0,-51.0,58.0,11.0,-8.0,0
-13.0,-244.0,-51.0,59.0,11.0,-6.0,0
-12.0,-244.0,-53.0,57.0,10.0,-10.0,0
-13.0,-242.0,-51.0,57.0,9.0,-8.0,0
-7.0,-245.0,-49.0,57.0,9.0,-8.0,0
-13.0,-243.0,-48.0,56.0,8.0,-8.0,0
-14.0,-243.0,-47.0,56.0,9.0,-9.0,0
-13.0,-245.0,-49.0,55.0,7.0,-11.0,0
-12.0,-244.0,-48.0,56.0,6.0,-11.0,0
-13.0,-243.0,-48.0,56.0,5.0,-12.0,0
-11.0,-243.0,-48.0,57.0,4.0,-11.0,0
-10.0,-245.0,-48.0,59.0,4.0,-11.0,0
-11.0,-244.0,-51.0,61.0,4.0,-11.0,0
-10.0,-246.0,-48.0,61.0,5.0,-10.0,0
-15.0,-246.0,-45.0,63.0,5.0,-10.0,0
-12.0,-244.0,-47.0,64.0,6.0,-10.0,0
-14.0,-245.0,-43.0,64.0,7.0,-8.0,0
-8.0,-246.0,-46.0,64.0,8.0,-7.0,0
-12.0,-245.0,-40.0,64.0,10.0,-7.0,0
-9.0,-246.0,-46.0,63.0,11.0,-7.0,0
-11.0,-244.0,-48.0,62.0,12.0,-7.0,0
-12.0,-242.0,-50.0,62.0,13.0,-8.0,0
-8.0,-244.0,-46.0,60.0,12.0,-7.0,0
-11.0,-245.0,-49.0,59.0,13.0,-7.0,0
-10.0,-244.0,-52.0,58.0,14.0,-6.0,0
-10.0,-249.0,-46.0,55.0,14.0,-9.0,0
-10.0,-246.0,-46.0,52.0,13.0,-9.0,0
-8.0,-243.0,-47.0,51.0,11.0,-11.0,0
-11.0,-246.0,-41.0,48.0,11.0,-10.0,0
-8.0,-246.0,-48.0,46.0,11.0,-9.0,0
-9.0,-244.0,-47.0,44.0,10.0,-10.0,0
-12.0,-242.0,-49.0,43.0,9.0,-10.0,0
-11.0,-243.0,-50.0,43.0,8.0,-11.0,0
-11.0,-248.0,-48.0,43.0,8.0,-12.0,0
-9.0,-246.0,-45.0,43.0,5.0,-11.0,0
-10.0,-243.0,-51.0,46.0,4.0,-12.0,0
-11.0,-245.0,-48.0,47.0,5.0,-11.0,0
-12.0,-242.0,-47.0,48.0,4.0,-11.0,0
-12.0,-241.0,-48.0,47.0,5.0,-11.0,0
-11.0,-243.0,-45.0,45.0,5.0,-9.0,0
-10.0,-243.0,-47.0,42.0,7.0,-10.0,0
-13.0,-241.0,-49.0,39.0,7.0,-9.0,0
-13.0,-246.0,-47.0,37.0,7.0,-7.0,0
-11.0,-243.0,-48.0,37.0,8.0,-9.0,0
-14.0,-241.0,-48.0,37.0,8.0,-9.0,0
-11.0,-242.0,-46.0,36.0,8.0,-7.0,0
-9.0,-246.0,-46.0,36.0,8.0,-8.0,0
-15.0,-245.0,-51.0,36.0,9.0,-8.0,0
-11.0,-242.0,-45.0,36.0,8.0,-7.0,0
-10.0,-244.0,-47.0,35.0,9.0,-7.0,0
-12.0,-246.0,-46.0,36.0,9.0,-6.0,0
-16.0,-246.0,-48.0,36.0,9.0,-7.0,0
-9.0,-243.0,-49.0,37.0,8.0,-7.0,0
-11.0,-242.0,-48.0,36.0,9.0,-8.0,0
-11.0,-243.0,-46.0,35.0,9.0,-9.0,0
-11.0,-245.0,-48.0,34.0,10.0,-9.0,0
-12.0,-244.0,-49.0,33.0,9.0,-11.0,0
-13.0,-244.0,-47.0,31.0,9.0,-12.0,0
-12.0,-247.0,-50.0,31.0,9.0,-13.0,0
-12.0,-242.0,-49.0,30.0,9.0,-14.0,0
-13.0,-242.0,-48.0,29.0,8.0,-15.0,0
-12.0,-242.0,-45.0,29.0,9.0,-16.0,0
-13.0,-245.0,-47.0,32.0,9.0,-15.0,0
-13.0,-242.0,-47.0,33.0,8.0,-15.0,0
-13.0,-244.0,-48.0,36.0,8.0,-14.0,0
-9.0,-244.0,-46.0,39.0,9.0,-14.0,0
-10.0,-246.0,-48.0,41.0,8.0,-13.0,0
-12.0,-244.0,-51.0,43.0,8.0,-13.0,0
-9.0,-247.0,-51.0,46.0,8.0,-13.0,0
-9.0,-247.0,-47.0,49.0,10.0,-10.0,0
-13.0,-242.0,-50.0,50.0,8.0,-12.0,0
-9.0,-243.0,-42.0,50.0,8.0,-12.0,0
-10.0,-243.0,-49.0,50.0,6.0,-13.0,0
-11.0,-243.0,-49.0,50.0,6.0,-15.0,0
-13.0,-242.0,-48.0,49.0,6.0,-17.0,0
-11.0,-246.0,-50.0,48.0,5.0,-16.0,0
-11.0,-247.0,-46.0,49.0,5.0,-18.0,0
-11.0,-242.0,-48.0,49.0,5.0,-19.0,0
-11.0,-246.0,-47.0,50.0,6.0,-19.0,0
-13.0,-241.0,-49.0,51.0,6.0,-19.0,0
-12.0,-242.0,-48.0,54.0,8.0,-19.0,0
-14.0,-241.0,-45.0,57.0,8.0,-18.0,0
-11.0,-245.0,-50.0,58.0,11.0,-17.0,0
-13.0,-246.0,-41.0,57.0,14.0,-16.0,0
-12.0,-242.0,-47.0,57.0,14.0,-16.0,0
-9.0,-240.0,-47.0,56.0,17.0,-17.0,0
-12.0,-241.0,-49.0,54.0,20.0,-15.0,0
-11.0,-241.0,-48.0,51.0,19.0,-14.0,0
-12.0,-242.0,-46.0,49.0,20.0,-14.0,0
-12.0,-243.0,-48.0,45.0,21.0,-13.0,0
-11.0,-244.0,-48.0,46.0,21.0,-13.0,0
-13.0,-241.0,-45.0,46.0,20.0,-12.0,0
-8.0,-244.0,-46.0,45.0,18.0,-12.0,0
-10.0,-243.0,-49.0,45.0,16.0,-12.0,0
-11.0,-243.0,-51.0,45.0,14.0,-12.0,0
-9.0,-249.0,-45.0,44.0,13.0,-11.0,0
-8.0,-243.0,-47.0,44.0,12.0,-11.0,0
-12.0,-244.0,-48.0,45.0,11.0,-11.0,0
-10.0,-242.0,-47.0,45.0,10.0,-12.0,0
-12.0,-242.0,-48.0,46.0,9.0,-12.0,0
-11.0,-243.0,-50.0,47.0,9.0,-11.0,0
-11.0,-245.0,-52.0,47.0,9.0,-13.0,0
-12.0,-244.0,-50.0,46.0,10.0,-13.0,0
-13.0,-242.0,-51.0,47.0,10.0,-13.0,0
-12.0,-245.0,-47.0,46.0,10.0,-14.0,0
-11.0,-242.0,-48.0,45.0,11.0,-13.0,0
-8.0,-246.0,-50.0,46.0,12.0,-14.0,0
-13.0,-243.0,-51.0,44.0,12.0,-13.0,0
-12.0,-241.0,-47.0,44.0,12.0,-13.0,0
-11.0,-243.0,-49.0,44.0,12.0,-12.0,0
-10.0,-244.0,-47.0,42.0,12.0,-14.0,0
-11.0,-244.0,-48.0,41.0,13.0,-13.0,0
-11.0,-244.0,-49.0,41.0,14.0,-12.0,0
-10.0,-243.0,-48.0,40.0,14.0,-13.0,0
-8.0,-244.0,-51.0,40.0,13.0,-11.0,0
-11.0,-240.0,-46.0,43.0,13.0,-12.0,0
-11.0,-246.0,-53.0,43.0,14.0,-12.0,0
-12.0,-237.0,-50.0,46.0,13.0,-12.0,0
-10.0,-244.0,-52.0,49.0,12.0,-11.0,0
-9.0,-243.0,-44.0,53.0,13.0,-11.0,0
-9.0,-243.0,-46.0,55.0,11.0,-10.0,0
-12.0,-245.0,-48.0,54.0,10.0,-11.0,0
-10.0,-246.0,-50.0,56.0,7.0,-12.0,0
-11.0,-244.0,-51.0,57.0,7.0,-10.0,0
-9.0,-247.0,-48.0,59.0,6.0,-10.0,0
-5.0,-245.0,-50.0,59.0,5.0,-7.0,0
-12.0,-244.0,-49.0,58.0,4.0,-8.0,0
-13.0,-243.0,-54.0,59.0,4.0,-8.0,0
-10.0,-243.0,-54.0,56.0,2.0,-9.0,0
-10.0,-245.0,-51.0,54.0,1.0,-10.0,0
-12.0,-244.0,-52.0,53.0,0.0,-10.0,0
-11.0,-244.0,-48.0,51.0,1.0,-12.0,0
-12.0,-242.0,-51.0,51.0,2.0,-13.0,0
-14.0,-244.0,-51.0,49.0,3.0,-12.0,0
-13.0,-243.0,-46.0,50.0,4.0,-13.0,0
-9.0,-245.0,-53.0,52.0,5.0,-11.0,0
-12.0,-244.0,-49.0,53.0,5.0,-11.0,0
-17.0,-240.0,-53.0,54.0,6.0,-9.0,0
-16.0,-244.0,-55.0,55.0,7.0,-8.0,0
-12.0,-243.0,-49.0,54.0,8.0,-9.0,0
-12.0,-243.0,-46.0,55.0,9.0,-8.0,0
-12.0,-241.0,-51.0,55.0,9.0,-6.0,0
-10.0,-245.0,-51.0,55.0,11.0,-5.0,0
-11.0,-246.0,-46.0,57.0,12.0,-7.0,0
-11.0,-242.0,-52.0,56.0,10.0,-6.0,0
-11.0,-241.0,-47.0,59.0,11.0,-4.0,0
-15.0,-245.0,-46.0,62.0,13.0,-4.0,0
-16.0,-242.0,-47.0,63.0,12.0,-4.0,0
-11.0,-244.0,-48.0,64.0,11.0,-5.0,0
-12.0,-241.0,-47.0,64.0,10.0,-5.0,0
-11.0,-242.0,-51.0,64.0,9.0,-4.0,0
-10.0,-242.0,-51.0,64.0,9.0,-5.0,0
-11.0,-240.0,-50.0,63.0,8.0,-7.0,0
-11.0,-243.0,-50.0,63.0,6.0,-7.0,0
-7.0,-244.0,-50.0,63.0,6.0,-8.0,0
-10.0,-242.0,-43.0,61.0,4.0,-12.0,0
-18.0,-247.0,-46.0,60.0,4.0,-11.0,0
-10.0,-245.0,-46.0,58.0,3.0,-11.0,0
-11.0,-243.0,-47.0,58.0,4.0,-11.0,0
-14.0,-245.0,-48.0,59.0,4.0,-10.0,0
-11.0,-245.0,-49.0,59.0,3.0,-12.0,0
-10.0,-243.0,-50.0,61.0,4.0,-11.0,0
-11.0,-245.0,-47.0,63.0,5.0,-13.0,0
-11.0,-240.0,-52.0,66.0,5.0,-11.0,0
-13.0,-243.0,-46.0,66.0,4.0,-11.0,0
-10.0,-244.0,-48.0,67.0,4.0,-10.0,0
-14.0,-244.0,-47.0,66.0,4.0,-8.0,0
-14.0,-241.0,-52.0,67.0,4.0,-8.0,0
-11.0,-244.0,-49.0,67.0,4.0,-7.0,0
-10.0,-240.0,-48.0,68.0,4.0,-7.0,0
-12.0,-243.0,-46.0,67.0,5.0,-6.0,0
-12.0,-241.0,-47.0,68.0,6.0,-7.0,0
-13.0,-243.0,-52.0,67.0,5.0,-6.0,0
-11.0,-242.0,-50.0,67.0,5.0,-6.0,0
-9.0,-246.0,-47.0,66.0,6.0,-7.0,0
-10.0,-242.0,-51.0,66.0,5.0,-6.0,0
-12.0,-243.0,-48.0,66.0,3.0,-8.0,0
-12.0,-242.0,-47.0,66.0,3.0,-10.0,0
-8.0,-247.0,-50.0,68.0,3.0,-10.0,0
-13.0,-241.0,-50.0,67.0,5.0,-10.0,0
-11.0,-243.0,-50.0,69.0,4.0,-9.0,0
-12.0,-243.0,-50.0,68.0,4.0,-8.0,0
-9.0,-245.0,-46.0,69.0,6.0,-10.0,0
-9.0,-243.0,-46.0,71.0,7.0,-9.0,0
-11.0,-243.0,-51.0,71.0,6.0,-10.0,0
-10.0,-241.0,-51.0,72.0,8.0,-9.0,0
-11.0,-242.0,-49.0,71.0,8.0,-9.0,0
-16.0,-240.0,-53.0,70.0,7.0,-10.0,0
-9.0,-245.0,-47.0,71.0,6.0,-11.0,0
-14.0,-244.0,-47.0,68.0,6.0,-10.0,0
-11.0,-244.0,-49.0,68.0,4.0,-11.0,0
-8.0,-239.0,-53.0,66.0,3.0,-13.0,0
-14.0,-244.0,-48.0,66.0,2.0,-13.0,0
-11.0,-243.0,-47.0,68.0,1.0,-13.0,0
-9.0,-247.0,-45.0,70.0,1.0,-14.0,0
-12.0,-246.0,-49.0,72.0,1.0,-14.0,0
-11.0,-246.0,-48.0,73.0,1.0,-15.0,0
-13.0,-245.0,-46.0,75.0,0.0,-14.0,0
-12.0,-245.0,-48.0,77.0,0.0,-13.0,0
-11.0,-245.0,-49.0,78.0,1.0,-14.0,0
-13.0,-247.0,-48.0,78.0,1.0,-13.0,0
-15.0,-241.0,-48.0,79.0,2.0,-12.0,0
-10.0,-245.0,-49.0,81.0,5.0,-13.0,0
-12.0,-245.0,-46.0,82.0,6.0,-12.0,0
-12.0,-243.0,-47.0,84.0,8.0,-12.0,0
-14.0,-242.0,-47.0,83.0,9.0,-13.0,0
-14.0,-240.0,-46.0,81.0,11.0,-13.0,0
-11.0,-242.0,-43.0,79.0,13.0,-12.0,0
-12.0,-244.0,-46.0,76.0,15.0,-13.0,0
-11.0,-242.0,-44.0,73.0,15.0,-12.0,0
-13.0,-247.0,-48.0,71.0,17.0,-13.0,0
-9.0,-245.0,-47.0,69.0,15.0,-13.0,0
-10.0,-244.0,-48.0,70.0,14.0,-11.0,0
-10.0,-242.0,-50.0,70.0,13.0,-12.0,0
-10.0,-245.0,-45.0,70.0,13.0,-12.0,0
-9.0,-245.0,-50.0,71.0,13.0,-12.0,0
-11.0,-246.0,-47.0,73.0,11.0,-13.0,0
-12.0,-245.0,-48.0,74.0,9.0,-13.0,0
-10.0,-246.0,-49.0,73.0,8.0,-16.0,0
-9.0,-245.0,-47.0,72.0,8.0,-15.0,0
-8.0,-245.0,-44.0,72.0,9.0,-17.0,0
-9.0,-246.0,-49.0,73.0,8.0,-16.0,0
-9.0,-244.0,-44.0,74.0,8.0,-15.0,0
-13.0,-242.0,-45.0,73.0,9.0,-13.0,0
-9.0,-247.0,-44.0,74.0,9.0,-13.0,0
-8.0,-243.0,-43.0,75.0,8.0,-12.0,0
-11.0,-240.0,-48.0,75.0,9.0,-10.0,0
-10.0,-242.0,-43.0,75.0,9.0,-10.0,0
-13.0,-241.0,-43.0,74.0,9.0,-9.0,0
-10.0,-244.0,-47.0,73.0,9.0,-7.0,0
-6.0,-246.0,-45.0,71.0,7.0,-6.0,0
-11.0,-244.0,-47.0,71.0,7.0,-7.0,0
-11.0,-243.0,-44.0,71.0,8.0,-6.0,0
-9.0,-242.0,-44.0,72.0,8.0,-6.0,0
-14.0,-248.0,-46.0,70.0,8.0,-5.0,0
-11.0,-245.0,-46.0,71.0,9.0,-5.0,0
-8.0,-241.0,-45.0,71.0,10.0,-4.0,0
-12.0,-247.0,-44.0,70.0,10.0,-6.0,0
-13.0,-244.0,-49.0,69.0,10.0,-6.0,0
-11.0,-242.0,-43.0,68.0,10.0,-6.0,0
-10.0,-242.0,-44.0,67.0,11.0,-8.0,0
-7.0,-245.0,-47.0,66.0,12.0,-9.0,0
-12.0,-244.0,-48.0,64.0,13.0,-10.0,0
-10.0,-243.0,-44.0,64.0,13.0,-10.0,0
-7.0,-242.0,-51.0,63.0,14.0,-9.0,0
-12.0,-233.0,-48.0,64.0,12.0,-9.0,0
-9.0,-247.0,-39.0,65.0,12.0,-9.0,0
-9.0,-241.0,-48.0,64.0,12.0,-9.0,0
-13.0,-244.0,-46.0,65.0,13.0,-9.0,0
-12.0,-244.0,-45.0,64.0,13.0,-11.0,0
-10.0,-241.0,-46.0,65.0,11.0,-10.0,0
-10.0,-241.0,-46.0,63.0,11.0,-8.0,0
-11.0,-243.0,-49.0,64.0,12.0,-9.0,0
-14.0,-243.0,-47.0,65.0,12.0,-9.0,0
-11.0,-246.0,-48.0,65.0,13.0,-7.0,0
-10.0,-241.0,-47.0,65.0,12.0,-7.0,0
-13.0,-249.0,-45.0,65.0,14.0,-7.0,0
-12.0,-244.0,-47.0,65.0,14.0,-7.0,0
-12.0,-243.0,-47.0,64.0,14.0,-7.0,0
-11.0,-244.0,-44.0,61.0,14.0,-7.0,0
-11.0,-246.0,-45.0,59.0,14.0,-8.0,0
-9.0,-244.0,-46.0,56.0,14.0,-7.0,0
-10.0,-245.0,-48.0,55.0,13.0,-7.0,0
-9.0,-247.0,-43.0,55.0,12.0,-8.0,0
-9.0,-247.0,-45.0,55.0,12.0,-10.0,0
-9.0,-245.0,-47.0,55.0,11.0,-9.0,0
-12.0,-247.0,-47.0,57.0,9.0,-8.0,0
-12.0,-245.0,-46.0,57.0,8.0,-9.0,0
-13.0,-245.0,-48.0,58.0,7.0,-11.0,0
-11.0,-246.0,-46.0,58.0,6.0,-9.0,0
-10.0,-244.0,-47.0,58.0,6.0,-9.0,0
-14.0,-242.0,-48.0,60.0,4.0,-9.0,0
-14.0,-243.0,-49.0,61.0,4.0,-8.0,0
-14.0,-245.0,-45.0,61.0,4.0,-7.0,0
-7.0,-246.0,-46.0,62.0,3.0,-8.0,0
-13.0,-242.0,-45.0,61.0,4.0,-10.0,0
-12.0,-246.0,-46.0,60.0,5.0,-10.0,0
-11.0,-242.0,-44.0,59.0,6.0,-10.0,0
-14.0,-246.0,-48.0,58.0,7.0,-9.0,0
-14.0,-248.0,-44.0,58.0,7.0,-9.0,0
-11.0,-246.0,-44.0,58.0,7.0,-8.0,0
-12.0,-245.0,-44.0,59.0,8.0,-9.0,0
-13.0,-244.0,-47.0,57.0,7.0,-8.0,0
-13.0,-242.0,-44.0,58.0,8.0,-9.0,0
-9.0,-244.0,-47.0,58.0,9.0,-9.0,0
-11.0,-242.0,-46.0,58.0,9.0,-8.0,0
-10.0,-244.0,-45.0,58.0,11.0,-8.0,0
-11.0,-246.0,-44.0,57.0,13.0,-8.0,0
-13.0,-243.0,-42.0,57.0,15.0,-7.0,0
-12.0,-243.0,-51.0,57.0,15.0,-9.0,0
-10.0,-245.0,-46.0,55.0,15.0,-9.0,0
-9.0,-244.0,-45.0,54.0,16.0,-10.0,0
-10.0,-245.0,-44.0,52.0,15.0,-8.0,0
-9.0,-243.0,-44.0,52.0,15.0,-9.0,0
-15.0,-246.0,-42.0,51.0,15.0,-8.0,0
