ax,ay,az,gx,gy,gz,label
4.0,-246.0,-21.0,36.0,25.0,-12.0,0
5.0,-243.0,-21.0,36.0,26.0,-11.0,0
1.0,-247.0,-24.0,37.0,25.0,-10.0,0
6.0,-249.0,-20.0,35.0,26.0,-11.0,0
5.0,-249.0,-21.0,34.0,24.0,-12.0,0
6.0,-250.0,-18.0,34.0,23.0,-11.0,0
3.0,-246.0,-16.0,34.0,23.0,-11.0,0
2.0,-246.0,-20.0,36.0,23.0,-11.0,0
2.0,-244.0,-21.0,39.0,21.0,-12.0,0
10.0,-248.0,-23.0,41.0,22.0,-11.0,0
6.0,-247.0,-22.0,43.0,22.0,-10.0,0
4.0,-249.0,-18.0,45.0,24.0,-10.0,0
5.0,-250.0,-23.0,44.0,24.0,-10.0,0
3.0,-246.0,-23.0,42.0,23.0,-10.0,0
4.0,-247.0,-24.0,40.0,22.0,-9.0,0
4.0,-248.0,-24.0,39.0,22.0,-9.0,0
1.0,-249.0,-22.0,41.0,22.0,-9.0,0
1.0,-249.0,-20.0,45.0,23.0,-11.0,0
3.0,-248.0,-22.0,48.0,24.0,-11.0,0
3.0,-247.0,-18.0,49.0,24.0,-9.0,0
2.0,-250.0,-26.0,48.0,24.0,-9.0,0
3.0,-249.0,-18.0,47.0,23.0,-12.0,0
1.0,-247.0,-16.0,46.0,23.0,-12.0,0
5.0,-249.0,-20.0,49.0,20.0,-11.0,0
3.0,-247.0,-23.0,50.0,19.0,-9.0,0
4.0,-249.0,-21.0,53.0,19.0,-10.0,0
5.0,-248.0,-21.0,53.0,19.0,-11.0,0
1.0,-249.0,-21.0,53.0,20.0,-13.0,0
3.0,-247.0,-21.0,48.0,19.0,-13.0,0
3.0,-247.0,-23.0,44.0,19.0,-15.0,0
4.0,-246.0,-23.0,39.0,22.0,-14.0,0
0.0,-246.0,-20.0,33.0,23.0,-13.0,0
4.0,-246.0,-20.0,29.0,25.0,-14.0,0
3.0,-247.0,-20.0,29.0,29.0,-14.0,0
7.0,-248.0,-21.0,28.0,30.0,-15.0,0
3.0,-250.0,-20.0,31.0,32.0,-14.0,0
8.0,-249.0,-24.0,33.0,33.0,-13.0,0
5.0,-250.0,-19.0,37.0,30.0,-13.0,0
5.0,-250.0,-21.0,39.0,29.0,-12.0,0
2.0,-249.0,-23.0,40.0,31.0,-10.0,0
3.0,-248.0,-22.0,38.0,32.0,-10.0,0
9.0,-247.0,-20.0,35.0,31.0,-9.0,0
5.0,-248.0,-23.0,31.0,31.0,-9.0,0
3.0,-247.0,-24.0,28.0,30.0,-9.0,0
6.0,-248.0,-24.0,27.0,30.0,-9.0,0
2.0,-247.0,-24.0,27.0,31.0,-7.0,0
2.0,-250.0,-24.0,30.0,31.0,-8.0,0
3.0,-246.0,-21.0,32.0,33.0,-8.0,0
3.0,-253.0,-23.0,36.0,32.0,-9.0,0
2.0,-249.0,-24.0,38.0,32.0,-8.0,0
3.0,-248.0,-21.0,42.0,31.0,-9.0,0
9.0,-250.0,-24.0,42.0,30.0,-8.0,0
1.0,-243.0,-27.0,43.0,27.0,-9.0,0
4.0,-247.0,-23.0,40.0,26.0,-10.0,0
3.0,-248.0,-25.0,40.0,24.0,-10.0,0
3.0,-247.0,-21.0,40.0,22.0,-10.0,0
2.0,-248.0,-21.0,40.0,20.0,-9.0,0
4.0,-248.0,-20.0,42.0,21.0,-8.0,0
2.0,-247.0,-22.0,43.0,19.0,-5.0,0
-1.0,-246.0,-18.0,44.0,18.0,-5.0,0
3.0,-247.0,-26.0,46.0,16.0,-6.0,0
2.0,-249.0,-21.0,48.0,16.0,-6.0,0
-1.0,-245.0,-22.0,50.0,14.0,-6.0,0
0.0,-245.0,-24.0,50.0,11.0,-6.0,0
2.0,-246.0,-20.0,49.0,8.0,-7.0,0
1.0,-248.0,-23.0,47.0,8.0,-9.0,0
1.0,-246.0,-20.0,42.0,5.0,-8.0,0
2.0,-251.0,-19.0,39.0,6.0,-10.0,0
5.0,-248.0,-20.0,36.0,5.0,-10.0,0
2.0,-251.0,-22.0,35.0,5.0,-10.0,0
4.0,-251.0,-19.0,37.0,6.0,-9.0,0
6.0,-248.0,-17.0,39.0,6.0,-9.0,0
6.0,-245.0,-23.0,41.0,5.0,-10.0,0
7.0,-246.0,-24.0,43.0,6.0,-10.0,0
8.0,-249.0,-21.0,43.0,7.0,-11.0,0
7.0,-248.0,-22.0,41.0,7.0,-10.0,0
7.0,-248.0,-24.0,36.0,9.0,-10.0,0
6.0,-246.0,-24.0,33.0,10.0,-11.0,0
2.0,-248.0,-23.0,28.0,10.0,-8.0,0
4.0,-245.0,-20.0,26.0,11.0,-10.0,0
7.0,-246.0,-25.0,24.0,12.0,-9.0,0
4.0,-245.0,-21.0,24.0,12.0,-9.0,0
8.0,-248.0,-19.0,26.0,11.0,-9.0,0
3.0,-244.0,-27.0,30.0,13.0,-8.0,0
2.0,-249.0,-21.0,33.0,11.0,-8.0,0
3.0,-251.0,-22.0,37.0,12.0,-6.0,0
3.0,-247.0,-24.0,39.0,11.0,-5.0,0
5.0,-249.0,-24.0,40.0,12.0,-4.0,0
5.0,-249.0,-23.0,40.0,13.0,-5.0,0
5.0,-250.0,-23.0,40.0,16.0,-5.0,0
5.0,-248.0,-22.0,42.0,18.0,-7.0,0
5.0,-247.0,-22.0,41.0,20.0,-7.0,0
5.0,-247.0,-22.0,40.0,21.0,-8.0,0
10.0,-247.0,-23.0,38.0,20.0,-8.0,0
5.0,-251.0,-22.0,35.0,19.0,-7.0,0
2.0,-246.0,-24.0,35.0,18.0,-8.0,0
3.0,-248.0,-18.0,35.0,18.0,-8.0,0
4.0,-249.0,-22.0,37.0,16.0,-11.0,0
3.0,-250.0,-25.0,38.0,17.0,-10.0,0
6.0,-249.0,-22.0,39.0,16.0,-9.0,0
2.0,-249.0,-24.0,39.0,16.0,-9.0,0
1.0,-247.0,-21.0,37.0,16.0,-10.0,0
2.0,-243.0,-18.0,36.0,16.0,-8.0,0
3.0,-248.0,-23.0,34.0,16.0,-9.0,0
5.0,-246.0,-18.0,32.0,15.0,-10.0,0
4.0,-250.0,-22.0,31.0,14.0,-8.0,0
5.0,-247.0,-19.0,31.0,14.0,-9.0,0
5.0,-249.0,-21.0,31.0,13.0,-8.0,0
3.0,-249.0,-22.0,29.0,12.0,-10.0,0
3.0,-249.0,-19.0,29.0,11.0,-9.0,0
5.0,-249.0,-20.0,29.0,10.0,-9.0,0
3.0,-250.0,-23.0,28.0,9.0,-10.0,0
3.0,-247.0,-23.0,28.0,7.0,-11.0,0
3.0,-249.0,-24.0,28.0,6.0,-11.0,0
3.0,-249.0,-25.0,27.0,6.0,-10.0,0
5.0,-248.0,-25.0,28.0,7.0,-10.0,0
2.0,-249.0,-26.0,28.0,9.0,-10.0,0
4.0,-247.0,-22.0,29.0,12.0,-9.0,0
5.0,-250.0,-23.0,31.0,13.0,-11.0,0
4.0,-247.0,-25.0,34.0,14.0,-12.0,0
3.0,-246.0,-23.0,36.0,16.0,-12.0,0
5.0,-246.0,-21.0,37.0,16.0,-11.0,0
4.0,-247.0,-18.0,39.0,17.0,-12.0,0
6.0,-247.0,-20.0,41.0,18.0,-12.0,0
2.0,-248.0,-24.0,42.0,17.0,-12.0,0
4.0,-249.0,-20.0,41.0,15.0,-11.0,0
-1.0,-241.0,-23.0,39.0,16.0,-11.0,0
6.0,-247.0,-18.0,39.0,16.0,-9.0,0
4.0,-245.0,-19.0,38.0,15.0,-10.0,0
3.0,-248.0,-18.0,38.0,15.0,-8.0,0
3.0,-247.0,-21.0,38.0,14.0,-9.0,0
4.0,-245.0,-22.0,38.0,15.0,-10.0,0
3.0,-248.0,-22.0,38.0,15.0,-11.0,0
5.0,-249.0,-24.0,37.0,14.0,-9.0,0
4.0,-248.0,-22.0,37.0,13.0,-9.0,0
4.0,-244.0,-21.0,39.0,12.0,-9.0,0
1.0,-248.0,-26.0,40.0,14.0,-7.0,0
2.0,-244.0,-21.0,39.0,15.0,-8.0,0
4.0,-249.0,-20.0,35.0,15.0,-7.0,0
3.0,-247.0,-21.0,34.0,15.0,-9.0,0
4.0,-247.0,-25.0,33.0,15.0,-10.0,0
3.0,-247.0,-22.0,34.0,16.0,-12.0,0
6.0,-249.0,-23.0,35.0,17.0,-14.0,0
5.0,-249.0,-20.0,38.0,19.0,-14.0,0
9.0,-254.0,-22.0,41.0,19.0,-14.0,0
0.0,-246.0,-19.0,43.0,19.0,-13.0,0
3.0,-248.0,-20.0,45.0,18.0,-11.0,0
0.0,-248.0,-25.0,46.0,15.0,-11.0,0
4.0,-250.0,-23.0,45.0,12.0,-11.0,0
2.0,-247.0,-24.0,44.0,10.0,-11.0,0
1.0,-247.0,-23.0,44.0,10.0,-11.0,0
-1.0,-245.0,-24.0,46.0,8.0,-10.0,0
3.0,-250.0,-25.0,48.0,7.0,-9.0,0
5.0,-245.0,-23.0,50.0,7.0,-9.0,0
3.0,-247.0,-29.0,49.0,6.0,-12.0,0
4.0,-243.0,-21.0,49.0,4.0,-12.0,0
4.0,-246.0,-26.0,48.0,2.0,-11.0,0
4.0,-247.0,-23.0,44.0,0.0,-12.0,0
5.0,-249.0,-21.0,42.0,2.0,-13.0,0
0.0,-243.0,-33.0,41.0,5.0,-14.0,0
5.0,-245.0,-20.0,39.0,6.0,-12.0,0
4.0,-249.0,-22.0,39.0,7.0,-14.0,0
2.0,-248.0,-23.0,40.0,7.0,-13.0,0
5.0,-248.0,-19.0,41.0,6.0,-13.0,0
3.0,-247.0,-24.0,41.0,4.0,-13.0,0
5.0,-247.0,-25.0,42.0,3.0,-11.0,0
3.0,-247.0,-19.0,42.0,4.0,-11.0,0
5.0,-249.0,-27.0,42.0,6.0,-11.0,0
3.0,-249.0,-23.0,43.0,8.0,-9.0,0
3.0,-250.0,-25.0,43.0,9.0,-8.0,0
6.0,-249.0,-23.0,44.0,9.0,-8.0,0
2.0,-245.0,-25.0,47.0,11.0,-8.0,0
4.0,-246.0,-22.0,48.0,9.0,-8.0,0
3.0,-248.0,-25.0,51.0,8.0,-7.0,0
2.0,-247.0,-24.0,51.0,7.0,-8.0,0
1.0,-247.0,-22.0,51.0,7.0,-9.0,0
5.0,-252.0,-25.0,52.0,6.0,-9.0,0
3.0,-246.0,-24.0,52.0,8.0,-8.0,0
6.0,-252.0,-20.0,52.0,9.0,-9.0,0
2.0,-251.0,-28.0,55.0,11.0,-9.0,0
4.0,-251.0,-24.0,57.0,10.0,-11.0,0
6.0,-248.0,-23.0,59.0,11.0,-10.0,0
3.0,-248.0,-21.0,62.0,13.0,-9.0,0
2.0,-249.0,-23.0,65.0,11.0,-7.0,0
5.0,-247.0,-22.0,65.0,11.0,-7.0,0
6.0,-251.0,-25.0,65.0,10.0,-7.0,0
6.0,-246.0,-23.0,63.0,9.0,-8.0,0
6.0,-249.0,-25.0,59.0,9.0,-8.0,0
6.0,-248.0,-24.0,54.0,9.0,-8.0,0
5.0,-245.0,-24.0,53.0,11.0,-9.0,0
5.0,-244.0,-24.0,51.0,12.0,-9.0,0
5.0,-245.0,-23.0,50.0,15.0,-11.0,0
7.0,-249.0,-23.0,49.0,18.0,-13.0,0
4.0,-248.0,-25.0,50.0,22.0,-13.0,0
8.0,-248.0,-26.0,50.0,26.0,-14.0,0
6.0,-250.0,-25.0,52.0,29.0,-14.0,0
7.0,-250.0,-23.0,54.0,30.0,-14.0,0
5.0,-248.0,-28.0,55.0,30.0,-12.0,0
4.0,-250.0,-21.0,57.0,31.0,-12.0,0
9.0,-248.0,-21.0,59.0,30.0,-11.0,0
2.0,-244.0,-25.0,60.0,29.0,-11.0,0
2.0,-249.0,-22.0,62.0,26.0,-10.0,0
1.0,-247.0,-26.0,61.0,25.0,-8.0,0
4.0,-247.0,-22.0,60.0,24.0,-9.0,0
4.0,-250.0,-23.0,60.0,24.0,-10.0,0
5.0,-250.0,-23.0,58.0,25.0,-9.0,0
4.0,-248.0,-29.0,57.0,26.0,-8.0,0
4.0,-251.0,-27.0,59.0,28.0,-9.0,0
3.0,-245.0,-29.0,62.0,29.0,-9.0,0
4.0,-248.0,-29.0,65.0,31.0,-9.0,0
9.0,-248.0,-22.0,69.0,33.0,-9.0,0
6.0,-248.0,-27.0,71.0,35.0,-10.0,0
4.0,-248.0,-24.0,73.0,37.0,-12.0,0
7.0,-248.0,-25.0,71.0,35.0,-13.0,0
8.0,-249.0,-29.0,68.0,36.0,-14.0,0
7.0,-245.0,-28.0,63.0,38.0,-15.0,0
4.0,-244.0,-29.0,58.0,39.0,-15.0,0
9.0,-248.0,-27.0,58.0,39.0,-15.0,0
7.0,-246.0,-26.0,58.0,41.0,-14.0,0
6.0,-248.0,-26.0,60.0,41.0,-14.0,0
6.0,-250.0,-25.0,63.0,40.0,-14.0,0
4.0,-248.0,-23.0,64.0,40.0,-13.0,0
7.0,-251.0,-25.0,64.0,41.0,-12.0,0
7.0,-244.0,-29.0,63.0,40.0,-11.0,0
3.0,-246.0,-24.0,62.0,38.0,-10.0,0
4.0,-247.0,-27.0,59.0,36.0,-11.0,0
5.0,-248.0,-25.0,57.0,35.0,-11.0,0
4.0,-246.0,-26.0,56.0,36.0,-10.0,0
4.0,-245.0,-29.0,56.0,37.0,-10.0,0
7.0,-249.0,-26.0,56.0,40.0,-10.0,0
1.0,-244.0,-21.0,57.0,42.0,-11.0,0
5.0,-248.0,-24.0,55.0,45.0,-12.0,0
7.0,-249.0,-19.0,54.0,46.0,-13.0,0
4.0,-249.0,-28.0,51.0,46.0,-11.0,0
2.0,-246.0,-26.0,50.0,45.0,-13.0,0
8.0,-247.0,-22.0,48.0,46.0,-13.0,0
5.0,-248.0,-29.0,46.0,47.0,-14.0,0
6.0,-248.0,-24.0,46.0,48.0,-13.0,0
3.0,-250.0,-25.0,47.0,50.0,-14.0,0
8.0,-247.0,-27.0,46.0,50.0,-15.0,0
4.0,-246.0,-22.0,42.0,49.0,-13.0,0
6.0,-246.0,-30.0,39.0,48.0,-15.0,0
7.0,-247.0,-25.0,38.0,47.0,-13.0,0
5.0,-248.0,-26.0,39.0,48.0,-15.0,0
8.0,-249.0,-29.0,37.0,48.0,-14.0,0
5.0,-247.0,-28.0,38.0,51.0,-12.0,0
5.0,-248.0,-23.0,37.0,52.0,-12.0,0
2.0,-247.0,-26.0,36.0,52.0,-13.0,0
5.0,-248.0,-26.0,34.0,54.0,-13.0,0
3.0,-248.0,-28.0,33.0,54.0,-13.0,0
4.0,-245.0,-29.0,31.0,56.0,-12.0,0
6.0,-248.0,-31.0,29.0,53.0,-12.0,0
10.0,-248.0,-25.0,26.0,55.0,-12.0,0
2.0,-244.0,-26.0,24.0,54.0,-14.0,0
4.0,-247.0,-28.0,22.0,54.0,-13.0,0
8.0,-251.0,-25.0,23.0,54.0,-13.0,0
4.0,-246.0,-24.0,24.0,53.0,-14.0,0
6.0,-250.0,-26.0,26.0,53.0,-16.0,0
4.0,-247.0,-25.0,31.0,53.0,-15.0,0
5.0,-247.0,-23.0,33.0,53.0,-15.0,0
5.0,-250.0,-25.0,34.0,54.0,-15.0,0
5.0,-246.0,-28.0,34.0,54.0,-13.0,0
1.0,-247.0,-30.0,35.0,56.0,-12.0,0
4.0,-246.0,-28.0,37.0,56.0,-10.0,0
3.0,-248.0,-25.0,39.0,56.0,-10.0,0
3.0,-247.0,-29.0,40.0,55.0,-11.0,0
4.0,-247.0,-25.0,39.0,57.0,-11.0,0
5.0,-249.0,-24.0,36.0,57.0,-11.0,0
8.0,-249.0,-30.0,33.0,57.0,-12.0,0
6.0,-245.0,-25.0,30.0,56.0,-13.0,0
5.0,-249.0,-25.0,30.0,57.0,-15.0,0
6.0,-248.0,-24.0,32.0,54.0,-17.0,0
6.0,-247.0,-23.0,34.0,52.0,-19.0,0
1.0,-247.0,-24.0,39.0,48.0,-18.0,0
0.0,-246.0,-24.0,42.0,45.0,-17.0,0
5.0,-250.0,-25.0,41.0,42.0,-18.0,0
2.0,-250.0,-26.0,39.0,39.0,-17.0,0
4.0,-248.0,-26.0,35.0,38.0,-17.0,0
0.0,-244.0,-27.0,33.0,39.0,-17.0,0
2.0,-246.0,-27.0,30.0,38.0,-16.0,0
-1.0,-245.0,-27.0,27.0,38.0,-16.0,0
-2.0,-242.0,-25.0,22.0,38.0,-17.0,0
4.0,-243.0,-24.0,16.0,40.0,-17.0,0
3.0,-243.0,-26.0,9.0,40.0,-18.0,0
4.0,-242.0,-33.0,2.0,42.0,-19.0,0
6.0,-244.0,-22.0,-7.0,44.0,-20.0,0
3.0,-243.0,-26.0,-15.0,45.0,-22.0,0
10.0,-247.0,-27.0,-22.0,48.0,-23.0,0
4.0,-242.0,-27.0,-29.0,49.0,-22.0,0
6.0,-246.0,-27.0,-32.0,49.0,-22.0,0
7.0,-245.0,-25.0,-38.0,51.0,-21.0,0
4.0,-247.0,-26.0,-40.0,53.0,-22.0,0
7.0,-245.0,-28.0,-43.0,59.0,-22.0,0
10.0,-246.0,-26.0,-46.0,63.0,-22.0,0
11.0,-249.0,-27.0,-46.0,69.0,-23.0,0
12.0,-251.0,-26.0,-42.0,76.0,-24.0,0
11.0,-250.0,-24.0,-38.0,80.0,-25.0,0
9.0,-249.0,-22.0,-34.0,82.0,-25.0,0
4.0,-253.0,-23.0,-33.0,81.0,-26.0,0
4.0,-250.0,-26.0,-34.0,77.0,-26.0,0
1.0,-247.0,-23.0,-34.0,73.0,-24.0,0
4.0,-246.0,-32.0,-35.0,66.0,-22.0,0
2.0,-249.0,-28.0,-35.0,62.0,-21.0,0
1.0,-246.0,-29.0,-33.0,59.0,-20.0,0
2.0,-243.0,-31.0,-29.0,57.0,-21.0,0
5.0,-248.0,-26.0,-25.0,55.0,-23.0,0
5.0,-245.0,-27.0,-24.0,54.0,-24.0,0
5.0,-246.0,-31.0,-22.0,55.0,-23.0,0
1.0,-243.0,-33.0,-24.0,57.0,-24.0,0
6.0,-247.0,-31.0,-29.0,62.0,-26.0,0
7.0,-245.0,-27.0,-33.0,64.0,-25.0,0
8.0,-245.0,-28.0,-33.0,66.0,-25.0,0
8.0,-247.0,-26.0,-33.0,66.0,-24.0,0
7.0,-248.0,-24.0,-30.0,66.0,-22.0,0
7.0,-248.0,-25.0,-25.0,64.0,-20.0,0
5.0,-248.0,-28.0,-20.0,64.0,-18.0,0
9.0,-248.0,-27.0,-15.0,64.0,-18.0,0
7.0,-251.0,-27.0,-13.0,62.0,-18.0,0
4.0,-248.0,-19.0,-12.0,61.0,-19.0,0
15.0,-248.0,-35.0,-10.0,60.0,-19.0,0
3.0,-247.0,-31.0,-10.0,58.0,-19.0,0
5.0,-244.0,-24.0,-9.0,58.0,-20.0,0
5.0,-247.0,-25.0,-7.0,59.0,-20.0,0
6.0,-248.0,-25.0,-8.0,60.0,-19.0,0
3.0,-246.0,-26.0,-9.0,60.0,-21.0,0
4.0,-245.0,-27.0,-9.0,61.0,-22.0,0
4.0,-248.0,-28.0,-11.0,61.0,-24.0,0
4.0,-247.0,-29.0,-11.0,60.0,-24.0,0
3.0,-243.0,-26.0,-14.0,60.0,-24.0,0
8.0,-243.0,-26.0,-18.0,59.0,-26.0,0
9.0,-247.0,-24.0,-21.0,58.0,-28.0,0
5.0,-245.0,-30.0,-22.0,57.0,-29.0,0
4.0,-246.0,-28.0,-24.0,56.0,-28.0,0
7.0,-244.0,-28.0,-23.0,56.0,-31.0,0
7.0,-248.0,-25.0,-20.0,57.0,-30.0,0
9.0,-248.0,-26.0,-18.0,58.0,-29.0,0
8.0,-246.0,-33.0,-15.0,56.0,-31.0,0
6.0,-244.0,-33.0,-13.0,54.0,-31.0,0
13.0,-248.0,-29.0,-15.0,54.0,-32.0,0
9.0,-247.0,-35.0,-17.0,55.0,-31.0,0
16.0,-247.0,-30.0,-21.0,57.0,-32.0,0
8.0,-246.0,-30.0,-23.0,60.0,-30.0,0
8.0,-246.0,-33.0,-24.0,65.0,-29.0,0
8.0,-247.0,-29.0,-23.0,69.0,-28.0,0
7.0,-249.0,-32.0,-21.0,74.0,-26.0,0
9.0,-248.0,-31.0,-18.0,78.0,-26.0,0
8.0,-246.0,-31.0,-17.0,84.0,-24.0,0
6.0,-249.0,-30.0,-16.0,86.0,-23.0,0
9.0,-246.0,-30.0,-16.0,89.0,-23.0,0
12.0,-249.0,-34.0,-16.0,89.0,-20.0,0
7.0,-245.0,-28.0,-19.0,92.0,-20.0,0
9.0,-249.0,-28.0,-20.0,92.0,-18.0,0
6.0,-245.0,-32.0,-24.0,92.0,-18.0,0
5.0,-240.0,-33.0,-27.0,90.0,-17.0,0
4.0,-243.0,-32.0,-28.0,91.0,-13.0,0
5.0,-244.0,-29.0,-29.0,90.0,-13.0,0
4.0,-244.0,-34.0,-29.0,90.0,-15.0,0
5.0,-244.0,-34.0,-29.0,90.0,-12.0,0
8.0,-247.0,-32.0,-31.0,93.0,-13.0,0
5.0,-239.0,-38.0,-36.0,95.0,-13.0,0
4.0,-243.0,-33.0,-42.0,99.0,-12.0,0
11.0,-247.0,-31.0,-46.0,102.0,-14.0,0
11.0,-245.0,-32.0,-46.0,105.0,-15.0,0
9.0,-247.0,-30.0,-44.0,108.0,-16.0,0
7.0,-248.0,-29.0,-41.0,111.0,-20.0,0
9.0,-247.0,-35.0,-38.0,110.0,-21.0,0
5.0,-249.0,-34.0,-39.0,108.0,-21.0,0
5.0,-248.0,-37.0,-43.0,105.0,-22.0,0
9.0,-250.0,-33.0,-46.0,101.0,-20.0,0
6.0,-247.0,-33.0,-49.0,97.0,-20.0,0
7.0,-245.0,-32.0,-49.0,95.0,-22.0,0
7.0,-246.0,-36.0,-48.0,92.0,-22.0,0
5.0,-249.0,-35.0,-44.0,94.0,-19.0,0
7.0,-250.0,-30.0,-42.0,94.0,-20.0,0
8.0,-248.0,-34.0,-39.0,96.0,-21.0,0
4.0,-242.0,-37.0,-39.0,97.0,-19.0,0
7.0,-247.0,-36.0,-38.0,99.0,-20.0,0
7.0,-248.0,-38.0,-39.0,101.0,-21.0,0
7.0,-246.0,-36.0,-36.0,102.0,-20.0,0
7.0,-246.0,-34.0,-38.0,104.0,-18.0,0
3.0,-242.0,-35.0,-40.0,106.0,-18.0,0
9.0,-243.0,-34.0,-42.0,107.0,-16.0,0
6.0,-247.0,-38.0,-45.0,109.0,-17.0,0
12.0,-250.0,-38.0,-46.0,107.0,-15.0,0
7.0,-246.0,-37.0,-47.0,108.0,-16.0,0
7.0,-246.0,-36.0,-46.0,107.0,-13.0,0
5.0,-246.0,-32.0,-44.0,105.0,-10.0,0
7.0,-242.0,-36.0,-41.0,107.0,-11.0,0
8.0,-245.0,-37.0,-40.0,109.0,-10.0,0
9.0,-243.0,-36.0,-39.0,107.0,-11.0,0
9.0,-243.0,-38.0,-38.0,104.0,-13.0,0
8.0,-240.0,-37.0,-40.0,102.0,-13.0,0
10.0,-242.0,-34.0,-45.0,98.0,-14.0,0
8.0,-243.0,-41.0,-49.0,97.0,-17.0,0
5.0,-245.0,-33.0,-57.0,95.0,-19.0,0
6.0,-242.0,-37.0,-62.0,95.0,-20.0,0
2.0,-242.0,-37.0,-66.0,94.0,-21.0,0
7.0,-245.0,-38.0,-70.0,92.0,-23.0,0
4.0,-244.0,-40.0,-75.0,91.0,-26.0,0
3.0,-242.0,-42.0,-78.0,89.0,-25.0,0
3.0,-243.0,-46.0,-83.0,87.0,-27.0,0
5.0,-241.0,-42.0,-89.0,87.0,-29.0,0
6.0,-242.0,-42.0,-94.0,89.0,-30.0,0
8.0,-243.0,-43.0,-98.0,92.0,-30.0,0
9.0,-240.0,-40.0,-102.0,95.0,-34.0,0
11.0,-241.0,-42.0,-105.0,100.0,-35.0,0
