ax,ay,az,gx,gy,gz,label
31.0,-260.0,-62.0,-77.0,102.0,-8.0,1
29.0,-260.0,-62.0,-75.0,104.0,-8.0,1
33.0,-260.0,-60.0,-75.0,104.0,-6.0,1
33.0,-257.0,-60.0,-75.0,105.0,-7.0,1
30.0,-258.0,-63.0,-75.0,105.0,-6.0,1
33.0,-259.0,-63.0,-75.0,103.0,-7.0,1
30.0,-256.0,-64.0,-76.0,106.0,-5.0,1
27.0,-255.0,-61.0,-77.0,108.0,-6.0,1
27.0,-257.0,-64.0,-76.0,109.0,-7.0,1
32.0,-258.0,-67.0,-77.0,109.0,-7.0,1
27.0,-259.0,-65.0,-77.0,110.0,-8.0,1
30.0,-258.0,-62.0,-78.0,112.0,-8.0,1
28.0,-259.0,-63.0,-82.0,114.0,-7.0,1
26.0,-259.0,-61.0,-81.0,115.0,-6.0,1
27.0,-259.0,-63.0,-82.0,117.0,-5.0,1
33.0,-265.0,-68.0,-82.0,117.0,-6.0,1
26.0,-258.0,-64.0,-83.0,116.0,-4.0,1
30.0,-258.0,-65.0,-80.0,115.0,-4.0,1
28.0,-259.0,-67.0,-79.0,115.0,-4.0,1
31.0,-258.0,-63.0,-78.0,113.0,-2.0,1
30.0,-262.0,-63.0,-75.0,112.0,-1.0,1
27.0,-258.0,-65.0,-73.0,108.0,-1.0,1
29.0,-259.0,-66.0,-70.0,105.0,-1.0,1
25.0,-257.0,-65.0,-68.0,103.0,-1.0,1
28.0,-256.0,-65.0,-68.0,101.0,0.0,1
25.0,-256.0,-62.0,-66.0,98.0,1.0,1
26.0,-257.0,-65.0,-65.0,94.0,0.0,1
26.0,-258.0,-65.0,-65.0,91.0,0.0,1
23.0,-257.0,-70.0,-64.0,89.0,-2.0,1
24.0,-255.0,-67.0,-62.0,86.0,-1.0,1
26.0,-257.0,-63.0,-63.0,83.0,0.0,1
25.0,-256.0,-69.0,-64.0,80.0,-2.0,1
26.0,-256.0,-60.0,-69.0,77.0,-3.0,1
23.0,-255.0,-67.0,-70.0,74.0,-3.0,1
24.0,-257.0,-67.0,-71.0,72.0,-3.0,1
23.0,-257.0,-69.0,-73.0,69.0,-3.0,1
25.0,-255.0,-65.0,-74.0,68.0,-6.0,1
22.0,-256.0,-65.0,-74.0,65.0,-5.0,1
23.0,-258.0,-64.0,-74.0,63.0,-5.0,1
22.0,-254.0,-59.0,-72.0,61.0,-4.0,1
27.0,-257.0,-65.0,-71.0,58.0,-4.0,1
25.0,-257.0,-63.0,-69.0,57.0,-3.0,1
25.0,-260.0,-63.0,-67.0,53.0,-3.0,1
24.0,-258.0,-65.0,-67.0,51.0,-3.0,1
25.0,-258.0,-65.0,-66.0,48.0,-3.0,1
29.0,-262.0,-62.0,-66.0,44.0,-3.0,1
25.0,-259.0,-66.0,-63.0,43.0,-2.0,1
27.0,-261.0,-65.0,-62.0,39.0,-4.0,1
29.0,-258.0,-63.0,-63.0,36.0,-5.0,1
28.0,-260.0,-67.0,-62.0,33.0,-3.0,1
29.0,-263.0,-66.0,-62.0,28.0,-4.0,1
30.0,-261.0,-61.0,-59.0,26.0,-3.0,1
29.0,-261.0,-65.0,-58.0,23.0,-4.0,1
31.0,-259.0,-65.0,-57.0,20.0,-4.0,1
30.0,-262.0,-62.0,-55.0,18.0,-5.0,1
30.0,-262.0,-65.0,-51.0,16.0,-5.0,1
29.0,-261.0,-64.0,-46.0,14.0,-5.0,1
30.0,-262.0,-59.0,-45.0,12.0,-5.0,1
31.0,-262.0,-61.0,-42.0,10.0,-5.0,1
26.0,-262.0,-61.0,-41.0,8.0,-5.0,1
33.0,-263.0,-69.0,-43.0,7.0,-5.0,1
31.0,-259.0,-61.0,-42.0,3.0,-3.0,1
30.0,-259.0,-63.0,-43.0,0.0,-3.0,1
27.0,-260.0,-62.0,-42.0,-2.0,-3.0,1
25.0,-261.0,-64.0,-43.0,-5.0,-2.0,1
30.0,-261.0,-62.0,-42.0,-9.0,-2.0,1
27.0,-260.0,-62.0,-40.0,-10.0,1.0,1
28.0,-259.0,-62.0,-37.0,-13.0,2.0,1
27.0,-258.0,-62.0,-34.0,-14.0,3.0,1
25.0,-257.0,-64.0,-32.0,-15.0,4.0,1
31.0,-257.0,-66.0,-31.0,-18.0,5.0,1
24.0,-259.0,-66.0,-27.0,-20.0,8.0,1
29.0,-256.0,-61.0,-25.0,-21.0,8.0,1
30.0,-257.0,-64.0,-23.0,-21.0,8.0,1
28.0,-257.0,-60.0,-24.0,-24.0,8.0,1
31.0,-259.0,-63.0,-24.0,-24.0,8.0,1
28.0,-256.0,-61.0,-24.0,-26.0,9.0,1
27.0,-256.0,-63.0,-23.0,-26.0,10.0,1
29.0,-258.0,-62.0,-26.0,-28.0,9.0,1
31.0,-253.0,-63.0,-26.0,-31.0,9.0,1
29.0,-255.0,-65.0,-28.0,-32.0,8.0,1
19.0,-256.0,-75.0,-31.0,-34.0,7.0,1
33.0,-258.0,-64.0,-33.0,-35.0,7.0,1
29.0,-257.0,-63.0,-35.0,-35.0,7.0,1
30.0,-259.0,-66.0,-38.0,-38.0,4.0,1
30.0,-255.0,-63.0,-43.0,-39.0,4.0,1
30.0,-255.0,-62.0,-43.0,-40.0,4.0,1
29.0,-258.0,-62.0,-45.0,-41.0,3.0,1
32.0,-257.0,-62.0,-48.0,-42.0,3.0,1
32.0,-255.0,-58.0,-50.0,-44.0,0.0,1
33.0,-260.0,-61.0,-52.0,-45.0,0.0,1
26.0,-257.0,-62.0,-52.0,-46.0,0.0,1
25.0,-254.0,-60.0,-55.0,-48.0,0.0,1
29.0,-258.0,-65.0,-55.0,-49.0,0.0,1
27.0,-258.0,-60.0,-57.0,-49.0,1.0,1
31.0,-257.0,-63.0,-57.0,-49.0,1.0,1
29.0,-257.0,-60.0,-58.0,-47.0,2.0,1
30.0,-258.0,-64.0,-56.0,-46.0,3.0,1
32.0,-259.0,-64.0,-54.0,-45.0,1.0,1
32.0,-262.0,-61.0,-53.0,-45.0,2.0,1
32.0,-258.0,-58.0,-51.0,-42.0,-1.0,1
30.0,-263.0,-61.0,-51.0,-42.0,-2.0,1
33.0,-260.0,-63.0,-50.0,-41.0,-2.0,1
36.0,-256.0,-56.0,-51.0,-38.0,-4.0,1
30.0,-263.0,-61.0,-51.0,-36.0,-6.0,1
33.0,-260.0,-64.0,-50.0,-34.0,-7.0,1
32.0,-261.0,-64.0,-48.0,-34.0,-10.0,1
31.0,-259.0,-61.0,-48.0,-33.0,-12.0,1
29.0,-261.0,-63.0,-49.0,-31.0,-12.0,1
32.0,-258.0,-62.0,-46.0,-31.0,-11.0,1
31.0,-261.0,-62.0,-46.0,-30.0,-11.0,1
29.0,-260.0,-62.0,-47.0,-27.0,-11.0,1
29.0,-258.0,-60.0,-48.0,-26.0,-11.0,1
31.0,-264.0,-67.0,-47.0,-26.0,-11.0,1
33.0,-256.0,-61.0,-47.0,-25.0,-9.0,1
31.0,-260.0,-63.0,-49.0,-23.0,-7.0,1
33.0,-258.0,-59.0,-51.0,-19.0,-7.0,1
32.0,-257.0,-63.0,-53.0,-17.0,-7.0,1
35.0,-260.0,-61.0,-54.0,-15.0,-7.0,1
33.0,-260.0,-65.0,-56.0,-13.0,-6.0,1
31.0,-256.0,-65.0,-57.0,-9.0,-7.0,1
29.0,-258.0,-60.0,-60.0,-6.0,-9.0,1
31.0,-259.0,-62.0,-61.0,-3.0,-7.0,1
32.0,-258.0,-60.0,-63.0,2.0,-8.0,1
29.0,-257.0,-67.0,-64.0,6.0,-8.0,1
35.0,-258.0,-63.0,-67.0,8.0,-9.0,1
33.0,-259.0,-62.0,-71.0,12.0,-9.0,1
32.0,-259.0,-62.0,-72.0,17.0,-9.0,1
34.0,-257.0,-66.0,-72.0,21.0,-10.0,1
33.0,-257.0,-66.0,-76.0,23.0,-8.0,1
32.0,-258.0,-63.0,-80.0,26.0,-7.0,1
32.0,-256.0,-59.0,-82.0,29.0,-7.0,1
31.0,-256.0,-61.0,-83.0,32.0,-6.0,1
32.0,-259.0,-64.0,-85.0,34.0,-5.0,1
32.0,-256.0,-63.0,-86.0,35.0,-4.0,1
33.0,-248.0,-65.0,-86.0,36.0,-2.0,1
33.0,-257.0,-62.0,-86.0,39.0,-2.0,1
30.0,-258.0,-66.0,-86.0,42.0,0.0,1
33.0,-261.0,-60.0,-85.0,45.0,1.0,1
30.0,-257.0,-64.0,-83.0,47.0,1.0,1
33.0,-257.0,-63.0,-83.0,49.0,1.0,1
31.0,-257.0,-61.0,-83.0,52.0,2.0,1
33.0,-258.0,-66.0,-85.0,55.0,0.0,1
34.0,-258.0,-63.0,-85.0,58.0,1.0,1
30.0,-257.0,-64.0,-85.0,60.0,1.0,1
24.0,-256.0,-66.0,-86.0,63.0,0.0,1
33.0,-256.0,-64.0,-88.0,65.0,1.0,1
31.0,-256.0,-64.0,-87.0,68.0,0.0,1
32.0,-260.0,-65.0,-89.0,72.0,2.0,1
32.0,-257.0,-64.0,-89.0,74.0,2.0,1
34.0,-257.0,-65.0,-92.0,76.0,2.0,1
31.0,-257.0,-65.0,-95.0,77.0,2.0,1
32.0,-259.0,-63.0,-97.0,81.0,2.0,1
31.0,-255.0,-65.0,-100.0,84.0,2.0,1
33.0,-259.0,-58.0,-103.0,86.0,3.0,1
29.0,-255.0,-67.0,-106.0,88.0,2.0,1
30.0,-259.0,-71.0,-112.0,91.0,0.0,1
32.0,-258.0,-66.0,-115.0,93.0,0.0,1
32.0,-256.0,-69.0,-117.0,97.0,0.0,1
31.0,-256.0,-65.0,-120.0,98.0,1.0,1
31.0,-257.0,-64.0,-121.0,99.0,2.0,1
33.0,-257.0,-64.0,-124.0,101.0,3.0,1
31.0,-256.0,-66.0,-123.0,101.0,4.0,1
32.0,-258.0,-64.0,-123.0,102.0,7.0,1
33.0,-257.0,-68.0,-122.0,102.0,8.0,1
31.0,-257.0,-69.0,-123.0,105.0,11.0,1
31.0,-258.0,-63.0,-123.0,105.0,11.0,1
32.0,-256.0,-70.0,-121.0,106.0,12.0,1
31.0,-260.0,-64.0,-122.0,106.0,11.0,1
29.0,-260.0,-69.0,-121.0,106.0,11.0,1
31.0,-261.0,-64.0,-119.0,105.0,13.0,1
32.0,-259.0,-67.0,-119.0,103.0,13.0,1
29.0,-261.0,-63.0,-119.0,101.0,13.0,1
30.0,-261.0,-63.0,-115.0,100.0,12.0,1
28.0,-260.0,-65.0,-113.0,99.0,12.0,1
32.0,-262.0,-65.0,-111.0,98.0,12.0,1
30.0,-260.0,-63.0,-109.0,100.0,11.0,1
34.0,-263.0,-62.0,-105.0,100.0,10.0,1
30.0,-261.0,-63.0,-100.0,101.0,9.0,1
30.0,-260.0,-65.0,-95.0,102.0,9.0,1
30.0,-259.0,-64.0,-90.0,105.0,7.0,1
33.0,-263.0,-67.0,-87.0,106.0,4.0,1
31.0,-261.0,-69.0,-83.0,108.0,3.0,1
30.0,-259.0,-64.0,-84.0,109.0,2.0,1
34.0,-262.0,-68.0,-82.0,111.0,2.0,1
30.0,-261.0,-68.0,-81.0,110.0,-1.0,1
30.0,-258.0,-67.0,-80.0,111.0,-2.0,1
34.0,-259.0,-68.0,-77.0,110.0,-2.0,1
34.0,-257.0,-68.0,-74.0,110.0,-4.0,1
32.0,-260.0,-65.0,-74.0,108.0,-2.0,1
32.0,-260.0,-67.0,-72.0,106.0,-3.0,1
30.0,-259.0,-67.0,-71.0,103.0,-3.0,1
33.0,-260.0,-66.0,-71.0,101.0,-1.0,1
31.0,-257.0,-67.0,-69.0,98.0,0.0,1
31.0,-258.0,-69.0,-69.0,96.0,2.0,1
30.0,-257.0,-62.0,-67.0,94.0,4.0,1
28.0,-257.0,-68.0,-66.0,92.0,4.0,1
30.0,-257.0,-67.0,-64.0,92.0,5.0,1
27.0,-256.0,-68.0,-64.0,91.0,4.0,1
33.0,-259.0,-68.0,-61.0,91.0,5.0,1
30.0,-258.0,-66.0,-59.0,91.0,3.0,1
30.0,-257.0,-69.0,-57.0,90.0,2.0,1
28.0,-257.0,-63.0,-55.0,89.0,1.0,1
29.0,-258.0,-68.0,-56.0,89.0,-1.0,1
30.0,-255.0,-68.0,-57.0,88.0,-1.0,1
27.0,-260.0,-68.0,-59.0,87.0,-3.0,1
27.0,-260.0,-66.0,-59.0,86.0,-5.0,1
30.0,-258.0,-67.0,-60.0,86.0,-5.0,1
28.0,-257.0,-69.0,-59.0,83.0,-6.0,1
28.0,-260.0,-80.0,-62.0,82.0,-4.0,1
30.0,-261.0,-67.0,-61.0,83.0,-5.0,1
29.0,-258.0,-66.0,-60.0,79.0,-4.0,1
29.0,-261.0,-71.0,-60.0,77.0,-5.0,1
27.0,-259.0,-70.0,-58.0,74.0,-4.0,1
27.0,-261.0,-65.0,-56.0,71.0,-2.0,1
30.0,-261.0,-70.0,-54.0,68.0,0.0,1
30.0,-260.0,-66.0,-53.0,62.0,0.0,1
28.0,-259.0,-67.0,-52.0,59.0,0.0,1
30.0,-262.0,-72.0,-53.0,55.0,1.0,1
30.0,-264.0,-67.0,-51.0,52.0,2.0,1
28.0,-260.0,-71.0,-48.0,50.0,3.0,1
29.0,-258.0,-68.0,-46.0,47.0,3.0,1
29.0,-258.0,-66.0,-44.0,45.0,3.0,1
27.0,-261.0,-69.0,-42.0,43.0,1.0,1
28.0,-260.0,-69.0,-40.0,43.0,2.0,1
27.0,-256.0,-69.0,-36.0,42.0,0.0,1
24.0,-257.0,-71.0,-36.0,41.0,-2.0,1
31.0,-256.0,-65.0,-35.0,42.0,-4.0,1
27.0,-257.0,-64.0,-33.0,44.0,-6.0,1
30.0,-258.0,-69.0,-32.0,44.0,-7.0,1
28.0,-256.0,-71.0,-32.0,44.0,-10.0,1
36.0,-262.0,-69.0,-33.0,44.0,-12.0,1
29.0,-257.0,-68.0,-34.0,44.0,-13.0,1
30.0,-259.0,-68.0,-33.0,44.0,-13.0,1
27.0,-256.0,-69.0,-32.0,44.0,-12.0,1
28.0,-258.0,-68.0,-33.0,43.0,-13.0,1
31.0,-256.0,-66.0,-34.0,40.0,-13.0,1
32.0,-257.0,-71.0,-34.0,39.0,-12.0,1
31.0,-256.0,-69.0,-35.0,36.0,-11.0,1
34.0,-258.0,-67.0,-35.0,35.0,-10.0,1
31.0,-255.0,-66.0,-36.0,34.0,-9.0,1
32.0,-260.0,-73.0,-37.0,33.0,-7.0,1
32.0,-259.0,-70.0,-38.0,33.0,-6.0,1
29.0,-256.0,-68.0,-38.0,30.0,-4.0,1
31.0,-257.0,-71.0,-40.0,31.0,-4.0,1
28.0,-259.0,-71.0,-41.0,31.0,-4.0,1
29.0,-256.0,-70.0,-40.0,30.0,-4.0,1
31.0,-260.0,-70.0,-40.0,32.0,-2.0,1
31.0,-258.0,-70.0,-40.0,31.0,-4.0,1
32.0,-259.0,-65.0,-39.0,31.0,-3.0,1
32.0,-255.0,-70.0,-39.0,30.0,-5.0,1
30.0,-257.0,-72.0,-40.0,32.0,-7.0,1
39.0,-260.0,-72.0,-41.0,32.0,-7.0,1
29.0,-258.0,-72.0,-42.0,33.0,-7.0,1
30.0,-256.0,-69.0,-42.0,32.0,-7.0,1
32.0,-259.0,-74.0,-45.0,31.0,-10.0,1
34.0,-257.0,-73.0,-45.0,30.0,-10.0,1
31.0,-258.0,-73.0,-48.0,31.0,-11.0,1
31.0,-257.0,-68.0,-50.0,30.0,-11.0,1
30.0,-256.0,-74.0,-53.0,31.0,-12.0,1
31.0,-255.0,-69.0,-56.0,30.0,-12.0,1
31.0,-258.0,-72.0,-57.0,30.0,-14.0,1
31.0,-256.0,-66.0,-59.0,31.0,-15.0,1
33.0,-258.0,-57.0,-62.0,32.0,-16.0,1
31.0,-257.0,-69.0,-63.0,32.0,-19.0,1
34.0,-260.0,-71.0,-66.0,32.0,-21.0,1
31.0,-258.0,-66.0,-66.0,31.0,-22.0,1
30.0,-257.0,-67.0,-68.0,32.0,-25.0,1
33.0,-258.0,-69.0,-69.0,32.0,-26.0,1
31.0,-257.0,-63.0,-69.0,32.0,-28.0,1
36.0,-259.0,-67.0,-68.0,33.0,-29.0,1
30.0,-259.0,-68.0,-69.0,34.0,-30.0,1
32.0,-256.0,-66.0,-69.0,35.0,-31.0,1
39.0,-254.0,-67.0,-71.0,34.0,-33.0,1
34.0,-257.0,-70.0,-73.0,35.0,-35.0,1
32.0,-256.0,-68.0,-75.0,35.0,-36.0,1
34.0,-256.0,-70.0,-78.0,36.0,-38.0,1
34.0,-256.0,-73.0,-80.0,37.0,-39.0,1
34.0,-256.0,-64.0,-85.0,39.0,-38.0,1
31.0,-254.0,-67.0,-89.0,39.0,-40.0,1
35.0,-256.0,-68.0,-91.0,39.0,-39.0,1
34.0,-255.0,-69.0,-92.0,42.0,-40.0,1
34.0,-256.0,-71.0,-94.0,43.0,-39.0,1
33.0,-255.0,-71.0,-96.0,44.0,-39.0,1
32.0,-253.0,-68.0,-97.0,46.0,-37.0,1
34.0,-256.0,-73.0,-97.0,48.0,-36.0,1
35.0,-257.0,-73.0,-97.0,52.0,-35.0,1
38.0,-257.0,-72.0,-99.0,55.0,-33.0,1
36.0,-256.0,-73.0,-101.0,60.0,-32.0,1
38.0,-256.0,-73.0,-103.0,62.0,-33.0,1
34.0,-256.0,-74.0,-106.0,65.0,-32.0,1
35.0,-256.0,-72.0,-108.0,68.0,-34.0,1
38.0,-256.0,-71.0,-112.0,71.0,-34.0,1
38.0,-255.0,-72.0,-115.0,74.0,-34.0,1
38.0,-256.0,-71.0,-118.0,77.0,-34.0,1
36.0,-259.0,-76.0,-123.0,80.0,-35.0,1
40.0,-257.0,-70.0,-122.0,84.0,-35.0,1
36.0,-256.0,-75.0,-125.0,88.0,-33.0,1
37.0,-257.0,-72.0,-127.0,92.0,-33.0,1
37.0,-259.0,-70.0,-124.0,97.0,-30.0,1
38.0,-259.0,-69.0,-123.0,102.0,-30.0,1
40.0,-258.0,-63.0,-120.0,107.0,-28.0,1
37.0,-257.0,-71.0,-116.0,112.0,-26.0,1
40.0,-259.0,-72.0,-113.0,117.0,-25.0,1
41.0,-258.0,-69.0,-110.0,122.0,-24.0,1
31.0,-262.0,-71.0,-107.0,126.0,-21.0,1
39.0,-257.0,-72.0,-106.0,128.0,-19.0,1
39.0,-258.0,-74.0,-105.0,133.0,-17.0,1
36.0,-259.0,-73.0,-105.0,137.0,-14.0,1
36.0,-257.0,-72.0,-105.0,140.0,-11.0,1
39.0,-258.0,-68.0,-103.0,142.0,-7.0,1
37.0,-256.0,-69.0,-102.0,144.0,-4.0,1
34.0,-255.0,-72.0,-102.0,147.0,-1.0,1
37.0,-258.0,-72.0,-101.0,147.0,1.0,1
34.0,-254.0,-71.0,-99.0,149.0,3.0,1
37.0,-257.0,-67.0,-99.0,149.0,7.0,1
38.0,-255.0,-69.0,-97.0,153.0,10.0,1
35.0,-254.0,-75.0,-96.0,154.0,13.0,1
37.0,-256.0,-71.0,-94.0,157.0,15.0,1
35.0,-255.0,-72.0,-93.0,159.0,15.0,1
39.0,-259.0,-72.0,-92.0,161.0,18.0,1
36.0,-256.0,-73.0,-92.0,162.0,19.0,1
38.0,-256.0,-72.0,-91.0,164.0,21.0,1
34.0,-256.0,-73.0,-90.0,165.0,23.0,1
31.0,-254.0,-70.0,-90.0,167.0,23.0,1
39.0,-257.0,-74.0,-91.0,167.0,25.0,1
36.0,-255.0,-74.0,-92.0,169.0,26.0,1
34.0,-259.0,-72.0,-95.0,171.0,27.0,1
38.0,-254.0,-74.0,-97.0,173.0,31.0,1
38.0,-256.0,-70.0,-97.0,175.0,35.0,1
38.0,-255.0,-71.0,-99.0,178.0,37.0,1
36.0,-257.0,-73.0,-100.0,179.0,40.0,1
38.0,-257.0,-77.0,-103.0,179.0,42.0,1
35.0,-256.0,-76.0,-103.0,179.0,46.0,1
37.0,-255.0,-72.0,-103.0,181.0,50.0,1
39.0,-257.0,-70.0,-105.0,180.0,53.0,1
37.0,-254.0,-73.0,-106.0,180.0,56.0,1
37.0,-250.0,-78.0,-105.0,178.0,59.0,1
36.0,-256.0,-74.0,-109.0,176.0,59.0,1
35.0,-254.0,-77.0,-111.0,174.0,61.0,1
37.0,-255.0,-75.0,-117.0,171.0,63.0,1
35.0,-254.0,-77.0,-122.0,169.0,64.0,1
36.0,-257.0,-73.0,-126.0,163.0,67.0,1
31.0,-253.0,-75.0,-132.0,161.0,67.0,1
34.0,-256.0,-79.0,-137.0,155.0,68.0,1
31.0,-255.0,-81.0,-141.0,151.0,70.0,1
30.0,-255.0,-78.0,-144.0,146.0,72.0,1
34.0,-255.0,-77.0,-145.0,143.0,73.0,1
32.0,-255.0,-75.0,-147.0,139.0,75.0,1
32.0,-256.0,-74.0,-149.0,133.0,77.0,1
29.0,-257.0,-76.0,-151.0,130.0,78.0,1
29.0,-256.0,-79.0,-154.0,129.0,80.0,1
29.0,-257.0,-78.0,-154.0,126.0,82.0,1
27.0,-257.0,-76.0,-156.0,124.0,83.0,1
28.0,-257.0,-76.0,-155.0,122.0,83.0,1
31.0,-257.0,-73.0,-157.0,118.0,83.0,1
28.0,-256.0,-72.0,-158.0,115.0,81.0,1
30.0,-257.0,-73.0,-157.0,110.0,81.0,1
31.0,-259.0,-73.0,-156.0,107.0,81.0,1
27.0,-262.0,-78.0,-155.0,102.0,81.0,1
23.0,-260.0,-71.0,-152.0,95.0,82.0,1
28.0,-260.0,-69.0,-150.0,88.0,80.0,1
25.0,-258.0,-71.0,-147.0,80.0,80.0,1
24.0,-260.0,-70.0,-143.0,73.0,80.0,1
26.0,-261.0,-73.0,-137.0,65.0,80.0,1
26.0,-261.0,-69.0,-131.0,58.0,80.0,1
26.0,-264.0,-71.0,-126.0,47.0,80.0,1
26.0,-263.0,-70.0,-121.0,40.0,79.0,1
28.0,-264.0,-70.0,-116.0,31.0,77.0,1
24.0,-259.0,-71.0,-108.0,23.0,76.0,1
22.0,-265.0,-76.0,-103.0,16.0,77.0,1
23.0,-259.0,-71.0,-99.0,9.0,76.0,1
24.0,-261.0,-68.0,-95.0,3.0,75.0,1
23.0,-263.0,-71.0,-90.0,-4.0,72.0,1
23.0,-259.0,-73.0,-87.0,-8.0,72.0,1
24.0,-258.0,-74.0,-83.0,-12.0,69.0,1
25.0,-263.0,-74.0,-81.0,-17.0,69.0,1
26.0,-260.0,-72.0,-78.0,-21.0,68.0,1
25.0,-257.0,-77.0,-75.0,-23.0,67.0,1
28.0,-259.0,-76.0,-70.0,-25.0,64.0,1
25.0,-256.0,-80.0,-70.0,-25.0,62.0,1
28.0,-255.0,-79.0,-67.0,-25.0,60.0,1
30.0,-256.0,-81.0,-69.0,-26.0,58.0,1
30.0,-257.0,-77.0,-69.0,-25.0,54.0,1
30.0,-256.0,-78.0,-70.0,-26.0,50.0,1
28.0,-255.0,-81.0,-70.0,-24.0,47.0,1
29.0,-255.0,-80.0,-70.0,-24.0,43.0,1
33.0,-257.0,-81.0,-73.0,-23.0,38.0,1
31.0,-259.0,-82.0,-78.0,-21.0,35.0,1
30.0,-257.0,-78.0,-81.0,-21.0,33.0,1
31.0,-258.0,-80.0,-86.0,-22.0,30.0,1
28.0,-258.0,-78.0,-88.0,-21.0,27.0,1
24.0,-256.0,-83.0,-92.0,-20.0,25.0,1
25.0,-258.0,-80.0,-92.0,-20.0,24.0,1
26.0,-258.0,-82.0,-93.0,-21.0,24.0,1
23.0,-257.0,-85.0,-91.0,-21.0,25.0,1
22.0,-256.0,-82.0,-88.0,-20.0,24.0,1
23.0,-256.0,-77.0,-86.0,-19.0,27.0,1
22.0,-257.0,-80.0,-84.0,-18.0,26.0,1
21.0,-253.0,-78.0,-82.0,-16.0,27.0,1
23.0,-257.0,-83.0,-77.0,-13.0,27.0,1
22.0,-257.0,-82.0,-77.0,-12.0,27.0,1
21.0,-258.0,-82.0,-78.0,-9.0,25.0,1
23.0,-256.0,-76.0,-79.0,-5.0,24.0,1
21.0,-257.0,-77.0,-82.0,-4.0,21.0,1
21.0,-253.0,-78.0,-86.0,-3.0,18.0,1
24.0,-256.0,-77.0,-88.0,-2.0,16.0,1
23.0,-252.0,-83.0,-91.0,-2.0,14.0,1
