ax,ay,az,gx,gy,gz,label
-17.0,-251.0,-51.0,-43.0,-75.0,-9.0,0
-15.0,-252.0,-54.0,-43.0,-76.0,-10.0,0
-17.0,-249.0,-51.0,-44.0,-80.0,-12.0,0
-16.0,-252.0,-50.0,-49.0,-86.0,-17.0,0
-15.0,-253.0,-56.0,-59.0,-96.0,-20.0,0
-13.0,-251.0,-53.0,-69.0,-104.0,-24.0,0
-19.0,-248.0,-58.0,-81.0,-115.0,-26.0,0
-18.0,-251.0,-56.0,-88.0,-122.0,-30.0,0
-19.0,-250.0,-52.0,-91.0,-129.0,-31.0,0
-14.0,-250.0,-55.0,-89.0,-130.0,-33.0,0
-16.0,-250.0,-53.0,-85.0,-129.0,-35.0,0
-19.0,-252.0,-53.0,-79.0,-128.0,-38.0,0
-14.0,-256.0,-47.0,-75.0,-128.0,-42.0,0
-15.0,-253.0,-51.0,-75.0,-127.0,-47.0,0
-16.0,-255.0,-54.0,-79.0,-127.0,-52.0,0
-16.0,-252.0,-52.0,-82.0,-125.0,-57.0,0
-14.0,-255.0,-52.0,-84.0,-125.0,-62.0,0
-14.0,-256.0,-48.0,-79.0,-125.0,-68.0,0
-17.0,-256.0,-51.0,-72.0,-124.0,-72.0,0
-14.0,-256.0,-50.0,-64.0,-125.0,-77.0,0
-14.0,-256.0,-51.0,-53.0,-126.0,-81.0,0
-15.0,-258.0,-52.0,-44.0,-124.0,-85.0,0
-16.0,-253.0,-53.0,-37.0,-123.0,-90.0,0
-17.0,-254.0,-56.0,-34.0,-125.0,-93.0,0
-14.0,-251.0,-53.0,-32.0,-129.0,-93.0,0
-18.0,-250.0,-55.0,-34.0,-130.0,-95.0,0
-15.0,-246.0,-53.0,-38.0,-129.0,-96.0,0
-15.0,-248.0,-52.0,-45.0,-126.0,-97.0,0
-17.0,-249.0,-52.0,-55.0,-120.0,-99.0,0
-14.0,-248.0,-57.0,-68.0,-113.0,-103.0,0
-17.0,-244.0,-54.0,-82.0,-108.0,-107.0,0
-18.0,-247.0,-60.0,-99.0,-100.0,-109.0,0
-12.0,-245.0,-66.0,-121.0,-90.0,-112.0,0
-11.0,-244.0,-65.0,-144.0,-83.0,-117.0,0
-9.0,-246.0,-62.0,-171.0,-75.0,-125.0,0
-10.0,-244.0,-63.0,-196.0,-70.0,-130.0,0
-10.0,-244.0,-61.0,-211.0,-65.0,-135.0,0
-6.0,-249.0,-65.0,-214.0,-56.0,-137.0,0
-8.0,-246.0,-62.0,-209.0,-37.0,-137.0,0
0.0,-245.0,-69.0,-204.0,-8.0,-136.0,0
0.0,-245.0,-73.0,-204.0,32.0,-132.0,0
5.0,-244.0,-76.0,-209.0,79.0,-127.0,0
13.0,-242.0,-78.0,-219.0,123.0,-124.0,0
15.0,-233.0,-81.0,-234.0,162.0,-123.0,0
18.0,-223.0,-85.0,-254.0,190.0,-120.0,0
16.0,-213.0,-90.0,-290.0,208.0,-110.0,0
18.0,-206.0,-97.0,-346.0,234.0,-98.0,0
17.0,-200.0,-99.0,-420.0,271.0,-76.0,0
24.0,-193.0,-98.0,-506.0,323.0,-47.0,0
29.0,-187.0,-95.0,-588.0,388.0,-12.0,0
34.0,-186.0,-88.0,-656.0,456.0,29.0,0
41.0,-191.0,-76.0,-694.0,515.0,67.0,0
45.0,-204.0,-63.0,-695.0,551.0,94.0,0
50.0,-212.0,-46.0,-657.0,564.0,108.0,0
48.0,-237.0,-31.0,-588.0,563.0,113.0,0
47.0,-254.0,-27.0,-506.0,554.0,117.0,0
47.0,-273.0,-33.0,-435.0,551.0,124.0,0
40.0,-286.0,-45.0,-395.0,554.0,128.0,0
35.0,-300.0,-52.0,-395.0,564.0,131.0,0
26.0,-312.0,-49.0,-418.0,574.0,129.0,0
25.0,-326.0,-43.0,-434.0,569.0,124.0,0
16.0,-336.0,-33.0,-423.0,545.0,112.0,0
10.0,-342.0,-29.0,-382.0,508.0,91.0,0
6.0,-344.0,-30.0,-310.0,458.0,71.0,0
2.0,-345.0,-39.0,-223.0,408.0,54.0,0
0.0,-333.0,-50.0,-143.0,364.0,39.0,0
-1.0,-323.0,-59.0,-93.0,329.0,12.0,0
-13.0,-309.0,-60.0,-73.0,303.0,-25.0,0
-18.0,-299.0,-59.0,-72.0,282.0,-67.0,0
-25.0,-285.0,-48.0,-76.0,265.0,-112.0,0
-26.0,-273.0,-33.0,-76.0,253.0,-152.0,0
-28.0,-264.0,-22.0,-69.0,240.0,-185.0,0
-25.0,-255.0,-25.0,-64.0,232.0,-226.0,0
-18.0,-246.0,-23.0,-72.0,228.0,-261.0,0
-11.0,-241.0,-33.0,-103.0,225.0,-287.0,0
-5.0,-231.0,-34.0,-161.0,219.0,-307.0,0
0.0,-224.0,-42.0,-240.0,206.0,-326.0,0
8.0,-225.0,-47.0,-327.0,187.0,-345.0,0
13.0,-220.0,-51.0,-408.0,166.0,-361.0,0
23.0,-221.0,-54.0,-471.0,153.0,-368.0,0
24.0,-222.0,-55.0,-513.0,153.0,-370.0,0
30.0,-230.0,-58.0,-535.0,167.0,-371.0,0
34.0,-233.0,-58.0,-538.0,194.0,-365.0,0
35.0,-239.0,-59.0,-528.0,222.0,-357.0,0
34.0,-245.0,-57.0,-504.0,246.0,-351.0,0
33.0,-250.0,-54.0,-477.0,256.0,-349.0,0
32.0,-257.0,-54.0,-445.0,256.0,-351.0,0
30.0,-260.0,-53.0,-414.0,245.0,-358.0,0
24.0,-261.0,-54.0,-387.0,231.0,-364.0,0
22.0,-264.0,-59.0,-367.0,214.0,-372.0,0
21.0,-270.0,-60.0,-351.0,199.0,-379.0,0
19.0,-271.0,-61.0,-337.0,191.0,-385.0,0
18.0,-269.0,-61.0,-323.0,189.0,-389.0,0
13.0,-266.0,-63.0,-306.0,190.0,-390.0,0
11.0,-265.0,-60.0,-290.0,192.0,-388.0,0
10.0,-262.0,-63.0,-266.0,195.0,-383.0,0
6.0,-252.0,-67.0,-241.0,192.0,-378.0,0
15.0,-252.0,-59.0,-219.0,186.0,-368.0,0
14.0,-248.0,-55.0,-207.0,178.0,-359.0,0
15.0,-244.0,-57.0,-201.0,169.0,-347.0,0
19.0,-244.0,-54.0,-201.0,160.0,-329.0,0
20.0,-241.0,-47.0,-203.0,153.0,-310.0,0
22.0,-238.0,-43.0,-207.0,147.0,-289.0,0
30.0,-240.0,-40.0,-208.0,142.0,-265.0,0
32.0,-240.0,-39.0,-207.0,143.0,-241.0,0
36.0,-235.0,-38.0,-208.0,151.0,-218.0,0
36.0,-234.0,-39.0,-211.0,163.0,-196.0,0
42.0,-234.0,-40.0,-216.0,179.0,-178.0,0
40.0,-231.0,-39.0,-219.0,192.0,-165.0,0
39.0,-228.0,-39.0,-225.0,198.0,-154.0,0
39.0,-231.0,-45.0,-229.0,199.0,-145.0,0
39.0,-234.0,-48.0,-239.0,199.0,-136.0,0
40.0,-233.0,-51.0,-256.0,199.0,-123.0,0
39.0,-235.0,-52.0,-278.0,204.0,-111.0,0
33.0,-235.0,-54.0,-306.0,214.0,-96.0,0
30.0,-238.0,-56.0,-333.0,226.0,-82.0,0
31.0,-241.0,-52.0,-358.0,239.0,-69.0,0
33.0,-247.0,-53.0,-375.0,251.0,-57.0,0
32.0,-242.0,-48.0,-382.0,261.0,-46.0,0
34.0,-243.0,-49.0,-386.0,271.0,-34.0,0
35.0,-242.0,-48.0,-384.0,278.0,-23.0,0
31.0,-241.0,-48.0,-381.0,282.0,-14.0,0
36.0,-245.0,-50.0,-378.0,279.0,0.0,0
35.0,-242.0,-55.0,-378.0,274.0,14.0,0
36.0,-244.0,-53.0,-380.0,266.0,27.0,0
38.0,-245.0,-51.0,-382.0,263.0,36.0,0
40.0,-249.0,-48.0,-380.0,264.0,44.0,0
41.0,-253.0,-44.0,-366.0,268.0,49.0,0
38.0,-255.0,-39.0,-341.0,270.0,52.0,0
35.0,-257.0,-34.0,-306.0,274.0,55.0,0
36.0,-261.0,-30.0,-265.0,279.0,56.0,0
33.0,-261.0,-29.0,-225.0,281.0,57.0,0
30.0,-256.0,-32.0,-185.0,281.0,58.0,0
30.0,-258.0,-29.0,-151.0,273.0,55.0,0
28.0,-261.0,-29.0,-125.0,258.0,51.0,0
24.0,-258.0,-34.0,-107.0,240.0,40.0,0
22.0,-251.0,-38.0,-98.0,227.0,26.0,0
22.0,-249.0,-43.0,-99.0,221.0,11.0,0
21.0,-248.0,-46.0,-110.0,223.0,-6.0,0
26.0,-243.0,-44.0,-128.0,225.0,-23.0,0
20.0,-244.0,-46.0,-150.0,223.0,-42.0,0
19.0,-243.0,-53.0,-171.0,213.0,-63.0,0
19.0,-239.0,-54.0,-190.0,195.0,-84.0,0
14.0,-239.0,-55.0,-206.0,178.0,-104.0,0
15.0,-240.0,-57.0,-221.0,165.0,-120.0,0
19.0,-241.0,-60.0,-243.0,158.0,-139.0,0
18.0,-241.0,-62.0,-275.0,158.0,-154.0,0
24.0,-242.0,-68.0,-315.0,171.0,-175.0,0
28.0,-243.0,-74.0,-361.0,194.0,-197.0,0
39.0,-244.0,-76.0,-403.0,220.0,-220.0,0
44.0,-243.0,-81.0,-448.0,246.0,-239.0,0
49.0,-246.0,-81.0,-492.0,267.0,-255.0,0
55.0,-248.0,-82.0,-536.0,285.0,-267.0,0
61.0,-253.0,-80.0,-569.0,305.0,-266.0,0
68.0,-260.0,-79.0,-581.0,329.0,-260.0,0
74.0,-268.0,-86.0,-575.0,362.0,-251.0,0
86.0,-278.0,-95.0,-558.0,397.0,-237.0,0
89.0,-287.0,-104.0,-541.0,440.0,-223.0,0
98.0,-301.0,-117.0,-530.0,487.0,-212.0,0
104.0,-308.0,-131.0,-526.0,532.0,-201.0,0
107.0,-318.0,-138.0,-527.0,567.0,-197.0,0
116.0,-323.0,-145.0,-536.0,583.0,-197.0,0
110.0,-347.0,-150.0,-543.0,580.0,-202.0,0
105.0,-365.0,-158.0,-547.0,565.0,-206.0,0
99.0,-378.0,-156.0,-543.0,539.0,-207.0,0
91.0,-392.0,-164.0,-530.0,504.0,-204.0,0
81.0,-400.0,-167.0,-505.0,464.0,-194.0,0
74.0,-402.0,-170.0,-466.0,429.0,-167.0,0
67.0,-400.0,-183.0,-421.0,410.0,-124.0,0
52.0,-383.0,-192.0,-360.0,409.0,-58.0,0
50.0,-366.0,-201.0,-304.0,419.0,25.0,0
32.0,-337.0,-202.0,-251.0,429.0,92.0,0
25.0,-316.0,-208.0,-197.0,409.0,178.0,0
11.0,-298.0,-204.0,-150.0,345.0,251.0,0
8.0,-284.0,-206.0,-113.0,240.0,315.0,0
-1.0,-266.0,-198.0,-96.0,111.0,353.0,0
1.0,-259.0,-195.0,-96.0,-14.0,396.0,0
0.0,-254.0,-183.0,-108.0,-127.0,438.0,0
3.0,-250.0,-182.0,-136.0,-213.0,465.0,0
6.0,-247.0,-174.0,-178.0,-269.0,474.0,0
6.0,-248.0,-174.0,-229.0,-306.0,461.0,0
6.0,-237.0,-172.0,-292.0,-327.0,436.0,0
11.0,-217.0,-177.0,-359.0,-341.0,403.0,0
7.0,-218.0,-168.0,-417.0,-368.0,361.0,0
9.0,-208.0,-169.0,-466.0,-403.0,314.0,0
3.0,-198.0,-177.0,-516.0,-440.0,269.0,0
0.0,-190.0,-183.0,-570.0,-462.0,238.0,0
-7.0,-184.0,-179.0,-618.0,-470.0,226.0,0
-10.0,-186.0,-178.0,-651.0,-469.0,224.0,0
-17.0,-189.0,-181.0,-670.0,-474.0,228.0,0
-28.0,-198.0,-169.0,-673.0,-503.0,230.0,0
-36.0,-209.0,-169.0,-663.0,-554.0,236.0,0
-41.0,-224.0,-168.0,-646.0,-616.0,250.0,0
-43.0,-240.0,-158.0,-622.0,-670.0,268.0,0
-36.0,-255.0,-149.0,-595.0,-703.0,293.0,0
-35.0,-267.0,-140.0,-547.0,-709.0,321.0,0
-27.0,-278.0,-128.0,-480.0,-698.0,343.0,0
-18.0,-286.0,-124.0,-392.0,-673.0,370.0,0
-10.0,-290.0,-123.0,-306.0,-650.0,380.0,0
-11.0,-283.0,-123.0,-236.0,-642.0,378.0,0
0.0,-278.0,-127.0,-191.0,-644.0,369.0,0
0.0,-270.0,-131.0,-167.0,-652.0,358.0,0
0.0,-263.0,-135.0,-160.0,-662.0,347.0,0
6.0,-254.0,-130.0,-161.0,-661.0,338.0,0
8.0,-248.0,-121.0,-160.0,-652.0,340.0,0
5.0,-239.0,-120.0,-153.0,-642.0,348.0,0
7.0,-233.0,-115.0,-133.0,-632.0,361.0,0
2.0,-224.0,-113.0,-106.0,-624.0,379.0,0
-3.0,-214.0,-108.0,-74.0,-618.0,406.0,0
0.0,-207.0,-108.0,-46.0,-613.0,436.0,0
1.0,-202.0,-105.0,-31.0,-609.0,454.0,0
-1.0,-193.0,-107.0,-30.0,-599.0,455.0,0
-1.0,-187.0,-104.0,-43.0,-586.0,451.0,0
-7.0,-179.0,-105.0,-66.0,-568.0,447.0,0
-6.0,-180.0,-109.0,-99.0,-558.0,449.0,0
-14.0,-173.0,-107.0,-141.0,-552.0,449.0,0
-13.0,-173.0,-104.0,-192.0,-552.0,446.0,0
-23.0,-171.0,-103.0,-250.0,-556.0,443.0,0
-22.0,-171.0,-103.0,-303.0,-568.0,447.0,0
-21.0,-171.0,-98.0,-338.0,-582.0,448.0,0
-24.0,-170.0,-94.0,-376.0,-594.0,447.0,0
-28.0,-170.0,-95.0,-401.0,-609.0,442.0,0
-32.0,-171.0,-96.0,-416.0,-630.0,444.0,0
-37.0,-175.0,-98.0,-422.0,-655.0,449.0,0
-41.0,-174.0,-97.0,-419.0,-684.0,457.0,0
-39.0,-179.0,-92.0,-406.0,-720.0,464.0,0
-42.0,-183.0,-100.0,-384.0,-749.0,467.0,0
-42.0,-181.0,-95.0,-354.0,-773.0,466.0,0
-38.0,-183.0,-94.0,-317.0,-788.0,469.0,0
-31.0,-180.0,-93.0,-282.0,-789.0,470.0,0
-28.0,-179.0,-95.0,-247.0,-783.0,468.0,0
-23.0,-177.0,-89.0,-219.0,-774.0,465.0,0
-21.0,-182.0,-86.0,-198.0,-774.0,461.0,0
-18.0,-180.0,-80.0,-178.0,-786.0,453.0,0
-19.0,-182.0,-76.0,-151.0,-807.0,445.0,0
-19.0,-186.0,-76.0,-116.0,-832.0,442.0,0
-25.0,-188.0,-71.0,-78.0,-852.0,441.0,0
-28.0,-189.0,-71.0,-35.0,-865.0,447.0,0
-31.0,-192.0,-67.0,16.0,-868.0,462.0,0
-30.0,-194.0,-69.0,67.0,-860.0,481.0,0
-29.0,-192.0,-75.0,116.0,-842.0,498.0,0
-28.0,-188.0,-76.0,151.0,-811.0,513.0,0
-20.0,-191.0,-81.0,168.0,-771.0,517.0,0
-18.0,-185.0,-83.0,169.0,-723.0,516.0,0
-14.0,-182.0,-88.0,158.0,-669.0,515.0,0
-15.0,-182.0,-85.0,141.0,-611.0,510.0,0
-12.0,-183.0,-85.0,119.0,-568.0,506.0,0
-14.0,-184.0,-84.0,103.0,-520.0,499.0,0
-11.0,-185.0,-84.0,101.0,-488.0,490.0,0
-17.0,-189.0,-87.0,112.0,-470.0,477.0,0
-24.0,-188.0,-92.0,135.0,-462.0,460.0,0
-27.0,-194.0,-95.0,170.0,-459.0,448.0,0
-29.0,-196.0,-96.0,208.0,-454.0,428.0,0
-37.0,-197.0,-95.0,242.0,-437.0,402.0,0
-40.0,-201.0,-96.0,266.0,-411.0,373.0,0
-44.0,-201.0,-96.0,281.0,-372.0,347.0,0
-51.0,-202.0,-92.0,291.0,-322.0,326.0,0
-54.0,-206.0,-90.0,300.0,-264.0,308.0,0
-56.0,-214.0,-87.0,311.0,-209.0,298.0,0
-58.0,-213.0,-87.0,324.0,-169.0,291.0,0
-64.0,-216.0,-86.0,339.0,-153.0,284.0,0
-70.0,-215.0,-86.0,347.0,-163.0,275.0,0
-76.0,-218.0,-85.0,347.0,-187.0,263.0,0
-79.0,-226.0,-86.0,343.0,-211.0,249.0,0
-78.0,-229.0,-85.0,342.0,-229.0,236.0,0
-82.0,-242.0,-87.0,351.0,-238.0,227.0,0
-80.0,-248.0,-78.0,372.0,-245.0,212.0,0
-82.0,-253.0,-69.0,407.0,-250.0,201.0,0
-79.0,-260.0,-70.0,456.0,-250.0,192.0,0
-88.0,-265.0,-61.0,511.0,-244.0,180.0,0
-82.0,-267.0,-62.0,562.0,-232.0,164.0,0
-83.0,-267.0,-70.0,591.0,-220.0,146.0,0
-83.0,-264.0,-71.0,603.0,-215.0,123.0,0
-89.0,-256.0,-82.0,586.0,-219.0,107.0,0
-83.0,-256.0,-84.0,543.0,-236.0,89.0,0
-85.0,-255.0,-86.0,488.0,-252.0,71.0,0
-82.0,-257.0,-89.0,423.0,-257.0,57.0,0
-78.0,-259.0,-90.0,357.0,-244.0,50.0,0
-74.0,-264.0,-86.0,301.0,-214.0,44.0,0
-73.0,-270.0,-90.0,263.0,-168.0,39.0,0
-67.0,-281.0,-89.0,241.0,-116.0,35.0,0
-65.0,-281.0,-95.0,224.0,-63.0,31.0,0
-62.0,-289.0,-106.0,203.0,-15.0,17.0,0
-67.0,-285.0,-117.0,173.0,25.0,-12.0,0
-69.0,-288.0,-126.0,133.0,53.0,-39.0,0
-73.0,-288.0,-138.0,85.0,65.0,-59.0,0
-79.0,-290.0,-146.0,35.0,62.0,-82.0,0
-87.0,-299.0,-148.0,-6.0,49.0,-99.0,0
-95.0,-309.0,-147.0,-30.0,35.0,-106.0,0
-100.0,-322.0,-147.0,-32.0,31.0,-109.0,0
-103.0,-326.0,-149.0,-9.0,49.0,-108.0,0
-119.0,-346.0,-146.0,37.0,75.0,-107.0,0
-128.0,-353.0,-146.0,96.0,89.0,-102.0,0
-144.0,-354.0,-148.0,153.0,79.0,-88.0,0
-156.0,-353.0,-163.0,189.0,33.0,-66.0,0
-161.0,-344.0,-182.0,185.0,-32.0,-41.0,0
-157.0,-334.0,-208.0,127.0,-97.0,-18.0,0
-151.0,-314.0,-227.0,18.0,-138.0,-2.0,0
-139.0,-299.0,-244.0,-89.0,-132.0,2.0,0
-122.0,-289.0,-248.0,-220.0,-89.0,-10.0,0
-93.0,-276.0,-246.0,-324.0,-3.0,-27.0,0
-63.0,-262.0,-232.0,-383.0,91.0,-77.0,0
-34.0,-249.0,-227.0,-392.0,172.0,-156.0,0
-9.0,-240.0,-210.0,-364.0,238.0,-252.0,0
4.0,-226.0,-202.0,-302.0,290.0,-361.0,0
16.0,-213.0,-191.0,-228.0,336.0,-455.0,0
28.0,-198.0,-180.0,-154.0,380.0,-527.0,0
40.0,-183.0,-173.0,-89.0,429.0,-575.0,0
45.0,-172.0,-167.0,-37.0,481.0,-606.0,0
40.0,-162.0,-164.0,-5.0,535.0,-611.0,0
33.0,-161.0,-164.0,0.0,587.0,-587.0,0
22.0,-163.0,-158.0,-25.0,634.0,-533.0,0
11.0,-167.0,-162.0,-72.0,671.0,-458.0,0
4.0,-172.0,-156.0,-130.0,694.0,-385.0,0
1.0,-185.0,-150.0,-184.0,699.0,-325.0,0
-10.0,-196.0,-141.0,-216.0,684.0,-284.0,0
-19.0,-208.0,-140.0,-218.0,654.0,-254.0,0
-32.0,-218.0,-133.0,-190.0,617.0,-222.0,0
-38.0,-226.0,-135.0,-139.0,581.0,-187.0,0
-43.0,-235.0,-132.0,-77.0,554.0,-149.0,0
-46.0,-239.0,-136.0,-8.0,540.0,-113.0,0
-48.0,-244.0,-135.0,59.0,535.0,-74.0,0
-54.0,-248.0,-136.0,119.0,531.0,-34.0,0
-55.0,-248.0,-135.0,165.0,519.0,5.0,0
-56.0,-247.0,-130.0,193.0,492.0,26.0,0
-57.0,-246.0,-124.0,221.0,459.0,33.0,0
-55.0,-244.0,-119.0,245.0,416.0,27.0,0
-55.0,-235.0,-121.0,263.0,380.0,12.0,0
-49.0,-228.0,-119.0,265.0,363.0,-16.0,0
-45.0,-217.0,-122.0,251.0,371.0,-52.0,0
-44.0,-207.0,-121.0,224.0,399.0,-93.0,0
-36.0,-196.0,-122.0,183.0,435.0,-142.0,0
-33.0,-187.0,-122.0,134.0,468.0,-201.0,0
-22.0,-185.0,-119.0,83.0,499.0,-263.0,0
-17.0,-184.0,-118.0,35.0,530.0,-329.0,0
-11.0,-178.0,-111.0,-5.0,564.0,-391.0,0
-8.0,-176.0,-114.0,-34.0,606.0,-446.0,0
3.0,-181.0,-114.0,-58.0,657.0,-492.0,0
8.0,-184.0,-109.0,-84.0,716.0,-533.0,0
19.0,-187.0,-109.0,-99.0,780.0,-570.0,0
28.0,-191.0,-110.0,-104.0,843.0,-593.0,0
33.0,-197.0,-110.0,-98.0,902.0,-608.0,0
35.0,-203.0,-116.0,-85.0,960.0,-618.0,0
37.0,-207.0,-114.0,-75.0,1010.0,-623.0,0
42.0,-214.0,-115.0,-63.0,1051.0,-625.0,0
36.0,-219.0,-111.0,-46.0,1087.0,-621.0,0
32.0,-219.0,-109.0,-20.0,1121.0,-612.0,0
32.0,-229.0,-109.0,12.0,1153.0,-601.0,0
27.0,-226.0,-102.0,52.0,1183.0,-580.0,0
16.0,-225.0,-100.0,88.0,1207.0,-554.0,0
6.0,-224.0,-99.0,136.0,1226.0,-522.0,0
0.0,-224.0,-95.0,184.0,1234.0,-491.0,0
-13.0,-217.0,-97.0,224.0,1237.0,-470.0,0
-19.0,-213.0,-96.0,256.0,1232.0,-449.0,0
-26.0,-207.0,-93.0,279.0,1222.0,-436.0,0
-34.0,-201.0,-93.0,289.0,1208.0,-431.0,0
-39.0,-194.0,-89.0,291.0,1191.0,-433.0,0
-34.0,-189.0,-90.0,284.0,1174.0,-440.0,0
-40.0,-185.0,-86.0,270.0,1151.0,-449.0,0
-39.0,-183.0,-84.0,253.0,1119.0,-461.0,0
-33.0,-180.0,-87.0,232.0,1080.0,-472.0,0
-25.0,-179.0,-85.0,209.0,1038.0,-488.0,0
-29.0,-179.0,-83.0,186.0,988.0,-504.0,0
-24.0,-178.0,-84.0,169.0,933.0,-512.0,0
-16.0,-177.0,-85.0,158.0,878.0,-511.0,0
-9.0,-177.0,-82.0,155.0,824.0,-510.0,0
-1.0,-177.0,-83.0,161.0,776.0,-507.0,0
0.0,-176.0,-83.0,176.0,732.0,-497.0,0
1.0,-177.0,-75.0,192.0,691.0,-481.0,0
3.0,-175.0,-81.0,208.0,655.0,-460.0,0
3.0,-175.0,-84.0,217.0,629.0,-438.0,0
6.0,-169.0,-85.0,213.0,609.0,-413.0,0
9.0,-170.0,-86.0,190.0,594.0,-394.0,0
13.0,-173.0,-86.0,156.0,586.0,-377.0,0
13.0,-176.0,-88.0,114.0,581.0,-360.0,0
15.0,-179.0,-85.0,67.0,574.0,-343.0,0
14.0,-183.0,-85.0,19.0,560.0,-320.0,0
17.0,-192.0,-82.0,-17.0,538.0,-299.0,0
13.0,-202.0,-81.0,-50.0,513.0,-276.0,0
13.0,-208.0,-74.0,-64.0,478.0,-255.0,0
18.0,-214.0,-75.0,-55.0,450.0,-230.0,0
19.0,-216.0,-68.0,-27.0,430.0,-208.0,0
21.0,-221.0,-66.0,19.0,422.0,-189.0,0
29.0,-229.0,-69.0,75.0,416.0,-173.0,0
36.0,-230.0,-68.0,140.0,414.0,-165.0,0
42.0,-233.0,-66.0,203.0,407.0,-168.0,0
47.0,-234.0,-71.0,256.0,393.0,-180.0,0
45.0,-232.0,-74.0,295.0,370.0,-194.0,0
42.0,-227.0,-73.0,316.0,343.0,-205.0,0
41.0,-228.0,-76.0,323.0,322.0,-201.0,0
41.0,-234.0,-73.0,315.0,313.0,-191.0,0
40.0,-234.0,-69.0,304.0,330.0,-176.0,0
39.0,-242.0,-62.0,299.0,364.0,-160.0,0
39.0,-245.0,-53.0,308.0,405.0,-146.0,0
35.0,-252.0,-50.0,330.0,440.0,-132.0,0
31.0,-256.0,-45.0,364.0,454.0,-118.0,0
31.0,-263.0,-41.0,398.0,444.0,-102.0,0
25.0,-262.0,-49.0,422.0,414.0,-88.0,0
29.0,-264.0,-53.0,429.0,387.0,-76.0,0
32.0,-256.0,-59.0,418.0,380.0,-64.0,0
39.0,-265.0,-63.0,391.0,393.0,-52.0,0
