ax,ay,az,gx,gy,gz,label
19.0,-229.0,63.0,-85.0,-38.0,-35.0,1
21.0,-229.0,64.0,-82.0,-41.0,-26.0,1
18.0,-226.0,62.0,-79.0,-43.0,-16.0,1
26.0,-226.0,61.0,-72.0,-45.0,-7.0,1
22.0,-232.0,64.0,-66.0,-50.0,0.0,1
24.0,-230.0,65.0,-58.0,-57.0,8.0,1
26.0,-227.0,62.0,-47.0,-60.0,12.0,1
24.0,-228.0,64.0,-33.0,-60.0,19.0,1
23.0,-229.0,63.0,-23.0,-62.0,25.0,1
23.0,-226.0,62.0,-20.0,-62.0,29.0,1
23.0,-226.0,66.0,-26.0,-65.0,36.0,1
22.0,-223.0,68.0,-41.0,-69.0,46.0,1
22.0,-224.0,68.0,-57.0,-77.0,56.0,1
21.0,-228.0,69.0,-68.0,-83.0,71.0,1
23.0,-227.0,70.0,-81.0,-92.0,84.0,1
20.0,-228.0,71.0,-91.0,-100.0,94.0,1
20.0,-229.0,73.0,-90.0,-110.0,102.0,1
17.0,-229.0,72.0,-83.0,-121.0,110.0,1
16.0,-229.0,71.0,-79.0,-136.0,118.0,1
17.0,-232.0,61.0,-81.0,-153.0,119.0,1
17.0,-231.0,67.0,-86.0,-172.0,124.0,1
14.0,-229.0,64.0,-91.0,-186.0,127.0,1
18.0,-234.0,64.0,-93.0,-198.0,129.0,1
19.0,-235.0,64.0,-99.0,-208.0,130.0,1
21.0,-236.0,67.0,-114.0,-218.0,130.0,1
24.0,-236.0,63.0,-132.0,-236.0,126.0,1
24.0,-236.0,65.0,-149.0,-253.0,123.0,1
25.0,-238.0,65.0,-162.0,-261.0,124.0,1
23.0,-243.0,62.0,-163.0,-266.0,129.0,1
23.0,-242.0,64.0,-155.0,-273.0,131.0,1
25.0,-246.0,63.0,-144.0,-281.0,133.0,1
24.0,-249.0,63.0,-130.0,-293.0,136.0,1
25.0,-248.0,65.0,-119.0,-306.0,137.0,1
24.0,-251.0,68.0,-103.0,-319.0,137.0,1
22.0,-248.0,75.0,-86.0,-330.0,137.0,1
22.0,-246.0,69.0,-71.0,-341.0,137.0,1
21.0,-246.0,73.0,-76.0,-352.0,138.0,1
25.0,-242.0,78.0,-90.0,-360.0,138.0,1
28.0,-240.0,78.0,-88.0,-366.0,138.0,1
27.0,-243.0,78.0,-73.0,-373.0,139.0,1
33.0,-245.0,75.0,-61.0,-381.0,143.0,1
35.0,-246.0,76.0,-58.0,-392.0,151.0,1
41.0,-249.0,78.0,-60.0,-397.0,153.0,1
48.0,-245.0,70.0,-59.0,-400.0,155.0,1
60.0,-252.0,72.0,-68.0,-399.0,150.0,1
65.0,-251.0,63.0,-90.0,-397.0,141.0,1
76.0,-255.0,49.0,-131.0,-391.0,126.0,1
85.0,-259.0,37.0,-204.0,-374.0,104.0,1
94.0,-275.0,30.0,-303.0,-343.0,70.0,1
102.0,-291.0,24.0,-412.0,-300.0,21.0,1
110.0,-302.0,24.0,-517.0,-244.0,-34.0,1
112.0,-319.0,37.0,-573.0,-171.0,-89.0,1
107.0,-332.0,43.0,-570.0,-88.0,-143.0,1
97.0,-337.0,63.0,-522.0,-2.0,-193.0,1
79.0,-336.0,78.0,-436.0,71.0,-239.0,1
69.0,-330.0,88.0,-333.0,119.0,-277.0,1
54.0,-320.0,92.0,-220.0,138.0,-302.0,1
49.0,-316.0,102.0,-109.0,128.0,-313.0,1
37.0,-301.0,94.0,-10.0,108.0,-307.0,1
34.0,-287.0,91.0,79.0,82.0,-296.0,1
32.0,-277.0,86.0,149.0,57.0,-278.0,1
30.0,-268.0,82.0,209.0,32.0,-259.0,1
24.0,-261.0,72.0,247.0,20.0,-225.0,1
26.0,-259.0,67.0,267.0,20.0,-186.0,1
28.0,-255.0,65.0,283.0,33.0,-146.0,1
29.0,-254.0,64.0,316.0,51.0,-100.0,1
26.0,-247.0,63.0,360.0,72.0,-45.0,1
23.0,-246.0,59.0,405.0,87.0,9.0,1
33.0,-247.0,57.0,428.0,75.0,55.0,1
37.0,-244.0,54.0,412.0,37.0,85.0,1
48.0,-245.0,45.0,368.0,-1.0,108.0,1
62.0,-248.0,35.0,316.0,-16.0,116.0,1
69.0,-250.0,26.0,274.0,-8.0,113.0,1
67.0,-253.0,14.0,248.0,21.0,111.0,1
67.0,-254.0,5.0,238.0,52.0,102.0,1
64.0,-254.0,0.0,235.0,84.0,87.0,1
60.0,-255.0,-9.0,226.0,109.0,68.0,1
54.0,-257.0,-13.0,215.0,132.0,47.0,1
43.0,-259.0,-23.0,196.0,151.0,22.0,1
43.0,-262.0,-30.0,175.0,172.0,-1.0,1
30.0,-265.0,-29.0,159.0,192.0,-27.0,1
22.0,-267.0,-39.0,146.0,215.0,-49.0,1
9.0,-265.0,-38.0,142.0,234.0,-75.0,1
3.0,-264.0,-34.0,148.0,252.0,-98.0,1
0.0,-261.0,-27.0,160.0,262.0,-114.0,1
-9.0,-253.0,-22.0,183.0,264.0,-120.0,1
-10.0,-249.0,-23.0,203.0,262.0,-107.0,1
-14.0,-243.0,-17.0,213.0,263.0,-83.0,1
-12.0,-243.0,-13.0,205.0,271.0,-50.0,1
-5.0,-247.0,-12.0,175.0,280.0,-10.0,1
-3.0,-248.0,-8.0,142.0,294.0,26.0,1
0.0,-254.0,-7.0,115.0,314.0,59.0,1
7.0,-255.0,-3.0,108.0,341.0,93.0,1
8.0,-257.0,-7.0,124.0,380.0,122.0,1
4.0,-258.0,-13.0,140.0,417.0,146.0,1
3.0,-261.0,-11.0,129.0,450.0,168.0,1
4.0,-262.0,-10.0,92.0,469.0,197.0,1
2.0,-260.0,-4.0,61.0,486.0,212.0,1
10.0,-260.0,-4.0,60.0,505.0,225.0,1
10.0,-257.0,-1.0,70.0,529.0,234.0,1
6.0,-259.0,-5.0,72.0,556.0,247.0,1
11.0,-261.0,0.0,42.0,580.0,268.0,1
13.0,-262.0,-2.0,18.0,601.0,289.0,1
13.0,-264.0,7.0,18.0,619.0,300.0,1
10.0,-261.0,14.0,39.0,640.0,316.0,1
8.0,-263.0,16.0,79.0,659.0,335.0,1
6.0,-258.0,14.0,122.0,679.0,349.0,1
6.0,-261.0,17.0,158.0,699.0,368.0,1
6.0,-259.0,13.0,189.0,716.0,387.0,1
0.0,-257.0,15.0,217.0,729.0,404.0,1
1.0,-254.0,12.0,238.0,737.0,424.0,1
0.0,-251.0,6.0,245.0,740.0,439.0,1
0.0,-251.0,8.0,249.0,740.0,440.0,1
0.0,-244.0,7.0,263.0,747.0,440.0,1
-1.0,-232.0,4.0,289.0,764.0,449.0,1
-7.0,-232.0,4.0,313.0,786.0,468.0,1
-3.0,-231.0,5.0,319.0,800.0,487.0,1
-5.0,-231.0,10.0,308.0,803.0,496.0,1
-7.0,-229.0,13.0,284.0,798.0,499.0,1
-11.0,-225.0,18.0,267.0,797.0,502.0,1
-13.0,-222.0,20.0,262.0,793.0,508.0,1
-10.0,-228.0,16.0,254.0,781.0,511.0,1
-8.0,-220.0,31.0,215.0,759.0,507.0,1
-11.0,-214.0,33.0,224.0,753.0,492.0,1
-14.0,-211.0,28.0,246.0,754.0,494.0,1
-20.0,-208.0,38.0,245.0,753.0,495.0,1
-22.0,-216.0,15.0,214.0,737.0,501.0,1
-22.0,-212.0,22.0,147.0,714.0,492.0,1
-30.0,-209.0,38.0,82.0,700.0,481.0,1
-30.0,-214.0,37.0,87.0,708.0,480.0,1
-39.0,-213.0,36.0,125.0,694.0,486.0,1
-42.0,-207.0,33.0,149.0,647.0,483.0,1
-40.0,-205.0,28.0,145.0,612.0,491.0,1
-32.0,-199.0,36.0,133.0,590.0,488.0,1
-37.0,-196.0,33.0,147.0,579.0,460.0,1
-38.0,-203.0,28.0,163.0,570.0,437.0,1
-34.0,-202.0,28.0,131.0,567.0,445.0,1
-31.0,-205.0,34.0,66.0,552.0,436.0,1
-37.0,-204.0,26.0,10.0,525.0,401.0,1
-24.0,-207.0,32.0,-73.0,474.0,365.0,1
-14.0,-205.0,38.0,-106.0,440.0,339.0,1
-11.0,-202.0,37.0,-76.0,429.0,311.0,1
-11.0,-207.0,39.0,-34.0,432.0,279.0,1
-11.0,-210.0,46.0,-13.0,444.0,252.0,1
-11.0,-213.0,46.0,-8.0,448.0,227.0,1
-17.0,-206.0,44.0,-3.0,436.0,193.0,1
-17.0,-206.0,48.0,18.0,420.0,167.0,1
-21.0,-207.0,38.0,39.0,415.0,138.0,1
-27.0,-208.0,40.0,35.0,407.0,110.0,1
-27.0,-203.0,55.0,9.0,385.0,84.0,1
-34.0,-200.0,57.0,23.0,370.0,61.0,1
-30.0,-199.0,52.0,70.0,350.0,39.0,1
-30.0,-194.0,52.0,125.0,329.0,14.0,1
-23.0,-194.0,54.0,163.0,318.0,-10.0,1
-23.0,-189.0,53.0,179.0,312.0,-26.0,1
-24.0,-188.0,52.0,170.0,310.0,-44.0,1
-20.0,-190.0,56.0,158.0,315.0,-63.0,1
-19.0,-191.0,56.0,153.0,324.0,-80.0,1
-20.0,-190.0,62.0,152.0,329.0,-99.0,1
-18.0,-191.0,64.0,151.0,326.0,-112.0,1
-13.0,-192.0,65.0,140.0,322.0,-126.0,1
-9.0,-197.0,66.0,135.0,316.0,-137.0,1
-6.0,-203.0,65.0,136.0,309.0,-151.0,1
-4.0,-206.0,58.0,142.0,302.0,-173.0,1
-2.0,-206.0,62.0,151.0,296.0,-200.0,1
0.0,-205.0,64.0,159.0,293.0,-231.0,1
1.0,-212.0,57.0,158.0,296.0,-259.0,1
-2.0,-211.0,60.0,152.0,306.0,-285.0,1
-1.0,-214.0,56.0,148.0,321.0,-305.0,1
-1.0,-208.0,62.0,148.0,338.0,-316.0,1
-5.0,-208.0,61.0,152.0,365.0,-326.0,1
-8.0,-209.0,68.0,153.0,402.0,-335.0,1
-15.0,-210.0,68.0,149.0,442.0,-338.0,1
-20.0,-211.0,77.0,135.0,479.0,-338.0,1
-29.0,-205.0,74.0,100.0,508.0,-329.0,1
-29.0,-211.0,77.0,35.0,527.0,-310.0,1
-27.0,-227.0,68.0,-48.0,541.0,-282.0,1
-20.0,-242.0,63.0,-139.0,562.0,-242.0,1
-23.0,-252.0,60.0,-237.0,601.0,-208.0,1
-22.0,-268.0,60.0,-333.0,656.0,-181.0,1
-29.0,-278.0,63.0,-395.0,703.0,-150.0,1
-35.0,-290.0,70.0,-413.0,732.0,-110.0,1
-44.0,-297.0,79.0,-399.0,743.0,-74.0,1
-49.0,-304.0,81.0,-369.0,742.0,-36.0,1
-50.0,-304.0,95.0,-336.0,740.0,-2.0,1
-50.0,-310.0,99.0,-297.0,738.0,28.0,1
-51.0,-305.0,107.0,-252.0,742.0,49.0,1
-49.0,-299.0,120.0,-195.0,749.0,62.0,1
-47.0,-295.0,125.0,-122.0,756.0,74.0,1
-44.0,-285.0,124.0,-40.0,761.0,83.0,1
-36.0,-277.0,124.0,43.0,767.0,89.0,1
-37.0,-271.0,124.0,100.0,773.0,90.0,1
-35.0,-266.0,124.0,123.0,780.0,82.0,1
-37.0,-264.0,124.0,112.0,799.0,74.0,1
-57.0,-255.0,125.0,76.0,827.0,62.0,1
-82.0,-251.0,109.0,20.0,859.0,51.0,1
-115.0,-239.0,90.0,-65.0,875.0,46.0,1
-135.0,-250.0,51.0,-155.0,863.0,36.0,1
-141.0,-272.0,19.0,-344.0,816.0,65.0,1
-142.0,-302.0,4.0,-610.0,727.0,123.0,1
-138.0,-338.0,10.0,-873.0,654.0,182.0,1
-141.0,-362.0,40.0,-1050.0,623.0,256.0,1
-151.0,-398.0,56.0,-1114.0,603.0,348.0,1
-165.0,-425.0,81.0,-1064.0,543.0,432.0,1
-161.0,-438.0,96.0,-893.0,413.0,504.0,1
-138.0,-441.0,97.0,-598.0,220.0,548.0,1
-99.0,-425.0,83.0,-213.0,4.0,563.0,1
-70.0,-404.0,66.0,225.0,-166.0,542.0,1
-54.0,-365.0,40.0,639.0,-242.0,483.0,1
-55.0,-322.0,16.0,929.0,-249.0,405.0,1
-63.0,-285.0,-13.0,1062.0,-230.0,329.0,1
-66.0,-259.0,-45.0,1055.0,-222.0,276.0,1
-65.0,-255.0,-51.0,967.0,-232.0,243.0,1
-36.0,-250.0,-62.0,850.0,-240.0,213.0,1
-19.0,-244.0,-74.0,744.0,-233.0,183.0,1
-1.0,-246.0,-83.0,655.0,-193.0,159.0,1
5.0,-246.0,-82.0,579.0,-122.0,134.0,1
19.0,-246.0,-82.0,531.0,-60.0,100.0,1
27.0,-240.0,-75.0,529.0,-33.0,58.0,1
35.0,-236.0,-67.0,563.0,-35.0,17.0,1
39.0,-225.0,-68.0,619.0,-39.0,-21.0,1
37.0,-216.0,-63.0,658.0,-38.0,-56.0,1
31.0,-206.0,-60.0,654.0,-33.0,-87.0,1
19.0,-201.0,-57.0,599.0,-24.0,-122.0,1
5.0,-208.0,-50.0,498.0,-13.0,-145.0,1
4.0,-221.0,-43.0,363.0,-14.0,-143.0,1
3.0,-233.0,-29.0,245.0,-19.0,-141.0,1
2.0,-247.0,-14.0,170.0,-23.0,-132.0,1
0.0,-260.0,-2.0,125.0,-17.0,-113.0,1
-1.0,-271.0,5.0,112.0,-8.0,-91.0,1
-6.0,-274.0,13.0,123.0,-11.0,-72.0,1
-3.0,-281.0,12.0,153.0,-28.0,-62.0,1
-7.0,-282.0,15.0,182.0,-49.0,-52.0,1
-10.0,-282.0,13.0,217.0,-68.0,-48.0,1
-18.0,-278.0,8.0,259.0,-92.0,-53.0,1
-17.0,-271.0,11.0,295.0,-128.0,-72.0,1
-15.0,-267.0,1.0,314.0,-175.0,-103.0,1
-21.0,-257.0,3.0,314.0,-217.0,-143.0,1
-24.0,-252.0,0.0,288.0,-254.0,-184.0,1
-18.0,-248.0,5.0,253.0,-282.0,-221.0,1
-19.0,-242.0,7.0,225.0,-305.0,-259.0,1
-22.0,-231.0,8.0,204.0,-338.0,-299.0,1
-26.0,-228.0,5.0,170.0,-386.0,-341.0,1
-31.0,-226.0,4.0,116.0,-447.0,-377.0,1
-29.0,-227.0,2.0,61.0,-511.0,-404.0,1
-28.0,-226.0,4.0,32.0,-564.0,-417.0,1
-33.0,-230.0,-3.0,22.0,-609.0,-416.0,1
-26.0,-235.0,-6.0,16.0,-639.0,-409.0,1
-21.0,-238.0,-1.0,18.0,-655.0,-411.0,1
-28.0,-239.0,1.0,28.0,-666.0,-412.0,1
-24.0,-241.0,-1.0,36.0,-680.0,-410.0,1
-23.0,-243.0,3.0,30.0,-700.0,-404.0,1
-23.0,-243.0,13.0,31.0,-723.0,-396.0,1
-21.0,-236.0,28.0,68.0,-750.0,-388.0,1
-18.0,-233.0,33.0,148.0,-778.0,-388.0,1
-21.0,-222.0,31.0,243.0,-807.0,-388.0,1
-25.0,-209.0,33.0,317.0,-838.0,-386.0,1
-13.0,-204.0,31.0,359.0,-872.0,-375.0,1
-7.0,-198.0,25.0,355.0,-902.0,-361.0,1
-1.0,-194.0,27.0,312.0,-913.0,-350.0,1
0.0,-192.0,26.0,258.0,-906.0,-344.0,1
7.0,-193.0,32.0,206.0,-899.0,-341.0,1
8.0,-194.0,35.0,154.0,-901.0,-339.0,1
13.0,-202.0,39.0,93.0,-902.0,-348.0,1
15.0,-201.0,42.0,28.0,-893.0,-360.0,1
21.0,-209.0,40.0,-26.0,-881.0,-368.0,1
31.0,-215.0,46.0,-53.0,-872.0,-372.0,1
34.0,-219.0,38.0,-45.0,-863.0,-378.0,1
39.0,-224.0,29.0,-41.0,-854.0,-387.0,1
35.0,-217.0,40.0,-55.0,-828.0,-392.0,1
34.0,-213.0,48.0,-15.0,-784.0,-394.0,1
27.0,-210.0,49.0,70.0,-747.0,-387.0,1
23.0,-202.0,53.0,149.0,-720.0,-375.0,1
28.0,-189.0,67.0,215.0,-715.0,-363.0,1
8.0,-196.0,31.0,312.0,-740.0,-357.0,1
7.0,-204.0,25.0,269.0,-737.0,-314.0,1
18.0,-205.0,29.0,140.0,-718.0,-281.0,1
17.0,-203.0,32.0,18.0,-707.0,-277.0,1
20.0,-202.0,33.0,-62.0,-676.0,-274.0,1
17.0,-203.0,40.0,-73.0,-634.0,-260.0,1
17.0,-200.0,42.0,-40.0,-592.0,-242.0,1
16.0,-200.0,46.0,20.0,-567.0,-225.0,1
14.0,-195.0,51.0,101.0,-554.0,-198.0,1
16.0,-193.0,47.0,187.0,-552.0,-166.0,1
17.0,-193.0,43.0,240.0,-549.0,-132.0,1
22.0,-191.0,44.0,247.0,-539.0,-105.0,1
18.0,-187.0,48.0,225.0,-531.0,-85.0,1
32.0,-183.0,67.0,178.0,-518.0,-60.0,1
18.0,-187.0,63.0,155.0,-503.0,-36.0,1
18.0,-188.0,63.0,160.0,-483.0,-8.0,1
23.0,-189.0,66.0,153.0,-480.0,20.0,1
19.0,-185.0,79.0,153.0,-488.0,42.0,1
8.0,-181.0,72.0,257.0,-473.0,43.0,1
12.0,-176.0,61.0,350.0,-448.0,67.0,1
11.0,-172.0,58.0,370.0,-448.0,80.0,1
10.0,-166.0,57.0,321.0,-456.0,89.0,1
9.0,-164.0,61.0,229.0,-448.0,122.0,1
7.0,-170.0,64.0,149.0,-427.0,159.0,1
3.0,-172.0,70.0,93.0,-402.0,181.0,1
1.0,-182.0,80.0,56.0,-390.0,203.0,1
2.0,-189.0,86.0,34.0,-396.0,225.0,1
-1.0,-201.0,83.0,25.0,-415.0,240.0,1
1.0,-212.0,81.0,25.0,-434.0,249.0,1
2.0,-221.0,80.0,34.0,-446.0,254.0,1
5.0,-230.0,82.0,53.0,-455.0,249.0,1
3.0,-240.0,81.0,72.0,-461.0,239.0,1
1.0,-244.0,78.0,96.0,-468.0,223.0,1
0.0,-245.0,79.0,120.0,-486.0,204.0,1
-7.0,-251.0,74.0,137.0,-514.0,182.0,1
-14.0,-253.0,62.0,141.0,-549.0,161.0,1
-17.0,-258.0,53.0,119.0,-589.0,138.0,1
-27.0,-263.0,39.0,73.0,-617.0,120.0,1
-26.0,-265.0,34.0,1.0,-626.0,101.0,1
-29.0,-268.0,39.0,-87.0,-617.0,76.0,1
-37.0,-280.0,62.0,-179.0,-600.0,47.0,1
-29.0,-292.0,78.0,-253.0,-561.0,22.0,1
-25.0,-298.0,102.0,-276.0,-556.0,-9.0,1
-3.0,-296.0,124.0,-277.0,-590.0,-36.0,1
4.0,-299.0,129.0,-246.0,-660.0,-58.0,1
15.0,-301.0,127.0,-180.0,-729.0,-77.0,1
29.0,-290.0,120.0,-106.0,-778.0,-102.0,1
29.0,-290.0,127.0,-52.0,-810.0,-137.0,1
34.0,-263.0,137.0,-20.0,-821.0,-170.0,1
39.0,-247.0,128.0,4.0,-824.0,-191.0,1
48.0,-235.0,110.0,3.0,-854.0,-211.0,1
66.0,-238.0,75.0,-51.0,-908.0,-229.0,1
78.0,-242.0,48.0,-189.0,-959.0,-252.0,1
99.0,-262.0,20.0,-411.0,-978.0,-296.0,1
117.0,-300.0,10.0,-701.0,-943.0,-362.0,1
128.0,-347.0,22.0,-1022.0,-862.0,-453.0,1
134.0,-409.0,38.0,-1308.0,-742.0,-571.0,1
117.0,-439.0,86.0,-1476.0,-597.0,-717.0,1
91.0,-469.0,114.0,-1449.0,-449.0,-863.0,1
67.0,-485.0,137.0,-1218.0,-351.0,-970.0,1
58.0,-477.0,141.0,-820.0,-359.0,-1014.0,1
66.0,-455.0,126.0,-308.0,-437.0,-1002.0,1
61.0,-426.0,85.0,261.0,-467.0,-941.0,1
55.0,-376.0,55.0,760.0,-391.0,-795.0,1
50.0,-327.0,32.0,1147.0,-282.0,-619.0,1
44.0,-286.0,14.0,1358.0,-218.0,-472.0,1
43.0,-254.0,-1.0,1358.0,-224.0,-373.0,1
47.0,-231.0,-28.0,1178.0,-267.0,-301.0,1
56.0,-231.0,-64.0,908.0,-275.0,-233.0,1
63.0,-241.0,-89.0,637.0,-230.0,-169.0,1
50.0,-260.0,-93.0,428.0,-175.0,-123.0,1
32.0,-263.0,-94.0,317.0,-151.0,-95.0,1
22.0,-274.0,-87.0,302.0,-157.0,-84.0,1
6.0,-272.0,-80.0,356.0,-180.0,-90.0,1
2.0,-264.0,-69.0,415.0,-209.0,-92.0,1
0.0,-251.0,-59.0,440.0,-234.0,-101.0,1
0.0,-239.0,-52.0,421.0,-251.0,-115.0,1
4.0,-221.0,-46.0,367.0,-252.0,-110.0,1
7.0,-215.0,-47.0,293.0,-235.0,-74.0,1
5.0,-216.0,-48.0,199.0,-197.0,-35.0,1
4.0,-227.0,-46.0,85.0,-146.0,-3.0,1
0.0,-238.0,-37.0,-44.0,-97.0,26.0,1
1.0,-256.0,-21.0,-174.0,-51.0,57.0,1
1.0,-269.0,-3.0,-285.0,-12.0,92.0,1
3.0,-285.0,8.0,-349.0,21.0,126.0,1
3.0,-296.0,14.0,-354.0,50.0,154.0,1
1.0,-305.0,28.0,-317.0,80.0,171.0,1
0.0,-312.0,40.0,-262.0,113.0,188.0,1
-9.0,-317.0,46.0,-184.0,157.0,208.0,1
-12.0,-316.0,41.0,-88.0,193.0,238.0,1
-17.0,-311.0,40.0,-26.0,200.0,290.0,1
