ax,ay,az,gx,gy,gz,label
-9.0,-252.0,11.0,-3.0,240.0,161.0,1
-11.0,-253.0,13.0,14.0,262.0,167.0,1
-13.0,-253.0,13.0,31.0,283.0,171.0,1
-9.0,-259.0,17.0,51.0,300.0,162.0,1
-14.0,-256.0,12.0,90.0,323.0,146.0,1
-11.0,-255.0,13.0,124.0,351.0,130.0,1
-10.0,-255.0,11.0,152.0,380.0,115.0,1
-30.0,-251.0,16.0,198.0,409.0,103.0,1
-22.0,-257.0,25.0,247.0,413.0,90.0,1
-15.0,-247.0,22.0,286.0,431.0,58.0,1
-6.0,-242.0,25.0,279.0,452.0,52.0,1
-21.0,-237.0,22.0,269.0,476.0,50.0,1
-22.0,-234.0,23.0,252.0,486.0,48.0,1
-21.0,-234.0,24.0,219.0,487.0,46.0,1
-33.0,-225.0,29.0,202.0,490.0,45.0,1
-17.0,-225.0,20.0,176.0,487.0,48.0,1
-20.0,-244.0,29.0,152.0,500.0,38.0,1
-39.0,-220.0,28.0,188.0,495.0,27.0,1
-36.0,-219.0,29.0,155.0,444.0,41.0,1
-44.0,-203.0,21.0,90.0,406.0,40.0,1
-32.0,-211.0,17.0,6.0,393.0,45.0,1
-21.0,-243.0,23.0,-53.0,419.0,23.0,1
-26.0,-249.0,21.0,-7.0,454.0,-8.0,1
-29.0,-236.0,22.0,85.0,463.0,-28.0,1
-29.0,-222.0,19.0,112.0,455.0,-31.0,1
-32.0,-213.0,20.0,71.0,445.0,-33.0,1
-27.0,-213.0,25.0,1.0,445.0,-39.0,1
-14.0,-222.0,26.0,-34.0,450.0,-44.0,1
-9.0,-233.0,23.0,-46.0,462.0,-66.0,1
-1.0,-232.0,18.0,-34.0,479.0,-90.0,1
1.0,-231.0,26.0,-10.0,490.0,-101.0,1
6.0,-229.0,19.0,-3.0,496.0,-103.0,1
10.0,-222.0,21.0,-21.0,494.0,-110.0,1
14.0,-227.0,26.0,-44.0,490.0,-119.0,1
12.0,-227.0,30.0,-50.0,491.0,-129.0,1
17.0,-231.0,28.0,-35.0,496.0,-142.0,1
19.0,-231.0,27.0,-16.0,503.0,-154.0,1
14.0,-228.0,29.0,-1.0,505.0,-163.0,1
9.0,-223.0,19.0,12.0,507.0,-171.0,1
12.0,-228.0,27.0,18.0,508.0,-178.0,1
3.0,-228.0,21.0,20.0,507.0,-184.0,1
3.0,-230.0,25.0,20.0,509.0,-193.0,1
0.0,-229.0,25.0,19.0,509.0,-201.0,1
1.0,-232.0,32.0,23.0,513.0,-212.0,1
0.0,-234.0,37.0,34.0,516.0,-222.0,1
0.0,-233.0,48.0,58.0,516.0,-233.0,1
-1.0,-231.0,52.0,93.0,517.0,-244.0,1
-4.0,-225.0,59.0,133.0,516.0,-251.0,1
-1.0,-227.0,57.0,172.0,511.0,-255.0,1
0.0,-221.0,65.0,206.0,506.0,-251.0,1
1.0,-218.0,65.0,242.0,506.0,-245.0,1
1.0,-217.0,68.0,284.0,506.0,-234.0,1
3.0,-214.0,69.0,322.0,504.0,-226.0,1
10.0,-210.0,64.0,343.0,495.0,-212.0,1
13.0,-206.0,59.0,344.0,473.0,-196.0,1
8.0,-199.0,49.0,327.0,439.0,-179.0,1
13.0,-197.0,44.0,297.0,401.0,-159.0,1
13.0,-192.0,38.0,270.0,372.0,-144.0,1
13.0,-184.0,33.0,251.0,363.0,-134.0,1
15.0,-176.0,29.0,233.0,370.0,-124.0,1
17.0,-170.0,24.0,213.0,391.0,-119.0,1
21.0,-169.0,24.0,189.0,418.0,-114.0,1
27.0,-166.0,36.0,159.0,449.0,-113.0,1
24.0,-164.0,29.0,122.0,487.0,-114.0,1
24.0,-164.0,32.0,96.0,531.0,-118.0,1
24.0,-166.0,40.0,86.0,581.0,-129.0,1
18.0,-170.0,48.0,96.0,630.0,-139.0,1
10.0,-175.0,61.0,130.0,676.0,-143.0,1
-9.0,-185.0,64.0,174.0,718.0,-134.0,1
-14.0,-211.0,71.0,213.0,765.0,-109.0,1
-25.0,-234.0,64.0,221.0,818.0,-78.0,1
-37.0,-268.0,63.0,185.0,884.0,-25.0,1
-40.0,-317.0,57.0,129.0,962.0,53.0,1
-22.0,-367.0,48.0,60.0,1049.0,146.0,1
8.0,-424.0,33.0,-45.0,1132.0,247.0,1
20.0,-473.0,19.0,-134.0,1218.0,356.0,1
29.0,-533.0,4.0,-204.0,1286.0,472.0,1
60.0,-570.0,-34.0,-252.0,1305.0,580.0,1
87.0,-583.0,-67.0,-276.0,1279.0,663.0,1
101.0,-572.0,-96.0,-247.0,1196.0,701.0,1
85.0,-528.0,-129.0,-129.0,1092.0,728.0,1
62.0,-466.0,-139.0,105.0,996.0,708.0,1
48.0,-401.0,-138.0,448.0,941.0,669.0,1
37.0,-342.0,-117.0,772.0,921.0,586.0,1
36.0,-305.0,-101.0,1003.0,933.0,499.0,1
27.0,-253.0,-87.0,1108.0,958.0,408.0,1
12.0,-213.0,-87.0,1087.0,993.0,289.0,1
5.0,-180.0,-88.0,957.0,1040.0,166.0,1
2.0,-175.0,-93.0,756.0,1105.0,70.0,1
-1.0,-175.0,-87.0,515.0,1173.0,3.0,1
-10.0,-171.0,-75.0,292.0,1233.0,-43.0,1
-21.0,-178.0,-69.0,112.0,1273.0,-70.0,1
-28.0,-193.0,-55.0,-44.0,1293.0,-87.0,1
-40.0,-197.0,-50.0,-198.0,1283.0,-99.0,1
-56.0,-212.0,-39.0,-347.0,1240.0,-104.0,1
-56.0,-237.0,-26.0,-479.0,1171.0,-103.0,1
-55.0,-256.0,-24.0,-585.0,1082.0,-95.0,1
-54.0,-281.0,-25.0,-660.0,976.0,-90.0,1
-55.0,-304.0,-34.0,-705.0,850.0,-89.0,1
-49.0,-309.0,-43.0,-725.0,717.0,-90.0,1
-47.0,-323.0,-50.0,-731.0,602.0,-84.0,1
-38.0,-330.0,-60.0,-714.0,505.0,-82.0,1
-22.0,-333.0,-62.0,-677.0,433.0,-85.0,1
-10.0,-343.0,-59.0,-621.0,391.0,-116.0,1
-7.0,-335.0,-58.0,-549.0,371.0,-170.0,1
8.0,-336.0,-52.0,-465.0,361.0,-225.0,1
25.0,-327.0,-54.0,-365.0,365.0,-264.0,1
38.0,-319.0,-51.0,-257.0,372.0,-293.0,1
44.0,-309.0,-50.0,-153.0,375.0,-323.0,1
49.0,-289.0,-50.0,-74.0,379.0,-349.0,1
54.0,-274.0,-57.0,-30.0,390.0,-359.0,1
52.0,-258.0,-58.0,-8.0,409.0,-367.0,1
49.0,-237.0,-59.0,-16.0,434.0,-372.0,1
57.0,-227.0,-52.0,-33.0,465.0,-360.0,1
52.0,-219.0,-48.0,-52.0,500.0,-345.0,1
46.0,-202.0,-54.0,-71.0,533.0,-335.0,1
42.0,-202.0,-43.0,-92.0,558.0,-325.0,1
35.0,-194.0,-41.0,-119.0,579.0,-318.0,1
29.0,-191.0,-37.0,-154.0,595.0,-314.0,1
18.0,-185.0,-34.0,-184.0,613.0,-311.0,1
15.0,-192.0,-34.0,-205.0,629.0,-310.0,1
3.0,-194.0,-31.0,-232.0,646.0,-309.0,1
3.0,-202.0,-28.0,-261.0,662.0,-308.0,1
-4.0,-208.0,-29.0,-286.0,676.0,-314.0,1
-9.0,-218.0,-24.0,-303.0,681.0,-322.0,1
-5.0,-230.0,-21.0,-295.0,677.0,-331.0,1
-2.0,-232.0,-32.0,-275.0,672.0,-336.0,1
3.0,-228.0,-23.0,-275.0,676.0,-334.0,1
5.0,-223.0,-16.0,-293.0,686.0,-332.0,1
7.0,-225.0,-19.0,-316.0,696.0,-330.0,1
8.0,-224.0,-11.0,-334.0,700.0,-327.0,1
6.0,-220.0,-6.0,-329.0,694.0,-319.0,1
11.0,-219.0,0.0,-306.0,684.0,-308.0,1
10.0,-218.0,2.0,-268.0,670.0,-294.0,1
12.0,-218.0,8.0,-221.0,660.0,-274.0,1
9.0,-216.0,11.0,-176.0,659.0,-250.0,1
15.0,-214.0,14.0,-135.0,654.0,-228.0,1
13.0,-211.0,11.0,-89.0,647.0,-208.0,1
14.0,-206.0,19.0,-48.0,639.0,-194.0,1
11.0,-202.0,14.0,-25.0,630.0,-181.0,1
15.0,-201.0,17.0,-16.0,620.0,-171.0,1
15.0,-199.0,15.0,-10.0,609.0,-159.0,1
17.0,-195.0,18.0,-3.0,597.0,-144.0,1
18.0,-194.0,23.0,-2.0,593.0,-138.0,1
16.0,-189.0,19.0,-4.0,585.0,-133.0,1
15.0,-186.0,23.0,-6.0,580.0,-124.0,1
15.0,-181.0,24.0,-8.0,572.0,-113.0,1
17.0,-181.0,28.0,-13.0,562.0,-102.0,1
11.0,-174.0,23.0,-15.0,550.0,-95.0,1
13.0,-179.0,31.0,-28.0,537.0,-86.0,1
12.0,-176.0,33.0,-43.0,524.0,-75.0,1
14.0,-179.0,35.0,-56.0,509.0,-61.0,1
13.0,-178.0,37.0,-68.0,494.0,-55.0,1
18.0,-179.0,40.0,-75.0,480.0,-51.0,1
15.0,-177.0,50.0,-69.0,468.0,-45.0,1
19.0,-175.0,57.0,-52.0,456.0,-40.0,1
17.0,-177.0,62.0,-26.0,442.0,-37.0,1
13.0,-176.0,63.0,7.0,426.0,-35.0,1
21.0,-181.0,64.0,43.0,407.0,-29.0,1
26.0,-185.0,64.0,67.0,383.0,-32.0,1
25.0,-180.0,57.0,79.0,357.0,-39.0,1
26.0,-188.0,50.0,78.0,331.0,-42.0,1
28.0,-186.0,46.0,54.0,306.0,-41.0,1
33.0,-193.0,47.0,15.0,282.0,-43.0,1
31.0,-195.0,42.0,-31.0,253.0,-38.0,1
28.0,-204.0,37.0,-80.0,215.0,-32.0,1
25.0,-214.0,40.0,-122.0,164.0,-26.0,1
13.0,-222.0,32.0,-155.0,103.0,-15.0,1
4.0,-234.0,28.0,-179.0,30.0,-4.0,1
-17.0,-243.0,23.0,-193.0,-49.0,10.0,1
-31.0,-256.0,15.0,-194.0,-129.0,31.0,1
-39.0,-258.0,14.0,-187.0,-207.0,60.0,1
-56.0,-269.0,4.0,-176.0,-283.0,91.0,1
-60.0,-281.0,-2.0,-172.0,-323.0,121.0,1
-62.0,-295.0,-15.0,-181.0,-330.0,146.0,1
-58.0,-305.0,-14.0,-209.0,-313.0,168.0,1
-48.0,-312.0,-13.0,-244.0,-289.0,181.0,1
-36.0,-313.0,-6.0,-266.0,-264.0,189.0,1
-4.0,-320.0,7.0,-244.0,-245.0,186.0,1
13.0,-329.0,27.0,-183.0,-242.0,170.0,1
34.0,-332.0,46.0,-96.0,-256.0,136.0,1
48.0,-344.0,61.0,7.0,-285.0,94.0,1
56.0,-359.0,71.0,110.0,-320.0,41.0,1
61.0,-376.0,76.0,202.0,-351.0,-25.0,1
59.0,-394.0,66.0,266.0,-376.0,-103.0,1
48.0,-408.0,31.0,282.0,-393.0,-189.0,1
53.0,-421.0,5.0,239.0,-397.0,-265.0,1
55.0,-439.0,-30.0,153.0,-375.0,-333.0,1
63.0,-455.0,-64.0,42.0,-338.0,-406.0,1
72.0,-476.0,-91.0,-64.0,-283.0,-499.0,1
78.0,-480.0,-95.0,-141.0,-192.0,-601.0,1
101.0,-479.0,-98.0,-160.0,-98.0,-697.0,1
98.0,-467.0,-93.0,-104.0,-10.0,-764.0,1
109.0,-443.0,-98.0,29.0,75.0,-797.0,1
106.0,-403.0,-111.0,197.0,152.0,-812.0,1
103.0,-374.0,-122.0,337.0,201.0,-812.0,1
83.0,-327.0,-134.0,408.0,194.0,-790.0,1
73.0,-286.0,-135.0,414.0,146.0,-751.0,1
61.0,-262.0,-132.0,401.0,97.0,-651.0,1
35.0,-241.0,-114.0,397.0,45.0,-532.0,1
21.0,-233.0,-105.0,421.0,-3.0,-412.0,1
7.0,-223.0,-89.0,471.0,-43.0,-298.0,1
-3.0,-215.0,-89.0,509.0,-63.0,-189.0,1
-3.0,-200.0,-85.0,513.0,-71.0,-91.0,1
-12.0,-190.0,-76.0,483.0,-68.0,-6.0,1
-16.0,-179.0,-65.0,425.0,-69.0,73.0,1
-19.0,-173.0,-57.0,349.0,-82.0,147.0,1
-20.0,-170.0,-46.0,274.0,-112.0,214.0,1
-13.0,-171.0,-31.0,215.0,-152.0,270.0,1
-7.0,-172.0,-24.0,182.0,-194.0,313.0,1
-6.0,-167.0,-17.0,171.0,-228.0,345.0,1
5.0,-170.0,-18.0,179.0,-243.0,364.0,1
19.0,-160.0,-23.0,191.0,-236.0,378.0,1
27.0,-161.0,-26.0,190.0,-205.0,386.0,1
37.0,-155.0,-34.0,170.0,-163.0,390.0,1
45.0,-157.0,-37.0,127.0,-108.0,395.0,1
53.0,-169.0,-42.0,66.0,-50.0,393.0,1
62.0,-181.0,-42.0,-4.0,16.0,381.0,1
69.0,-195.0,-48.0,-75.0,83.0,372.0,1
73.0,-206.0,-47.0,-135.0,150.0,358.0,1
75.0,-218.0,-48.0,-175.0,218.0,343.0,1
77.0,-227.0,-49.0,-191.0,287.0,330.0,1
72.0,-236.0,-47.0,-187.0,354.0,316.0,1
75.0,-244.0,-51.0,-171.0,420.0,309.0,1
63.0,-245.0,-48.0,-152.0,474.0,312.0,1
62.0,-253.0,-44.0,-126.0,507.0,305.0,1
54.0,-254.0,-41.0,-87.0,532.0,303.0,1
46.0,-255.0,-38.0,-39.0,547.0,301.0,1
31.0,-248.0,-38.0,23.0,556.0,301.0,1
22.0,-251.0,-38.0,76.0,561.0,296.0,1
14.0,-250.0,-38.0,119.0,563.0,299.0,1
2.0,-246.0,-36.0,152.0,561.0,312.0,1
0.0,-239.0,-38.0,167.0,553.0,308.0,1
-12.0,-232.0,-42.0,179.0,548.0,304.0,1
-17.0,-224.0,-35.0,183.0,545.0,292.0,1
-18.0,-229.0,-47.0,177.0,549.0,286.0,1
-21.0,-226.0,-46.0,172.0,555.0,288.0,1
-20.0,-219.0,-48.0,167.0,559.0,289.0,1
-17.0,-217.0,-52.0,175.0,560.0,292.0,1
-14.0,-215.0,-53.0,181.0,554.0,302.0,1
-12.0,-214.0,-52.0,177.0,542.0,307.0,1
-11.0,-213.0,-50.0,168.0,525.0,313.0,1
-10.0,-212.0,-42.0,158.0,504.0,314.0,1
-15.0,-210.0,-36.0,139.0,480.0,304.0,1
-14.0,-211.0,-38.0,126.0,460.0,296.0,1
-12.0,-215.0,-41.0,116.0,441.0,298.0,1
-8.0,-220.0,-32.0,104.0,421.0,311.0,1
-13.0,-214.0,-32.0,101.0,403.0,331.0,1
-13.0,-206.0,-30.0,105.0,382.0,328.0,1
-12.0,-207.0,-27.0,113.0,376.0,313.0,1
-20.0,-216.0,-24.0,103.0,381.0,307.0,1
-19.0,-222.0,-26.0,85.0,376.0,289.0,1
-23.0,-224.0,-29.0,73.0,374.0,261.0,1
-23.0,-226.0,-23.0,77.0,378.0,233.0,1
-21.0,-225.0,-23.0,102.0,382.0,213.0,1
-17.0,-226.0,-24.0,136.0,388.0,202.0,1
-19.0,-222.0,-25.0,167.0,393.0,184.0,1
-11.0,-223.0,-18.0,179.0,403.0,172.0,1
-14.0,-219.0,-18.0,177.0,415.0,155.0,1
-14.0,-215.0,-20.0,147.0,424.0,141.0,1
-13.0,-222.0,-14.0,105.0,425.0,136.0,1
-17.0,-224.0,-12.0,75.0,421.0,116.0,1
-18.0,-235.0,-11.0,65.0,420.0,90.0,1
-21.0,-233.0,-9.0,72.0,414.0,65.0,1
-24.0,-237.0,-8.0,88.0,402.0,35.0,1
-19.0,-237.0,-10.0,103.0,378.0,13.0,1
-22.0,-231.0,-7.0,125.0,352.0,-2.0,1
-20.0,-222.0,-2.0,154.0,325.0,-13.0,1
-28.0,-211.0,0.0,173.0,298.0,-23.0,1
-29.0,-211.0,2.0,191.0,273.0,-28.0,1
-25.0,-213.0,2.0,194.0,249.0,-25.0,1
-22.0,-212.0,5.0,188.0,230.0,-19.0,1
-26.0,-212.0,9.0,179.0,211.0,-9.0,1
-25.0,-214.0,11.0,172.0,193.0,1.0,1
-21.0,-219.0,10.0,161.0,178.0,8.0,1
-20.0,-224.0,16.0,147.0,164.0,16.0,1
-24.0,-229.0,15.0,135.0,147.0,20.0,1
-19.0,-240.0,23.0,132.0,123.0,22.0,1
-22.0,-239.0,32.0,149.0,101.0,19.0,1
-19.0,-233.0,33.0,191.0,80.0,10.0,1
-15.0,-231.0,35.0,245.0,63.0,-7.0,1
-17.0,-227.0,37.0,298.0,49.0,-22.0,1
-15.0,-226.0,34.0,339.0,39.0,-35.0,1
-23.0,-222.0,35.0,368.0,24.0,-45.0,1
-22.0,-225.0,33.0,380.0,12.0,-52.0,1
-25.0,-223.0,33.0,381.0,0.0,-54.0,1
-26.0,-222.0,23.0,375.0,-5.0,-57.0,1
-26.0,-224.0,30.0,359.0,1.0,-58.0,1
-20.0,-228.0,11.0,327.0,20.0,-59.0,1
-17.0,-235.0,17.0,286.0,48.0,-62.0,1
-5.0,-245.0,21.0,237.0,87.0,-71.0,1
0.0,-250.0,24.0,196.0,133.0,-90.0,1
7.0,-257.0,25.0,176.0,179.0,-118.0,1
23.0,-265.0,30.0,175.0,224.0,-152.0,1
30.0,-268.0,31.0,186.0,249.0,-187.0,1
31.0,-270.0,30.0,200.0,246.0,-212.0,1
34.0,-270.0,25.0,199.0,214.0,-227.0,1
30.0,-278.0,20.0,169.0,163.0,-233.0,1
18.0,-276.0,20.0,121.0,100.0,-226.0,1
-2.0,-277.0,17.0,70.0,42.0,-213.0,1
-23.0,-286.0,30.0,30.0,-5.0,-191.0,1
-45.0,-292.0,40.0,15.0,-35.0,-156.0,1
-57.0,-303.0,48.0,22.0,-48.0,-106.0,1
-62.0,-317.0,57.0,45.0,-40.0,-43.0,1
-59.0,-329.0,59.0,82.0,-3.0,27.0,1
-52.0,-343.0,57.0,128.0,60.0,105.0,1
-41.0,-361.0,43.0,160.0,111.0,186.0,1
-28.0,-372.0,39.0,173.0,134.0,257.0,1
-16.0,-384.0,14.0,168.0,122.0,320.0,1
-4.0,-392.0,-11.0,143.0,60.0,373.0,1
3.0,-405.0,-34.0,101.0,-30.0,422.0,1
4.0,-406.0,-53.0,43.0,-132.0,474.0,1
-1.0,-404.0,-67.0,-14.0,-244.0,510.0,1
-11.0,-398.0,-72.0,-53.0,-328.0,554.0,1
-25.0,-389.0,-69.0,-51.0,-381.0,594.0,1
-43.0,-375.0,-66.0,20.0,-415.0,625.0,1
-51.0,-363.0,-67.0,125.0,-442.0,627.0,1
-61.0,-354.0,-74.0,225.0,-448.0,617.0,1
-49.0,-326.0,-82.0,294.0,-433.0,606.0,1
-33.0,-311.0,-84.0,315.0,-378.0,555.0,1
-21.0,-291.0,-86.0,323.0,-299.0,482.0,1
-8.0,-280.0,-87.0,347.0,-210.0,410.0,1
2.0,-259.0,-84.0,382.0,-119.0,322.0,1
20.0,-239.0,-87.0,421.0,-44.0,234.0,1
32.0,-221.0,-85.0,460.0,7.0,151.0,1
48.0,-204.0,-86.0,492.0,35.0,91.0,1
56.0,-199.0,-82.0,499.0,43.0,38.0,1
65.0,-191.0,-75.0,487.0,33.0,7.0,1
69.0,-191.0,-69.0,451.0,14.0,-7.0,1
67.0,-187.0,-62.0,393.0,-18.0,-5.0,1
65.0,-183.0,-44.0,321.0,-45.0,-13.0,1
60.0,-184.0,-45.0,264.0,-47.0,-25.0,1
51.0,-181.0,-28.0,227.0,-25.0,-39.0,1
44.0,-188.0,-26.0,200.0,17.0,-64.0,1
35.0,-191.0,-20.0,167.0,68.0,-102.0,1
29.0,-192.0,-21.0,123.0,130.0,-154.0,1
25.0,-193.0,-23.0,72.0,204.0,-210.0,1
23.0,-203.0,-27.0,13.0,264.0,-267.0,1
17.0,-208.0,-29.0,-51.0,312.0,-317.0,1
7.0,-212.0,-34.0,-112.0,337.0,-353.0,1
5.0,-216.0,-33.0,-173.0,330.0,-372.0,1
0.0,-232.0,-37.0,-229.0,295.0,-375.0,1
-10.0,-234.0,-33.0,-276.0,236.0,-372.0,1
-18.0,-242.0,-30.0,-297.0,163.0,-365.0,1
-23.0,-245.0,-29.0,-294.0,78.0,-359.0,1
-29.0,-252.0,-24.0,-277.0,-5.0,-354.0,1
-37.0,-251.0,-29.0,-261.0,-79.0,-350.0,1
-41.0,-255.0,-24.0,-253.0,-135.0,-350.0,1
-41.0,-253.0,-30.0,-251.0,-173.0,-354.0,1
-42.0,-254.0,-30.0,-251.0,-194.0,-359.0,1
-36.0,-255.0,-26.0,-243.0,-198.0,-374.0,1
-21.0,-255.0,-32.0,-218.0,-190.0,-388.0,1
-16.0,-248.0,-26.0,-187.0,-172.0,-403.0,1
4.0,-249.0,-23.0,-145.0,-151.0,-414.0,1
9.0,-236.0,-23.0,-97.0,-133.0,-424.0,1
20.0,-237.0,-20.0,-60.0,-120.0,-424.0,1
29.0,-229.0,-18.0,-34.0,-116.0,-418.0,1
37.0,-226.0,-13.0,-25.0,-123.0,-408.0,1
45.0,-220.0,-14.0,-31.0,-137.0,-391.0,1
49.0,-218.0,-9.0,-53.0,-155.0,-372.0,1
54.0,-223.0,-13.0,-77.0,-174.0,-350.0,1
59.0,-220.0,-11.0,-112.0,-191.0,-319.0,1
58.0,-219.0,-13.0,-149.0,-203.0,-301.0,1
61.0,-218.0,-15.0,-177.0,-205.0,-284.0,1
60.0,-217.0,-25.0,-196.0,-195.0,-270.0,1
60.0,-209.0,-28.0,-215.0,-166.0,-261.0,1
56.0,-213.0,-25.0,-237.0,-137.0,-256.0,1
52.0,-218.0,-25.0,-251.0,-106.0,-252.0,1
55.0,-215.0,-25.0,-265.0,-81.0,-249.0,1
49.0,-209.0,-22.0,-279.0,-61.0,-250.0,1
45.0,-201.0,-21.0,-262.0,-35.0,-250.0,1
43.0,-201.0,-16.0,-242.0,-7.0,-247.0,1
38.0,-201.0,-18.0,-230.0,18.0,-245.0,1
43.0,-206.0,-11.0,-231.0,39.0,-240.0,1
38.0,-198.0,-11.0,-247.0,57.0,-235.0,1
34.0,-205.0,-10.0,-268.0,74.0,-232.0,1
38.0,-207.0,-3.0,-281.0,93.0,-218.0,1
38.0,-213.0,0.0,-294.0,111.0,-201.0,1
38.0,-213.0,3.0,-313.0,127.0,-185.0,1
42.0,-216.0,-4.0,-336.0,141.0,-172.0,1
43.0,-215.0,0.0,-364.0,153.0,-153.0,1
40.0,-215.0,0.0,-390.0,163.0,-142.0,1
