ax,ay,az,gx,gy,gz,label
4.0,-250.0,-28.0,32.0,7.0,-3.0,0
5.0,-250.0,-31.0,34.0,5.0,-3.0,0
2.0,-249.0,-31.0,37.0,1.0,-3.0,0
3.0,-250.0,-30.0,41.0,0.0,-2.0,0
5.0,-248.0,-31.0,45.0,0.0,-2.0,0
7.0,-245.0,-35.0,49.0,-3.0,-3.0,0
4.0,-245.0,-34.0,53.0,-6.0,-4.0,0
5.0,-247.0,-30.0,54.0,-6.0,-5.0,0
8.0,-245.0,-38.0,55.0,-9.0,-3.0,0
6.0,-246.0,-29.0,53.0,-9.0,-5.0,0
7.0,-247.0,-34.0,54.0,-9.0,-6.0,0
4.0,-248.0,-34.0,53.0,-10.0,-8.0,0
5.0,-247.0,-33.0,54.0,-11.0,-7.0,0
5.0,-248.0,-30.0,56.0,-11.0,-7.0,0
4.0,-249.0,-33.0,58.0,-10.0,-6.0,0
3.0,-247.0,-32.0,57.0,-8.0,-5.0,0
1.0,-248.0,-31.0,54.0,-8.0,-5.0,0
1.0,-247.0,-29.0,51.0,-10.0,-5.0,0
3.0,-247.0,-34.0,51.0,-12.0,-4.0,0
3.0,-249.0,-32.0,48.0,-15.0,-4.0,0
5.0,-244.0,-32.0,48.0,-19.0,-4.0,0
8.0,-246.0,-34.0,47.0,-22.0,-6.0,0
8.0,-246.0,-33.0,46.0,-26.0,-7.0,0
6.0,-247.0,-32.0,41.0,-26.0,-7.0,0
4.0,-246.0,-31.0,38.0,-25.0,-5.0,0
8.0,-248.0,-29.0,35.0,-25.0,-8.0,0
7.0,-247.0,-31.0,34.0,-21.0,-7.0,0
7.0,-245.0,-28.0,34.0,-19.0,-5.0,0
5.0,-245.0,-29.0,37.0,-20.0,-6.0,0
5.0,-249.0,-33.0,40.0,-19.0,-5.0,0
2.0,-245.0,-28.0,46.0,-21.0,-4.0,0
4.0,-244.0,-33.0,49.0,-22.0,-4.0,0
4.0,-247.0,-36.0,50.0,-22.0,-4.0,0
4.0,-245.0,-33.0,49.0,-21.0,-3.0,0
5.0,-248.0,-34.0,46.0,-22.0,-1.0,0
6.0,-248.0,-32.0,45.0,-19.0,-1.0,0
9.0,-250.0,-31.0,43.0,-19.0,0.0,0
6.0,-248.0,-28.0,43.0,-19.0,0.0,0
7.0,-245.0,-36.0,43.0,-21.0,2.0,0
9.0,-249.0,-32.0,46.0,-22.0,2.0,0
6.0,-249.0,-31.0,50.0,-21.0,-1.0,0
3.0,-252.0,-36.0,57.0,-22.0,1.0,0
6.0,-248.0,-31.0,63.0,-23.0,0.0,0
5.0,-248.0,-33.0,69.0,-25.0,-1.0,0
4.0,-249.0,-31.0,72.0,-24.0,-1.0,0
4.0,-248.0,-32.0,73.0,-24.0,-1.0,0
2.0,-249.0,-31.0,73.0,-22.0,-1.0,0
2.0,-247.0,-29.0,72.0,-20.0,-2.0,0
4.0,-251.0,-34.0,72.0,-20.0,-2.0,0
5.0,-250.0,-32.0,72.0,-20.0,-1.0,0
1.0,-245.0,-35.0,72.0,-23.0,-2.0,0
2.0,-246.0,-33.0,73.0,-23.0,0.0,0
11.0,-245.0,-41.0,74.0,-24.0,2.0,0
2.0,-247.0,-34.0,73.0,-26.0,3.0,0
5.0,-248.0,-36.0,69.0,-27.0,1.0,0
2.0,-244.0,-37.0,66.0,-27.0,1.0,0
7.0,-247.0,-36.0,62.0,-27.0,2.0,0
6.0,-245.0,-31.0,59.0,-26.0,0.0,0
4.0,-246.0,-37.0,57.0,-28.0,-2.0,0
8.0,-248.0,-30.0,56.0,-27.0,-3.0,0
5.0,-246.0,-33.0,57.0,-27.0,-2.0,0
6.0,-250.0,-30.0,56.0,-27.0,-1.0,0
2.0,-249.0,-36.0,56.0,-28.0,-1.0,0
3.0,-247.0,-35.0,57.0,-27.0,-1.0,0
3.0,-248.0,-32.0,57.0,-29.0,1.0,0
5.0,-247.0,-29.0,57.0,-30.0,0.0,0
3.0,-245.0,-31.0,58.0,-31.0,1.0,0
4.0,-248.0,-32.0,56.0,-32.0,3.0,0
3.0,-247.0,-32.0,56.0,-30.0,3.0,0
1.0,-246.0,-31.0,55.0,-30.0,4.0,0
1.0,-243.0,-32.0,52.0,-30.0,4.0,0
2.0,-244.0,-34.0,51.0,-28.0,4.0,0
1.0,-250.0,-29.0,50.0,-29.0,2.0,0
1.0,-244.0,-39.0,52.0,-29.0,3.0,0
0.0,-235.0,-33.0,53.0,-30.0,3.0,0
4.0,-247.0,-31.0,55.0,-29.0,5.0,0
5.0,-248.0,-33.0,55.0,-30.0,3.0,0
0.0,-245.0,-33.0,54.0,-30.0,4.0,0
2.0,-246.0,-35.0,53.0,-30.0,4.0,0
-1.0,-247.0,-34.0,54.0,-29.0,2.0,0
1.0,-250.0,-33.0,55.0,-29.0,4.0,0
0.0,-241.0,-34.0,53.0,-29.0,3.0,0
2.0,-249.0,-30.0,53.0,-31.0,2.0,0
2.0,-247.0,-34.0,52.0,-33.0,2.0,0
2.0,-249.0,-35.0,52.0,-35.0,2.0,0
1.0,-245.0,-31.0,50.0,-39.0,2.0,0
0.0,-249.0,-28.0,48.0,-40.0,1.0,0
1.0,-247.0,-33.0,46.0,-39.0,1.0,0
2.0,-247.0,-37.0,43.0,-39.0,-2.0,0
3.0,-247.0,-32.0,43.0,-41.0,-2.0,0
3.0,-249.0,-30.0,45.0,-43.0,-1.0,0
5.0,-249.0,-33.0,45.0,-45.0,-2.0,0
0.0,-244.0,-33.0,47.0,-45.0,-1.0,0
1.0,-249.0,-31.0,49.0,-46.0,-2.0,0
-1.0,-250.0,-34.0,51.0,-46.0,1.0,0
0.0,-247.0,-33.0,52.0,-47.0,1.0,0
2.0,-252.0,-36.0,54.0,-50.0,2.0,0
0.0,-245.0,-33.0,54.0,-49.0,2.0,0
3.0,-248.0,-37.0,54.0,-49.0,1.0,0
3.0,-248.0,-32.0,54.0,-49.0,2.0,0
2.0,-248.0,-33.0,53.0,-47.0,1.0,0
2.0,-245.0,-32.0,52.0,-44.0,-1.0,0
2.0,-249.0,-35.0,49.0,-42.0,-1.0,0
0.0,-242.0,-33.0,48.0,-42.0,-2.0,0
3.0,-249.0,-36.0,45.0,-40.0,-2.0,0
5.0,-244.0,-35.0,42.0,-38.0,-2.0,0
5.0,-246.0,-36.0,40.0,-36.0,-4.0,0
1.0,-245.0,-34.0,37.0,-35.0,-3.0,0
2.0,-245.0,-33.0,35.0,-34.0,-4.0,0
1.0,-249.0,-37.0,32.0,-34.0,-4.0,0
4.0,-249.0,-34.0,32.0,-35.0,-3.0,0
4.0,-249.0,-35.0,34.0,-35.0,-4.0,0
3.0,-245.0,-35.0,33.0,-33.0,-4.0,0
2.0,-249.0,-30.0,35.0,-32.0,-6.0,0
2.0,-246.0,-35.0,35.0,-30.0,-6.0,0
5.0,-247.0,-29.0,37.0,-28.0,-7.0,0
-2.0,-245.0,-34.0,40.0,-25.0,-8.0,0
0.0,-249.0,-31.0,41.0,-22.0,-9.0,0
2.0,-245.0,-33.0,43.0,-20.0,-10.0,0
2.0,-247.0,-34.0,45.0,-18.0,-10.0,0
-1.0,-246.0,-33.0,47.0,-17.0,-9.0,0
2.0,-248.0,-34.0,49.0,-16.0,-7.0,0
2.0,-247.0,-36.0,48.0,-17.0,-9.0,0
-3.0,-243.0,-38.0,45.0,-17.0,-7.0,0
0.0,-244.0,-31.0,43.0,-18.0,-7.0,0
-1.0,-247.0,-33.0,41.0,-19.0,-8.0,0
1.0,-248.0,-34.0,43.0,-20.0,-5.0,0
-1.0,-246.0,-31.0,44.0,-20.0,-7.0,0
2.0,-248.0,-36.0,45.0,-22.0,-6.0,0
1.0,-244.0,-34.0,47.0,-22.0,-6.0,0
0.0,-246.0,-35.0,47.0,-26.0,-7.0,0
2.0,-246.0,-29.0,48.0,-25.0,-8.0,0
2.0,-245.0,-29.0,49.0,-25.0,-9.0,0
1.0,-246.0,-30.0,49.0,-24.0,-11.0,0
-1.0,-245.0,-32.0,47.0,-24.0,-10.0,0
-1.0,-246.0,-33.0,42.0,-22.0,-9.0,0
0.0,-249.0,-30.0,38.0,-21.0,-11.0,0
-3.0,-252.0,-29.0,31.0,-23.0,-9.0,0
-3.0,-245.0,-33.0,28.0,-24.0,-9.0,0
1.0,-249.0,-32.0,26.0,-27.0,-7.0,0
-3.0,-244.0,-35.0,25.0,-31.0,-9.0,0
-1.0,-249.0,-30.0,24.0,-33.0,-10.0,0
-1.0,-246.0,-32.0,25.0,-37.0,-11.0,0
-1.0,-245.0,-34.0,28.0,-40.0,-14.0,0
0.0,-247.0,-33.0,27.0,-43.0,-15.0,0
1.0,-244.0,-33.0,26.0,-44.0,-18.0,0
0.0,-244.0,-32.0,23.0,-45.0,-21.0,0
0.0,-248.0,-32.0,22.0,-43.0,-19.0,0
-2.0,-247.0,-34.0,23.0,-40.0,-22.0,0
-1.0,-247.0,-31.0,24.0,-37.0,-22.0,0
4.0,-250.0,-33.0,28.0,-30.0,-23.0,0
2.0,-248.0,-30.0,33.0,-26.0,-24.0,0
4.0,-249.0,-30.0,36.0,-22.0,-27.0,0
2.0,-246.0,-31.0,38.0,-18.0,-27.0,0
4.0,-247.0,-27.0,37.0,-15.0,-28.0,0
1.0,-244.0,-32.0,34.0,-12.0,-27.0,0
3.0,-245.0,-29.0,28.0,-10.0,-27.0,0
3.0,-248.0,-29.0,23.0,-8.0,-25.0,0
4.0,-244.0,-33.0,20.0,-7.0,-22.0,0
7.0,-247.0,-29.0,18.0,-7.0,-20.0,0
1.0,-246.0,-30.0,17.0,-6.0,-19.0,0
1.0,-246.0,-35.0,18.0,-4.0,-18.0,0
-1.0,-248.0,-28.0,20.0,-3.0,-17.0,0
2.0,-249.0,-33.0,23.0,-1.0,-19.0,0
2.0,-246.0,-32.0,25.0,-1.0,-18.0,0
2.0,-248.0,-34.0,26.0,0.0,-18.0,0
1.0,-248.0,-32.0,27.0,3.0,-20.0,0
2.0,-249.0,-31.0,28.0,4.0,-21.0,0
0.0,-249.0,-32.0,28.0,5.0,-19.0,0
-3.0,-251.0,-32.0,27.0,4.0,-18.0,0
-1.0,-245.0,-31.0,28.0,4.0,-19.0,0
0.0,-247.0,-32.0,27.0,5.0,-18.0,0
-2.0,-250.0,-34.0,28.0,6.0,-19.0,0
0.0,-248.0,-34.0,29.0,5.0,-21.0,0
-1.0,-245.0,-32.0,29.0,5.0,-22.0,0
-2.0,-245.0,-31.0,31.0,6.0,-25.0,0
-2.0,-248.0,-29.0,32.0,6.0,-26.0,0
-2.0,-247.0,-37.0,34.0,6.0,-28.0,0
2.0,-248.0,-34.0,36.0,8.0,-30.0,0
1.0,-246.0,-33.0,38.0,11.0,-32.0,0
2.0,-251.0,-29.0,39.0,12.0,-32.0,0
-1.0,-246.0,-31.0,41.0,14.0,-33.0,0
2.0,-246.0,-33.0,42.0,15.0,-34.0,0
1.0,-245.0,-29.0,43.0,17.0,-33.0,0
3.0,-247.0,-29.0,43.0,18.0,-33.0,0
2.0,-247.0,-29.0,42.0,19.0,-33.0,0
1.0,-250.0,-33.0,41.0,18.0,-32.0,0
2.0,-246.0,-34.0,42.0,21.0,-33.0,0
3.0,-247.0,-34.0,42.0,22.0,-33.0,0
3.0,-251.0,-32.0,41.0,25.0,-33.0,0
1.0,-250.0,-31.0,41.0,29.0,-32.0,0
2.0,-245.0,-34.0,41.0,31.0,-31.0,0
2.0,-247.0,-33.0,41.0,33.0,-33.0,0
0.0,-244.0,-31.0,43.0,33.0,-34.0,0
0.0,-246.0,-33.0,45.0,34.0,-33.0,0
3.0,-247.0,-33.0,47.0,34.0,-36.0,0
5.0,-248.0,-33.0,48.0,33.0,-36.0,0
0.0,-245.0,-35.0,47.0,36.0,-35.0,0
3.0,-248.0,-32.0,46.0,36.0,-35.0,0
-1.0,-245.0,-38.0,44.0,38.0,-37.0,0
-4.0,-244.0,-32.0,43.0,37.0,-36.0,0
-2.0,-245.0,-39.0,43.0,37.0,-36.0,0
1.0,-250.0,-32.0,44.0,37.0,-38.0,0
0.0,-246.0,-33.0,46.0,37.0,-36.0,0
4.0,-249.0,-28.0,49.0,37.0,-37.0,0
2.0,-247.0,-34.0,51.0,37.0,-37.0,0
2.0,-246.0,-35.0,53.0,38.0,-35.0,0
1.0,-244.0,-32.0,53.0,38.0,-38.0,0
1.0,-248.0,-33.0,53.0,36.0,-38.0,0
4.0,-247.0,-31.0,51.0,37.0,-40.0,0
0.0,-252.0,-32.0,49.0,37.0,-39.0,0
-2.0,-244.0,-31.0,46.0,36.0,-40.0,0
2.0,-249.0,-35.0,45.0,36.0,-39.0,0
1.0,-246.0,-35.0,43.0,35.0,-40.0,0
3.0,-250.0,-33.0,44.0,35.0,-39.0,0
2.0,-250.0,-35.0,46.0,33.0,-37.0,0
3.0,-250.0,-34.0,48.0,32.0,-38.0,0
5.0,-250.0,-34.0,50.0,32.0,-39.0,0
4.0,-247.0,-34.0,51.0,32.0,-40.0,0
3.0,-245.0,-34.0,48.0,30.0,-40.0,0
4.0,-250.0,-33.0,47.0,30.0,-38.0,0
2.0,-246.0,-34.0,47.0,29.0,-38.0,0
3.0,-247.0,-34.0,46.0,27.0,-34.0,0
5.0,-248.0,-39.0,47.0,27.0,-34.0,0
3.0,-244.0,-31.0,48.0,29.0,-33.0,0
5.0,-246.0,-31.0,47.0,30.0,-33.0,0
4.0,-247.0,-35.0,48.0,32.0,-33.0,0
4.0,-247.0,-36.0,50.0,34.0,-34.0,0
5.0,-249.0,-37.0,53.0,36.0,-36.0,0
7.0,-248.0,-29.0,54.0,37.0,-35.0,0
8.0,-245.0,-32.0,59.0,37.0,-34.0,0
4.0,-245.0,-33.0,62.0,36.0,-37.0,0
5.0,-243.0,-34.0,64.0,35.0,-35.0,0
4.0,-249.0,-31.0,65.0,31.0,-36.0,0
2.0,-246.0,-35.0,66.0,29.0,-34.0,0
3.0,-244.0,-33.0,66.0,26.0,-34.0,0
2.0,-249.0,-35.0,66.0,24.0,-34.0,0
3.0,-247.0,-34.0,68.0,22.0,-32.0,0
3.0,-247.0,-34.0,70.0,19.0,-31.0,0
0.0,-243.0,-32.0,70.0,17.0,-30.0,0
2.0,-247.0,-35.0,70.0,16.0,-28.0,0
-2.0,-247.0,-33.0,69.0,13.0,-27.0,0
1.0,-251.0,-30.0,70.0,13.0,-27.0,0
0.0,-240.0,-32.0,73.0,13.0,-28.0,0
1.0,-246.0,-32.0,73.0,11.0,-29.0,0
2.0,-246.0,-30.0,75.0,8.0,-28.0,0
1.0,-246.0,-32.0,77.0,5.0,-29.0,0
1.0,-245.0,-32.0,78.0,2.0,-31.0,0
3.0,-244.0,-35.0,77.0,-1.0,-32.0,0
4.0,-244.0,-32.0,76.0,-4.0,-32.0,0
2.0,-245.0,-33.0,75.0,-5.0,-33.0,0
2.0,-244.0,-32.0,74.0,-7.0,-35.0,0
2.0,-242.0,-29.0,74.0,-8.0,-34.0,0
-1.0,-244.0,-33.0,71.0,-13.0,-33.0,0
3.0,-244.0,-31.0,68.0,-15.0,-33.0,0
2.0,-246.0,-31.0,67.0,-16.0,-35.0,0
4.0,-243.0,-29.0,65.0,-16.0,-32.0,0
1.0,-242.0,-33.0,63.0,-18.0,-33.0,0
4.0,-245.0,-30.0,60.0,-19.0,-34.0,0
6.0,-243.0,-35.0,56.0,-20.0,-34.0,0
4.0,-244.0,-29.0,49.0,-22.0,-35.0,0
5.0,-246.0,-33.0,40.0,-24.0,-32.0,0
4.0,-243.0,-37.0,30.0,-27.0,-32.0,0
0.0,-244.0,-35.0,22.0,-32.0,-33.0,0
2.0,-246.0,-34.0,16.0,-37.0,-33.0,0
1.0,-250.0,-36.0,14.0,-43.0,-33.0,0
15.0,-252.0,-33.0,16.0,-47.0,-33.0,0
1.0,-247.0,-36.0,19.0,-51.0,-36.0,0
0.0,-244.0,-41.0,23.0,-53.0,-37.0,0
4.0,-251.0,-38.0,21.0,-51.0,-37.0,0
1.0,-241.0,-39.0,18.0,-48.0,-37.0,0
5.0,-245.0,-38.0,14.0,-45.0,-38.0,0
4.0,-249.0,-36.0,12.0,-41.0,-40.0,0
4.0,-247.0,-37.0,14.0,-39.0,-41.0,0
8.0,-247.0,-39.0,17.0,-37.0,-43.0,0
3.0,-247.0,-39.0,19.0,-35.0,-44.0,0
6.0,-246.0,-33.0,21.0,-34.0,-44.0,0
2.0,-247.0,-41.0,21.0,-33.0,-43.0,0
4.0,-247.0,-40.0,20.0,-32.0,-45.0,0
5.0,-248.0,-38.0,16.0,-33.0,-43.0,0
5.0,-245.0,-38.0,13.0,-32.0,-40.0,0
6.0,-241.0,-35.0,10.0,-30.0,-38.0,0
4.0,-246.0,-41.0,6.0,-26.0,-37.0,0
8.0,-243.0,-37.0,3.0,-19.0,-38.0,0
5.0,-248.0,-40.0,2.0,-12.0,-38.0,0
6.0,-245.0,-39.0,1.0,-6.0,-41.0,0
9.0,-247.0,-41.0,0.0,0.0,-44.0,0
9.0,-252.0,-41.0,3.0,7.0,-50.0,0
10.0,-247.0,-39.0,4.0,14.0,-57.0,0
11.0,-250.0,-40.0,7.0,24.0,-61.0,0
12.0,-250.0,-38.0,10.0,33.0,-70.0,0
13.0,-249.0,-41.0,11.0,40.0,-76.0,0
11.0,-248.0,-42.0,13.0,49.0,-80.0,0
15.0,-246.0,-40.0,17.0,56.0,-81.0,0
13.0,-249.0,-45.0,19.0,65.0,-83.0,0
18.0,-244.0,-40.0,22.0,73.0,-84.0,0
13.0,-243.0,-43.0,25.0,82.0,-83.0,0
15.0,-247.0,-44.0,28.0,93.0,-80.0,0
18.0,-248.0,-40.0,30.0,101.0,-77.0,0
20.0,-249.0,-37.0,35.0,112.0,-76.0,0
18.0,-246.0,-38.0,42.0,120.0,-76.0,0
18.0,-246.0,-41.0,45.0,126.0,-76.0,0
20.0,-248.0,-42.0,49.0,133.0,-75.0,0
20.0,-246.0,-40.0,49.0,138.0,-77.0,0
19.0,-248.0,-39.0,49.0,144.0,-75.0,0
18.0,-248.0,-43.0,43.0,149.0,-72.0,0
14.0,-247.0,-46.0,41.0,157.0,-67.0,0
16.0,-251.0,-47.0,39.0,163.0,-64.0,0
15.0,-247.0,-40.0,42.0,171.0,-59.0,0
17.0,-249.0,-41.0,45.0,179.0,-57.0,0
15.0,-248.0,-41.0,48.0,186.0,-55.0,0
15.0,-245.0,-38.0,52.0,192.0,-53.0,0
20.0,-245.0,-37.0,55.0,197.0,-53.0,0
15.0,-243.0,-39.0,57.0,202.0,-55.0,0
12.0,-241.0,-37.0,55.0,206.0,-56.0,0
13.0,-246.0,-31.0,48.0,207.0,-59.0,0
11.0,-245.0,-35.0,38.0,206.0,-61.0,0
13.0,-249.0,-29.0,28.0,205.0,-62.0,0
10.0,-245.0,-30.0,20.0,202.0,-63.0,0
10.0,-247.0,-30.0,11.0,202.0,-63.0,0
10.0,-250.0,-23.0,6.0,201.0,-63.0,0
10.0,-251.0,-25.0,5.0,198.0,-64.0,0
12.0,-255.0,-29.0,6.0,189.0,-65.0,0
10.0,-250.0,-26.0,11.0,178.0,-67.0,0
10.0,-252.0,-23.0,18.0,161.0,-66.0,0
12.0,-254.0,-22.0,27.0,144.0,-69.0,0
11.0,-247.0,-23.0,40.0,125.0,-71.0,0
10.0,-246.0,-27.0,50.0,108.0,-71.0,0
8.0,-246.0,-19.0,56.0,91.0,-72.0,0
12.0,-249.0,-24.0,56.0,78.0,-68.0,0
8.0,-247.0,-16.0,53.0,63.0,-63.0,0
8.0,-246.0,-23.0,48.0,48.0,-57.0,0
5.0,-239.0,-22.0,42.0,33.0,-53.0,0
5.0,-243.0,-20.0,37.0,19.0,-48.0,0
7.0,-244.0,-20.0,32.0,5.0,-41.0,0
7.0,-237.0,-21.0,24.0,-8.0,-39.0,0
8.0,-241.0,-19.0,13.0,-19.0,-39.0,0
9.0,-241.0,-18.0,1.0,-31.0,-40.0,0
10.0,-241.0,-24.0,-14.0,-40.0,-44.0,0
10.0,-241.0,-23.0,-30.0,-51.0,-49.0,0
10.0,-242.0,-25.0,-44.0,-61.0,-54.0,0
12.0,-246.0,-21.0,-60.0,-69.0,-58.0,0
16.0,-246.0,-25.0,-76.0,-73.0,-65.0,0
20.0,-251.0,-27.0,-90.0,-73.0,-72.0,0
23.0,-248.0,-26.0,-104.0,-71.0,-80.0,0
25.0,-251.0,-28.0,-119.0,-70.0,-90.0,0
23.0,-249.0,-26.0,-133.0,-67.0,-100.0,0
25.0,-254.0,-27.0,-145.0,-67.0,-109.0,0
