ax,ay,az,gx,gy,gz,label
-11.0,-227.0,17.0,210.0,203.0,-341.0,1
-18.0,-227.0,11.0,197.0,192.0,-341.0,1
-24.0,-230.0,15.0,185.0,183.0,-339.0,1
-33.0,-229.0,14.0,176.0,176.0,-333.0,1
-37.0,-233.0,15.0,166.0,166.0,-328.0,1
-45.0,-233.0,15.0,157.0,153.0,-322.0,1
-51.0,-233.0,14.0,143.0,132.0,-316.0,1
-57.0,-229.0,15.0,124.0,102.0,-308.0,1
-61.0,-232.0,18.0,99.0,66.0,-299.0,1
-66.0,-231.0,20.0,70.0,31.0,-284.0,1
-67.0,-232.0,28.0,47.0,0.0,-264.0,1
-68.0,-237.0,35.0,32.0,-25.0,-241.0,1
-67.0,-244.0,49.0,28.0,-38.0,-211.0,1
-62.0,-254.0,57.0,39.0,-41.0,-183.0,1
-55.0,-267.0,67.0,59.0,-34.0,-156.0,1
-46.0,-277.0,68.0,86.0,-22.0,-134.0,1
-38.0,-283.0,72.0,108.0,-4.0,-117.0,1
-25.0,-294.0,70.0,118.0,16.0,-107.0,1
-17.0,-296.0,66.0,112.0,30.0,-107.0,1
-11.0,-299.0,61.0,82.0,34.0,-107.0,1
-6.0,-302.0,50.0,28.0,20.0,-108.0,1
-9.0,-311.0,36.0,-49.0,-7.0,-106.0,1
-7.0,-320.0,23.0,-136.0,-36.0,-95.0,1
-16.0,-336.0,12.0,-223.0,-56.0,-75.0,1
-19.0,-353.0,0.0,-297.0,-66.0,-43.0,1
-30.0,-368.0,-9.0,-359.0,-75.0,-6.0,1
-35.0,-386.0,-21.0,-406.0,-96.0,31.0,1
-46.0,-404.0,-29.0,-440.0,-144.0,67.0,1
-60.0,-420.0,-35.0,-463.0,-222.0,108.0,1
-61.0,-439.0,-40.0,-473.0,-336.0,160.0,1
-66.0,-445.0,-39.0,-462.0,-469.0,220.0,1
-69.0,-452.0,-36.0,-423.0,-600.0,284.0,1
-66.0,-457.0,-33.0,-370.0,-712.0,354.0,1
-57.0,-446.0,-37.0,-305.0,-790.0,432.0,1
-56.0,-442.0,-32.0,-237.0,-822.0,520.0,1
-39.0,-416.0,-41.0,-163.0,-798.0,618.0,1
-37.0,-413.0,-43.0,-111.0,-753.0,685.0,1
-38.0,-391.0,-52.0,-29.0,-745.0,631.0,1
-33.0,-368.0,-64.0,59.0,-722.0,545.0,1
-30.0,-339.0,-69.0,115.0,-672.0,482.0,1
-16.0,-322.0,-72.0,135.0,-607.0,440.0,1
-9.0,-311.0,-74.0,146.0,-531.0,404.0,1
-2.0,-291.0,-73.0,168.0,-444.0,367.0,1
4.0,-279.0,-71.0,213.0,-342.0,335.0,1
13.0,-264.0,-72.0,275.0,-223.0,311.0,1
19.0,-247.0,-79.0,346.0,-91.0,287.0,1
36.0,-233.0,-82.0,419.0,39.0,264.0,1
41.0,-218.0,-87.0,486.0,154.0,233.0,1
50.0,-197.0,-86.0,542.0,249.0,194.0,1
63.0,-182.0,-87.0,574.0,328.0,148.0,1
69.0,-168.0,-90.0,580.0,387.0,97.0,1
74.0,-162.0,-87.0,574.0,435.0,44.0,1
78.0,-158.0,-85.0,555.0,480.0,-10.0,1
77.0,-160.0,-78.0,529.0,521.0,-71.0,1
70.0,-169.0,-75.0,492.0,556.0,-129.0,1
59.0,-181.0,-61.0,445.0,577.0,-191.0,1
49.0,-198.0,-56.0,396.0,588.0,-252.0,1
31.0,-213.0,-43.0,351.0,584.0,-309.0,1
16.0,-227.0,-34.0,302.0,565.0,-351.0,1
2.0,-241.0,-26.0,246.0,533.0,-376.0,1
-9.0,-249.0,-19.0,184.0,489.0,-397.0,1
-23.0,-255.0,-12.0,117.0,442.0,-402.0,1
-29.0,-263.0,-7.0,46.0,396.0,-390.0,1
-37.0,-265.0,-8.0,-23.0,356.0,-359.0,1
-38.0,-261.0,-13.0,-83.0,323.0,-316.0,1
-40.0,-264.0,-15.0,-125.0,298.0,-267.0,1
-39.0,-254.0,-17.0,-143.0,282.0,-216.0,1
-38.0,-249.0,-17.0,-142.0,273.0,-172.0,1
-33.0,-241.0,-20.0,-126.0,274.0,-139.0,1
-29.0,-235.0,-25.0,-101.0,285.0,-119.0,1
-22.0,-231.0,-23.0,-72.0,304.0,-108.0,1
-13.0,-224.0,-29.0,-42.0,325.0,-109.0,1
-6.0,-216.0,-26.0,-14.0,347.0,-120.0,1
-1.0,-210.0,-25.0,7.0,366.0,-137.0,1
3.0,-209.0,-23.0,20.0,379.0,-157.0,1
8.0,-206.0,-22.0,23.0,387.0,-181.0,1
16.0,-208.0,-23.0,18.0,389.0,-208.0,1
17.0,-208.0,-22.0,7.0,392.0,-237.0,1
23.0,-211.0,-24.0,-1.0,394.0,-257.0,1
25.0,-212.0,-17.0,-7.0,399.0,-269.0,1
26.0,-221.0,-16.0,-8.0,405.0,-274.0,1
28.0,-228.0,-11.0,2.0,413.0,-278.0,1
30.0,-232.0,-12.0,23.0,420.0,-270.0,1
31.0,-235.0,-11.0,50.0,428.0,-258.0,1
30.0,-239.0,-11.0,78.0,436.0,-241.0,1
28.0,-244.0,-9.0,103.0,444.0,-219.0,1
28.0,-248.0,-8.0,126.0,458.0,-194.0,1
28.0,-249.0,-6.0,143.0,473.0,-172.0,1
26.0,-248.0,-3.0,153.0,487.0,-151.0,1
21.0,-247.0,-2.0,158.0,498.0,-133.0,1
19.0,-244.0,-4.0,156.0,506.0,-120.0,1
19.0,-244.0,-1.0,149.0,505.0,-113.0,1
18.0,-238.0,-1.0,138.0,499.0,-112.0,1
18.0,-234.0,1.0,125.0,483.0,-118.0,1
18.0,-230.0,2.0,115.0,460.0,-128.0,1
16.0,-225.0,3.0,101.0,433.0,-142.0,1
16.0,-226.0,3.0,85.0,407.0,-155.0,1
13.0,-220.0,1.0,69.0,383.0,-170.0,1
12.0,-223.0,-2.0,52.0,364.0,-186.0,1
12.0,-224.0,4.0,31.0,349.0,-198.0,1
7.0,-226.0,2.0,12.0,337.0,-205.0,1
8.0,-228.0,5.0,-7.0,322.0,-209.0,1
3.0,-229.0,4.0,-22.0,306.0,-210.0,1
3.0,-232.0,5.0,-42.0,287.0,-207.0,1
1.0,-232.0,5.0,-59.0,266.0,-198.0,1
0.0,-234.0,7.0,-76.0,242.0,-187.0,1
0.0,-236.0,10.0,-87.0,220.0,-174.0,1
-1.0,-236.0,6.0,-95.0,196.0,-158.0,1
-5.0,-235.0,11.0,-104.0,174.0,-136.0,1
-7.0,-235.0,11.0,-106.0,153.0,-112.0,1
-6.0,-237.0,15.0,-105.0,135.0,-88.0,1
-7.0,-238.0,12.0,-100.0,116.0,-65.0,1
-9.0,-236.0,16.0,-90.0,91.0,-48.0,1
-8.0,-232.0,19.0,-80.0,64.0,-28.0,1
-10.0,-231.0,23.0,-69.0,41.0,-8.0,1
-5.0,-238.0,30.0,-56.0,16.0,8.0,1
-8.0,-231.0,31.0,-41.0,-9.0,15.0,1
-5.0,-235.0,29.0,-34.0,-35.0,26.0,1
-2.0,-227.0,29.0,-25.0,-59.0,34.0,1
0.0,-227.0,32.0,-26.0,-78.0,45.0,1
2.0,-228.0,34.0,-28.0,-87.0,60.0,1
3.0,-231.0,36.0,-31.0,-94.0,65.0,1
6.0,-232.0,36.0,-34.0,-103.0,70.0,1
5.0,-234.0,36.0,-39.0,-113.0,76.0,1
7.0,-236.0,37.0,-43.0,-119.0,82.0,1
7.0,-232.0,36.0,-47.0,-129.0,87.0,1
8.0,-233.0,40.0,-51.0,-137.0,100.0,1
6.0,-232.0,41.0,-53.0,-145.0,115.0,1
4.0,-229.0,42.0,-49.0,-156.0,131.0,1
3.0,-231.0,39.0,-44.0,-171.0,149.0,1
0.0,-226.0,39.0,-39.0,-188.0,170.0,1
-2.0,-226.0,37.0,-39.0,-205.0,193.0,1
-5.0,-223.0,38.0,-46.0,-218.0,221.0,1
-6.0,-220.0,39.0,-60.0,-228.0,244.0,1
-7.0,-220.0,32.0,-85.0,-238.0,266.0,1
-12.0,-219.0,28.0,-120.0,-249.0,286.0,1
-8.0,-219.0,28.0,-164.0,-265.0,298.0,1
-9.0,-219.0,25.0,-214.0,-285.0,302.0,1
-6.0,-222.0,25.0,-263.0,-304.0,302.0,1
-2.0,-225.0,28.0,-306.0,-322.0,297.0,1
-1.0,-233.0,23.0,-341.0,-335.0,289.0,1
1.0,-241.0,27.0,-369.0,-341.0,278.0,1
3.0,-241.0,29.0,-391.0,-342.0,264.0,1
9.0,-246.0,26.0,-408.0,-345.0,243.0,1
16.0,-251.0,27.0,-422.0,-352.0,219.0,1
16.0,-259.0,38.0,-432.0,-366.0,190.0,1
18.0,-273.0,42.0,-433.0,-385.0,160.0,1
