ax,ay,az,gx,gy,gz,label
41.0,-261.0,-59.0,-46.0,-49.0,-13.0,1
39.0,-265.0,-58.0,-40.0,-43.0,-13.0,1
43.0,-264.0,-54.0,-38.0,-38.0,-13.0,1
39.0,-264.0,-57.0,-35.0,-34.0,-12.0,1
37.0,-262.0,-54.0,-35.0,-29.0,-12.0,1
39.0,-261.0,-53.0,-28.0,-22.0,-12.0,1
36.0,-261.0,-56.0,-17.0,-18.0,-11.0,1
38.0,-262.0,-57.0,-7.0,-13.0,-9.0,1
36.0,-262.0,-53.0,2.0,-9.0,-7.0,1
36.0,-262.0,-52.0,11.0,-5.0,-2.0,1
36.0,-259.0,-53.0,19.0,1.0,4.0,1
37.0,-258.0,-57.0,30.0,7.0,7.0,1
33.0,-258.0,-56.0,35.0,13.0,12.0,1
35.0,-256.0,-55.0,37.0,15.0,16.0,1
34.0,-255.0,-56.0,37.0,16.0,19.0,1
36.0,-257.0,-56.0,29.0,13.0,19.0,1
36.0,-253.0,-59.0,19.0,9.0,19.0,1
42.0,-256.0,-72.0,8.0,2.0,20.0,1
37.0,-252.0,-56.0,-5.0,-3.0,20.0,1
38.0,-255.0,-59.0,-20.0,-6.0,19.0,1
43.0,-256.0,-58.0,-33.0,-6.0,17.0,1
43.0,-259.0,-60.0,-44.0,0.0,15.0,1
41.0,-261.0,-62.0,-51.0,7.0,14.0,1
46.0,-259.0,-59.0,-57.0,19.0,12.0,1
45.0,-262.0,-63.0,-60.0,34.0,13.0,1
45.0,-261.0,-60.0,-64.0,48.0,11.0,1
48.0,-256.0,-62.0,-70.0,64.0,9.0,1
48.0,-260.0,-62.0,-72.0,78.0,8.0,1
37.0,-256.0,-58.0,-77.0,89.0,7.0,1
44.0,-256.0,-66.0,-84.0,99.0,5.0,1
47.0,-254.0,-65.0,-91.0,107.0,6.0,1
49.0,-255.0,-65.0,-101.0,114.0,5.0,1
45.0,-255.0,-68.0,-110.0,120.0,5.0,1
46.0,-254.0,-65.0,-121.0,125.0,5.0,1
46.0,-254.0,-65.0,-131.0,133.0,5.0,1
44.0,-254.0,-64.0,-140.0,139.0,5.0,1
44.0,-256.0,-71.0,-146.0,145.0,5.0,1
43.0,-253.0,-69.0,-155.0,150.0,5.0,1
43.0,-252.0,-72.0,-164.0,154.0,5.0,1
40.0,-255.0,-71.0,-175.0,156.0,8.0,1
43.0,-254.0,-67.0,-185.0,157.0,9.0,1
39.0,-255.0,-69.0,-192.0,158.0,11.0,1
37.0,-252.0,-67.0,-202.0,156.0,12.0,1
37.0,-253.0,-69.0,-209.0,153.0,12.0,1
37.0,-254.0,-71.0,-215.0,149.0,14.0,1
35.0,-252.0,-70.0,-222.0,144.0,13.0,1
35.0,-251.0,-70.0,-230.0,142.0,14.0,1
36.0,-250.0,-65.0,-237.0,140.0,13.0,1
34.0,-251.0,-70.0,-243.0,138.0,12.0,1
34.0,-247.0,-67.0,-249.0,135.0,10.0,1
34.0,-248.0,-66.0,-256.0,136.0,8.0,1
36.0,-244.0,-67.0,-262.0,136.0,4.0,1
34.0,-245.0,-70.0,-265.0,137.0,1.0,1
34.0,-243.0,-63.0,-269.0,141.0,-5.0,1
35.0,-245.0,-68.0,-270.0,144.0,-11.0,1
37.0,-247.0,-68.0,-275.0,151.0,-18.0,1
36.0,-245.0,-64.0,-281.0,159.0,-25.0,1
43.0,-245.0,-65.0,-289.0,168.0,-34.0,1
41.0,-245.0,-66.0,-294.0,177.0,-44.0,1
43.0,-249.0,-67.0,-302.0,186.0,-54.0,1
46.0,-248.0,-63.0,-306.0,196.0,-62.0,1
47.0,-250.0,-68.0,-308.0,207.0,-70.0,1
48.0,-252.0,-62.0,-310.0,220.0,-76.0,1
52.0,-258.0,-59.0,-311.0,234.0,-78.0,1
55.0,-262.0,-57.0,-309.0,251.0,-78.0,1
55.0,-262.0,-56.0,-307.0,267.0,-78.0,1
53.0,-269.0,-56.0,-302.0,283.0,-76.0,1
55.0,-276.0,-51.0,-296.0,301.0,-73.0,1
51.0,-281.0,-50.0,-287.0,314.0,-69.0,1
53.0,-288.0,-49.0,-274.0,329.0,-65.0,1
46.0,-290.0,-45.0,-263.0,342.0,-58.0,1
44.0,-294.0,-40.0,-252.0,353.0,-50.0,1
40.0,-295.0,-41.0,-246.0,367.0,-38.0,1
41.0,-298.0,-42.0,-245.0,376.0,-27.0,1
34.0,-294.0,-35.0,-256.0,409.0,9.0,1
26.0,-299.0,-39.0,-283.0,427.0,44.0,1
17.0,-295.0,-44.0,-296.0,406.0,41.0,1
19.0,-291.0,-48.0,-276.0,382.0,32.0,1
14.0,-283.0,-47.0,-236.0,368.0,30.0,1
11.0,-275.0,-57.0,-191.0,358.0,30.0,1
11.0,-270.0,-52.0,-154.0,349.0,29.0,1
9.0,-265.0,-52.0,-132.0,340.0,25.0,1
15.0,-260.0,-53.0,-124.0,333.0,20.0,1
15.0,-257.0,-46.0,-126.0,324.0,14.0,1
21.0,-256.0,-51.0,-125.0,316.0,12.0,1
20.0,-255.0,-53.0,-126.0,307.0,10.0,1
23.0,-253.0,-51.0,-129.0,299.0,11.0,1
24.0,-250.0,-49.0,-137.0,292.0,8.0,1
25.0,-249.0,-57.0,-148.0,285.0,7.0,1
31.0,-249.0,-51.0,-153.0,280.0,6.0,1
30.0,-247.0,-54.0,-163.0,275.0,6.0,1
31.0,-244.0,-55.0,-176.0,267.0,8.0,1
31.0,-245.0,-50.0,-188.0,261.0,9.0,1
32.0,-242.0,-55.0,-203.0,254.0,11.0,1
32.0,-245.0,-56.0,-216.0,252.0,14.0,1
30.0,-243.0,-55.0,-231.0,250.0,16.0,1
31.0,-242.0,-60.0,-246.0,247.0,20.0,1
28.0,-245.0,-55.0,-258.0,242.0,21.0,1
27.0,-243.0,-58.0,-272.0,236.0,22.0,1
26.0,-247.0,-56.0,-286.0,231.0,26.0,1
24.0,-250.0,-56.0,-299.0,224.0,29.0,1
23.0,-252.0,-58.0,-307.0,217.0,30.0,1
20.0,-253.0,-57.0,-314.0,209.0,32.0,1
18.0,-256.0,-57.0,-319.0,204.0,31.0,1
15.0,-254.0,-56.0,-320.0,197.0,32.0,1
11.0,-255.0,-59.0,-317.0,187.0,31.0,1
11.0,-256.0,-56.0,-313.0,174.0,31.0,1
9.0,-256.0,-56.0,-307.0,162.0,30.0,1
8.0,-257.0,-58.0,-304.0,147.0,30.0,1
9.0,-257.0,-58.0,-300.0,131.0,28.0,1
4.0,-257.0,-51.0,-292.0,117.0,26.0,1
2.0,-258.0,-51.0,-284.0,102.0,25.0,1
4.0,-258.0,-51.0,-275.0,86.0,24.0,1
6.0,-258.0,-46.0,-267.0,72.0,22.0,1
3.0,-258.0,-48.0,-260.0,57.0,21.0,1
5.0,-256.0,-47.0,-253.0,42.0,22.0,1
8.0,-257.0,-46.0,-246.0,26.0,22.0,1
10.0,-258.0,-41.0,-244.0,12.0,22.0,1
12.0,-255.0,-44.0,-238.0,-3.0,22.0,1
8.0,-259.0,-47.0,-239.0,-15.0,23.0,1
14.0,-259.0,-46.0,-237.0,-28.0,23.0,1
16.0,-257.0,-44.0,-233.0,-38.0,22.0,1
18.0,-257.0,-45.0,-234.0,-46.0,25.0,1
17.0,-255.0,-47.0,-243.0,-56.0,26.0,1
18.0,-255.0,-46.0,-261.0,-64.0,25.0,1
17.0,-253.0,-53.0,-279.0,-77.0,27.0,1
23.0,-256.0,-49.0,-296.0,-90.0,27.0,1
19.0,-255.0,-49.0,-307.0,-99.0,28.0,1
19.0,-257.0,-47.0,-314.0,-106.0,26.0,1
19.0,-252.0,-54.0,-320.0,-112.0,24.0,1
26.0,-249.0,-52.0,-323.0,-112.0,29.0,1
24.0,-250.0,-59.0,-336.0,-113.0,31.0,1
25.0,-250.0,-56.0,-352.0,-118.0,27.0,1
20.0,-251.0,-55.0,-365.0,-124.0,20.0,1
23.0,-255.0,-60.0,-370.0,-123.0,13.0,1
23.0,-257.0,-53.0,-373.0,-120.0,9.0,1
24.0,-258.0,-56.0,-378.0,-114.0,6.0,1
22.0,-260.0,-55.0,-385.0,-110.0,4.0,1
21.0,-263.0,-57.0,-392.0,-109.0,1.0,1
20.0,-266.0,-55.0,-398.0,-108.0,-3.0,1
22.0,-268.0,-55.0,-402.0,-100.0,-5.0,1
20.0,-271.0,-52.0,-400.0,-89.0,-7.0,1
22.0,-274.0,-54.0,-393.0,-75.0,-14.0,1
25.0,-278.0,-46.0,-380.0,-56.0,-15.0,1
30.0,-281.0,-50.0,-368.0,-29.0,-9.0,1
26.0,-284.0,-40.0,-361.0,3.0,7.0,1
26.0,-285.0,-42.0,-355.0,21.0,9.0,1
29.0,-287.0,-42.0,-341.0,35.0,1.0,1
32.0,-285.0,-37.0,-324.0,53.0,-6.0,1
39.0,-289.0,-40.0,-304.0,66.0,-16.0,1
36.0,-288.0,-38.0,-281.0,86.0,-20.0,1
36.0,-290.0,-36.0,-257.0,104.0,-27.0,1
38.0,-292.0,-30.0,-226.0,123.0,-40.0,1
39.0,-296.0,-31.0,-189.0,142.0,-59.0,1
42.0,-296.0,-27.0,-140.0,166.0,-82.0,1
39.0,-301.0,-18.0,-86.0,193.0,-101.0,1
36.0,-288.0,-21.0,-37.0,220.0,-113.0,1
34.0,-281.0,-14.0,4.0,248.0,-117.0,1
33.0,-280.0,-13.0,35.0,273.0,-116.0,1
29.0,-274.0,-7.0,56.0,292.0,-113.0,1
28.0,-268.0,0.0,63.0,301.0,-111.0,1
26.0,-268.0,0.0,69.0,304.0,-107.0,1
25.0,-262.0,0.0,78.0,308.0,-97.0,1
25.0,-261.0,0.0,87.0,317.0,-83.0,1
20.0,-258.0,3.0,99.0,331.0,-64.0,1
21.0,-256.0,4.0,115.0,350.0,-46.0,1
24.0,-256.0,3.0,128.0,374.0,-22.0,1
34.0,-254.0,0.0,140.0,401.0,3.0,1
30.0,-252.0,2.0,126.0,452.0,43.0,1
33.0,-256.0,-6.0,94.0,480.0,64.0,1
35.0,-256.0,-14.0,74.0,474.0,49.0,1
38.0,-257.0,-22.0,61.0,472.0,24.0,1
50.0,-260.0,-32.0,46.0,477.0,0.0,1
57.0,-261.0,-47.0,21.0,485.0,-25.0,1
64.0,-269.0,-52.0,-24.0,493.0,-48.0,1
65.0,-274.0,-65.0,-80.0,496.0,-68.0,1
66.0,-282.0,-79.0,-136.0,494.0,-87.0,1
61.0,-283.0,-91.0,-188.0,500.0,-106.0,1
55.0,-283.0,-110.0,-239.0,499.0,-122.0,1
48.0,-290.0,-122.0,-293.0,494.0,-133.0,1
34.0,-292.0,-140.0,-350.0,484.0,-135.0,1
29.0,-292.0,-155.0,-413.0,475.0,-139.0,1
19.0,-299.0,-166.0,-488.0,474.0,-138.0,1
19.0,-297.0,-180.0,-550.0,453.0,-139.0,1
25.0,-305.0,-184.0,-610.0,425.0,-140.0,1
32.0,-306.0,-187.0,-627.0,388.0,-154.0,1
42.0,-304.0,-197.0,-599.0,365.0,-158.0,1
62.0,-302.0,-205.0,-548.0,355.0,-151.0,1
79.0,-298.0,-206.0,-501.0,369.0,-132.0,1
98.0,-288.0,-215.0,-472.0,402.0,-111.0,1
109.0,-283.0,-210.0,-463.0,445.0,-86.0,1
123.0,-272.0,-206.0,-459.0,494.0,-55.0,1
135.0,-263.0,-194.0,-448.0,543.0,-28.0,1
144.0,-249.0,-183.0,-421.0,586.0,-1.0,1
144.0,-243.0,-165.0,-387.0,613.0,40.0,1
139.0,-230.0,-150.0,-374.0,615.0,75.0,1
143.0,-220.0,-129.0,-391.0,580.0,101.0,1
128.0,-220.0,-123.0,-440.0,527.0,124.0,1
116.0,-216.0,-103.0,-526.0,477.0,141.0,1
104.0,-218.0,-93.0,-626.0,420.0,159.0,1
88.0,-232.0,-87.0,-711.0,366.0,185.0,1
64.0,-249.0,-82.0,-772.0,328.0,210.0,1
41.0,-260.0,-79.0,-807.0,300.0,217.0,1
23.0,-266.0,-82.0,-833.0,288.0,216.0,1
10.0,-275.0,-86.0,-875.0,295.0,222.0,1
0.0,-286.0,-88.0,-942.0,319.0,231.0,1
-12.0,-299.0,-97.0,-1012.0,331.0,224.0,1
-13.0,-308.0,-105.0,-1079.0,338.0,209.0,1
-16.0,-320.0,-116.0,-1126.0,334.0,190.0,1
-8.0,-324.0,-122.0,-1140.0,327.0,162.0,1
0.0,-327.0,-124.0,-1136.0,332.0,135.0,1
16.0,-334.0,-129.0,-1110.0,340.0,106.0,1
33.0,-333.0,-130.0,-1072.0,346.0,79.0,1
48.0,-338.0,-126.0,-1031.0,329.0,50.0,1
60.0,-350.0,-126.0,-968.0,293.0,1.0,1
71.0,-345.0,-128.0,-889.0,258.0,-49.0,1
83.0,-338.0,-119.0,-810.0,253.0,-56.0,1
97.0,-348.0,-116.0,-745.0,262.0,-73.0,1
103.0,-339.0,-111.0,-659.0,293.0,-89.0,1
117.0,-337.0,-97.0,-561.0,319.0,-66.0,1
120.0,-341.0,-91.0,-471.0,341.0,-42.0,1
119.0,-340.0,-89.0,-397.0,364.0,-44.0,1
111.0,-335.0,-88.0,-350.0,393.0,-71.0,1
115.0,-325.0,-82.0,-308.0,424.0,-103.0,1
104.0,-317.0,-79.0,-267.0,464.0,-104.0,1
98.0,-310.0,-73.0,-235.0,492.0,-95.0,1
83.0,-300.0,-76.0,-203.0,506.0,-111.0,1
77.0,-294.0,-74.0,-176.0,513.0,-147.0,1
68.0,-284.0,-75.0,-139.0,502.0,-192.0,1
94.0,-289.0,-71.0,-91.0,507.0,-245.0,1
38.0,-253.0,-66.0,0.0,573.0,-318.0,1
35.0,-240.0,-66.0,60.0,579.0,-293.0,1
34.0,-246.0,-47.0,78.0,511.0,-211.0,1
33.0,-243.0,-63.0,163.0,435.0,-163.0,1
34.0,-227.0,-58.0,270.0,388.0,-124.0,1
34.0,-217.0,-50.0,320.0,368.0,-106.0,1
35.0,-212.0,-40.0,320.0,358.0,-85.0,1
29.0,-206.0,-34.0,311.0,357.0,-59.0,1
26.0,-218.0,-23.0,327.0,337.0,-39.0,1
27.0,-209.0,-21.0,377.0,315.0,-77.0,1
30.0,-193.0,-22.0,456.0,293.0,-65.0,1
29.0,-179.0,-22.0,516.0,267.0,-14.0,1
18.0,-165.0,-38.0,538.0,236.0,10.0,1
17.0,-144.0,-52.0,523.0,193.0,37.0,1
19.0,-136.0,-61.0,484.0,162.0,81.0,1
15.0,-126.0,-66.0,438.0,123.0,131.0,1
33.0,-121.0,-81.0,396.0,82.0,178.0,1
22.0,-111.0,-85.0,365.0,59.0,222.0,1
15.0,-106.0,-90.0,351.0,37.0,269.0,1
13.0,-101.0,-86.0,350.0,15.0,325.0,1
-1.0,-90.0,-74.0,355.0,-8.0,387.0,1
0.0,-88.0,-66.0,363.0,-43.0,478.0,1
-1.0,-87.0,-59.0,389.0,-75.0,570.0,1
-9.0,-81.0,-50.0,439.0,-116.0,641.0,1
-13.0,-84.0,-35.0,494.0,-157.0,703.0,1
-25.0,-85.0,-25.0,561.0,-208.0,747.0,1
-26.0,-90.0,-14.0,634.0,-276.0,779.0,1
-36.0,-96.0,-11.0,702.0,-350.0,790.0,1
-43.0,-94.0,-19.0,773.0,-431.0,777.0,1
-28.0,-92.0,-28.0,825.0,-510.0,750.0,1
-1.0,-82.0,-46.0,856.0,-573.0,700.0,1
32.0,-78.0,-73.0,827.0,-596.0,629.0,1
62.0,-78.0,-103.0,722.0,-580.0,540.0,1
89.0,-93.0,-135.0,548.0,-555.0,452.0,1
121.0,-112.0,-171.0,312.0,-535.0,352.0,1
159.0,-133.0,-200.0,0.0,-509.0,233.0,1
194.0,-171.0,-221.0,-380.0,-484.0,103.0,1
208.0,-204.0,-229.0,-787.0,-469.0,-10.0,1
196.0,-261.0,-232.0,-1181.0,-467.0,-87.0,1
189.0,-346.0,-231.0,-1516.0,-486.0,-144.0,1
188.0,-448.0,-229.0,-1747.0,-484.0,-222.0,1
183.0,-541.0,-222.0,-1825.0,-389.0,-304.0,1
177.0,-608.0,-216.0,-1712.0,-194.0,-350.0,1
167.0,-635.0,-228.0,-1449.0,83.0,-341.0,1
147.0,-622.0,-243.0,-1109.0,398.0,-291.0,1
126.0,-580.0,-258.0,-790.0,714.0,-229.0,1
100.0,-528.0,-265.0,-583.0,958.0,-199.0,1
126.0,-492.0,-270.0,-491.0,1091.0,-174.0,1
110.0,-443.0,-262.0,-498.0,1135.0,-186.0,1
129.0,-409.0,-251.0,-551.0,1106.0,-159.0,1
131.0,-381.0,-230.0,-587.0,1069.0,-105.0,1
133.0,-364.0,-210.0,-564.0,1042.0,-8.0,1
135.0,-354.0,-190.0,-490.0,1014.0,93.0,1
130.0,-346.0,-175.0,-384.0,979.0,164.0,1
131.0,-342.0,-153.0,-253.0,948.0,222.0,1
131.0,-329.0,-142.0,-101.0,924.0,277.0,1
140.0,-321.0,-139.0,57.0,909.0,318.0,1
135.0,-328.0,-134.0,208.0,902.0,348.0,1
126.0,-329.0,-138.0,353.0,890.0,382.0,1
111.0,-323.0,-144.0,461.0,863.0,410.0,1
103.0,-321.0,-148.0,507.0,828.0,446.0,1
93.0,-316.0,-152.0,488.0,803.0,499.0,1
85.0,-321.0,-139.0,369.0,796.0,553.0,1
80.0,-342.0,-128.0,230.0,766.0,609.0,1
57.0,-358.0,-115.0,115.0,750.0,684.0,1
29.0,-366.0,-104.0,58.0,719.0,742.0,1
29.0,-404.0,-89.0,99.0,672.0,808.0,1
64.0,-419.0,-101.0,449.0,602.0,999.0,1
14.0,-411.0,-101.0,928.0,571.0,1250.0,1
-44.0,-367.0,-99.0,1217.0,493.0,1197.0,1
-67.0,-352.0,-81.0,1276.0,450.0,993.0,1
-60.0,-327.0,-68.0,1265.0,419.0,803.0,1
-43.0,-304.0,-59.0,1218.0,415.0,663.0,1
-42.0,-287.0,-42.0,1155.0,436.0,647.0,1
-27.0,-251.0,-42.0,1149.0,424.0,614.0,1
-25.0,-223.0,-37.0,1092.0,428.0,579.0,1
-20.0,-199.0,-27.0,994.0,403.0,574.0,1
-20.0,-186.0,-20.0,907.0,331.0,603.0,1
-9.0,-167.0,-32.0,873.0,235.0,681.0,1
4.0,-135.0,-31.0,800.0,155.0,687.0,1
-7.0,-113.0,-27.0,658.0,103.0,659.0,1
-4.0,-107.0,-25.0,517.0,62.0,636.0,1
0.0,-99.0,-33.0,448.0,33.0,611.0,1
23.0,-86.0,-42.0,458.0,25.0,587.0,1
47.0,-67.0,-40.0,510.0,36.0,577.0,1
62.0,-46.0,-41.0,563.0,55.0,569.0,1
65.0,-25.0,-47.0,589.0,73.0,560.0,1
69.0,-6.0,-59.0,591.0,77.0,532.0,1
68.0,1.0,-66.0,568.0,72.0,484.0,1
77.0,6.0,-75.0,523.0,80.0,422.0,1
73.0,10.0,-83.0,464.0,111.0,364.0,1
78.0,24.0,-98.0,382.0,165.0,297.0,1
80.0,28.0,-105.0,256.0,253.0,220.0,1
88.0,19.0,-106.0,105.0,366.0,134.0,1
94.0,3.0,-110.0,-46.0,498.0,44.0,1
100.0,-11.0,-109.0,-166.0,644.0,-42.0,1
100.0,-33.0,-102.0,-255.0,803.0,-109.0,1
103.0,-55.0,-99.0,-303.0,966.0,-155.0,1
101.0,-74.0,-102.0,-309.0,1122.0,-172.0,1
97.0,-78.0,-99.0,-279.0,1267.0,-165.0,1
106.0,-85.0,-81.0,-234.0,1390.0,-144.0,1
93.0,-83.0,-79.0,-180.0,1483.0,-111.0,1
82.0,-73.0,-80.0,-123.0,1534.0,-66.0,1
79.0,-70.0,-87.0,-90.0,1550.0,-3.0,1
75.0,-70.0,-101.0,-102.0,1528.0,72.0,1
69.0,-67.0,-122.0,-175.0,1475.0,143.0,1
61.0,-67.0,-131.0,-307.0,1408.0,219.0,1
38.0,-68.0,-136.0,-472.0,1343.0,308.0,1
28.0,-67.0,-161.0,-669.0,1295.0,423.0,1
21.0,-76.0,-199.0,-959.0,1274.0,560.0,1
5.0,-105.0,-222.0,-1349.0,1251.0,671.0,1
-25.0,-158.0,-215.0,-1755.0,1193.0,732.0,1
-24.0,-238.0,-229.0,-2060.0,1099.0,732.0,1
22.0,-361.0,-228.0,-2241.0,1039.0,721.0,1
81.0,-512.0,-227.0,-2282.0,1047.0,751.0,1
128.0,-657.0,-203.0,-2184.0,1088.0,828.0,1
159.0,-761.0,-201.0,-1897.0,1047.0,873.0,1
185.0,-789.0,-225.0,-1471.0,933.0,899.0,1
217.0,-792.0,-258.0,-1027.0,808.0,902.0,1
210.0,-735.0,-293.0,-603.0,764.0,868.0,1
187.0,-665.0,-311.0,-397.0,777.0,801.0,1
161.0,-596.0,-313.0,-429.0,822.0,711.0,1
139.0,-529.0,-282.0,-557.0,929.0,657.0,1
134.0,-477.0,-242.0,-632.0,1068.0,624.0,1
124.0,-445.0,-185.0,-583.0,1196.0,590.0,1
115.0,-418.0,-157.0,-379.0,1260.0,492.0,1
104.0,-373.0,-146.0,-75.0,1317.0,374.0,1
92.0,-336.0,-123.0,148.0,1423.0,315.0,1
80.0,-314.0,-112.0,226.0,1537.0,314.0,1
61.0,-298.0,-109.0,200.0,1628.0,321.0,1
42.0,-292.0,-102.0,134.0,1690.0,314.0,1
28.0,-287.0,-105.0,59.0,1731.0,290.0,1
23.0,-290.0,-111.0,-18.0,1754.0,249.0,1
22.0,-302.0,-109.0,-97.0,1760.0,187.0,1
21.0,-319.0,-111.0,-166.0,1750.0,104.0,1
17.0,-345.0,-109.0,-224.0,1728.0,9.0,1
27.0,-380.0,-108.0,-224.0,1692.0,-92.0,1
52.0,-388.0,-117.0,-82.0,1659.0,-140.0,1
57.0,-395.0,-117.0,84.0,1625.0,-184.0,1
74.0,-412.0,-109.0,234.0,1557.0,-184.0,1
95.0,-418.0,-109.0,367.0,1485.0,-167.0,1
96.0,-400.0,-94.0,453.0,1456.0,-190.0,1
99.0,-391.0,-80.0,485.0,1434.0,-216.0,1
112.0,-384.0,-68.0,524.0,1409.0,-177.0,1
106.0,-374.0,-48.0,562.0,1387.0,-108.0,1
98.0,-348.0,-49.0,610.0,1344.0,-48.0,1
93.0,-325.0,-34.0,600.0,1311.0,-25.0,1
73.0,-300.0,-26.0,575.0,1267.0,-27.0,1
66.0,-281.0,-25.0,563.0,1195.0,-18.0,1
64.0,-265.0,-29.0,577.0,1106.0,-2.0,1
46.0,-244.0,-35.0,612.0,1016.0,-12.0,1
32.0,-223.0,-46.0,654.0,927.0,-27.0,1
18.0,-199.0,-59.0,692.0,842.0,-43.0,1
9.0,-179.0,-65.0,722.0,782.0,-57.0,1
-2.0,-147.0,-66.0,753.0,742.0,-74.0,1
-12.0,-119.0,-76.0,785.0,702.0,-94.0,1
-8.0,-90.0,-82.0,799.0,665.0,-109.0,1
-20.0,-49.0,-93.0,798.0,622.0,-127.0,1
-23.0,-26.0,-103.0,783.0,577.0,-122.0,1
-19.0,0.0,-109.0,754.0,517.0,-107.0,1
-20.0,14.0,-111.0,709.0,449.0,-83.0,1
-43.0,31.0,-111.0,648.0,386.0,-52.0,1
-43.0,45.0,-102.0,561.0,290.0,2.0,1
-56.0,57.0,-101.0,459.0,195.0,81.0,1
-61.0,54.0,-83.0,351.0,105.0,193.0,1
-65.0,44.0,-77.0,254.0,22.0,311.0,1
-69.0,33.0,-56.0,181.0,-36.0,397.0,1
-68.0,20.0,-50.0,146.0,-93.0,470.0,1
-68.0,6.0,-35.0,150.0,-153.0,529.0,1
-59.0,-8.0,-30.0,173.0,-214.0,567.0,1
-51.0,-19.0,-32.0,206.0,-269.0,573.0,1
-36.0,-27.0,-41.0,237.0,-318.0,559.0,1
-22.0,-31.0,-58.0,250.0,-353.0,527.0,1
3.0,-42.0,-81.0,227.0,-367.0,474.0,1
33.0,-53.0,-108.0,150.0,-349.0,396.0,1
66.0,-67.0,-132.0,20.0,-305.0,296.0,1
106.0,-91.0,-159.0,-149.0,-238.0,180.0,1
142.0,-124.0,-188.0,-351.0,-158.0,51.0,1
175.0,-148.0,-206.0,-578.0,-83.0,-86.0,1
197.0,-181.0,-224.0,-824.0,-40.0,-223.0,1
205.0,-222.0,-225.0,-1089.0,-30.0,-348.0,1
227.0,-283.0,-230.0,-1339.0,-55.0,-440.0,1
230.0,-358.0,-231.0,-1541.0,-73.0,-535.0,1
219.0,-443.0,-224.0,-1643.0,-44.0,-621.0,1
191.0,-516.0,-210.0,-1595.0,51.0,-660.0,1
153.0,-568.0,-202.0,-1457.0,197.0,-633.0,1
109.0,-584.0,-202.0,-1232.0,366.0,-538.0,1
71.0,-580.0,-206.0,-1036.0,532.0,-393.0,1
41.0,-566.0,-215.0,-909.0,674.0,-229.0,1
20.0,-545.0,-216.0,-817.0,771.0,-67.0,1
9.0,-509.0,-222.0,-746.0,794.0,32.0,1
9.0,-466.0,-221.0,-738.0,756.0,66.0,1
21.0,-419.0,-218.0,-798.0,684.0,68.0,1
36.0,-382.0,-203.0,-891.0,622.0,91.0,1
43.0,-367.0,-188.0,-950.0,553.0,108.0,1
49.0,-347.0,-169.0,-925.0,491.0,102.0,1
55.0,-349.0,-143.0,-819.0,444.0,93.0,1
62.0,-349.0,-123.0,-657.0,425.0,87.0,1
67.0,-368.0,-102.0,-463.0,391.0,84.0,1
87.0,-370.0,-102.0,-193.0,341.0,70.0,1
81.0,-371.0,-96.0,30.0,301.0,25.0,1
