ax,ay,az,gx,gy,gz,label
-12.0,-255.0,-12.0,12.0,82.0,-7.0,0
-14.0,-254.0,-8.0,11.0,84.0,-6.0,0
-15.0,-254.0,-10.0,8.0,83.0,-4.0,0
-13.0,-256.0,-11.0,5.0,81.0,-5.0,0
-15.0,-252.0,-10.0,2.0,80.0,-1.0,0
-15.0,-255.0,-11.0,-1.0,82.0,-2.0,0
-14.0,-254.0,-9.0,-1.0,80.0,-1.0,0
-15.0,-257.0,-10.0,-1.0,77.0,-3.0,0
-15.0,-254.0,-11.0,1.0,77.0,-1.0,0
-15.0,-252.0,-12.0,2.0,77.0,-1.0,0
-15.0,-254.0,-13.0,2.0,78.0,0.0,0
-13.0,-254.0,-16.0,3.0,82.0,0.0,0
-12.0,-254.0,-14.0,4.0,84.0,1.0,0
-12.0,-255.0,-12.0,4.0,87.0,1.0,0
-14.0,-253.0,-9.0,7.0,88.0,0.0,0
-18.0,-255.0,-15.0,9.0,89.0,-1.0,0
-12.0,-255.0,-13.0,10.0,89.0,0.0,0
-14.0,-253.0,-13.0,8.0,89.0,-2.0,0
-13.0,-256.0,-11.0,7.0,87.0,-2.0,0
-17.0,-254.0,-10.0,1.0,87.0,-2.0,0
-15.0,-256.0,-10.0,-4.0,89.0,-1.0,0
-16.0,-254.0,-6.0,-8.0,89.0,-2.0,0
-13.0,-256.0,-7.0,-13.0,89.0,0.0,0
-13.0,-254.0,-5.0,-17.0,88.0,-2.0,0
-16.0,-255.0,-5.0,-19.0,86.0,-1.0,0
-13.0,-256.0,-9.0,-20.0,85.0,-2.0,0
-12.0,-253.0,-8.0,-17.0,85.0,-3.0,0
-12.0,-255.0,-8.0,-14.0,86.0,-3.0,0
-14.0,-254.0,-12.0,-14.0,88.0,-3.0,0
-15.0,-251.0,-11.0,-13.0,87.0,-4.0,0
-13.0,-253.0,-7.0,-13.0,85.0,-6.0,0
-14.0,-254.0,-13.0,-16.0,83.0,-5.0,0
-13.0,-255.0,-9.0,-19.0,83.0,-6.0,0
-12.0,-255.0,-15.0,-20.0,82.0,-7.0,0
-12.0,-256.0,-13.0,-23.0,83.0,-8.0,0
-14.0,-257.0,-11.0,-24.0,82.0,-8.0,0
-11.0,-256.0,-11.0,-22.0,80.0,-9.0,0
-12.0,-255.0,-17.0,-20.0,80.0,-8.0,0
-11.0,-258.0,-11.0,-17.0,80.0,-8.0,0
-12.0,-257.0,-12.0,-13.0,81.0,-5.0,0
-14.0,-253.0,-10.0,-9.0,82.0,-8.0,0
-14.0,-258.0,-8.0,-5.0,82.0,-7.0,0
-13.0,-257.0,-9.0,0.0,83.0,-8.0,0
-13.0,-254.0,-10.0,3.0,81.0,-6.0,0
-13.0,-258.0,-14.0,2.0,79.0,-7.0,0
-12.0,-255.0,-11.0,2.0,76.0,-7.0,0
-12.0,-255.0,-12.0,-2.0,72.0,-10.0,0
-12.0,-251.0,-9.0,-5.0,68.0,-6.0,0
-13.0,-255.0,-14.0,-10.0,66.0,-7.0,0
-11.0,-254.0,-11.0,-13.0,63.0,-4.0,0
-12.0,-255.0,-12.0,-14.0,61.0,-6.0,0
-14.0,-252.0,-10.0,-16.0,63.0,-3.0,0
-10.0,-255.0,-12.0,-18.0,63.0,-2.0,0
-12.0,-255.0,-13.0,-19.0,66.0,-2.0,0
-11.0,-257.0,-9.0,-19.0,68.0,-3.0,0
-12.0,-256.0,-12.0,-18.0,70.0,1.0,0
-13.0,-254.0,-11.0,-16.0,72.0,-1.0,0
-12.0,-256.0,-10.0,-15.0,73.0,-1.0,0
-12.0,-257.0,-8.0,-12.0,75.0,-3.0,0
-13.0,-258.0,-15.0,-9.0,77.0,-2.0,0
-12.0,-255.0,-8.0,-4.0,77.0,-4.0,0
-9.0,-257.0,-11.0,2.0,75.0,-2.0,0
-13.0,-255.0,-11.0,3.0,74.0,-6.0,0
-14.0,-254.0,-16.0,3.0,73.0,-4.0,0
-12.0,-256.0,-10.0,1.0,70.0,-6.0,0
-14.0,-255.0,-10.0,-2.0,69.0,-3.0,0
-11.0,-255.0,-14.0,-5.0,66.0,-4.0,0
-13.0,-254.0,-12.0,-6.0,66.0,-1.0,0
-14.0,-254.0,-11.0,-6.0,67.0,-3.0,0
-15.0,-253.0,-13.0,-7.0,66.0,-1.0,0
-12.0,-253.0,-12.0,-6.0,68.0,-3.0,0
-13.0,-251.0,-14.0,-8.0,70.0,-2.0,0
-13.0,-254.0,-12.0,-12.0,72.0,-4.0,0
-12.0,-254.0,-12.0,-18.0,74.0,0.0,0
-14.0,-255.0,-14.0,-20.0,77.0,0.0,0
-12.0,-253.0,-12.0,-22.0,80.0,2.0,0
-14.0,-255.0,-10.0,-23.0,80.0,-1.0,0
-13.0,-257.0,-10.0,-21.0,79.0,4.0,0
-13.0,-256.0,-13.0,-19.0,75.0,1.0,0
-12.0,-258.0,-11.0,-16.0,70.0,3.0,0
-12.0,-255.0,-13.0,-9.0,64.0,1.0,0
-13.0,-259.0,-12.0,-4.0,62.0,4.0,0
-12.0,-256.0,-13.0,-2.0,61.0,2.0,0
-12.0,-257.0,-9.0,-2.0,59.0,4.0,0
-14.0,-253.0,-16.0,-3.0,63.0,1.0,0
-12.0,-251.0,-15.0,-7.0,70.0,4.0,0
-12.0,-255.0,-11.0,-11.0,72.0,4.0,0
-12.0,-254.0,-11.0,-13.0,77.0,5.0,0
-14.0,-254.0,-12.0,-15.0,80.0,2.0,0
-13.0,-254.0,-16.0,-16.0,81.0,4.0,0
-13.0,-256.0,-12.0,-16.0,81.0,1.0,0
-12.0,-254.0,-15.0,-19.0,80.0,2.0,0
-12.0,-255.0,-15.0,-19.0,81.0,0.0,0
-12.0,-255.0,-13.0,-21.0,80.0,2.0,0
-16.0,-254.0,-9.0,-23.0,78.0,1.0,0
-12.0,-255.0,-12.0,-24.0,74.0,3.0,0
-12.0,-255.0,-13.0,-25.0,71.0,0.0,0
-13.0,-254.0,-13.0,-22.0,68.0,2.0,0
-12.0,-256.0,-8.0,-21.0,64.0,1.0,0
-15.0,-255.0,-14.0,-18.0,60.0,3.0,0
-14.0,-256.0,-12.0,-15.0,59.0,2.0,0
-14.0,-253.0,-12.0,-14.0,57.0,4.0,0
-12.0,-252.0,-13.0,-14.0,58.0,2.0,0
-12.0,-254.0,-11.0,-16.0,59.0,4.0,0
-14.0,-253.0,-14.0,-18.0,58.0,1.0,0
-12.0,-253.0,-10.0,-19.0,59.0,3.0,0
-12.0,-256.0,-11.0,-21.0,61.0,2.0,0
-14.0,-253.0,-13.0,-23.0,64.0,1.0,0
-12.0,-253.0,-14.0,-25.0,67.0,-1.0,0
-12.0,-254.0,-17.0,-27.0,70.0,0.0,0
-11.0,-253.0,-10.0,-27.0,73.0,-3.0,0
-12.0,-255.0,-13.0,-28.0,75.0,-1.0,0
-12.0,-256.0,-12.0,-29.0,78.0,-3.0,0
-12.0,-255.0,-13.0,-29.0,80.0,-3.0,0
-12.0,-252.0,-14.0,-27.0,82.0,-5.0,0
-12.0,-255.0,-15.0,-26.0,85.0,-4.0,0
-12.0,-256.0,-11.0,-26.0,86.0,-4.0,0
-11.0,-255.0,-14.0,-25.0,88.0,-2.0,0
-12.0,-254.0,-13.0,-25.0,92.0,-5.0,0
-12.0,-258.0,-14.0,-23.0,95.0,-4.0,0
-12.0,-253.0,-11.0,-24.0,100.0,-6.0,0
-15.0,-256.0,-18.0,-22.0,103.0,-5.0,0
-14.0,-255.0,-11.0,-22.0,106.0,-7.0,0
-12.0,-257.0,-15.0,-20.0,109.0,-7.0,0
-12.0,-254.0,-14.0,-21.0,109.0,-8.0,0
-12.0,-256.0,-11.0,-22.0,109.0,-7.0,0
-11.0,-254.0,-19.0,-24.0,110.0,-9.0,0
-13.0,-254.0,-15.0,-26.0,110.0,-8.0,0
-11.0,-255.0,-14.0,-30.0,109.0,-8.0,0
-12.0,-254.0,-18.0,-26.0,105.0,-8.0,0
-11.0,-255.0,-14.0,-24.0,105.0,-10.0,0
-13.0,-255.0,-12.0,-23.0,101.0,-9.0,0
-12.0,-257.0,-11.0,-21.0,104.0,-9.0,0
-13.0,-255.0,-11.0,-21.0,106.0,-9.0,0
-12.0,-256.0,-13.0,-20.0,109.0,-8.0,0
-12.0,-258.0,-15.0,-19.0,113.0,-8.0,0
-12.0,-253.0,-14.0,-18.0,114.0,-8.0,0
-13.0,-255.0,-15.0,-16.0,113.0,-8.0,0
-13.0,-255.0,-12.0,-16.0,112.0,-9.0,0
-14.0,-253.0,-10.0,-14.0,110.0,-10.0,0
-12.0,-257.0,-12.0,-16.0,110.0,-11.0,0
-12.0,-254.0,-15.0,-16.0,109.0,-11.0,0
-12.0,-253.0,-12.0,-16.0,111.0,-11.0,0
-13.0,-257.0,-10.0,-14.0,112.0,-11.0,0
-13.0,-256.0,-12.0,-13.0,112.0,-11.0,0
-16.0,-254.0,-14.0,-13.0,114.0,-11.0,0
-12.0,-256.0,-12.0,-11.0,113.0,-10.0,0
-15.0,-255.0,-11.0,-12.0,113.0,-10.0,0
-14.0,-255.0,-17.0,-15.0,111.0,-10.0,0
-14.0,-254.0,-16.0,-16.0,109.0,-10.0,0
-13.0,-254.0,-16.0,-17.0,108.0,-11.0,0
-13.0,-252.0,-10.0,-19.0,104.0,-11.0,0
-13.0,-257.0,-9.0,-23.0,99.0,-10.0,0
-12.0,-255.0,-11.0,-26.0,96.0,-10.0,0
-16.0,-251.0,-11.0,-28.0,93.0,-8.0,0
-14.0,-253.0,-11.0,-30.0,90.0,-8.0,0
-12.0,-254.0,-10.0,-30.0,87.0,-8.0,0
-14.0,-254.0,-11.0,-26.0,84.0,-8.0,0
-12.0,-256.0,-15.0,-19.0,84.0,-8.0,0
-14.0,-254.0,-17.0,-8.0,84.0,-8.0,0
-17.0,-258.0,-16.0,0.0,86.0,-6.0,0
-12.0,-255.0,-15.0,5.0,85.0,-7.0,0
-13.0,-256.0,-15.0,5.0,86.0,-7.0,0
-11.0,-256.0,-15.0,1.0,85.0,-8.0,0
-12.0,-252.0,-13.0,-4.0,85.0,-5.0,0
-12.0,-255.0,-15.0,-8.0,81.0,-6.0,0
-12.0,-256.0,-11.0,-8.0,75.0,-3.0,0
-11.0,-257.0,-11.0,-5.0,70.0,-4.0,0
-14.0,-255.0,-11.0,2.0,64.0,-1.0,0
-13.0,-255.0,-14.0,5.0,58.0,-2.0,0
-12.0,-258.0,-12.0,10.0,54.0,0.0,0
-14.0,-256.0,-11.0,13.0,48.0,-2.0,0
-14.0,-255.0,-13.0,15.0,44.0,0.0,0
-12.0,-255.0,-15.0,15.0,42.0,-1.0,0
-14.0,-256.0,-14.0,14.0,40.0,0.0,0
-12.0,-254.0,-12.0,11.0,42.0,-1.0,0
-14.0,-254.0,-15.0,7.0,42.0,1.0,0
-15.0,-257.0,-11.0,7.0,41.0,-1.0,0
-14.0,-252.0,-16.0,4.0,41.0,3.0,0
-12.0,-256.0,-11.0,4.0,39.0,0.0,0
-12.0,-254.0,-13.0,4.0,36.0,3.0,0
-16.0,-255.0,-14.0,3.0,35.0,2.0,0
-16.0,-253.0,-16.0,4.0,33.0,4.0,0
-14.0,-254.0,-13.0,5.0,31.0,1.0,0
-17.0,-255.0,-15.0,4.0,30.0,4.0,0
-15.0,-254.0,-10.0,5.0,30.0,3.0,0
-13.0,-256.0,-11.0,5.0,28.0,5.0,0
-16.0,-252.0,-14.0,5.0,30.0,4.0,0
-15.0,-256.0,-13.0,5.0,30.0,7.0,0
-15.0,-255.0,-10.0,8.0,29.0,5.0,0
-15.0,-254.0,-10.0,13.0,27.0,7.0,0
-12.0,-257.0,-17.0,16.0,28.0,6.0,0
-12.0,-256.0,-15.0,19.0,25.0,9.0,0
-17.0,-251.0,-17.0,21.0,24.0,3.0,0
-12.0,-254.0,-15.0,17.0,22.0,5.0,0
-12.0,-252.0,-9.0,15.0,20.0,2.0,0
-14.0,-254.0,-12.0,13.0,17.0,4.0,0
-12.0,-254.0,-12.0,8.0,15.0,4.0,0
-15.0,-254.0,-15.0,6.0,15.0,7.0,0
-17.0,-258.0,-14.0,3.0,13.0,7.0,0
-17.0,-256.0,-10.0,3.0,10.0,11.0,0
-12.0,-255.0,-16.0,6.0,10.0,9.0,0
-15.0,-257.0,-16.0,11.0,6.0,11.0,0
-15.0,-256.0,-13.0,15.0,6.0,8.0,0
-13.0,-255.0,-14.0,20.0,4.0,9.0,0
-14.0,-255.0,-13.0,25.0,6.0,5.0,0
-12.0,-257.0,-14.0,28.0,8.0,6.0,0
-13.0,-256.0,-13.0,30.0,12.0,4.0,0
-14.0,-256.0,-15.0,28.0,16.0,5.0,0
-13.0,-255.0,-11.0,26.0,20.0,5.0,0
-13.0,-253.0,-12.0,24.0,23.0,7.0,0
-13.0,-254.0,-9.0,21.0,23.0,5.0,0
-12.0,-255.0,-13.0,20.0,23.0,7.0,0
-13.0,-253.0,-10.0,15.0,22.0,5.0,0
-12.0,-251.0,-10.0,12.0,21.0,6.0,0
-14.0,-253.0,-12.0,7.0,23.0,4.0,0
-13.0,-253.0,-12.0,4.0,21.0,6.0,0
-14.0,-256.0,-10.0,1.0,20.0,6.0,0
-12.0,-257.0,-12.0,-1.0,22.0,7.0,0
-12.0,-257.0,-7.0,2.0,24.0,5.0,0
-15.0,-256.0,-11.0,5.0,24.0,8.0,0
-15.0,-255.0,-9.0,12.0,23.0,7.0,0
-14.0,-253.0,-11.0,15.0,21.0,9.0,0
-12.0,-255.0,-9.0,19.0,18.0,8.0,0
-13.0,-255.0,-13.0,20.0,17.0,10.0,0
-12.0,-257.0,-8.0,20.0,14.0,8.0,0
-12.0,-255.0,-9.0,20.0,13.0,10.0,0
-14.0,-254.0,-10.0,18.0,12.0,7.0,0
-12.0,-254.0,-7.0,18.0,10.0,9.0,0
-12.0,-257.0,-8.0,16.0,11.0,7.0,0
-15.0,-255.0,-12.0,16.0,12.0,8.0,0
-13.0,-256.0,-8.0,14.0,15.0,7.0,0
-12.0,-257.0,-14.0,13.0,19.0,9.0,0
-12.0,-254.0,-11.0,13.0,20.0,5.0,0
-13.0,-255.0,-8.0,11.0,23.0,6.0,0
-13.0,-255.0,-9.0,12.0,24.0,5.0,0
-11.0,-259.0,-9.0,14.0,26.0,6.0,0
-12.0,-257.0,-13.0,15.0,25.0,3.0,0
-12.0,-256.0,-8.0,18.0,27.0,4.0,0
-17.0,-257.0,-11.0,20.0,25.0,4.0,0
-12.0,-256.0,-10.0,22.0,27.0,6.0,0
-12.0,-254.0,-10.0,21.0,28.0,4.0,0
-12.0,-256.0,-12.0,18.0,29.0,6.0,0
-13.0,-258.0,-9.0,13.0,29.0,5.0,0
-12.0,-254.0,-12.0,9.0,29.0,6.0,0
-13.0,-253.0,-12.0,8.0,30.0,4.0,0
-12.0,-254.0,-12.0,5.0,32.0,6.0,0
-14.0,-252.0,-11.0,3.0,30.0,4.0,0
-12.0,-253.0,-10.0,0.0,29.0,6.0,0
-13.0,-255.0,-8.0,-3.0,28.0,6.0,0
-12.0,-256.0,-8.0,-4.0,26.0,6.0,0
-12.0,-256.0,-7.0,-4.0,23.0,5.0,0
-12.0,-254.0,-8.0,-2.0,22.0,6.0,0
-13.0,-253.0,-9.0,2.0,20.0,4.0,0
-15.0,-254.0,-8.0,4.0,19.0,4.0,0
-15.0,-253.0,-9.0,8.0,22.0,4.0,0
-12.0,-255.0,-11.0,9.0,28.0,4.0,0
-12.0,-254.0,-11.0,11.0,32.0,4.0,0
-14.0,-258.0,-14.0,13.0,37.0,5.0,0
-12.0,-255.0,-11.0,13.0,40.0,2.0,0
-14.0,-254.0,-10.0,14.0,40.0,4.0,0
-12.0,-255.0,-11.0,14.0,40.0,1.0,0
-14.0,-254.0,-9.0,16.0,38.0,3.0,0
-12.0,-255.0,-9.0,17.0,34.0,0.0,0
-14.0,-253.0,-9.0,18.0,33.0,-1.0,0
-15.0,-255.0,-8.0,19.0,30.0,-1.0,0
-13.0,-256.0,-9.0,20.0,29.0,-1.0,0
-15.0,-252.0,-6.0,20.0,30.0,-1.0,0
-13.0,-254.0,-8.0,20.0,32.0,-2.0,0
-14.0,-256.0,-4.0,20.0,32.0,-1.0,0
-16.0,-257.0,-5.0,22.0,32.0,0.0,0
-14.0,-255.0,-8.0,19.0,32.0,0.0,0
-12.0,-256.0,-9.0,17.0,35.0,0.0,0
-12.0,-254.0,-9.0,14.0,38.0,-2.0,0
-13.0,-255.0,-11.0,14.0,39.0,-2.0,0
-14.0,-253.0,-12.0,13.0,39.0,0.0,0
-10.0,-253.0,-9.0,12.0,36.0,-1.0,0
-16.0,-255.0,-9.0,10.0,36.0,-1.0,0
-14.0,-255.0,-10.0,8.0,37.0,0.0,0
-12.0,-258.0,-10.0,5.0,38.0,-1.0,0
-12.0,-255.0,-5.0,6.0,39.0,-3.0,0
-13.0,-256.0,-8.0,8.0,38.0,-3.0,0
-13.0,-256.0,-5.0,11.0,37.0,-3.0,0
-12.0,-255.0,-4.0,16.0,37.0,-3.0,0
-15.0,-252.0,-8.0,16.0,36.0,-2.0,0
-12.0,-257.0,-9.0,18.0,37.0,-2.0,0
-12.0,-255.0,-6.0,20.0,35.0,-2.0,0
-14.0,-254.0,-9.0,20.0,34.0,-2.0,0
-13.0,-254.0,-8.0,17.0,34.0,-2.0,0
-12.0,-254.0,-9.0,13.0,34.0,-1.0,0
-12.0,-254.0,-7.0,8.0,32.0,-2.0,0
-12.0,-255.0,-8.0,4.0,31.0,-1.0,0
-12.0,-253.0,-11.0,3.0,29.0,-2.0,0
-14.0,-252.0,-4.0,1.0,30.0,0.0,0
-13.0,-257.0,-6.0,0.0,31.0,-3.0,0
-12.0,-259.0,-4.0,-1.0,35.0,-2.0,0
-12.0,-256.0,-5.0,0.0,37.0,-3.0,0
-14.0,-256.0,-10.0,3.0,39.0,-1.0,0
-13.0,-257.0,-8.0,6.0,43.0,-3.0,0
-14.0,-256.0,-10.0,10.0,44.0,-2.0,0
-13.0,-257.0,-9.0,14.0,45.0,-3.0,0
-13.0,-255.0,-9.0,16.0,46.0,-2.0,0
-14.0,-255.0,-7.0,16.0,46.0,-3.0,0
-13.0,-254.0,-6.0,16.0,47.0,-2.0,0
-13.0,-252.0,-8.0,16.0,46.0,-3.0,0
-16.0,-255.0,-7.0,13.0,47.0,-1.0,0
-13.0,-255.0,-6.0,10.0,47.0,-1.0,0
-14.0,-254.0,-3.0,7.0,48.0,-1.0,0
-16.0,-255.0,-10.0,4.0,51.0,-1.0,0
-13.0,-255.0,-9.0,1.0,50.0,0.0,0
-17.0,-254.0,-12.0,2.0,52.0,-2.0,0
-16.0,-255.0,-6.0,1.0,52.0,-1.0,0
-14.0,-252.0,-9.0,2.0,54.0,-3.0,0
-15.0,-255.0,-8.0,4.0,54.0,-3.0,0
-15.0,-252.0,-10.0,3.0,54.0,-5.0,0
-14.0,-256.0,-8.0,3.0,54.0,-3.0,0
-14.0,-254.0,-10.0,-2.0,55.0,-4.0,0
-12.0,-254.0,-7.0,-5.0,57.0,-2.0,0
-14.0,-254.0,-3.0,-10.0,61.0,-3.0,0
-15.0,-256.0,-5.0,-12.0,62.0,0.0,0
-15.0,-258.0,-6.0,-14.0,64.0,-2.0,0
-15.0,-257.0,-7.0,-15.0,64.0,-1.0,0
-15.0,-256.0,-6.0,-15.0,64.0,-3.0,0
-14.0,-257.0,-6.0,-12.0,65.0,-1.0,0
-13.0,-257.0,-9.0,-9.0,68.0,-3.0,0
-13.0,-258.0,-7.0,-6.0,71.0,-2.0,0
-14.0,-257.0,-8.0,-4.0,74.0,-5.0,0
-14.0,-254.0,-7.0,-2.0,76.0,-3.0,0
-12.0,-256.0,-5.0,-2.0,75.0,-5.0,0
-15.0,-254.0,-8.0,-1.0,73.0,-3.0,0
-14.0,-253.0,-7.0,2.0,73.0,-4.0,0
-12.0,-254.0,-10.0,6.0,73.0,-4.0,0
-12.0,-255.0,-8.0,7.0,75.0,-7.0,0
-15.0,-252.0,-10.0,6.0,73.0,-5.0,0
-17.0,-256.0,-8.0,3.0,74.0,-7.0,0
-12.0,-257.0,-6.0,1.0,74.0,-5.0,0
-15.0,-254.0,-3.0,-3.0,74.0,-8.0,0
-13.0,-252.0,-5.0,-6.0,71.0,-5.0,0
-15.0,-255.0,-7.0,-8.0,70.0,-7.0,0
-13.0,-255.0,-6.0,-7.0,67.0,-4.0,0
-15.0,-255.0,-4.0,-5.0,66.0,-6.0,0
-13.0,-255.0,-5.0,2.0,68.0,-5.0,0
-14.0,-256.0,-8.0,6.0,68.0,-7.0,0
-15.0,-255.0,-6.0,10.0,66.0,-6.0,0
-14.0,-254.0,-7.0,13.0,65.0,-6.0,0
-13.0,-256.0,-5.0,14.0,65.0,-4.0,0
-15.0,-255.0,-9.0,13.0,64.0,-6.0,0
-14.0,-254.0,-6.0,10.0,64.0,-4.0,0
-15.0,-256.0,-10.0,10.0,64.0,-6.0,0
-18.0,-254.0,-8.0,4.0,67.0,-3.0,0
-14.0,-254.0,-8.0,0.0,68.0,-5.0,0
-12.0,-256.0,-8.0,-1.0,70.0,-3.0,0
-13.0,-254.0,-9.0,-2.0,72.0,-5.0,0
-16.0,-254.0,-8.0,-1.0,72.0,-2.0,0
-12.0,-257.0,-6.0,-1.0,73.0,-5.0,0
-13.0,-257.0,-7.0,-1.0,72.0,-3.0,0
-17.0,-252.0,-4.0,-1.0,69.0,-6.0,0
-13.0,-257.0,-8.0,-1.0,68.0,-5.0,0
-15.0,-256.0,-8.0,2.0,68.0,-7.0,0
-17.0,-257.0,-7.0,3.0,67.0,-5.0,0
-16.0,-254.0,-6.0,6.0,66.0,-7.0,0
-15.0,-255.0,-8.0,9.0,66.0,-6.0,0
-16.0,-256.0,-5.0,9.0,65.0,-9.0,0
-12.0,-256.0,-6.0,10.0,65.0,-7.0,0
-13.0,-256.0,-6.0,10.0,65.0,-9.0,0
-14.0,-256.0,-2.0,5.0,66.0,-6.0,0
-15.0,-253.0,-4.0,3.0,64.0,-6.0,0
-14.0,-252.0,-3.0,-3.0,62.0,-3.0,0
-12.0,-256.0,-6.0,-6.0,60.0,-4.0,0
-14.0,-255.0,-6.0,-9.0,59.0,-3.0,0
-14.0,-256.0,-2.0,-9.0,55.0,-5.0,0
-11.0,-257.0,-4.0,-8.0,51.0,-3.0,0
-12.0,-256.0,-5.0,-5.0,47.0,-7.0,0
-15.0,-255.0,-5.0,1.0,46.0,-5.0,0
-16.0,-254.0,-8.0,7.0,43.0,-7.0,0
-12.0,-255.0,-6.0,12.0,40.0,-6.0,0
-11.0,-256.0,-6.0,17.0,38.0,-9.0,0
-14.0,-258.0,-8.0,23.0,34.0,-9.0,0
-12.0,-256.0,-6.0,33.0,29.0,-8.0,0
-12.0,-256.0,-5.0,44.0,24.0,-4.0,0
-15.0,-255.0,-4.0,56.0,20.0,-6.0,0
-14.0,-254.0,-3.0,67.0,16.0,-4.0,0
-15.0,-256.0,-3.0,77.0,14.0,-6.0,0
-13.0,-257.0,-8.0,84.0,15.0,-4.0,0
-17.0,-255.0,-6.0,86.0,18.0,-3.0,0
-16.0,-254.0,0.0,81.0,25.0,-1.0,0
-15.0,-256.0,-1.0,73.0,32.0,-2.0,0
-14.0,-255.0,-2.0,64.0,39.0,-2.0,0
-17.0,-253.0,-5.0,54.0,45.0,-4.0,0
-16.0,-253.0,-5.0,43.0,49.0,-3.0,0
-17.0,-252.0,-5.0,34.0,50.0,-4.0,0
-17.0,-254.0,-5.0,30.0,48.0,-3.0,0
-12.0,-255.0,1.0,25.0,46.0,-3.0,0
-12.0,-257.0,-2.0,20.0,40.0,0.0,0
-12.0,-254.0,-2.0,20.0,38.0,0.0,0
-15.0,-253.0,1.0,19.0,36.0,1.0,0
-11.0,-255.0,-5.0,20.0,34.0,2.0,0
-13.0,-256.0,-5.0,19.0,33.0,2.0,0
-18.0,-255.0,-5.0,19.0,32.0,1.0,0
-15.0,-254.0,-2.0,18.0,33.0,3.0,0
-11.0,-257.0,-2.0,15.0,34.0,1.0,0
-12.0,-253.0,-1.0,11.0,35.0,2.0,0
-11.0,-252.0,-3.0,3.0,35.0,0.0,0
-12.0,-254.0,0.0,-1.0,36.0,-1.0,0
-12.0,-255.0,1.0,-5.0,37.0,-1.0,0
-12.0,-254.0,-4.0,-8.0,37.0,-2.0,0
-12.0,-253.0,-5.0,-10.0,39.0,-2.0,0
-14.0,-252.0,-5.0,-12.0,41.0,-3.0,0
-16.0,-251.0,-1.0,-13.0,42.0,-2.0,0
-12.0,-253.0,-5.0,-15.0,44.0,-3.0,0
-14.0,-255.0,-2.0,-19.0,46.0,-2.0,0
-14.0,-255.0,-2.0,-24.0,48.0,-2.0,0
-13.0,-255.0,-1.0,-27.0,50.0,-3.0,0
-12.0,-252.0,-9.0,-30.0,53.0,-4.0,0
-15.0,-253.0,-2.0,-33.0,53.0,-3.0,0
-12.0,-256.0,-1.0,-33.0,55.0,-3.0,0
-13.0,-256.0,-2.0,-36.0,56.0,-3.0,0
-15.0,-254.0,-1.0,-36.0,57.0,-2.0,0
-15.0,-254.0,-2.0,-37.0,59.0,-2.0,0
-13.0,-253.0,-1.0,-38.0,59.0,-3.0,0
-14.0,-252.0,-2.0,-40.0,60.0,-3.0,0
