ax,ay,az,gx,gy,gz,label
-17.0,-28.0,234.0,60.0,51.0,-8.0,0
-21.0,-25.0,238.0,66.0,43.0,-6.0,0
-14.0,-26.0,231.0,68.0,39.0,-8.0,0
-22.0,-25.0,239.0,69.0,36.0,-7.0,0
-20.0,-24.0,235.0,67.0,31.0,-6.0,0
-18.0,-25.0,233.0,62.0,30.0,-4.0,0
-19.0,-21.0,231.0,55.0,28.0,-6.0,0
-13.0,-24.0,239.0,46.0,26.0,-5.0,0
-17.0,-28.0,238.0,39.0,28.0,-7.0,0
-19.0,-23.0,237.0,35.0,29.0,-6.0,0
-15.0,-23.0,238.0,34.0,28.0,-8.0,0
-19.0,-23.0,239.0,33.0,29.0,-8.0,0
-17.0,-27.0,241.0,37.0,29.0,-10.0,0
-18.0,-22.0,236.0,41.0,27.0,-9.0,0
-15.0,-24.0,239.0,43.0,26.0,-10.0,0
-17.0,-24.0,235.0,49.0,24.0,-9.0,0
-20.0,-23.0,234.0,51.0,25.0,-9.0,0
-17.0,-24.0,238.0,51.0,24.0,-8.0,0
-16.0,-26.0,235.0,49.0,23.0,-10.0,0
-13.0,-24.0,239.0,47.0,21.0,-9.0,0
-17.0,-25.0,235.0,45.0,19.0,-12.0,0
-18.0,-24.0,238.0,42.0,20.0,-11.0,0
-16.0,-25.0,238.0,38.0,22.0,-13.0,0
-15.0,-24.0,236.0,35.0,21.0,-12.0,0
-18.0,-23.0,238.0,32.0,21.0,-13.0,0
-17.0,-26.0,242.0,30.0,23.0,-10.0,0
-16.0,-25.0,235.0,30.0,25.0,-14.0,0
-16.0,-25.0,234.0,29.0,27.0,-11.0,0
-16.0,-22.0,238.0,29.0,28.0,-14.0,0
-18.0,-22.0,237.0,26.0,29.0,-10.0,0
-13.0,-26.0,239.0,22.0,30.0,-11.0,0
-18.0,-22.0,240.0,19.0,32.0,-10.0,0
-17.0,-22.0,236.0,15.0,33.0,-10.0,0
-17.0,-25.0,237.0,14.0,32.0,-9.0,0
-16.0,-26.0,238.0,9.0,32.0,-12.0,0
-12.0,-25.0,235.0,9.0,30.0,-9.0,0
-17.0,-23.0,235.0,10.0,30.0,-12.0,0
-15.0,-27.0,235.0,11.0,30.0,-10.0,0
-17.0,-22.0,235.0,15.0,28.0,-14.0,0
-18.0,-25.0,235.0,17.0,28.0,-12.0,0
-17.0,-24.0,232.0,18.0,26.0,-13.0,0
-16.0,-24.0,234.0,21.0,26.0,-10.0,0
-12.0,-25.0,236.0,24.0,25.0,-14.0,0
-15.0,-25.0,236.0,27.0,24.0,-13.0,0
-15.0,-22.0,238.0,27.0,25.0,-15.0,0
-18.0,-26.0,240.0,24.0,26.0,-15.0,0
-14.0,-24.0,240.0,25.0,29.0,-18.0,0
-14.0,-26.0,237.0,25.0,30.0,-14.0,0
-15.0,-25.0,237.0,23.0,30.0,-15.0,0
-18.0,-23.0,236.0,21.0,34.0,-12.0,0
-17.0,-21.0,238.0,21.0,37.0,-15.0,0
-15.0,-26.0,236.0,20.0,39.0,-14.0,0
-12.0,-29.0,240.0,20.0,42.0,-14.0,0
-12.0,-25.0,238.0,18.0,45.0,-11.0,0
-12.0,-26.0,237.0,20.0,48.0,-13.0,0
-15.0,-22.0,241.0,20.0,50.0,-10.0,0
-18.0,-22.0,235.0,21.0,51.0,-13.0,0
-14.0,-22.0,237.0,21.0,51.0,-10.0,0
-14.0,-26.0,238.0,20.0,51.0,-11.0,0
-16.0,-20.0,234.0,22.0,50.0,-9.0,0
-18.0,-21.0,239.0,20.0,50.0,-13.0,0
-15.0,-24.0,239.0,19.0,49.0,-10.0,0
-15.0,-23.0,235.0,19.0,48.0,-11.0,0
-15.0,-21.0,235.0,17.0,48.0,-9.0,0
-13.0,-22.0,236.0,16.0,47.0,-12.0,0
-15.0,-22.0,232.0,16.0,45.0,-10.0,0
-15.0,-21.0,237.0,15.0,44.0,-12.0,0
-12.0,-18.0,237.0,15.0,43.0,-10.0,0
-13.0,-22.0,237.0,17.0,40.0,-12.0,0
-14.0,-23.0,236.0,16.0,41.0,-10.0,0
-13.0,-24.0,235.0,17.0,39.0,-12.0,0
-16.0,-21.0,238.0,17.0,38.0,-8.0,0
-16.0,-22.0,241.0,15.0,37.0,-10.0,0
-16.0,-24.0,238.0,14.0,37.0,-9.0,0
-12.0,-22.0,237.0,12.0,35.0,-11.0,0
-12.0,-22.0,237.0,9.0,35.0,-9.0,0
-14.0,-21.0,242.0,7.0,35.0,-12.0,0
-14.0,-20.0,240.0,3.0,36.0,-9.0,0
-12.0,-23.0,236.0,3.0,39.0,-12.0,0
-14.0,-20.0,236.0,-1.0,40.0,-10.0,0
-12.0,-23.0,238.0,-5.0,40.0,-12.0,0
-12.0,-23.0,235.0,-9.0,40.0,-10.0,0
-14.0,-25.0,239.0,-10.0,42.0,-13.0,0
-12.0,-22.0,238.0,-10.0,45.0,-12.0,0
-14.0,-22.0,241.0,-9.0,46.0,-13.0,0
-14.0,-21.0,237.0,-7.0,47.0,-11.0,0
-12.0,-22.0,235.0,-3.0,46.0,-14.0,0
-13.0,-23.0,239.0,0.0,47.0,-11.0,0
-13.0,-22.0,236.0,3.0,48.0,-13.0,0
-13.0,-24.0,237.0,9.0,48.0,-11.0,0
-14.0,-21.0,238.0,11.0,49.0,-13.0,0
-12.0,-21.0,236.0,13.0,49.0,-9.0,0
-14.0,-21.0,235.0,19.0,49.0,-12.0,0
-14.0,-26.0,241.0,20.0,50.0,-11.0,0
-15.0,-22.0,243.0,23.0,51.0,-13.0,0
-15.0,-20.0,235.0,24.0,51.0,-9.0,0
-13.0,-20.0,235.0,25.0,50.0,-11.0,0
-12.0,-21.0,235.0,23.0,50.0,-9.0,0
-16.0,-22.0,239.0,20.0,49.0,-13.0,0
-16.0,-18.0,237.0,20.0,47.0,-9.0,0
-13.0,-21.0,236.0,17.0,47.0,-10.0,0
-19.0,-19.0,232.0,13.0,47.0,-8.0,0
-16.0,-21.0,237.0,11.0,47.0,-10.0,0
-14.0,-23.0,234.0,8.0,46.0,-6.0,0
-16.0,-20.0,236.0,3.0,48.0,-9.0,0
-15.0,-22.0,238.0,-1.0,48.0,-8.0,0
-15.0,-21.0,241.0,-1.0,48.0,-11.0,0
-12.0,-21.0,237.0,-1.0,48.0,-9.0,0
-12.0,-23.0,238.0,-2.0,48.0,-10.0,0
-16.0,-24.0,237.0,0.0,47.0,-8.0,0
-14.0,-24.0,239.0,2.0,48.0,-11.0,0
-14.0,-25.0,240.0,6.0,48.0,-8.0,0
-13.0,-24.0,235.0,5.0,48.0,-10.0,0
-14.0,-20.0,238.0,6.0,46.0,-7.0,0
-13.0,-22.0,237.0,8.0,45.0,-9.0,0
-14.0,-20.0,239.0,8.0,43.0,-5.0,0
-16.0,-20.0,239.0,7.0,45.0,-7.0,0
-13.0,-20.0,239.0,9.0,45.0,-5.0,0
-14.0,-20.0,241.0,8.0,43.0,-6.0,0
-15.0,-21.0,239.0,8.0,44.0,-4.0,0
-14.0,-22.0,239.0,7.0,42.0,-6.0,0
-15.0,-19.0,239.0,4.0,43.0,-3.0,0
-12.0,-22.0,234.0,4.0,42.0,-4.0,0
-12.0,-20.0,239.0,0.0,42.0,-2.0,0
-12.0,-19.0,240.0,-2.0,44.0,-5.0,0
-12.0,-17.0,241.0,-2.0,47.0,-1.0,0
-12.0,-20.0,239.0,-4.0,46.0,-4.0,0
-13.0,-20.0,240.0,-4.0,47.0,-3.0,0
-12.0,-18.0,237.0,-4.0,47.0,-5.0,0
-13.0,-20.0,238.0,-5.0,49.0,-2.0,0
-14.0,-16.0,238.0,-6.0,49.0,-4.0,0
-13.0,-19.0,238.0,-7.0,48.0,-2.0,0
-12.0,-17.0,238.0,-10.0,50.0,-5.0,0
-11.0,-18.0,238.0,-12.0,50.0,-4.0,0
-13.0,-18.0,236.0,-14.0,50.0,-7.0,0
-12.0,-21.0,240.0,-14.0,50.0,-6.0,0
-12.0,-20.0,238.0,-16.0,54.0,-9.0,0
-12.0,-23.0,240.0,-18.0,55.0,-6.0,0
-12.0,-19.0,242.0,-22.0,56.0,-9.0,0
-15.0,-21.0,236.0,-26.0,58.0,-6.0,0
-12.0,-21.0,236.0,-34.0,61.0,-9.0,0
-12.0,-23.0,243.0,-42.0,64.0,-6.0,0
-13.0,-26.0,239.0,-50.0,67.0,-7.0,0
-13.0,-23.0,233.0,-58.0,73.0,-5.0,0
-12.0,-22.0,239.0,-56.0,77.0,-7.0,0
-12.0,-28.0,239.0,-50.0,82.0,-6.0,0
-13.0,-25.0,238.0,-38.0,86.0,-10.0,0
-12.0,-26.0,233.0,-25.0,89.0,-8.0,0
-16.0,-22.0,236.0,-11.0,88.0,-11.0,0
-14.0,-22.0,233.0,0.0,84.0,-7.0,0
-15.0,-24.0,234.0,9.0,77.0,-9.0,0
-14.0,-20.0,235.0,19.0,71.0,-6.0,0
-12.0,-21.0,236.0,27.0,67.0,-6.0,0
-12.0,-19.0,233.0,36.0,65.0,-3.0,0
-13.0,-21.0,238.0,41.0,65.0,-5.0,0
-12.0,-20.0,239.0,47.0,65.0,-4.0,0
-13.0,-18.0,238.0,47.0,66.0,-6.0,0
-12.0,-16.0,233.0,48.0,66.0,-4.0,0
-15.0,-19.0,238.0,46.0,65.0,-5.0,0
-16.0,-17.0,235.0,45.0,64.0,-5.0,0
-15.0,-17.0,237.0,43.0,62.0,-6.0,0
-16.0,-14.0,240.0,42.0,58.0,-6.0,0
-13.0,-18.0,243.0,40.0,53.0,-6.0,0
-11.0,-19.0,237.0,37.0,51.0,-3.0,0
-12.0,-19.0,239.0,34.0,53.0,-5.0,0
-13.0,-20.0,238.0,32.0,53.0,-3.0,0
-12.0,-18.0,235.0,26.0,52.0,-5.0,0
-13.0,-17.0,237.0,22.0,53.0,-1.0,0
-14.0,-18.0,242.0,18.0,50.0,-6.0,0
-12.0,-19.0,239.0,13.0,48.0,-2.0,0
-15.0,-16.0,236.0,6.0,47.0,-3.0,0
-12.0,-21.0,233.0,2.0,45.0,-1.0,0
-12.0,-18.0,237.0,-1.0,44.0,-3.0,0
-13.0,-17.0,240.0,-2.0,43.0,-1.0,0
-12.0,-21.0,239.0,0.0,46.0,-4.0,0
-14.0,-20.0,240.0,3.0,46.0,-2.0,0
-15.0,-17.0,238.0,6.0,45.0,-4.0,0
-13.0,-20.0,237.0,10.0,43.0,-3.0,0
-14.0,-17.0,239.0,12.0,43.0,-4.0,0
-14.0,-18.0,236.0,15.0,44.0,-1.0,0
-14.0,-19.0,236.0,17.0,44.0,-2.0,0
-12.0,-17.0,237.0,16.0,45.0,-2.0,0
-15.0,-19.0,237.0,14.0,44.0,-3.0,0
-15.0,-17.0,237.0,11.0,43.0,-1.0,0
-18.0,-18.0,236.0,9.0,43.0,-4.0,0
-14.0,-17.0,236.0,8.0,43.0,-2.0,0
-12.0,-19.0,241.0,6.0,43.0,-3.0,0
-12.0,-19.0,237.0,5.0,43.0,-1.0,0
-16.0,-19.0,234.0,7.0,43.0,-4.0,0
-12.0,-17.0,237.0,7.0,42.0,-1.0,0
-12.0,-18.0,236.0,9.0,42.0,-1.0,0
-12.0,-19.0,238.0,9.0,39.0,2.0,0
-12.0,-18.0,239.0,8.0,40.0,1.0,0
-13.0,-17.0,235.0,8.0,41.0,4.0,0
-13.0,-17.0,234.0,7.0,39.0,1.0,0
-12.0,-18.0,239.0,4.0,39.0,5.0,0
-12.0,-16.0,239.0,3.0,42.0,2.0,0
-11.0,-18.0,237.0,0.0,45.0,4.0,0
-12.0,-17.0,238.0,-3.0,49.0,1.0,0
-14.0,-17.0,237.0,-7.0,51.0,3.0,0
-11.0,-17.0,240.0,-11.0,54.0,0.0,0
-12.0,-16.0,234.0,-13.0,58.0,3.0,0
-12.0,-17.0,241.0,-16.0,61.0,0.0,0
-12.0,-17.0,236.0,-19.0,61.0,2.0,0
-13.0,-19.0,237.0,-20.0,62.0,-1.0,0
-12.0,-17.0,236.0,-21.0,62.0,3.0,0
-12.0,-20.0,236.0,-20.0,63.0,-1.0,0
-16.0,-19.0,237.0,-20.0,64.0,1.0,0
-12.0,-20.0,236.0,-18.0,65.0,-1.0,0
-12.0,-20.0,236.0,-16.0,67.0,1.0,0
-11.0,-20.0,240.0,-14.0,67.0,-1.0,0
-12.0,-19.0,237.0,-10.0,67.0,0.0,0
-12.0,-18.0,237.0,-8.0,68.0,-2.0,0
-13.0,-19.0,239.0,-7.0,69.0,1.0,0
-12.0,-17.0,240.0,-5.0,70.0,-2.0,0
-15.0,-16.0,239.0,-5.0,72.0,0.0,0
-12.0,-20.0,240.0,-5.0,71.0,-2.0,0
-15.0,-19.0,241.0,-5.0,71.0,-1.0,0
-12.0,-20.0,236.0,-6.0,71.0,-3.0,0
-12.0,-16.0,240.0,-4.0,71.0,0.0,0
-12.0,-18.0,240.0,-5.0,70.0,-3.0,0
-12.0,-18.0,240.0,-7.0,66.0,0.0,0
-11.0,-17.0,241.0,-6.0,63.0,-2.0,0
-12.0,-17.0,238.0,-5.0,60.0,-2.0,0
-12.0,-20.0,240.0,-5.0,61.0,-7.0,0
-12.0,-15.0,241.0,-4.0,59.0,-5.0,0
-12.0,-19.0,239.0,-4.0,58.0,-8.0,0
-13.0,-17.0,240.0,-7.0,55.0,-6.0,0
-14.0,-20.0,236.0,-11.0,53.0,-7.0,0
-14.0,-17.0,236.0,-16.0,50.0,-5.0,0
-12.0,-20.0,240.0,-24.0,51.0,-6.0,0
-12.0,-17.0,238.0,-27.0,50.0,-3.0,0
-12.0,-17.0,239.0,-29.0,52.0,-5.0,0
-12.0,-20.0,236.0,-31.0,53.0,-2.0,0
-12.0,-19.0,240.0,-29.0,55.0,-5.0,0
-12.0,-17.0,242.0,-26.0,57.0,-4.0,0
-12.0,-20.0,240.0,-20.0,57.0,-6.0,0
-12.0,-17.0,234.0,-14.0,59.0,-4.0,0
-15.0,-19.0,238.0,-10.0,56.0,-8.0,0
-15.0,-20.0,239.0,-6.0,53.0,-5.0,0
-12.0,-19.0,234.0,-3.0,51.0,-6.0,0
-12.0,-19.0,240.0,-2.0,51.0,-6.0,0
-13.0,-17.0,236.0,-2.0,51.0,-7.0,0
-13.0,-20.0,236.0,-2.0,52.0,-5.0,0
-14.0,-17.0,239.0,-6.0,53.0,-6.0,0
-11.0,-19.0,236.0,-9.0,55.0,-4.0,0
-12.0,-17.0,234.0,-9.0,55.0,-5.0,0
-11.0,-19.0,239.0,-10.0,56.0,-3.0,0
-12.0,-15.0,238.0,-10.0,57.0,-3.0,0
-11.0,-22.0,240.0,-10.0,57.0,-4.0,0
-12.0,-20.0,239.0,-9.0,57.0,-4.0,0
-12.0,-21.0,239.0,-9.0,57.0,-3.0,0
-14.0,-18.0,236.0,-9.0,57.0,-2.0,0
-16.0,-19.0,238.0,-9.0,56.0,0.0,0
-15.0,-20.0,237.0,-10.0,56.0,0.0,0
-14.0,-20.0,242.0,-10.0,60.0,4.0,0
-14.0,-15.0,234.0,-11.0,60.0,1.0,0
-15.0,-17.0,239.0,-11.0,60.0,3.0,0
-12.0,-20.0,239.0,-11.0,60.0,4.0,0
-13.0,-18.0,238.0,-12.0,60.0,5.0,0
-14.0,-15.0,235.0,-14.0,61.0,5.0,0
-12.0,-19.0,239.0,-17.0,61.0,6.0,0
-14.0,-15.0,235.0,-20.0,63.0,5.0,0
-12.0,-16.0,237.0,-22.0,64.0,5.0,0
-12.0,-18.0,236.0,-26.0,64.0,4.0,0
-12.0,-18.0,237.0,-30.0,64.0,6.0,0
-12.0,-18.0,238.0,-34.0,63.0,5.0,0
-13.0,-17.0,235.0,-36.0,62.0,5.0,0
-12.0,-17.0,236.0,-39.0,62.0,6.0,0
-12.0,-19.0,232.0,-38.0,65.0,7.0,0
-12.0,-17.0,234.0,-40.0,69.0,6.0,0
-10.0,-17.0,235.0,-39.0,72.0,7.0,0
-11.0,-19.0,234.0,-40.0,77.0,6.0,0
-12.0,-21.0,238.0,-39.0,80.0,6.0,0
-12.0,-19.0,239.0,-38.0,84.0,6.0,0
-13.0,-19.0,233.0,-36.0,85.0,7.0,0
-14.0,-15.0,239.0,-33.0,86.0,8.0,0
-12.0,-19.0,235.0,-32.0,85.0,12.0,0
-12.0,-17.0,239.0,-34.0,86.0,13.0,0
-9.0,-16.0,235.0,-35.0,87.0,14.0,0
-10.0,-15.0,235.0,-39.0,91.0,11.0,0
-6.0,-18.0,237.0,-40.0,98.0,7.0,0
-6.0,-17.0,242.0,-42.0,104.0,3.0,0
-11.0,-16.0,241.0,-43.0,111.0,-3.0,0
-9.0,-18.0,242.0,-43.0,114.0,-8.0,0
-10.0,-14.0,247.0,-45.0,114.0,-11.0,0
-11.0,-15.0,243.0,-46.0,118.0,-17.0,0
-10.0,-15.0,241.0,-49.0,118.0,-23.0,0
-10.0,-14.0,239.0,-56.0,119.0,-27.0,0
-10.0,-16.0,241.0,-61.0,119.0,-32.0,0
-11.0,-14.0,237.0,-67.0,118.0,-34.0,0
-12.0,-14.0,238.0,-76.0,116.0,-36.0,0
-12.0,-18.0,235.0,-85.0,117.0,-39.0,0
-11.0,-18.0,237.0,-94.0,121.0,-39.0,0
-12.0,-21.0,238.0,-105.0,125.0,-42.0,0
-12.0,-22.0,241.0,-118.0,126.0,-45.0,0
-12.0,-22.0,240.0,-131.0,126.0,-50.0,0
-13.0,-25.0,243.0,-141.0,124.0,-50.0,0
-17.0,-24.0,242.0,-150.0,122.0,-51.0,0
-20.0,-30.0,240.0,-156.0,119.0,-48.0,0
-21.0,-28.0,240.0,-158.0,117.0,-47.0,0
-23.0,-30.0,232.0,-153.0,119.0,-43.0,0
-18.0,-29.0,235.0,-143.0,126.0,-42.0,0
-17.0,-32.0,234.0,-126.0,131.0,-41.0,0
-20.0,-29.0,236.0,-104.0,132.0,-41.0,0
-18.0,-31.0,237.0,-81.0,131.0,-40.0,0
-23.0,-29.0,240.0,-59.0,120.0,-38.0,0
-22.0,-26.0,240.0,-35.0,106.0,-37.0,0
-22.0,-28.0,240.0,-17.0,95.0,-36.0,0
-25.0,-24.0,236.0,0.0,81.0,-33.0,0
-26.0,-22.0,236.0,9.0,73.0,-30.0,0
-26.0,-18.0,236.0,15.0,67.0,-26.0,0
-27.0,-16.0,232.0,13.0,64.0,-21.0,0
-23.0,-16.0,234.0,3.0,63.0,-16.0,0
-20.0,-19.0,231.0,-14.0,64.0,-11.0,0
-22.0,-16.0,231.0,-31.0,67.0,-6.0,0
-21.0,-20.0,236.0,-54.0,70.0,-2.0,0
-21.0,-15.0,234.0,-70.0,74.0,2.0,0
-20.0,-21.0,234.0,-82.0,81.0,7.0,0
-22.0,-24.0,237.0,-90.0,86.0,12.0,0
-18.0,-23.0,239.0,-95.0,90.0,17.0,0
-19.0,-23.0,235.0,-96.0,95.0,21.0,0
-19.0,-24.0,236.0,-97.0,99.0,25.0,0
-21.0,-24.0,238.0,-99.0,104.0,29.0,0
-18.0,-26.0,235.0,-102.0,107.0,33.0,0
-17.0,-25.0,239.0,-106.0,109.0,35.0,0
-20.0,-24.0,240.0,-113.0,113.0,37.0,0
-21.0,-26.0,240.0,-119.0,115.0,36.0,0
-22.0,-25.0,238.0,-123.0,116.0,37.0,0
-21.0,-25.0,240.0,-128.0,114.0,39.0,0
-23.0,-21.0,235.0,-132.0,114.0,40.0,0
-22.0,-21.0,235.0,-139.0,113.0,41.0,0
-19.0,-25.0,239.0,-148.0,114.0,41.0,0
-21.0,-23.0,234.0,-153.0,117.0,38.0,0
-21.0,-24.0,236.0,-160.0,123.0,36.0,0
-13.0,-25.0,233.0,-166.0,130.0,32.0,0
-14.0,-24.0,233.0,-173.0,137.0,32.0,0
-14.0,-24.0,233.0,-181.0,142.0,31.0,0
-13.0,-23.0,235.0,-185.0,147.0,30.0,0
-2.0,-14.0,246.0,-191.0,148.0,30.0,0
-14.0,-28.0,235.0,-193.0,149.0,30.0,0
-15.0,-22.0,240.0,-197.0,147.0,33.0,0
-12.0,-27.0,236.0,-198.0,146.0,35.0,0
-12.0,-27.0,237.0,-197.0,143.0,36.0,0
-12.0,-27.0,240.0,-194.0,139.0,36.0,0
-12.0,-23.0,238.0,-190.0,138.0,35.0,0
-12.0,-25.0,239.0,-184.0,138.0,34.0,0
-13.0,-25.0,234.0,-179.0,137.0,30.0,0
-16.0,-26.0,239.0,-176.0,138.0,31.0,0
-15.0,-22.0,237.0,-172.0,139.0,33.0,0
-13.0,-22.0,241.0,-166.0,139.0,35.0,0
-15.0,-23.0,236.0,-167.0,139.0,36.0,0
-20.0,-22.0,241.0,-172.0,138.0,40.0,0
-18.0,-23.0,237.0,-177.0,135.0,45.0,0
-19.0,-23.0,241.0,-186.0,135.0,47.0,0
-17.0,-24.0,240.0,-200.0,134.0,48.0,0
-18.0,-28.0,236.0,-208.0,136.0,49.0,0
-18.0,-28.0,237.0,-213.0,140.0,48.0,0
-21.0,-28.0,239.0,-212.0,148.0,49.0,0
-19.0,-29.0,239.0,-209.0,152.0,49.0,0
-22.0,-30.0,235.0,-204.0,156.0,49.0,0
-19.0,-31.0,236.0,-201.0,156.0,50.0,0
-22.0,-32.0,233.0,-198.0,154.0,52.0,0
-25.0,-34.0,234.0,-195.0,149.0,54.0,0
-26.0,-32.0,238.0,-193.0,143.0,56.0,0
-21.0,-40.0,235.0,-192.0,138.0,56.0,0
-27.0,-34.0,237.0,-197.0,133.0,58.0,0
-26.0,-36.0,232.0,-206.0,126.0,57.0,0
-27.0,-37.0,234.0,-213.0,118.0,58.0,0
-27.0,-39.0,238.0,-216.0,109.0,58.0,0
-27.0,-37.0,236.0,-216.0,99.0,61.0,0
-28.0,-44.0,238.0,-214.0,89.0,61.0,0
-30.0,-42.0,233.0,-209.0,83.0,61.0,0
-28.0,-40.0,239.0,-199.0,78.0,58.0,0
-26.0,-41.0,239.0,-190.0,70.0,54.0,0
-26.0,-43.0,238.0,-177.0,64.0,48.0,0
-25.0,-38.0,235.0,-167.0,61.0,45.0,0
-25.0,-40.0,234.0,-158.0,58.0,42.0,0
-24.0,-39.0,230.0,-152.0,54.0,40.0,0
-24.0,-42.0,234.0,-146.0,52.0,37.0,0
-23.0,-40.0,236.0,-145.0,53.0,36.0,0
-26.0,-36.0,234.0,-144.0,53.0,37.0,0
-21.0,-37.0,235.0,-141.0,51.0,41.0,0
-27.0,-40.0,240.0,-139.0,51.0,45.0,0
-27.0,-39.0,238.0,-135.0,48.0,52.0,0
-28.0,-42.0,238.0,-135.0,45.0,55.0,0
-30.0,-42.0,240.0,-141.0,41.0,60.0,0
-27.0,-40.0,236.0,-149.0,39.0,64.0,0
-26.0,-42.0,235.0,-158.0,36.0,69.0,0
-26.0,-37.0,236.0,-167.0,37.0,71.0,0
-27.0,-39.0,232.0,-176.0,42.0,75.0,0
-27.0,-38.0,238.0,-182.0,47.0,77.0,0
-27.0,-40.0,233.0,-185.0,52.0,83.0,0
-25.0,-44.0,235.0,-200.0,63.0,82.0,0
-25.0,-47.0,233.0,-220.0,72.0,77.0,0
-22.0,-47.0,231.0,-230.0,76.0,72.0,0
-25.0,-49.0,236.0,-233.0,79.0,74.0,0
-23.0,-47.0,233.0,-231.0,81.0,70.0,0
-22.0,-46.0,237.0,-225.0,83.0,69.0,0
-21.0,-46.0,237.0,-218.0,83.0,65.0,0
-22.0,-49.0,230.0,-213.0,80.0,68.0,0
-28.0,-49.0,237.0,-209.0,74.0,68.0,0
-31.0,-44.0,237.0,-210.0,64.0,73.0,0
-28.0,-44.0,234.0,-212.0,50.0,79.0,0
-32.0,-45.0,238.0,-218.0,39.0,86.0,0
-29.0,-47.0,238.0,-224.0,31.0,89.0,0
-28.0,-47.0,236.0,-225.0,24.0,98.0,0
-29.0,-45.0,242.0,-224.0,24.0,101.0,0
-25.0,-49.0,235.0,-223.0,33.0,108.0,0
-20.0,-41.0,234.0,-220.0,44.0,108.0,0
-19.0,-44.0,232.0,-217.0,60.0,109.0,0
-18.0,-42.0,235.0,-217.0,80.0,108.0,0
-15.0,-38.0,234.0,-221.0,99.0,107.0,0
-15.0,-38.0,233.0,-229.0,124.0,104.0,0
-16.0,-36.0,235.0,-239.0,139.0,102.0,0
-16.0,-39.0,234.0,-251.0,146.0,95.0,0
-18.0,-38.0,235.0,-264.0,147.0,91.0,0
-15.0,-40.0,232.0,-279.0,142.0,85.0,0
-18.0,-40.0,230.0,-292.0,134.0,83.0,0
-18.0,-45.0,231.0,-303.0,122.0,77.0,0
-15.0,-49.0,231.0,-308.0,108.0,80.0,0
-18.0,-49.0,230.0,-301.0,97.0,80.0,0
-12.0,-54.0,224.0,-287.0,87.0,85.0,0
-13.0,-53.0,229.0,-262.0,81.0,88.0,0
-12.0,-57.0,226.0,-236.0,79.0,95.0,0
-12.0,-57.0,229.0,-210.0,81.0,96.0,0
-12.0,-56.0,229.0,-181.0,84.0,100.0,0
-12.0,-57.0,231.0,-156.0,83.0,98.0,0
-15.0,-57.0,232.0,-135.0,79.0,101.0,0
-14.0,-54.0,233.0,-116.0,71.0,98.0,0
-19.0,-51.0,235.0,-100.0,62.0,100.0,0
-20.0,-52.0,234.0,-87.0,55.0,95.0,0
-16.0,-50.0,234.0,-83.0,51.0,97.0,0
-15.0,-51.0,234.0,-86.0,54.0,94.0,0
