ax,ay,az,gx,gy,gz,label
-7.0,-178.0,34.0,-407.0,-395.0,-131.0,0
-9.0,-179.0,39.0,-381.0,-420.0,-111.0,0
-9.0,-178.0,38.0,-333.0,-459.0,-94.0,0
-18.0,-173.0,30.0,-277.0,-510.0,-71.0,0
-33.0,-167.0,21.0,-235.0,-557.0,-45.0,0
-34.0,-165.0,4.0,-232.0,-618.0,-5.0,0
-10.0,-171.0,-23.0,-290.0,-698.0,31.0,0
25.0,-192.0,-48.0,-428.0,-744.0,36.0,0
55.0,-212.0,-64.0,-559.0,-734.0,17.0,0
68.0,-226.0,-73.0,-669.0,-687.0,-22.0,0
70.0,-240.0,-78.0,-765.0,-624.0,-73.0,0
59.0,-261.0,-82.0,-855.0,-569.0,-121.0,0
43.0,-278.0,-63.0,-937.0,-530.0,-165.0,0
24.0,-293.0,-39.0,-973.0,-502.0,-181.0,0
5.0,-310.0,-14.0,-942.0,-478.0,-171.0,0
-7.0,-321.0,4.0,-846.0,-452.0,-152.0,0
-12.0,-326.0,13.0,-723.0,-436.0,-142.0,0
-21.0,-324.0,10.0,-579.0,-443.0,-149.0,0
-33.0,-319.0,-1.0,-484.0,-462.0,-161.0,0
-38.0,-312.0,-27.0,-434.0,-493.0,-164.0,0
-35.0,-299.0,-61.0,-453.0,-528.0,-176.0,0
-24.0,-288.0,-85.0,-528.0,-555.0,-173.0,0
-2.0,-290.0,-91.0,-634.0,-562.0,-169.0,0
16.0,-303.0,-87.0,-739.0,-540.0,-160.0,0
36.0,-323.0,-79.0,-802.0,-488.0,-133.0,0
44.0,-339.0,-66.0,-806.0,-422.0,-94.0,0
57.0,-354.0,-56.0,-763.0,-365.0,-38.0,0
72.0,-371.0,-50.0,-676.0,-322.0,-5.0,0
85.0,-385.0,-50.0,-595.0,-298.0,9.0,0
90.0,-390.0,-54.0,-514.0,-281.0,13.0,0
96.0,-390.0,-63.0,-439.0,-266.0,7.0,0
92.0,-387.0,-75.0,-377.0,-243.0,-8.0,0
84.0,-384.0,-79.0,-341.0,-202.0,-30.0,0
66.0,-383.0,-89.0,-336.0,-153.0,-52.0,0
46.0,-378.0,-84.0,-364.0,-113.0,-77.0,0
24.0,-375.0,-81.0,-389.0,-96.0,-90.0,0
10.0,-368.0,-86.0,-397.0,-111.0,-95.0,0
-3.0,-361.0,-91.0,-396.0,-154.0,-86.0,0
-11.0,-356.0,-98.0,-403.0,-192.0,-71.0,0
-13.0,-350.0,-101.0,-426.0,-230.0,-56.0,0
-18.0,-349.0,-104.0,-461.0,-273.0,-39.0,0
-18.0,-354.0,-104.0,-501.0,-319.0,-19.0,0
-17.0,-354.0,-103.0,-527.0,-360.0,3.0,0
-12.0,-354.0,-104.0,-532.0,-387.0,21.0,0
-13.0,-351.0,-97.0,-519.0,-401.0,36.0,0
-4.0,-347.0,-101.0,-491.0,-401.0,52.0,0
-2.0,-342.0,-104.0,-454.0,-397.0,68.0,0
10.0,-336.0,-109.0,-422.0,-384.0,95.0,0
14.0,-332.0,-106.0,-387.0,-368.0,120.0,0
20.0,-326.0,-108.0,-362.0,-346.0,143.0,0
29.0,-321.0,-113.0,-338.0,-319.0,167.0,0
35.0,-313.0,-117.0,-314.0,-291.0,193.0,0
36.0,-306.0,-123.0,-292.0,-264.0,219.0,0
40.0,-301.0,-125.0,-278.0,-236.0,247.0,0
37.0,-298.0,-127.0,-276.0,-218.0,268.0,0
35.0,-295.0,-125.0,-281.0,-205.0,285.0,0
32.0,-297.0,-118.0,-292.0,-202.0,297.0,0
31.0,-295.0,-116.0,-303.0,-212.0,306.0,0
30.0,-289.0,-112.0,-302.0,-222.0,309.0,0
28.0,-288.0,-107.0,-288.0,-227.0,314.0,0
26.0,-287.0,-105.0,-263.0,-225.0,315.0,0
26.0,-285.0,-103.0,-234.0,-218.0,318.0,0
21.0,-280.0,-102.0,-206.0,-210.0,319.0,0
13.0,-279.0,-107.0,-185.0,-204.0,324.0,0
5.0,-275.0,-102.0,-166.0,-204.0,329.0,0
-1.0,-270.0,-103.0,-149.0,-216.0,335.0,0
-8.0,-266.0,-109.0,-127.0,-237.0,342.0,0
-12.0,-262.0,-101.0,-95.0,-264.0,357.0,0
-13.0,-255.0,-99.0,-39.0,-279.0,369.0,0
-11.0,-255.0,-96.0,20.0,-288.0,382.0,0
-9.0,-247.0,-93.0,84.0,-290.0,393.0,0
-7.0,-241.0,-91.0,151.0,-283.0,397.0,0
4.0,-237.0,-86.0,209.0,-266.0,402.0,0
11.0,-231.0,-85.0,250.0,-238.0,405.0,0
17.0,-230.0,-90.0,271.0,-199.0,404.0,0
24.0,-230.0,-83.0,272.0,-154.0,397.0,0
24.0,-227.0,-75.0,255.0,-110.0,384.0,0
26.0,-227.0,-71.0,227.0,-78.0,369.0,0
29.0,-230.0,-71.0,187.0,-51.0,362.0,0
31.0,-233.0,-73.0,149.0,-23.0,359.0,0
34.0,-236.0,-73.0,116.0,11.0,355.0,0
34.0,-235.0,-72.0,92.0,55.0,350.0,0
33.0,-235.0,-73.0,88.0,105.0,347.0,0
29.0,-231.0,-71.0,102.0,157.0,344.0,0
23.0,-229.0,-72.0,129.0,204.0,345.0,0
17.0,-221.0,-72.0,160.0,244.0,346.0,0
13.0,-218.0,-69.0,191.0,273.0,345.0,0
10.0,-212.0,-70.0,223.0,294.0,345.0,0
9.0,-210.0,-65.0,262.0,313.0,354.0,0
7.0,-209.0,-64.0,301.0,321.0,363.0,0
2.0,-198.0,-62.0,337.0,332.0,379.0,0
1.0,-198.0,-64.0,374.0,339.0,389.0,0
-1.0,-195.0,-60.0,409.0,341.0,393.0,0
-2.0,-185.0,-55.0,441.0,340.0,392.0,0
-2.0,-182.0,-57.0,456.0,341.0,388.0,0
3.0,-182.0,-52.0,446.0,342.0,380.0,0
1.0,-182.0,-50.0,426.0,350.0,371.0,0
-3.0,-185.0,-45.0,406.0,362.0,361.0,0
-1.0,-185.0,-45.0,389.0,382.0,366.0,0
-2.0,-187.0,-46.0,389.0,404.0,365.0,0
-7.0,-184.0,-42.0,399.0,437.0,356.0,0
-10.0,-187.0,-52.0,412.0,470.0,342.0,0
-11.0,-188.0,-50.0,421.0,496.0,329.0,0
-12.0,-187.0,-56.0,428.0,516.0,316.0,0
-7.0,-185.0,-52.0,431.0,542.0,303.0,0
-6.0,-188.0,-56.0,424.0,574.0,288.0,0
-2.0,-194.0,-56.0,405.0,608.0,277.0,0
0.0,-200.0,-48.0,378.0,640.0,264.0,0
3.0,-207.0,-47.0,351.0,667.0,248.0,0
3.0,-213.0,-43.0,339.0,678.0,229.0,0
6.0,-218.0,-43.0,344.0,681.0,211.0,0
2.0,-219.0,-38.0,370.0,689.0,190.0,0
-3.0,-223.0,-38.0,414.0,697.0,168.0,0
-2.0,-220.0,-40.0,464.0,710.0,146.0,0
-8.0,-216.0,-39.0,507.0,719.0,134.0,0
-11.0,-214.0,-45.0,537.0,721.0,125.0,0
-20.0,-208.0,-48.0,549.0,715.0,119.0,0
-24.0,-203.0,-48.0,550.0,703.0,114.0,0
-23.0,-200.0,-49.0,541.0,690.0,123.0,0
-27.0,-195.0,-51.0,517.0,691.0,132.0,0
-34.0,-192.0,-47.0,485.0,702.0,145.0,0
-35.0,-193.0,-53.0,449.0,716.0,159.0,0
-36.0,-195.0,-53.0,411.0,723.0,172.0,0
-37.0,-200.0,-46.0,380.0,726.0,184.0,0
-35.0,-205.0,-47.0,361.0,729.0,200.0,0
-34.0,-209.0,-51.0,348.0,736.0,213.0,0
-26.0,-212.0,-55.0,338.0,743.0,225.0,0
-18.0,-214.0,-59.0,326.0,743.0,228.0,0
-11.0,-220.0,-67.0,306.0,738.0,229.0,0
-1.0,-227.0,-70.0,267.0,738.0,229.0,0
6.0,-235.0,-69.0,235.0,751.0,223.0,0
9.0,-243.0,-71.0,223.0,774.0,208.0,0
10.0,-247.0,-64.0,239.0,805.0,188.0,0
11.0,-253.0,-68.0,285.0,841.0,159.0,0
7.0,-252.0,-64.0,353.0,887.0,142.0,0
10.0,-256.0,-61.0,421.0,934.0,120.0,0
7.0,-255.0,-52.0,474.0,979.0,95.0,0
4.0,-255.0,-44.0,512.0,1015.0,65.0,0
1.0,-261.0,-31.0,534.0,1049.0,19.0,0
-6.0,-262.0,-22.0,541.0,1074.0,-25.0,0
-14.0,-270.0,-17.0,532.0,1100.0,-55.0,0
-26.0,-277.0,-4.0,513.0,1115.0,-84.0,0
-32.0,-280.0,-5.0,484.0,1111.0,-97.0,0
-38.0,-288.0,-3.0,448.0,1091.0,-95.0,0
-42.0,-291.0,-8.0,407.0,1066.0,-89.0,0
-42.0,-297.0,-19.0,365.0,1045.0,-82.0,0
-38.0,-305.0,-25.0,321.0,1028.0,-66.0,0
-34.0,-309.0,-32.0,284.0,1011.0,-53.0,0
-32.0,-307.0,-49.0,250.0,991.0,-30.0,0
-17.0,-314.0,-64.0,219.0,982.0,-10.0,0
-6.0,-314.0,-73.0,198.0,981.0,12.0,0
10.0,-316.0,-69.0,188.0,988.0,37.0,0
21.0,-321.0,-53.0,188.0,1000.0,77.0,0
22.0,-332.0,-34.0,203.0,1013.0,120.0,0
16.0,-344.0,-3.0,219.0,1018.0,167.0,0
9.0,-358.0,8.0,225.0,1012.0,206.0,0
-3.0,-375.0,23.0,221.0,997.0,242.0,0
-14.0,-392.0,35.0,203.0,980.0,272.0,0
-29.0,-404.0,40.0,183.0,949.0,300.0,0
-49.0,-417.0,41.0,160.0,915.0,316.0,0
-68.0,-420.0,39.0,133.0,877.0,333.0,0
-77.0,-419.0,31.0,105.0,830.0,348.0,0
-94.0,-419.0,17.0,65.0,771.0,367.0,0
-100.0,-422.0,11.0,-4.0,703.0,384.0,0
-100.0,-422.0,24.0,-108.0,632.0,424.0,0
-93.0,-433.0,39.0,-221.0,567.0,469.0,0
-82.0,-448.0,52.0,-325.0,515.0,514.0,0
-81.0,-457.0,64.0,-398.0,468.0,554.0,0
-82.0,-466.0,63.0,-436.0,417.0,625.0,0
-85.0,-470.0,54.0,-460.0,327.0,692.0,0
-77.0,-475.0,48.0,-486.0,226.0,765.0,0
-68.0,-484.0,38.0,-505.0,120.0,820.0,0
-49.0,-490.0,43.0,-497.0,43.0,852.0,0
-37.0,-494.0,36.0,-446.0,28.0,862.0,0
-33.0,-490.0,24.0,-361.0,81.0,851.0,0
-36.0,-485.0,18.0,-261.0,158.0,810.0,0
-33.0,-470.0,14.0,-172.0,211.0,764.0,0
-28.0,-459.0,12.0,-102.0,224.0,721.0,0
-29.0,-452.0,12.0,-41.0,209.0,688.0,0
-27.0,-438.0,16.0,38.0,210.0,667.0,0
-30.0,-423.0,17.0,129.0,236.0,657.0,0
-43.0,-405.0,27.0,252.0,268.0,654.0,0
-60.0,-394.0,23.0,391.0,287.0,656.0,0
-77.0,-367.0,16.0,512.0,291.0,647.0,0
-89.0,-339.0,10.0,635.0,292.0,642.0,0
-93.0,-310.0,-9.0,739.0,283.0,642.0,0
-82.0,-289.0,-14.0,754.0,257.0,624.0,0
-70.0,-266.0,-25.0,684.0,236.0,547.0,0
-43.0,-259.0,-52.0,544.0,216.0,421.0,0
-25.0,-249.0,-80.0,256.0,184.0,193.0,0
-34.0,-238.0,-106.0,-10.0,175.0,-57.0,0
-32.0,-228.0,-106.0,-222.0,252.0,-239.0,0
-27.0,-201.0,-109.0,-310.0,380.0,-308.0,0
-15.0,-178.0,-118.0,-261.0,494.0,-331.0,0
-8.0,-162.0,-129.0,-111.0,550.0,-324.0,0
-12.0,-137.0,-158.0,62.0,531.0,-359.0,0
-19.0,-116.0,-181.0,223.0,466.0,-471.0,0
-41.0,-91.0,-220.0,337.0,412.0,-637.0,0
-48.0,-69.0,-237.0,369.0,398.0,-757.0,0
-54.0,-36.0,-232.0,367.0,429.0,-822.0,0
-51.0,-14.0,-226.0,358.0,499.0,-785.0,0
-54.0,-3.0,-216.0,323.0,588.0,-709.0,0
-69.0,-20.0,-202.0,197.0,669.0,-631.0,0
-100.0,-33.0,-165.0,-15.0,690.0,-586.0,0
-137.0,-50.0,-106.0,-182.0,604.0,-519.0,0
-159.0,-70.0,-56.0,-260.0,398.0,-394.0,0
-162.0,-93.0,-11.0,-254.0,89.0,-211.0,0
-146.0,-119.0,9.0,-171.0,-263.0,-22.0,0
-119.0,-144.0,17.0,-46.0,-586.0,137.0,0
-102.0,-154.0,11.0,85.0,-850.0,235.0,0
-92.0,-160.0,-6.0,183.0,-964.0,249.0,0
-89.0,-156.0,-24.0,179.0,-1024.0,211.0,0
-91.0,-152.0,-50.0,93.0,-1071.0,152.0,0
-103.0,-143.0,-83.0,-82.0,-1115.0,90.0,0
-109.0,-153.0,-119.0,-343.0,-1165.0,54.0,0
-98.0,-168.0,-136.0,-679.0,-1225.0,5.0,0
-82.0,-181.0,-161.0,-999.0,-1299.0,-57.0,0
-69.0,-187.0,-147.0,-1275.0,-1359.0,-157.0,0
-51.0,-233.0,-120.0,-1438.0,-1364.0,-278.0,0
-22.0,-244.0,-96.0,-1482.0,-1345.0,-417.0,0
-12.0,-281.0,-45.0,-1399.0,-1351.0,-505.0,0
-5.0,-330.0,-27.0,-1309.0,-1373.0,-576.0,0
13.0,-379.0,-12.0,-1270.0,-1385.0,-650.0,0
21.0,-414.0,-9.0,-1292.0,-1391.0,-769.0,0
14.0,-423.0,-15.0,-1332.0,-1398.0,-911.0,0
0.0,-442.0,-25.0,-1269.0,-1381.0,-1038.0,0
-19.0,-446.0,-35.0,-1109.0,-1354.0,-1111.0,0
-36.0,-452.0,-50.0,-884.0,-1359.0,-1134.0,0
-42.0,-447.0,-56.0,-643.0,-1404.0,-1108.0,0
-40.0,-438.0,-59.0,-423.0,-1476.0,-1086.0,0
-30.0,-426.0,-54.0,-242.0,-1564.0,-1085.0,0
-14.0,-423.0,-49.0,-198.0,-1620.0,-1104.0,0
1.0,-423.0,-35.0,-240.0,-1638.0,-1134.0,0
15.0,-426.0,-30.0,-351.0,-1625.0,-1175.0,0
14.0,-411.0,-31.0,-517.0,-1587.0,-1192.0,0
23.0,-459.0,-35.0,-679.0,-1529.0,-1174.0,0
26.0,-484.0,-42.0,-881.0,-1469.0,-1150.0,0
24.0,-509.0,-46.0,-1077.0,-1406.0,-1176.0,0
25.0,-507.0,-42.0,-1197.0,-1316.0,-1230.0,0
50.0,-568.0,-30.0,-1226.0,-1171.0,-1329.0,0
59.0,-586.0,-22.0,-1223.0,-953.0,-1445.0,0
68.0,-595.0,10.0,-1165.0,-743.0,-1582.0,0
72.0,-591.0,49.0,-973.0,-536.0,-1687.0,0
75.0,-567.0,63.0,-686.0,-380.0,-1733.0,0
94.0,-530.0,50.0,-365.0,-295.0,-1691.0,0
115.0,-492.0,31.0,-107.0,-254.0,-1598.0,0
126.0,-441.0,-6.0,53.0,-207.0,-1490.0,0
124.0,-407.0,-41.0,149.0,-131.0,-1415.0,0
125.0,-355.0,-84.0,191.0,-21.0,-1352.0,0
113.0,-319.0,-105.0,243.0,127.0,-1276.0,0
75.0,-290.0,-123.0,362.0,320.0,-1180.0,0
46.0,-266.0,-131.0,505.0,415.0,-1067.0,0
26.0,-234.0,-132.0,668.0,417.0,-959.0,0
21.0,-205.0,-124.0,798.0,381.0,-847.0,0
26.0,-179.0,-108.0,855.0,339.0,-686.0,0
31.0,-156.0,-87.0,837.0,320.0,-485.0,0
37.0,-137.0,-58.0,792.0,336.0,-255.0,0
21.0,-117.0,-42.0,745.0,387.0,-30.0,0
-5.0,-102.0,-22.0,695.0,441.0,202.0,0
-23.0,-95.0,0.0,673.0,437.0,466.0,0
-34.0,-86.0,2.0,707.0,317.0,669.0,0
-39.0,-74.0,4.0,787.0,147.0,841.0,0
-39.0,-73.0,4.0,902.0,-34.0,974.0,0
-33.0,-58.0,2.0,1061.0,-205.0,1053.0,0
-28.0,-55.0,-7.0,1274.0,-348.0,1087.0,0
-13.0,-30.0,5.0,1476.0,-467.0,1064.0,0
4.0,-8.0,3.0,1687.0,-554.0,1005.0,0
28.0,20.0,-13.0,1860.0,-596.0,914.0,0
55.0,54.0,-37.0,1994.0,-583.0,815.0,0
77.0,84.0,-65.0,2078.0,-498.0,701.0,0
85.0,101.0,-96.0,2095.0,-293.0,619.0,0
86.0,113.0,-134.0,1977.0,-60.0,533.0,0
75.0,111.0,-183.0,1684.0,158.0,447.0,0
75.0,98.0,-227.0,1178.0,278.0,339.0,0
77.0,70.0,-253.0,488.0,300.0,187.0,0
65.0,34.0,-249.0,-296.0,300.0,6.0,0
53.0,-19.0,-212.0,-1035.0,358.0,-134.0,0
30.0,-85.0,-156.0,-1630.0,481.0,-219.0,0
12.0,-148.0,-96.0,-2051.0,617.0,-237.0,0
-6.0,-240.0,-6.0,-2240.0,688.0,-213.0,0
-12.0,-330.0,72.0,-2106.0,652.0,-201.0,0
-13.0,-425.0,105.0,-1720.0,563.0,-252.0,0
-19.0,-497.0,98.0,-1198.0,485.0,-371.0,0
-10.0,-540.0,30.0,-661.0,446.0,-536.0,0
15.0,-529.0,-79.0,-269.0,440.0,-709.0,0
55.0,-494.0,-173.0,-93.0,463.0,-826.0,0
52.0,-477.0,-198.0,-110.0,507.0,-791.0,0
-49.0,-478.0,-148.0,-186.0,667.0,-519.0,0
-128.0,-494.0,-57.0,-177.0,965.0,-40.0,0
-169.0,-483.0,-2.0,-45.0,1123.0,480.0,0
-178.0,-447.0,-11.0,214.0,895.0,774.0,0
-136.0,-412.0,-63.0,369.0,485.0,999.0,0
-74.0,-395.0,-102.0,328.0,142.0,1163.0,0
-36.0,-396.0,-116.0,93.0,28.0,1247.0,0
-3.0,-412.0,-100.0,-244.0,95.0,1294.0,0
-1.0,-445.0,-57.0,-541.0,234.0,1322.0,0
-3.0,-486.0,-21.0,-706.0,377.0,1353.0,0
-10.0,-515.0,0.0,-749.0,497.0,1384.0,0
-11.0,-532.0,-4.0,-717.0,584.0,1424.0,0
-14.0,-549.0,-11.0,-668.0,645.0,1474.0,0
-19.0,-564.0,-14.0,-661.0,677.0,1513.0,0
-27.0,-573.0,-8.0,-701.0,673.0,1564.0,0
-30.0,-589.0,2.0,-722.0,652.0,1635.0,0
-26.0,-597.0,21.0,-689.0,635.0,1709.0,0
-24.0,-600.0,38.0,-571.0,633.0,1765.0,0
-25.0,-593.0,23.0,-370.0,639.0,1787.0,0
-24.0,-530.0,17.0,-110.0,650.0,1784.0,0
-12.0,-456.0,-17.0,243.0,658.0,1741.0,0
-1.0,-370.0,-32.0,600.0,691.0,1692.0,0
9.0,-314.0,-30.0,923.0,747.0,1643.0,0
14.0,-237.0,-45.0,1262.0,829.0,1585.0,0
7.0,-170.0,-65.0,1442.0,913.0,1486.0,0
-11.0,-129.0,-89.0,1468.0,990.0,1339.0,0
-31.0,-100.0,-100.0,1319.0,1004.0,1160.0,0
-40.0,-108.0,-109.0,1011.0,950.0,934.0,0
-47.0,-129.0,-89.0,539.0,879.0,631.0,0
