ax,ay,az,gx,gy,gz,label
15.0,-250.0,-60.0,-7.0,73.0,-15.0,1
21.0,-248.0,-41.0,-3.0,72.0,-16.0,1
23.0,-245.0,-45.0,-3.0,70.0,-15.0,1
25.0,-257.0,-51.0,-4.0,69.0,-17.0,1
22.0,-247.0,-44.0,-6.0,68.0,-18.0,1
24.0,-246.0,-47.0,-7.0,68.0,-19.0,1
19.0,-249.0,-51.0,-7.0,67.0,-21.0,1
18.0,-254.0,-49.0,-8.0,67.0,-22.0,1
20.0,-253.0,-48.0,-6.0,69.0,-23.0,1
20.0,-252.0,-49.0,-6.0,69.0,-25.0,1
16.0,-259.0,-49.0,-5.0,71.0,-23.0,1
12.0,-251.0,-59.0,-3.0,74.0,-23.0,1
25.0,-264.0,-38.0,-1.0,75.0,-25.0,1
28.0,-255.0,-45.0,1.0,77.0,-25.0,1
29.0,-256.0,-47.0,3.0,78.0,-24.0,1
23.0,-258.0,-59.0,4.0,80.0,-25.0,1
16.0,-252.0,-43.0,4.0,80.0,-24.0,1
23.0,-245.0,-53.0,8.0,80.0,-25.0,1
23.0,-257.0,-35.0,9.0,76.0,-27.0,1
21.0,-257.0,-54.0,11.0,75.0,-27.0,1
16.0,-245.0,-37.0,11.0,74.0,-25.0,1
21.0,-250.0,-54.0,8.0,73.0,-25.0,1
25.0,-248.0,-52.0,5.0,72.0,-24.0,1
25.0,-251.0,-51.0,0.0,74.0,-25.0,1
18.0,-251.0,-45.0,-3.0,74.0,-27.0,1
28.0,-247.0,-48.0,-4.0,75.0,-27.0,1
30.0,-253.0,-40.0,-3.0,74.0,-28.0,1
14.0,-260.0,-51.0,0.0,78.0,-28.0,1
22.0,-245.0,-52.0,3.0,78.0,-28.0,1
22.0,-247.0,-60.0,5.0,79.0,-28.0,1
11.0,-260.0,-44.0,7.0,80.0,-30.0,1
11.0,-257.0,-45.0,11.0,81.0,-31.0,1
23.0,-248.0,-27.0,13.0,83.0,-30.0,1
21.0,-248.0,-29.0,15.0,82.0,-31.0,1
13.0,-251.0,-47.0,15.0,83.0,-30.0,1
26.0,-263.0,-51.0,14.0,83.0,-29.0,1
23.0,-251.0,-49.0,13.0,82.0,-28.0,1
24.0,-251.0,-50.0,12.0,82.0,-29.0,1
21.0,-249.0,-48.0,10.0,81.0,-29.0,1
20.0,-250.0,-49.0,8.0,82.0,-28.0,1
15.0,-254.0,-37.0,7.0,80.0,-29.0,1
20.0,-252.0,-44.0,6.0,79.0,-30.0,1
18.0,-243.0,-54.0,5.0,78.0,-30.0,1
22.0,-255.0,-54.0,5.0,78.0,-30.0,1
18.0,-247.0,-46.0,4.0,78.0,-31.0,1
15.0,-248.0,-56.0,3.0,76.0,-32.0,1
27.0,-253.0,-58.0,6.0,77.0,-33.0,1
12.0,-248.0,-47.0,6.0,76.0,-32.0,1
22.0,-251.0,-48.0,7.0,76.0,-31.0,1
22.0,-259.0,-59.0,8.0,77.0,-31.0,1
29.0,-253.0,-54.0,9.0,79.0,-29.0,1
25.0,-251.0,-36.0,8.0,78.0,-30.0,1
22.0,-253.0,-48.0,9.0,77.0,-29.0,1
22.0,-250.0,-48.0,9.0,76.0,-29.0,1
25.0,-250.0,-50.0,9.0,75.0,-29.0,1
22.0,-249.0,-52.0,11.0,75.0,-28.0,1
20.0,-252.0,-43.0,9.0,75.0,-29.0,1
23.0,-253.0,-41.0,8.0,76.0,-30.0,1
22.0,-245.0,-57.0,7.0,74.0,-32.0,1
30.0,-263.0,-42.0,7.0,74.0,-32.0,1
11.0,-250.0,-49.0,2.0,74.0,-33.0,1
23.0,-242.0,-49.0,0.0,75.0,-34.0,1
27.0,-254.0,-51.0,0.0,75.0,-33.0,1
30.0,-251.0,-35.0,-1.0,74.0,-34.0,1
32.0,-250.0,-40.0,-1.0,75.0,-36.0,1
34.0,-256.0,-35.0,-1.0,74.0,-37.0,1
21.0,-264.0,-44.0,0.0,76.0,-37.0,1
25.0,-251.0,-42.0,-2.0,75.0,-38.0,1
24.0,-253.0,-48.0,-1.0,75.0,-37.0,1
24.0,-252.0,-51.0,-3.0,74.0,-36.0,1
21.0,-249.0,-47.0,-6.0,76.0,-35.0,1
25.0,-251.0,-47.0,-5.0,76.0,-33.0,1
31.0,-260.0,-51.0,-4.0,77.0,-32.0,1
32.0,-250.0,-48.0,-4.0,78.0,-33.0,1
27.0,-246.0,-50.0,-4.0,77.0,-32.0,1
17.0,-256.0,-40.0,-2.0,78.0,-33.0,1
26.0,-248.0,-41.0,-1.0,77.0,-32.0,1
25.0,-253.0,-45.0,0.0,77.0,-32.0,1
20.0,-250.0,-44.0,2.0,77.0,-33.0,1
22.0,-255.0,-42.0,4.0,77.0,-32.0,1
28.0,-251.0,-49.0,4.0,77.0,-33.0,1
31.0,-252.0,-44.0,5.0,76.0,-35.0,1
18.0,-251.0,-53.0,6.0,78.0,-35.0,1
23.0,-248.0,-49.0,5.0,78.0,-34.0,1
27.0,-252.0,-46.0,7.0,77.0,-36.0,1
24.0,-252.0,-46.0,7.0,78.0,-35.0,1
26.0,-249.0,-49.0,7.0,78.0,-36.0,1
25.0,-258.0,-47.0,7.0,78.0,-38.0,1
30.0,-251.0,-48.0,7.0,79.0,-39.0,1
22.0,-253.0,-49.0,8.0,78.0,-39.0,1
32.0,-245.0,-44.0,9.0,77.0,-39.0,1
13.0,-263.0,-34.0,9.0,77.0,-40.0,1
26.0,-250.0,-48.0,8.0,75.0,-42.0,1
