ax,ay,az,gx,gy,gz,label
6.0,-254.0,9.0,-89.0,-35.0,53.0,1
8.0,-254.0,12.0,-92.0,-33.0,55.0,1
8.0,-253.0,14.0,-92.0,-29.0,53.0,1
5.0,-256.0,12.0,-93.0,-28.0,53.0,1
10.0,-253.0,10.0,-94.0,-25.0,49.0,1
11.0,-258.0,12.0,-95.0,-22.0,48.0,1
8.0,-255.0,10.0,-94.0,-20.0,43.0,1
8.0,-258.0,11.0,-93.0,-17.0,42.0,1
9.0,-256.0,13.0,-90.0,-13.0,38.0,1
11.0,-256.0,12.0,-89.0,-9.0,41.0,1
9.0,-255.0,8.0,-90.0,-6.0,38.0,1
9.0,-258.0,9.0,-89.0,-4.0,39.0,1
10.0,-254.0,9.0,-87.0,-1.0,37.0,1
8.0,-255.0,12.0,-85.0,1.0,37.0,1
8.0,-255.0,9.0,-84.0,5.0,35.0,1
9.0,-255.0,9.0,-84.0,8.0,38.0,1
6.0,-252.0,9.0,-85.0,12.0,35.0,1
9.0,-254.0,10.0,-87.0,16.0,37.0,1
8.0,-254.0,11.0,-88.0,18.0,36.0,1
8.0,-253.0,10.0,-90.0,20.0,38.0,1
9.0,-253.0,9.0,-92.0,21.0,36.0,1
8.0,-258.0,13.0,-94.0,22.0,38.0,1
8.0,-255.0,12.0,-96.0,27.0,39.0,1
8.0,-256.0,10.0,-98.0,31.0,43.0,1
8.0,-257.0,12.0,-101.0,34.0,45.0,1
7.0,-257.0,10.0,-98.0,39.0,51.0,1
4.0,-255.0,12.0,-98.0,45.0,51.0,1
7.0,-259.0,10.0,-96.0,48.0,57.0,1
8.0,-260.0,13.0,-95.0,50.0,59.0,1
5.0,-259.0,12.0,-94.0,54.0,66.0,1
9.0,-259.0,19.0,-92.0,57.0,67.0,1
6.0,-258.0,10.0,-91.0,59.0,72.0,1
14.0,-261.0,10.0,-91.0,62.0,73.0,1
10.0,-263.0,16.0,-89.0,66.0,78.0,1
10.0,-258.0,11.0,-86.0,68.0,78.0,1
9.0,-262.0,8.0,-86.0,72.0,83.0,1
12.0,-248.0,14.0,-84.0,75.0,82.0,1
3.0,-261.0,28.0,-84.0,78.0,88.0,1
20.0,-259.0,15.0,-86.0,80.0,88.0,1
15.0,-254.0,1.0,-86.0,85.0,90.0,1
8.0,-235.0,-12.0,-86.0,90.0,90.0,1
6.0,-249.0,12.0,-85.0,95.0,95.0,1
9.0,-254.0,4.0,-82.0,99.0,96.0,1
9.0,-240.0,-12.0,-76.0,104.0,101.0,1
-6.0,-242.0,-14.0,-69.0,107.0,102.0,1
-6.0,-262.0,4.0,-60.0,108.0,107.0,1
-9.0,-259.0,8.0,-49.0,107.0,109.0,1
-9.0,-246.0,3.0,-40.0,105.0,116.0,1
2.0,-243.0,4.0,-29.0,103.0,117.0,1
-14.0,-252.0,0.0,-21.0,100.0,124.0,1
-7.0,-260.0,15.0,-15.0,95.0,126.0,1
-7.0,-259.0,11.0,-14.0,91.0,133.0,1
0.0,-253.0,8.0,-16.0,87.0,136.0,1
-7.0,-253.0,9.0,-18.0,83.0,141.0,1
-8.0,-249.0,8.0,-25.0,79.0,140.0,1
-7.0,-251.0,6.0,-32.0,76.0,140.0,1
-12.0,-249.0,4.0,-41.0,73.0,136.0,1
-11.0,-246.0,7.0,-48.0,67.0,135.0,1
-10.0,-247.0,8.0,-56.0,62.0,129.0,1
-5.0,-234.0,3.0,-67.0,56.0,127.0,1
-14.0,-240.0,7.0,-79.0,51.0,121.0,1
0.0,-233.0,-14.0,-91.0,49.0,117.0,1
-11.0,-249.0,9.0,-103.0,47.0,111.0,1
-11.0,-255.0,8.0,-113.0,47.0,107.0,1
-10.0,-252.0,10.0,-122.0,49.0,103.0,1
0.0,-251.0,8.0,-126.0,52.0,102.0,1
-11.0,-265.0,-5.0,-127.0,57.0,99.0,1
-1.0,-247.0,4.0,-128.0,61.0,97.0,1
-4.0,-254.0,9.0,-128.0,61.0,96.0,1
-2.0,-254.0,4.0,-123.0,63.0,95.0,1
-11.0,-252.0,15.0,-120.0,65.0,92.0,1
-1.0,-246.0,-4.0,-116.0,64.0,90.0,1
-4.0,-247.0,-3.0,-116.0,65.0,86.0,1
3.0,-248.0,17.0,-116.0,65.0,83.0,1
-2.0,-247.0,4.0,-119.0,63.0,78.0,1
-10.0,-249.0,9.0,-122.0,64.0,75.0,1
-9.0,-239.0,8.0,-125.0,65.0,73.0,1
-10.0,-240.0,12.0,-125.0,64.0,75.0,1
-13.0,-253.0,33.0,-121.0,63.0,75.0,1
3.0,-242.0,32.0,-115.0,61.0,76.0,1
-12.0,-249.0,15.0,-113.0,63.0,77.0,1
-22.0,-252.0,35.0,-114.0,65.0,79.0,1
-8.0,-233.0,21.0,-119.0,67.0,79.0,1
-11.0,-248.0,25.0,-127.0,66.0,78.0,1
-24.0,-257.0,24.0,-141.0,64.0,84.0,1
-13.0,-256.0,12.0,-155.0,61.0,90.0,1
-14.0,-256.0,15.0,-166.0,60.0,98.0,1
-26.0,-257.0,13.0,-173.0,56.0,106.0,1
-25.0,-258.0,8.0,-183.0,50.0,114.0,1
-26.0,-258.0,10.0,-193.0,47.0,119.0,1
-26.0,-258.0,7.0,-203.0,41.0,121.0,1
-28.0,-258.0,8.0,-211.0,33.0,120.0,1
-20.0,-251.0,2.0,-215.0,24.0,116.0,1
-14.0,-257.0,16.0,-218.0,14.0,112.0,1
-17.0,-256.0,1.0,-221.0,3.0,106.0,1
-17.0,-259.0,13.0,-223.0,-9.0,100.0,1
-13.0,-256.0,17.0,-224.0,-18.0,93.0,1
-9.0,-243.0,9.0,-226.0,-27.0,89.0,1
-11.0,-244.0,5.0,-229.0,-39.0,87.0,1
-13.0,-252.0,12.0,-232.0,-53.0,86.0,1
-1.0,-255.0,3.0,-220.0,-91.0,108.0,1
0.0,-244.0,-20.0,-201.0,-111.0,116.0,1
-6.0,-239.0,-16.0,-234.0,-69.0,97.0,1
2.0,-248.0,3.0,-272.0,-40.0,76.0,1
-12.0,-238.0,1.0,-296.0,-34.0,67.0,1
-19.0,-243.0,-3.0,-319.0,-32.0,65.0,1
-8.0,-243.0,0.0,-331.0,-29.0,69.0,1
-19.0,-243.0,23.0,-334.0,-28.0,72.0,1
-25.0,-250.0,-3.0,-331.0,-31.0,78.0,1
-33.0,-249.0,-20.0,-325.0,-38.0,80.0,1
-23.0,-252.0,-4.0,-319.0,-48.0,83.0,1
-32.0,-253.0,3.0,-311.0,-62.0,83.0,1
-25.0,-250.0,-6.0,-304.0,-75.0,85.0,1
-22.0,-260.0,5.0,-295.0,-89.0,82.0,1
-28.0,-260.0,8.0,-285.0,-100.0,80.0,1
-19.0,-267.0,6.0,-277.0,-108.0,75.0,1
-22.0,-248.0,3.0,-271.0,-117.0,74.0,1
-16.0,-253.0,-8.0,-266.0,-124.0,69.0,1
-17.0,-255.0,-13.0,-262.0,-129.0,69.0,1
-19.0,-249.0,-2.0,-256.0,-133.0,64.0,1
-13.0,-250.0,-2.0,-256.0,-136.0,70.0,1
-17.0,-249.0,-2.0,-259.0,-131.0,65.0,1
-19.0,-244.0,-1.0,-265.0,-137.0,68.0,1
-16.0,-255.0,6.0,-275.0,-158.0,78.0,1
-6.0,-251.0,-6.0,-249.0,-172.0,83.0,1
-8.0,-245.0,-15.0,-235.0,-153.0,72.0,1
-7.0,-255.0,-4.0,-242.0,-122.0,60.0,1
-2.0,-254.0,5.0,-255.0,-94.0,51.0,1
10.0,-255.0,0.0,-257.0,-72.0,47.0,1
-5.0,-256.0,3.0,-259.0,-51.0,36.0,1
0.0,-259.0,-3.0,-257.0,-34.0,33.0,1
1.0,-270.0,12.0,-256.0,-15.0,26.0,1
-1.0,-257.0,-2.0,-255.0,7.0,21.0,1
9.0,-253.0,-15.0,-252.0,31.0,7.0,1
-5.0,-250.0,-10.0,-251.0,56.0,-1.0,1
3.0,-259.0,6.0,-254.0,86.0,-12.0,1
0.0,-246.0,-12.0,-254.0,108.0,-15.0,1
5.0,-254.0,3.0,-255.0,132.0,-24.0,1
1.0,-249.0,2.0,-252.0,161.0,-31.0,1
-2.0,-254.0,3.0,-252.0,192.0,-40.0,1
3.0,-247.0,3.0,-253.0,224.0,-42.0,1
7.0,-247.0,4.0,-253.0,250.0,-49.0,1
2.0,-243.0,-5.0,-252.0,278.0,-48.0,1
-5.0,-249.0,4.0,-251.0,304.0,-53.0,1
-4.0,-253.0,-5.0,-250.0,327.0,-53.0,1
3.0,-247.0,-1.0,-250.0,350.0,-58.0,1
-2.0,-254.0,8.0,-250.0,372.0,-61.0,1
12.0,-247.0,11.0,-253.0,389.0,-67.0,1
-5.0,-247.0,-5.0,-256.0,404.0,-65.0,1
5.0,-242.0,10.0,-250.0,400.0,-50.0,1
8.0,-243.0,2.0,-238.0,401.0,-43.0,1
1.0,-249.0,4.0,-234.0,417.0,-58.0,1
2.0,-251.0,-2.0,-234.0,433.0,-67.0,1
2.0,-252.0,0.0,-233.0,450.0,-80.0,1
-3.0,-250.0,7.0,-232.0,465.0,-83.0,1
-7.0,-254.0,12.0,-225.0,485.0,-91.0,1
-3.0,-255.0,8.0,-209.0,504.0,-95.0,1
-6.0,-253.0,17.0,-193.0,520.0,-101.0,1
-10.0,-247.0,6.0,-180.0,539.0,-102.0,1
-3.0,-263.0,1.0,-165.0,552.0,-107.0,1
10.0,-263.0,4.0,-150.0,569.0,-110.0,1
0.0,-260.0,10.0,-136.0,580.0,-114.0,1
9.0,-263.0,8.0,-123.0,593.0,-116.0,1
0.0,-265.0,4.0,-109.0,604.0,-125.0,1
0.0,-260.0,5.0,-97.0,615.0,-127.0,1
2.0,-263.0,12.0,-87.0,626.0,-131.0,1
0.0,-264.0,15.0,-72.0,634.0,-128.0,1
8.0,-266.0,1.0,-61.0,642.0,-130.0,1
0.0,-261.0,20.0,-52.0,651.0,-125.0,1
-5.0,-261.0,11.0,-46.0,659.0,-125.0,1
4.0,-263.0,17.0,-44.0,664.0,-119.0,1
-4.0,-262.0,12.0,-42.0,667.0,-117.0,1
-20.0,-260.0,5.0,-41.0,668.0,-107.0,1
-14.0,-270.0,10.0,-43.0,663.0,-99.0,1
-24.0,-275.0,8.0,-51.0,654.0,-85.0,1
-36.0,-286.0,1.0,-62.0,636.0,-67.0,1
-47.0,-293.0,-11.0,-73.0,606.0,-42.0,1
-46.0,-293.0,-24.0,-81.0,573.0,-17.0,1
-59.0,-323.0,-11.0,-91.0,537.0,9.0,1
-60.0,-327.0,-7.0,-102.0,499.0,33.0,1
-61.0,-335.0,-6.0,-113.0,461.0,55.0,1
-59.0,-345.0,-3.0,-123.0,420.0,67.0,1
-51.0,-341.0,-7.0,-126.0,378.0,72.0,1
-44.0,-333.0,1.0,-120.0,336.0,62.0,1
-33.0,-323.0,4.0,-105.0,291.0,50.0,1
-28.0,-315.0,9.0,-86.0,244.0,30.0,1
-9.0,-303.0,17.0,-55.0,185.0,15.0,1
-4.0,-289.0,22.0,-26.0,144.0,-3.0,1
-3.0,-283.0,27.0,0.0,113.0,-15.0,1
-1.0,-299.0,43.0,23.0,95.0,-27.0,1
9.0,-292.0,22.0,49.0,96.0,-33.0,1
0.0,-289.0,30.0,73.0,113.0,-35.0,1
9.0,-295.0,15.0,92.0,140.0,-31.0,1
5.0,-287.0,17.0,99.0,171.0,-24.0,1
-8.0,-288.0,9.0,100.0,199.0,-15.0,1
-15.0,-284.0,2.0,92.0,221.0,-5.0,1
-25.0,-280.0,0.0,71.0,236.0,8.0,1
-24.0,-264.0,-9.0,53.0,237.0,22.0,1
-31.0,-261.0,-27.0,41.0,229.0,42.0,1
-44.0,-265.0,-7.0,36.0,214.0,66.0,1
-47.0,-252.0,-19.0,37.0,196.0,93.0,1
-38.0,-254.0,-18.0,41.0,175.0,115.0,1
-43.0,-234.0,-34.0,50.0,156.0,133.0,1
-47.0,-232.0,-36.0,59.0,136.0,146.0,1
-36.0,-221.0,-38.0,68.0,119.0,154.0,1
-31.0,-206.0,-58.0,76.0,108.0,157.0,1
-44.0,-208.0,-51.0,87.0,99.0,159.0,1
-37.0,-209.0,-48.0,95.0,95.0,159.0,1
-29.0,-208.0,-48.0,99.0,99.0,160.0,1
-17.0,-213.0,-61.0,100.0,107.0,163.0,1
-19.0,-195.0,-55.0,101.0,122.0,162.0,1
-8.0,-195.0,-62.0,99.0,144.0,161.0,1
1.0,-188.0,-68.0,91.0,173.0,156.0,1
4.0,-190.0,-76.0,81.0,204.0,154.0,1
14.0,-194.0,-78.0,71.0,236.0,152.0,1
19.0,-195.0,-82.0,61.0,267.0,149.0,1
20.0,-197.0,-82.0,50.0,295.0,139.0,1
19.0,-204.0,-81.0,38.0,310.0,133.0,1
20.0,-215.0,-83.0,28.0,312.0,126.0,1
24.0,-228.0,-78.0,22.0,310.0,117.0,1
19.0,-236.0,-74.0,16.0,300.0,105.0,1
15.0,-250.0,-67.0,14.0,287.0,93.0,1
9.0,-257.0,-69.0,13.0,266.0,80.0,1
5.0,-258.0,-65.0,16.0,241.0,68.0,1
-2.0,-260.0,-65.0,18.0,208.0,54.0,1
-11.0,-260.0,-58.0,18.0,169.0,43.0,1
-25.0,-254.0,-58.0,17.0,119.0,27.0,1
-29.0,-256.0,-54.0,13.0,73.0,14.0,1
-42.0,-252.0,-53.0,13.0,30.0,0.0,1
-46.0,-251.0,-51.0,12.0,-10.0,-8.0,1
-49.0,-248.0,-51.0,14.0,-46.0,-15.0,1
-51.0,-246.0,-50.0,18.0,-74.0,-15.0,1
-53.0,-244.0,-52.0,15.0,-91.0,-19.0,1
-53.0,-244.0,-48.0,19.0,-105.0,-20.0,1
-50.0,-247.0,-47.0,26.0,-117.0,-24.0,1
-47.0,-252.0,-38.0,35.0,-126.0,-27.0,1
-38.0,-254.0,-45.0,43.0,-135.0,-37.0,1
-29.0,-260.0,-43.0,53.0,-127.0,-56.0,1
-27.0,-261.0,-39.0,44.0,-109.0,-84.0,1
-31.0,-265.0,-33.0,41.0,-108.0,-95.0,1
-32.0,-269.0,-41.0,50.0,-126.0,-96.0,1
-15.0,-271.0,-35.0,61.0,-140.0,-92.0,1
-9.0,-271.0,-38.0,63.0,-143.0,-101.0,1
-3.0,-272.0,-36.0,53.0,-137.0,-116.0,1
4.0,-271.0,-38.0,37.0,-130.0,-136.0,1
12.0,-273.0,-36.0,24.0,-125.0,-149.0,1
14.0,-262.0,-34.0,7.0,-115.0,-167.0,1
14.0,-260.0,-29.0,-10.0,-103.0,-178.0,1
14.0,-254.0,-31.0,-22.0,-90.0,-188.0,1
12.0,-250.0,-28.0,-31.0,-80.0,-187.0,1
15.0,-240.0,-27.0,-39.0,-67.0,-193.0,1
22.0,-235.0,-35.0,-45.0,-50.0,-197.0,1
8.0,-228.0,-26.0,-57.0,-22.0,-216.0,1
12.0,-230.0,-26.0,-72.0,-2.0,-228.0,1
-9.0,-227.0,-24.0,-82.0,7.0,-233.0,1
-2.0,-228.0,-23.0,-87.0,-6.0,-214.0,1
10.0,-233.0,-30.0,-93.0,-11.0,-207.0,1
-11.0,-229.0,-22.0,-101.0,-3.0,-214.0,1
-9.0,-231.0,-26.0,-100.0,-26.0,-195.0,1
-3.0,-231.0,-29.0,-102.0,-54.0,-180.0,1
-1.0,-236.0,-29.0,-114.0,-77.0,-174.0,1
1.0,-236.0,-27.0,-130.0,-98.0,-169.0,1
0.0,-236.0,-29.0,-144.0,-113.0,-172.0,1
-1.0,-240.0,-29.0,-157.0,-135.0,-164.0,1
2.0,-239.0,-30.0,-167.0,-153.0,-158.0,1
7.0,-238.0,-31.0,-178.0,-168.0,-146.0,1
2.0,-234.0,-26.0,-189.0,-175.0,-146.0,1
5.0,-238.0,-32.0,-201.0,-183.0,-134.0,1
10.0,-235.0,-34.0,-203.0,-188.0,-124.0,1
10.0,-233.0,-27.0,-202.0,-186.0,-112.0,1
12.0,-232.0,-27.0,-203.0,-179.0,-109.0,1
13.0,-234.0,-25.0,-203.0,-170.0,-101.0,1
15.0,-231.0,-29.0,-202.0,-163.0,-94.0,1
9.0,-228.0,-27.0,-201.0,-156.0,-84.0,1
15.0,-237.0,-25.0,-198.0,-150.0,-79.0,1
17.0,-237.0,-23.0,-191.0,-146.0,-67.0,1
19.0,-239.0,-24.0,-182.0,-144.0,-62.0,1
21.0,-246.0,-18.0,-168.0,-138.0,-58.0,1
16.0,-250.0,-22.0,-161.0,-133.0,-59.0,1
18.0,-256.0,-17.0,-155.0,-133.0,-52.0,1
14.0,-257.0,-14.0,-150.0,-133.0,-51.0,1
13.0,-256.0,-15.0,-147.0,-137.0,-42.0,1
7.0,-258.0,-12.0,-143.0,-141.0,-40.0,1
5.0,-260.0,-11.0,-134.0,-150.0,-26.0,1
3.0,-261.0,-6.0,-125.0,-154.0,-18.0,1
3.0,-260.0,-3.0,-111.0,-157.0,-4.0,1
-1.0,-258.0,-4.0,-100.0,-158.0,8.0,1
-4.0,-257.0,3.0,-87.0,-159.0,21.0,1
-5.0,-254.0,11.0,-74.0,-161.0,28.0,1
-9.0,-262.0,8.0,-60.0,-163.0,37.0,1
-8.0,-250.0,13.0,-48.0,-165.0,37.0,1
-3.0,-250.0,13.0,-34.0,-168.0,43.0,1
-8.0,-248.0,15.0,-22.0,-172.0,45.0,1
-9.0,-247.0,11.0,-13.0,-178.0,51.0,1
-9.0,-249.0,13.0,-5.0,-186.0,50.0,1
-3.0,-251.0,13.0,1.0,-197.0,54.0,1
-6.0,-252.0,14.0,3.0,-213.0,49.0,1
-7.0,-252.0,14.0,4.0,-228.0,50.0,1
-12.0,-257.0,23.0,5.0,-248.0,46.0,1
-12.0,-258.0,15.0,5.0,-268.0,46.0,1
-15.0,-259.0,17.0,9.0,-292.0,43.0,1
-18.0,-262.0,24.0,16.0,-320.0,44.0,1
-21.0,-269.0,21.0,28.0,-352.0,44.0,1
-23.0,-275.0,19.0,39.0,-386.0,47.0,1
-26.0,-279.0,19.0,55.0,-428.0,50.0,1
-27.0,-280.0,27.0,72.0,-474.0,55.0,1
-26.0,-283.0,26.0,92.0,-535.0,61.0,1
-28.0,-284.0,25.0,116.0,-591.0,72.0,1
-34.0,-279.0,23.0,139.0,-647.0,81.0,1
-33.0,-280.0,30.0,164.0,-706.0,97.0,1
-36.0,-271.0,28.0,194.0,-759.0,109.0,1
-39.0,-272.0,30.0,225.0,-812.0,127.0,1
-41.0,-262.0,43.0,258.0,-865.0,143.0,1
-47.0,-264.0,31.0,285.0,-911.0,164.0,1
-48.0,-266.0,25.0,298.0,-952.0,178.0,1
-34.0,-277.0,24.0,292.0,-990.0,178.0,1
-19.0,-292.0,17.0,268.0,-1040.0,153.0,1
6.0,-372.0,-2.0,259.0,-1081.0,91.0,1
7.0,-408.0,-29.0,416.0,-1020.0,26.0,1
30.0,-443.0,-69.0,484.0,-985.0,-13.0,1
52.0,-480.0,-117.0,385.0,-984.0,-86.0,1
52.0,-506.0,-147.0,160.0,-968.0,-202.0,1
38.0,-493.0,-147.0,-112.0,-940.0,-338.0,1
68.0,-506.0,-138.0,-395.0,-943.0,-466.0,1
33.0,-439.0,-136.0,-399.0,-753.0,-588.0,1
12.0,-354.0,-103.0,-225.0,-460.0,-602.0,1
5.0,-283.0,-66.0,-64.0,-176.0,-576.0,1
9.0,-232.0,-36.0,93.0,24.0,-545.0,1
-5.0,-182.0,-12.0,260.0,211.0,-526.0,1
-7.0,-148.0,-3.0,413.0,346.0,-471.0,1
-9.0,-112.0,-7.0,534.0,422.0,-367.0,1
17.0,-112.0,-4.0,586.0,444.0,-270.0,1
-7.0,-99.0,-18.0,628.0,451.0,-247.0,1
-25.0,-75.0,-30.0,604.0,368.0,-206.0,1
-12.0,-81.0,-36.0,515.0,218.0,-122.0,1
-9.0,-88.0,-40.0,394.0,59.0,-51.0,1
-12.0,-100.0,-41.0,259.0,-103.0,5.0,1
-12.0,-104.0,-46.0,100.0,-281.0,46.0,1
-14.0,-115.0,-50.0,-34.0,-411.0,71.0,1
-16.0,-132.0,-49.0,-153.0,-524.0,88.0,1
-21.0,-157.0,-51.0,-245.0,-619.0,105.0,1
-24.0,-182.0,-57.0,-303.0,-686.0,119.0,1
-24.0,-212.0,-65.0,-337.0,-726.0,124.0,1
-20.0,-245.0,-67.0,-355.0,-743.0,119.0,1
-19.0,-271.0,-67.0,-361.0,-734.0,109.0,1
-20.0,-303.0,-68.0,-343.0,-706.0,103.0,1
-21.0,-322.0,-73.0,-301.0,-666.0,92.0,1
-16.0,-333.0,-77.0,-240.0,-611.0,67.0,1
-15.0,-337.0,-68.0,-185.0,-556.0,33.0,1
-13.0,-335.0,-69.0,-121.0,-496.0,8.0,1
-5.0,-328.0,-71.0,-57.0,-429.0,-6.0,1
5.0,-318.0,-68.0,4.0,-351.0,-26.0,1
12.0,-306.0,-71.0,51.0,-269.0,-45.0,1
19.0,-287.0,-70.0,74.0,-185.0,-62.0,1
26.0,-272.0,-62.0,77.0,-105.0,-71.0,1
29.0,-258.0,-56.0,73.0,-27.0,-80.0,1
34.0,-243.0,-51.0,63.0,44.0,-81.0,1
29.0,-234.0,-45.0,57.0,116.0,-75.0,1
26.0,-227.0,-34.0,56.0,164.0,-53.0,1
21.0,-222.0,-29.0,68.0,198.0,-21.0,1
14.0,-225.0,-26.0,87.0,214.0,26.0,1
3.0,-224.0,-22.0,110.0,218.0,81.0,1
-2.0,-231.0,-21.0,133.0,213.0,143.0,1
-12.0,-233.0,-26.0,141.0,203.0,199.0,1
-12.0,-241.0,-33.0,129.0,192.0,243.0,1
-18.0,-247.0,-35.0,96.0,177.0,271.0,1
-17.0,-249.0,-39.0,53.0,153.0,295.0,1
-12.0,-253.0,-38.0,-7.0,137.0,301.0,1
-5.0,-255.0,-39.0,-60.0,136.0,304.0,1
-8.0,-252.0,-33.0,-92.0,122.0,336.0,1
10.0,-250.0,-39.0,-104.0,133.0,360.0,1
25.0,-246.0,-47.0,-136.0,182.0,332.0,1
20.0,-243.0,-43.0,-195.0,243.0,276.0,1
17.0,-238.0,-44.0,-251.0,294.0,232.0,1
13.0,-236.0,-43.0,-283.0,342.0,213.0,1
10.0,-236.0,-40.0,-292.0,393.0,204.0,1
5.0,-238.0,-35.0,-276.0,470.0,214.0,1
13.0,-238.0,-44.0,-215.0,533.0,239.0,1
6.0,-235.0,-40.0,-203.0,594.0,241.0,1
6.0,-235.0,-33.0,-220.0,635.0,231.0,1
5.0,-235.0,-29.0,-242.0,657.0,226.0,1
0.0,-238.0,-20.0,-252.0,673.0,219.0,1
-9.0,-234.0,-19.0,-239.0,680.0,232.0,1
-8.0,-243.0,-23.0,-209.0,670.0,259.0,1
-10.0,-244.0,-29.0,-172.0,666.0,270.0,1
-13.0,-246.0,-24.0,-158.0,672.0,257.0,1
-24.0,-243.0,-23.0,-154.0,661.0,256.0,1
-19.0,-245.0,-33.0,-151.0,642.0,253.0,1
-37.0,-238.0,-14.0,-148.0,617.0,257.0,1
-35.0,-242.0,-14.0,-139.0,586.0,260.0,1
-46.0,-235.0,-9.0,-136.0,557.0,265.0,1
-35.0,-240.0,-9.0,-123.0,523.0,269.0,1
-35.0,-235.0,-11.0,-118.0,502.0,259.0,1
-33.0,-237.0,-9.0,-118.0,486.0,243.0,1
-35.0,-234.0,-6.0,-118.0,472.0,233.0,1
-30.0,-232.0,-4.0,-120.0,459.0,221.0,1
-26.0,-230.0,-6.0,-120.0,448.0,216.0,1
-24.0,-230.0,-4.0,-126.0,448.0,204.0,1
-22.0,-232.0,-8.0,-133.0,455.0,198.0,1
-22.0,-231.0,-3.0,-139.0,463.0,186.0,1
