ax,ay,az,gx,gy,gz,label
25.0,-255.0,-9.0,-1.0,24.0,-24.0,1
29.0,-256.0,-8.0,-4.0,26.0,-27.0,1
28.0,-255.0,-11.0,-7.0,27.0,-32.0,1
28.0,-255.0,-10.0,-11.0,31.0,-35.0,1
30.0,-256.0,-15.0,-16.0,33.0,-42.0,1
28.0,-257.0,-13.0,-23.0,36.0,-47.0,1
31.0,-257.0,-14.0,-30.0,38.0,-55.0,1
32.0,-257.0,-14.0,-35.0,43.0,-60.0,1
29.0,-255.0,-12.0,-44.0,47.0,-67.0,1
27.0,-256.0,-15.0,-48.0,47.0,-69.0,1
25.0,-255.0,-14.0,-52.0,49.0,-73.0,1
24.0,-258.0,-11.0,-53.0,50.0,-74.0,1
20.0,-258.0,-17.0,-57.0,49.0,-78.0,1
25.0,-253.0,-16.0,-60.0,48.0,-79.0,1
25.0,-255.0,-15.0,-60.0,49.0,-80.0,1
24.0,-255.0,-11.0,-62.0,50.0,-81.0,1
23.0,-252.0,-15.0,-65.0,53.0,-81.0,1
24.0,-255.0,-18.0,-68.0,58.0,-80.0,1
27.0,-254.0,-13.0,-71.0,60.0,-77.0,1
24.0,-253.0,-19.0,-75.0,60.0,-74.0,1
27.0,-253.0,-12.0,-77.0,59.0,-71.0,1
28.0,-251.0,-20.0,-80.0,54.0,-66.0,1
24.0,-249.0,-22.0,-84.0,47.0,-63.0,1
24.0,-249.0,-25.0,-90.0,37.0,-59.0,1
23.0,-246.0,-25.0,-99.0,27.0,-56.0,1
24.0,-243.0,-26.0,-110.0,15.0,-54.0,1
20.0,-242.0,-30.0,-123.0,3.0,-53.0,1
20.0,-243.0,-31.0,-137.0,-7.0,-53.0,1
17.0,-240.0,-31.0,-153.0,-19.0,-53.0,1
17.0,-242.0,-32.0,-168.0,-33.0,-54.0,1
12.0,-243.0,-32.0,-184.0,-44.0,-52.0,1
13.0,-247.0,-35.0,-196.0,-55.0,-51.0,1
11.0,-246.0,-30.0,-206.0,-67.0,-48.0,1
12.0,-248.0,-29.0,-210.0,-79.0,-48.0,1
12.0,-250.0,-32.0,-211.0,-90.0,-44.0,1
13.0,-251.0,-31.0,-212.0,-102.0,-45.0,1
13.0,-252.0,-27.0,-210.0,-113.0,-43.0,1
17.0,-253.0,-25.0,-207.0,-122.0,-45.0,1
15.0,-255.0,-26.0,-200.0,-130.0,-45.0,1
16.0,-254.0,-27.0,-193.0,-137.0,-50.0,1
19.0,-253.0,-21.0,-185.0,-141.0,-51.0,1
20.0,-253.0,-25.0,-179.0,-144.0,-56.0,1
21.0,-251.0,-20.0,-172.0,-146.0,-57.0,1
27.0,-257.0,-23.0,-166.0,-145.0,-66.0,1
28.0,-255.0,-21.0,-161.0,-144.0,-67.0,1
27.0,-257.0,-24.0,-155.0,-143.0,-73.0,1
28.0,-256.0,-23.0,-150.0,-143.0,-72.0,1
35.0,-260.0,-21.0,-144.0,-145.0,-76.0,1
32.0,-259.0,-24.0,-141.0,-145.0,-74.0,1
33.0,-260.0,-21.0,-136.0,-146.0,-76.0,1
32.0,-259.0,-21.0,-137.0,-148.0,-71.0,1
35.0,-258.0,-21.0,-135.0,-149.0,-70.0,1
38.0,-259.0,-27.0,-135.0,-147.0,-64.0,1
35.0,-260.0,-24.0,-135.0,-145.0,-61.0,1
34.0,-258.0,-23.0,-136.0,-144.0,-55.0,1
35.0,-258.0,-25.0,-138.0,-141.0,-55.0,1
40.0,-259.0,-23.0,-137.0,-136.0,-51.0,1
39.0,-257.0,-19.0,-132.0,-134.0,-50.0,1
40.0,-256.0,-17.0,-130.0,-129.0,-47.0,1
37.0,-255.0,-22.0,-127.0,-126.0,-48.0,1
38.0,-257.0,-18.0,-123.0,-122.0,-47.0,1
35.0,-254.0,-17.0,-121.0,-119.0,-50.0,1
38.0,-255.0,-17.0,-118.0,-118.0,-46.0,1
40.0,-252.0,-16.0,-114.0,-116.0,-49.0,1
43.0,-258.0,-12.0,-114.0,-116.0,-46.0,1
38.0,-258.0,-13.0,-112.0,-114.0,-48.0,1
41.0,-261.0,-15.0,-108.0,-114.0,-46.0,1
44.0,-261.0,-12.0,-103.0,-114.0,-46.0,1
40.0,-267.0,-14.0,-97.0,-114.0,-45.0,1
46.0,-266.0,-8.0,-101.0,-110.0,-51.0,1
43.0,-272.0,-13.0,-101.0,-106.0,-54.0,1
40.0,-265.0,-18.0,-98.0,-104.0,-59.0,1
45.0,-269.0,-19.0,-96.0,-112.0,-56.0,1
45.0,-272.0,-19.0,-97.0,-120.0,-58.0,1
43.0,-269.0,-19.0,-98.0,-128.0,-60.0,1
44.0,-267.0,-22.0,-102.0,-135.0,-63.0,1
43.0,-266.0,-23.0,-106.0,-139.0,-65.0,1
42.0,-263.0,-22.0,-108.0,-142.0,-68.0,1
46.0,-264.0,-23.0,-110.0,-145.0,-72.0,1
42.0,-259.0,-24.0,-110.0,-146.0,-78.0,1
43.0,-259.0,-25.0,-109.0,-147.0,-83.0,1
44.0,-259.0,-26.0,-108.0,-146.0,-84.0,1
45.0,-258.0,-24.0,-107.0,-142.0,-86.0,1
43.0,-258.0,-24.0,-100.0,-141.0,-87.0,1
47.0,-255.0,-24.0,-92.0,-138.0,-84.0,1
46.0,-257.0,-19.0,-83.0,-136.0,-82.0,1
50.0,-254.0,-20.0,-75.0,-133.0,-80.0,1
50.0,-254.0,-16.0,-67.0,-129.0,-77.0,1
50.0,-255.0,-22.0,-58.0,-124.0,-79.0,1
50.0,-251.0,-15.0,-50.0,-120.0,-76.0,1
48.0,-251.0,-17.0,-41.0,-119.0,-77.0,1
53.0,-254.0,-21.0,-33.0,-116.0,-76.0,1
52.0,-248.0,-17.0,-27.0,-111.0,-77.0,1
52.0,-249.0,-20.0,-24.0,-107.0,-77.0,1
54.0,-247.0,-22.0,-24.0,-102.0,-78.0,1
51.0,-245.0,-14.0,-25.0,-98.0,-75.0,1
52.0,-245.0,-16.0,-27.0,-92.0,-74.0,1
50.0,-243.0,-19.0,-31.0,-88.0,-68.0,1
48.0,-241.0,-18.0,-36.0,-87.0,-64.0,1
52.0,-244.0,-19.0,-41.0,-84.0,-56.0,1
46.0,-239.0,-22.0,-50.0,-81.0,-52.0,1
46.0,-238.0,-24.0,-56.0,-77.0,-46.0,1
46.0,-241.0,-23.0,-59.0,-74.0,-44.0,1
44.0,-239.0,-20.0,-63.0,-73.0,-38.0,1
41.0,-235.0,-20.0,-71.0,-73.0,-38.0,1
38.0,-237.0,-22.0,-75.0,-75.0,-33.0,1
40.0,-239.0,-24.0,-82.0,-80.0,-34.0,1
39.0,-234.0,-20.0,-82.0,-82.0,-31.0,1
34.0,-237.0,-22.0,-83.0,-85.0,-31.0,1
32.0,-236.0,-18.0,-85.0,-89.0,-25.0,1
35.0,-239.0,-20.0,-87.0,-91.0,-22.0,1
23.0,-242.0,-22.0,-87.0,-97.0,-14.0,1
17.0,-241.0,-21.0,-81.0,-108.0,-8.0,1
22.0,-241.0,-20.0,-80.0,-122.0,7.0,1
30.0,-246.0,-21.0,-73.0,-141.0,19.0,1
33.0,-243.0,-19.0,-68.0,-149.0,31.0,1
32.0,-237.0,-14.0,-60.0,-153.0,38.0,1
34.0,-240.0,-14.0,-54.0,-154.0,49.0,1
48.0,-244.0,-12.0,-52.0,-158.0,55.0,1
34.0,-247.0,-16.0,-52.0,-158.0,71.0,1
37.0,-248.0,-20.0,-57.0,-165.0,81.0,1
39.0,-242.0,-17.0,-48.0,-184.0,86.0,1
23.0,-257.0,-12.0,-44.0,-195.0,83.0,1
39.0,-258.0,-14.0,-49.0,-212.0,96.0,1
44.0,-252.0,-13.0,-65.0,-228.0,106.0,1
42.0,-251.0,-16.0,-42.0,-244.0,112.0,1
36.0,-251.0,-22.0,-26.0,-249.0,108.0,1
31.0,-230.0,-25.0,-24.0,-250.0,99.0,1
38.0,-219.0,-13.0,-40.0,-234.0,78.0,1
35.0,-240.0,-29.0,-39.0,-224.0,62.0,1
33.0,-232.0,-20.0,-52.0,-231.0,67.0,1
34.0,-236.0,-26.0,-67.0,-243.0,65.0,1
41.0,-240.0,-14.0,-65.0,-251.0,62.0,1
39.0,-241.0,-20.0,-44.0,-253.0,67.0,1
44.0,-243.0,-11.0,-29.0,-252.0,70.0,1
46.0,-242.0,-19.0,-28.0,-250.0,75.0,1
42.0,-236.0,-22.0,-22.0,-251.0,71.0,1
44.0,-239.0,-21.0,-25.0,-251.0,70.0,1
44.0,-236.0,-21.0,-40.0,-252.0,66.0,1
44.0,-234.0,-20.0,-52.0,-254.0,62.0,1
45.0,-237.0,-19.0,-64.0,-251.0,59.0,1
50.0,-241.0,-17.0,-80.0,-244.0,61.0,1
51.0,-241.0,-12.0,-90.0,-240.0,67.0,1
55.0,-241.0,-14.0,-93.0,-235.0,69.0,1
55.0,-240.0,-17.0,-95.0,-232.0,69.0,1
53.0,-244.0,-17.0,-96.0,-228.0,68.0,1
52.0,-241.0,-13.0,-103.0,-228.0,66.0,1
55.0,-243.0,-16.0,-109.0,-225.0,66.0,1
58.0,-251.0,-16.0,-113.0,-218.0,69.0,1
57.0,-251.0,-14.0,-115.0,-208.0,74.0,1
61.0,-256.0,-10.0,-116.0,-202.0,78.0,1
68.0,-257.0,-9.0,-115.0,-192.0,81.0,1
66.0,-258.0,-13.0,-115.0,-183.0,82.0,1
69.0,-260.0,-9.0,-117.0,-175.0,82.0,1
67.0,-260.0,-12.0,-119.0,-165.0,82.0,1
67.0,-259.0,-15.0,-124.0,-159.0,80.0,1
68.0,-257.0,-11.0,-133.0,-151.0,82.0,1
66.0,-258.0,-12.0,-135.0,-140.0,82.0,1
67.0,-259.0,-13.0,-140.0,-129.0,83.0,1
61.0,-260.0,-15.0,-145.0,-118.0,85.0,1
60.0,-262.0,-17.0,-151.0,-112.0,90.0,1
63.0,-261.0,-11.0,-158.0,-109.0,92.0,1
66.0,-263.0,-14.0,-161.0,-107.0,98.0,1
70.0,-264.0,-10.0,-163.0,-104.0,97.0,1
74.0,-265.0,-6.0,-161.0,-99.0,100.0,1
75.0,-267.0,-2.0,-153.0,-89.0,98.0,1
81.0,-269.0,3.0,-143.0,-79.0,100.0,1
83.0,-271.0,1.0,-132.0,-72.0,98.0,1
82.0,-267.0,7.0,-115.0,-60.0,97.0,1
83.0,-270.0,0.0,-106.0,-52.0,90.0,1
83.0,-270.0,-5.0,-99.0,-43.0,87.0,1
81.0,-267.0,-1.0,-95.0,-37.0,79.0,1
84.0,-270.0,-1.0,-94.0,-32.0,75.0,1
89.0,-271.0,-2.0,-93.0,-26.0,68.0,1
93.0,-272.0,-3.0,-94.0,-13.0,64.0,1
94.0,-273.0,-4.0,-93.0,3.0,57.0,1
88.0,-274.0,-7.0,-94.0,21.0,51.0,1
94.0,-275.0,-12.0,-95.0,38.0,41.0,1
91.0,-277.0,-14.0,-100.0,55.0,30.0,1
94.0,-281.0,-20.0,-112.0,67.0,14.0,1
89.0,-281.0,-25.0,-124.0,82.0,-4.0,1
87.0,-285.0,-27.0,-139.0,95.0,-24.0,1
80.0,-288.0,-22.0,-152.0,109.0,-37.0,1
82.0,-288.0,-19.0,-161.0,122.0,-53.0,1
75.0,-287.0,-20.0,-160.0,137.0,-63.0,1
71.0,-290.0,-16.0,-151.0,152.0,-75.0,1
67.0,-287.0,-16.0,-141.0,167.0,-82.0,1
65.0,-287.0,-11.0,-130.0,178.0,-90.0,1
63.0,-287.0,-10.0,-120.0,187.0,-96.0,1
55.0,-279.0,-11.0,-104.0,194.0,-105.0,1
51.0,-280.0,-10.0,-90.0,196.0,-109.0,1
42.0,-277.0,-6.0,-72.0,194.0,-117.0,1
38.0,-272.0,-1.0,-54.0,186.0,-121.0,1
31.0,-264.0,-1.0,-36.0,165.0,-128.0,1
28.0,-262.0,-3.0,-19.0,146.0,-131.0,1
22.0,-261.0,-2.0,-4.0,131.0,-134.0,1
22.0,-262.0,-7.0,10.0,113.0,-135.0,1
16.0,-261.0,-15.0,24.0,99.0,-139.0,1
24.0,-261.0,-19.0,32.0,91.0,-139.0,1
28.0,-261.0,-19.0,41.0,91.0,-140.0,1
27.0,-265.0,-15.0,67.0,117.0,-142.0,1
18.0,-252.0,-43.0,87.0,121.0,-121.0,1
7.0,-233.0,-50.0,60.0,87.0,-121.0,1
4.0,-237.0,-52.0,16.0,41.0,-129.0,1
11.0,-245.0,-71.0,-6.0,-1.0,-122.0,1
12.0,-237.0,-69.0,-36.0,-2.0,-116.0,1
7.0,-244.0,-65.0,-68.0,8.0,-111.0,1
15.0,-246.0,-71.0,-83.0,11.0,-96.0,1
15.0,-236.0,-75.0,-99.0,17.0,-84.0,1
8.0,-236.0,-77.0,-128.0,21.0,-78.0,1
4.0,-236.0,-83.0,-159.0,12.0,-75.0,1
-1.0,-236.0,-88.0,-197.0,-4.0,-68.0,1
-6.0,-238.0,-86.0,-213.0,-24.0,-60.0,1
-12.0,-234.0,-89.0,-210.0,-44.0,-46.0,1
-21.0,-238.0,-86.0,-206.0,-62.0,-30.0,1
-28.0,-238.0,-88.0,-205.0,-78.0,-7.0,1
-33.0,-236.0,-88.0,-202.0,-88.0,12.0,1
-36.0,-238.0,-81.0,-201.0,-91.0,34.0,1
-40.0,-243.0,-80.0,-194.0,-95.0,52.0,1
-44.0,-251.0,-78.0,-180.0,-100.0,77.0,1
-44.0,-252.0,-75.0,-163.0,-107.0,104.0,1
-46.0,-257.0,-70.0,-135.0,-117.0,134.0,1
-47.0,-260.0,-72.0,-103.0,-125.0,160.0,1
-40.0,-253.0,-75.0,-70.0,-135.0,188.0,1
-44.0,-253.0,-72.0,-52.0,-144.0,209.0,1
-43.0,-254.0,-70.0,-42.0,-147.0,232.0,1
-40.0,-250.0,-71.0,-31.0,-154.0,248.0,1
-40.0,-248.0,-70.0,-27.0,-160.0,268.0,1
-40.0,-250.0,-67.0,-34.0,-161.0,283.0,1
-36.0,-252.0,-64.0,-33.0,-160.0,300.0,1
-27.0,-258.0,-59.0,-22.0,-156.0,313.0,1
-22.0,-260.0,-56.0,-9.0,-138.0,340.0,1
-23.0,-248.0,-49.0,5.0,-140.0,333.0,1
-12.0,-248.0,-58.0,25.0,-136.0,332.0,1
-12.0,-247.0,-52.0,15.0,-113.0,329.0,1
0.0,-239.0,-43.0,-2.0,-97.0,327.0,1
25.0,-238.0,-45.0,-6.0,-97.0,310.0,1
31.0,-234.0,-40.0,-1.0,-80.0,294.0,1
17.0,-242.0,-43.0,-6.0,-51.0,281.0,1
13.0,-245.0,-44.0,-13.0,-25.0,277.0,1
18.0,-248.0,-47.0,-18.0,-11.0,276.0,1
12.0,-255.0,-45.0,-31.0,7.0,281.0,1
8.0,-252.0,-42.0,-38.0,26.0,282.0,1
5.0,-249.0,-42.0,-28.0,29.0,287.0,1
0.0,-247.0,-49.0,-14.0,30.0,285.0,1
8.0,-245.0,-46.0,-6.0,29.0,285.0,1
2.0,-237.0,-45.0,6.0,40.0,280.0,1
-1.0,-238.0,-48.0,15.0,58.0,280.0,1
-11.0,-236.0,-51.0,12.0,78.0,272.0,1
-12.0,-233.0,-52.0,6.0,93.0,269.0,1
-11.0,-227.0,-46.0,-1.0,105.0,264.0,1
-12.0,-226.0,-50.0,-12.0,116.0,264.0,1
-12.0,-227.0,-51.0,-27.0,127.0,262.0,1
-21.0,-229.0,-49.0,-51.0,138.0,261.0,1
-27.0,-228.0,-50.0,-62.0,146.0,256.0,1
-29.0,-230.0,-49.0,-72.0,147.0,252.0,1
-18.0,-228.0,-43.0,-79.0,148.0,248.0,1
-11.0,-225.0,-40.0,-72.0,158.0,243.0,1
-12.0,-225.0,-35.0,-64.0,170.0,236.0,1
-11.0,-227.0,-39.0,-65.0,177.0,228.0,1
-8.0,-234.0,-41.0,-72.0,185.0,217.0,1
-10.0,-231.0,-41.0,-75.0,189.0,208.0,1
-7.0,-235.0,-42.0,-73.0,191.0,196.0,1
-7.0,-234.0,-38.0,-74.0,195.0,180.0,1
-6.0,-235.0,-29.0,-70.0,199.0,165.0,1
-7.0,-235.0,-32.0,-63.0,200.0,152.0,1
-6.0,-239.0,-30.0,-57.0,200.0,135.0,1
-6.0,-238.0,-26.0,-50.0,200.0,118.0,1
-8.0,-239.0,-23.0,-39.0,202.0,102.0,1
-6.0,-243.0,-22.0,-25.0,208.0,86.0,1
-6.0,-242.0,-22.0,-10.0,212.0,71.0,1
-6.0,-244.0,-19.0,4.0,220.0,55.0,1
-7.0,-241.0,-20.0,19.0,227.0,40.0,1
-10.0,-241.0,-17.0,36.0,236.0,27.0,1
-8.0,-241.0,-20.0,56.0,247.0,14.0,1
-12.0,-236.0,-15.0,70.0,254.0,1.0,1
-12.0,-235.0,-20.0,74.0,264.0,-9.0,1
-15.0,-232.0,-13.0,72.0,272.0,-20.0,1
-14.0,-235.0,-16.0,70.0,278.0,-26.0,1
-14.0,-235.0,-13.0,71.0,284.0,-36.0,1
-17.0,-237.0,-10.0,69.0,290.0,-42.0,1
-14.0,-238.0,-7.0,68.0,297.0,-51.0,1
-16.0,-240.0,-3.0,73.0,305.0,-56.0,1
-14.0,-243.0,4.0,81.0,316.0,-63.0,1
-12.0,-248.0,5.0,90.0,326.0,-65.0,1
-11.0,-254.0,8.0,107.0,339.0,-70.0,1
-10.0,-256.0,6.0,121.0,348.0,-75.0,1
-9.0,-258.0,11.0,139.0,358.0,-83.0,1
-4.0,-259.0,7.0,155.0,370.0,-90.0,1
-4.0,-259.0,5.0,167.0,380.0,-101.0,1
-4.0,-261.0,1.0,174.0,390.0,-109.0,1
-3.0,-264.0,8.0,182.0,401.0,-122.0,1
-3.0,-262.0,2.0,187.0,412.0,-130.0,1
3.0,-262.0,-1.0,192.0,423.0,-143.0,1
-1.0,-261.0,2.0,197.0,436.0,-152.0,1
4.0,-264.0,-1.0,197.0,450.0,-167.0,1
2.0,-264.0,-4.0,191.0,462.0,-174.0,1
1.0,-270.0,4.0,182.0,473.0,-185.0,1
1.0,-273.0,5.0,175.0,478.0,-189.0,1
-4.0,-275.0,5.0,172.0,480.0,-199.0,1
-5.0,-280.0,7.0,172.0,474.0,-200.0,1
-8.0,-285.0,1.0,170.0,465.0,-204.0,1
-12.0,-287.0,1.0,168.0,449.0,-202.0,1
-14.0,-290.0,0.0,167.0,429.0,-201.0,1
-23.0,-293.0,3.0,162.0,407.0,-192.0,1
-29.0,-293.0,6.0,154.0,387.0,-182.0,1
-38.0,-296.0,8.0,151.0,365.0,-167.0,1
-45.0,-296.0,19.0,153.0,352.0,-150.0,1
-50.0,-295.0,22.0,163.0,342.0,-127.0,1
-57.0,-297.0,30.0,184.0,335.0,-105.0,1
-63.0,-294.0,36.0,217.0,329.0,-76.0,1
-54.0,-298.0,38.0,253.0,325.0,-47.0,1
-55.0,-295.0,47.0,268.0,320.0,-18.0,1
-55.0,-296.0,40.0,283.0,320.0,10.0,1
-49.0,-289.0,39.0,282.0,317.0,36.0,1
-43.0,-289.0,37.0,266.0,316.0,57.0,1
-44.0,-283.0,29.0,236.0,317.0,83.0,1
-46.0,-287.0,18.0,191.0,311.0,99.0,1
-45.0,-285.0,5.0,143.0,303.0,125.0,1
-39.0,-289.0,-11.0,97.0,290.0,151.0,1
-32.0,-287.0,-30.0,60.0,282.0,181.0,1
-22.0,-300.0,-40.0,15.0,284.0,205.0,1
-21.0,-307.0,-54.0,-23.0,295.0,227.0,1
-22.0,-316.0,-62.0,-65.0,298.0,243.0,1
-25.0,-323.0,-70.0,-93.0,286.0,259.0,1
-26.0,-327.0,-76.0,-108.0,259.0,280.0,1
-38.0,-325.0,-87.0,-124.0,220.0,319.0,1
-41.0,-323.0,-99.0,-144.0,160.0,356.0,1
-43.0,-317.0,-107.0,-157.0,111.0,396.0,1
-41.0,-307.0,-118.0,-158.0,71.0,429.0,1
-35.0,-285.0,-123.0,-150.0,39.0,457.0,1
-23.0,-265.0,-127.0,-133.0,15.0,470.0,1
-11.0,-250.0,-129.0,-120.0,3.0,472.0,1
1.0,-243.0,-126.0,-114.0,12.0,467.0,1
16.0,-234.0,-114.0,-96.0,43.0,457.0,1
30.0,-226.0,-104.0,-59.0,81.0,440.0,1
40.0,-221.0,-97.0,-12.0,113.0,416.0,1
46.0,-217.0,-91.0,42.0,129.0,384.0,1
58.0,-218.0,-86.0,102.0,128.0,353.0,1
74.0,-219.0,-66.0,152.0,120.0,321.0,1
84.0,-224.0,-62.0,206.0,106.0,286.0,1
96.0,-228.0,-61.0,241.0,89.0,258.0,1
103.0,-241.0,-64.0,257.0,69.0,225.0,1
105.0,-250.0,-76.0,250.0,55.0,190.0,1
106.0,-260.0,-75.0,221.0,41.0,145.0,1
104.0,-265.0,-73.0,173.0,17.0,96.0,1
98.0,-271.0,-61.0,130.0,-12.0,39.0,1
80.0,-279.0,-56.0,110.0,-46.0,-27.0,1
68.0,-277.0,-56.0,91.0,-87.0,-85.0,1
51.0,-280.0,-55.0,74.0,-123.0,-141.0,1
31.0,-289.0,-52.0,56.0,-167.0,-185.0,1
13.0,-290.0,-53.0,50.0,-198.0,-245.0,1
-6.0,-294.0,-48.0,48.0,-229.0,-305.0,1
-17.0,-297.0,-54.0,55.0,-259.0,-346.0,1
-19.0,-294.0,-50.0,69.0,-289.0,-380.0,1
-26.0,-288.0,-53.0,93.0,-315.0,-398.0,1
-31.0,-289.0,-53.0,123.0,-337.0,-414.0,1
-34.0,-284.0,-56.0,144.0,-363.0,-422.0,1
-40.0,-277.0,-56.0,160.0,-398.0,-427.0,1
-40.0,-265.0,-55.0,179.0,-429.0,-419.0,1
-36.0,-260.0,-55.0,203.0,-464.0,-411.0,1
-32.0,-253.0,-55.0,227.0,-498.0,-399.0,1
-29.0,-243.0,-53.0,250.0,-526.0,-390.0,1
-22.0,-232.0,-49.0,282.0,-553.0,-372.0,1
-19.0,-222.0,-51.0,311.0,-575.0,-358.0,1
-9.0,-211.0,-52.0,343.0,-598.0,-339.0,1
-4.0,-202.0,-55.0,371.0,-618.0,-326.0,1
4.0,-193.0,-54.0,393.0,-635.0,-312.0,1
12.0,-183.0,-54.0,396.0,-656.0,-304.0,1
23.0,-177.0,-55.0,393.0,-682.0,-294.0,1
31.0,-171.0,-54.0,379.0,-702.0,-298.0,1
34.0,-169.0,-53.0,350.0,-724.0,-303.0,1
40.0,-168.0,-49.0,303.0,-739.0,-316.0,1
42.0,-171.0,-44.0,250.0,-755.0,-324.0,1
51.0,-173.0,-45.0,195.0,-767.0,-336.0,1
53.0,-176.0,-39.0,140.0,-775.0,-343.0,1
53.0,-181.0,-37.0,92.0,-781.0,-351.0,1
55.0,-181.0,-38.0,51.0,-779.0,-352.0,1
58.0,-189.0,-36.0,4.0,-773.0,-349.0,1
63.0,-196.0,-39.0,-36.0,-761.0,-339.0,1
61.0,-200.0,-39.0,-65.0,-741.0,-329.0,1
61.0,-203.0,-35.0,-84.0,-718.0,-311.0,1
61.0,-210.0,-35.0,-102.0,-692.0,-295.0,1
57.0,-214.0,-32.0,-113.0,-666.0,-269.0,1
54.0,-219.0,-25.0,-114.0,-637.0,-248.0,1
53.0,-222.0,-29.0,-112.0,-609.0,-220.0,1
57.0,-228.0,-24.0,-111.0,-581.0,-192.0,1
54.0,-234.0,-19.0,-105.0,-557.0,-172.0,1
50.0,-234.0,-17.0,-100.0,-536.0,-155.0,1
48.0,-236.0,-12.0,-97.0,-511.0,-134.0,1
47.0,-238.0,-10.0,-86.0,-485.0,-110.0,1
44.0,-240.0,-9.0,-67.0,-466.0,-89.0,1
47.0,-241.0,-4.0,-53.0,-450.0,-71.0,1
47.0,-243.0,-1.0,-38.0,-434.0,-53.0,1
44.0,-243.0,-4.0,-24.0,-416.0,-33.0,1
45.0,-245.0,0.0,-11.0,-399.0,-15.0,1
42.0,-242.0,-2.0,-1.0,-389.0,1.0,1
45.0,-241.0,-2.0,3.0,-381.0,16.0,1
45.0,-237.0,-1.0,10.0,-377.0,34.0,1
46.0,-239.0,3.0,13.0,-372.0,42.0,1
45.0,-243.0,7.0,7.0,-366.0,54.0,1
42.0,-241.0,8.0,5.0,-363.0,61.0,1
40.0,-241.0,10.0,3.0,-363.0,67.0,1
37.0,-239.0,8.0,4.0,-366.0,69.0,1
36.0,-239.0,8.0,4.0,-374.0,73.0,1
30.0,-240.0,5.0,-6.0,-383.0,75.0,1
30.0,-240.0,6.0,-25.0,-396.0,75.0,1
26.0,-242.0,1.0,-46.0,-405.0,71.0,1
30.0,-243.0,2.0,-65.0,-415.0,70.0,1
28.0,-244.0,7.0,-78.0,-426.0,62.0,1
25.0,-248.0,8.0,-98.0,-433.0,58.0,1
21.0,-246.0,8.0,-111.0,-441.0,53.0,1
