ax,ay,az,gx,gy,gz,label
18.0,-236.0,-38.0,-345.0,473.0,-22.0,1
16.0,-228.0,-20.0,-350.0,482.0,-12.0,1
26.0,-238.0,-11.0,-354.0,489.0,-6.0,1
22.0,-258.0,-2.0,-353.0,493.0,1.0,1
19.0,-254.0,-18.0,-350.0,494.0,8.0,1
20.0,-258.0,-20.0,-343.0,495.0,17.0,1
9.0,-266.0,-3.0,-332.0,497.0,26.0,1
16.0,-266.0,-3.0,-323.0,497.0,32.0,1
7.0,-270.0,1.0,-314.0,498.0,38.0,1
8.0,-270.0,-12.0,-300.0,498.0,41.0,1
10.0,-269.0,-4.0,-292.0,492.0,43.0,1
14.0,-267.0,-7.0,-287.0,482.0,43.0,1
9.0,-272.0,-6.0,-283.0,469.0,40.0,1
7.0,-269.0,-12.0,-278.0,456.0,35.0,1
10.0,-269.0,-9.0,-270.0,439.0,30.0,1
7.0,-263.0,-10.0,-264.0,422.0,24.0,1
8.0,-262.0,-22.0,-265.0,405.0,16.0,1
9.0,-257.0,-17.0,-269.0,390.0,7.0,1
2.0,-248.0,-17.0,-272.0,376.0,1.0,1
-3.0,-260.0,-10.0,-276.0,360.0,-5.0,1
2.0,-255.0,-12.0,-275.0,347.0,-9.0,1
10.0,-257.0,-1.0,-277.0,335.0,-15.0,1
2.0,-271.0,-13.0,-279.0,321.0,-19.0,1
5.0,-262.0,-9.0,-276.0,308.0,-23.0,1
-3.0,-243.0,0.0,-273.0,291.0,-26.0,1
4.0,-251.0,-3.0,-270.0,276.0,-31.0,1
1.0,-261.0,-3.0,-266.0,262.0,-36.0,1
9.0,-268.0,5.0,-264.0,247.0,-42.0,1
20.0,-261.0,-9.0,-260.0,232.0,-48.0,1
20.0,-258.0,-14.0,-259.0,217.0,-57.0,1
11.0,-252.0,-16.0,-260.0,203.0,-69.0,1
22.0,-250.0,-15.0,-265.0,193.0,-80.0,1
20.0,-263.0,-7.0,-264.0,188.0,-91.0,1
18.0,-270.0,3.0,-264.0,184.0,-102.0,1
19.0,-262.0,-9.0,-270.0,182.0,-109.0,1
19.0,-256.0,-2.0,-271.0,181.0,-117.0,1
17.0,-248.0,-6.0,-262.0,181.0,-120.0,1
22.0,-257.0,-1.0,-241.0,181.0,-126.0,1
21.0,-257.0,-8.0,-215.0,182.0,-133.0,1
13.0,-254.0,-9.0,-212.0,194.0,-146.0,1
15.0,-255.0,-4.0,-221.0,209.0,-153.0,1
29.0,-256.0,-8.0,-226.0,222.0,-155.0,1
18.0,-252.0,-4.0,-228.0,229.0,-155.0,1
23.0,-247.0,-1.0,-232.0,232.0,-158.0,1
18.0,-249.0,-4.0,-234.0,239.0,-160.0,1
23.0,-254.0,-5.0,-234.0,240.0,-162.0,1
24.0,-253.0,-9.0,-219.0,237.0,-166.0,1
23.0,-254.0,-7.0,-217.0,237.0,-170.0,1
25.0,-276.0,-1.0,-201.0,234.0,-170.0,1
21.0,-251.0,-16.0,-183.0,234.0,-171.0,1
28.0,-249.0,-11.0,-166.0,234.0,-171.0,1
25.0,-249.0,-7.0,-166.0,236.0,-169.0,1
13.0,-246.0,-19.0,-172.0,239.0,-158.0,1
22.0,-243.0,-13.0,-164.0,238.0,-153.0,1
35.0,-238.0,-24.0,-156.0,233.0,-143.0,1
15.0,-243.0,-10.0,-151.0,224.0,-141.0,1
25.0,-240.0,0.0,-152.0,219.0,-131.0,1
25.0,-240.0,-8.0,-150.0,221.0,-131.0,1
34.0,-246.0,-15.0,-139.0,222.0,-125.0,1
25.0,-249.0,1.0,-125.0,223.0,-116.0,1
40.0,-254.0,-3.0,-84.0,228.0,-99.0,1
38.0,-251.0,-3.0,-48.0,239.0,-93.0,1
38.0,-246.0,-1.0,-32.0,246.0,-84.0,1
41.0,-241.0,-7.0,-45.0,261.0,-82.0,1
39.0,-246.0,-8.0,-72.0,271.0,-75.0,1
37.0,-241.0,3.0,-86.0,278.0,-70.0,1
37.0,-245.0,-17.0,-89.0,283.0,-62.0,1
38.0,-238.0,0.0,-90.0,280.0,-58.0,1
39.0,-236.0,-5.0,-83.0,279.0,-47.0,1
40.0,-225.0,1.0,-80.0,278.0,-44.0,1
40.0,-243.0,-14.0,-75.0,280.0,-36.0,1
47.0,-234.0,-14.0,-73.0,289.0,-29.0,1
43.0,-235.0,-18.0,-73.0,299.0,-20.0,1
39.0,-263.0,5.0,-73.0,306.0,-20.0,1
43.0,-227.0,-13.0,-75.0,313.0,-7.0,1
38.0,-242.0,-9.0,-78.0,314.0,0.0,1
34.0,-239.0,-10.0,-85.0,314.0,13.0,1
31.0,-239.0,-3.0,-93.0,313.0,19.0,1
31.0,-244.0,-6.0,-97.0,313.0,32.0,1
28.0,-247.0,-9.0,-101.0,310.0,39.0,1
28.0,-241.0,-15.0,-104.0,310.0,47.0,1
28.0,-244.0,-7.0,-104.0,307.0,48.0,1
32.0,-246.0,-16.0,-107.0,302.0,54.0,1
42.0,-253.0,-3.0,-109.0,296.0,54.0,1
36.0,-248.0,-15.0,-112.0,288.0,58.0,1
39.0,-250.0,-16.0,-114.0,274.0,55.0,1
34.0,-249.0,-14.0,-116.0,265.0,56.0,1
36.0,-255.0,-16.0,-117.0,253.0,54.0,1
41.0,-247.0,-13.0,-113.0,247.0,54.0,1
41.0,-250.0,-8.0,-109.0,245.0,51.0,1
49.0,-248.0,-15.0,-102.0,241.0,53.0,1
35.0,-246.0,-12.0,-96.0,242.0,51.0,1
35.0,-233.0,-19.0,-96.0,241.0,52.0,1
27.0,-248.0,-14.0,-99.0,243.0,50.0,1
25.0,-250.0,-16.0,-97.0,240.0,50.0,1
45.0,-252.0,-19.0,-97.0,238.0,48.0,1
47.0,-248.0,-1.0,-88.0,235.0,53.0,1
37.0,-248.0,-9.0,-82.0,229.0,51.0,1
46.0,-239.0,-25.0,-74.0,222.0,54.0,1
33.0,-259.0,-26.0,-63.0,214.0,54.0,1
46.0,-255.0,-10.0,-46.0,209.0,51.0,1
38.0,-254.0,-13.0,-26.0,202.0,45.0,1
40.0,-252.0,-6.0,-16.0,195.0,42.0,1
45.0,-250.0,-6.0,-13.0,187.0,41.0,1
48.0,-256.0,10.0,-4.0,181.0,42.0,1
40.0,-249.0,-5.0,7.0,174.0,37.0,1
54.0,-241.0,1.0,10.0,164.0,42.0,1
47.0,-251.0,8.0,16.0,155.0,46.0,1
49.0,-253.0,10.0,31.0,156.0,53.0,1
49.0,-249.0,5.0,42.0,157.0,55.0,1
51.0,-251.0,8.0,43.0,160.0,61.0,1
50.0,-253.0,-7.0,44.0,164.0,63.0,1
52.0,-250.0,14.0,43.0,173.0,65.0,1
52.0,-231.0,3.0,38.0,178.0,68.0,1
60.0,-247.0,-2.0,24.0,182.0,65.0,1
46.0,-245.0,1.0,6.0,182.0,67.0,1
56.0,-247.0,0.0,-4.0,177.0,73.0,1
53.0,-256.0,11.0,-8.0,164.0,82.0,1
50.0,-259.0,8.0,-8.0,154.0,96.0,1
55.0,-273.0,26.0,-2.0,144.0,111.0,1
52.0,-272.0,18.0,9.0,137.0,129.0,1
37.0,-281.0,2.0,13.0,133.0,149.0,1
42.0,-266.0,17.0,14.0,121.0,170.0,1
39.0,-281.0,7.0,5.0,107.0,193.0,1
40.0,-286.0,-3.0,-17.0,85.0,211.0,1
39.0,-293.0,-17.0,-46.0,61.0,224.0,1
52.0,-326.0,-19.0,-65.0,39.0,228.0,1
65.0,-348.0,-40.0,-60.0,26.0,222.0,1
61.0,-382.0,-52.0,-48.0,-2.0,187.0,1
78.0,-383.0,-61.0,-75.0,-39.0,128.0,1
68.0,-396.0,-58.0,-146.0,-70.0,48.0,1
65.0,-370.0,-68.0,-227.0,-71.0,-25.0,1
51.0,-342.0,-58.0,-263.0,-30.0,-76.0,1
43.0,-328.0,-60.0,-223.0,45.0,-95.0,1
29.0,-304.0,-44.0,-139.0,136.0,-98.0,1
16.0,-291.0,-33.0,-61.0,219.0,-91.0,1
-3.0,-277.0,-19.0,-3.0,279.0,-86.0,1
8.0,-264.0,-24.0,42.0,313.0,-70.0,1
-4.0,-262.0,-3.0,85.0,312.0,-52.0,1
-5.0,-265.0,-2.0,126.0,275.0,-28.0,1
-4.0,-271.0,-1.0,162.0,222.0,-7.0,1
-5.0,-275.0,-4.0,169.0,160.0,11.0,1
-3.0,-280.0,-5.0,161.0,86.0,20.0,1
-4.0,-274.0,-13.0,138.0,0.0,26.0,1
-8.0,-274.0,-23.0,109.0,-98.0,22.0,1
-7.0,-265.0,-26.0,91.0,-197.0,26.0,1
-7.0,-258.0,-41.0,82.0,-275.0,30.0,1
0.0,-254.0,-42.0,78.0,-330.0,34.0,1
1.0,-244.0,-48.0,73.0,-363.0,32.0,1
7.0,-240.0,-57.0,72.0,-376.0,35.0,1
10.0,-232.0,-61.0,71.0,-371.0,27.0,1
25.0,-219.0,-51.0,63.0,-354.0,22.0,1
8.0,-219.0,-59.0,60.0,-322.0,16.0,1
7.0,-214.0,-61.0,61.0,-279.0,13.0,1
5.0,-207.0,-64.0,60.0,-238.0,6.0,1
-2.0,-201.0,-68.0,57.0,-203.0,7.0,1
9.0,-200.0,-66.0,54.0,-184.0,6.0,1
-8.0,-196.0,-72.0,51.0,-176.0,17.0,1
-13.0,-194.0,-73.0,55.0,-175.0,25.0,1
-19.0,-194.0,-76.0,53.0,-179.0,34.0,1
-24.0,-199.0,-84.0,37.0,-187.0,41.0,1
-25.0,-209.0,-81.0,4.0,-192.0,49.0,1
-30.0,-226.0,-76.0,-52.0,-201.0,46.0,1
-31.0,-236.0,-76.0,-93.0,-200.0,46.0,1
-27.0,-249.0,-72.0,-117.0,-187.0,47.0,1
-27.0,-255.0,-72.0,-125.0,-159.0,51.0,1
-27.0,-257.0,-67.0,-136.0,-135.0,47.0,1
-23.0,-257.0,-66.0,-148.0,-110.0,44.0,1
-21.0,-254.0,-65.0,-148.0,-76.0,36.0,1
-15.0,-257.0,-55.0,-134.0,-41.0,36.0,1
-15.0,-255.0,-49.0,-122.0,-12.0,35.0,1
-12.0,-252.0,-54.0,-107.0,12.0,42.0,1
-8.0,-249.0,-51.0,-92.0,39.0,47.0,1
-3.0,-251.0,-50.0,-83.0,52.0,59.0,1
2.0,-250.0,-45.0,-73.0,63.0,67.0,1
8.0,-255.0,-45.0,-62.0,75.0,77.0,1
4.0,-257.0,-39.0,-50.0,88.0,80.0,1
9.0,-259.0,-39.0,-34.0,95.0,98.0,1
13.0,-258.0,-37.0,-19.0,109.0,108.0,1
18.0,-259.0,-42.0,-3.0,132.0,112.0,1
20.0,-259.0,-43.0,8.0,160.0,109.0,1
18.0,-256.0,-40.0,16.0,192.0,109.0,1
17.0,-253.0,-48.0,22.0,221.0,100.0,1
12.0,-249.0,-44.0,20.0,250.0,101.0,1
15.0,-233.0,-53.0,17.0,269.0,98.0,1
4.0,-238.0,-52.0,19.0,286.0,108.0,1
-2.0,-234.0,-49.0,22.0,298.0,116.0,1
-6.0,-234.0,-46.0,22.0,303.0,135.0,1
-10.0,-231.0,-45.0,27.0,297.0,146.0,1
-26.0,-236.0,-55.0,26.0,291.0,156.0,1
-18.0,-232.0,-41.0,14.0,283.0,157.0,1
-21.0,-235.0,-38.0,5.0,270.0,161.0,1
-22.0,-237.0,-36.0,-3.0,255.0,159.0,1
-26.0,-237.0,-34.0,-14.0,241.0,162.0,1
-25.0,-238.0,-39.0,-28.0,222.0,159.0,1
-27.0,-235.0,-35.0,-42.0,207.0,158.0,1
-25.0,-235.0,-36.0,-56.0,193.0,152.0,1
-22.0,-237.0,-37.0,-66.0,182.0,147.0,1
-21.0,-236.0,-37.0,-72.0,171.0,139.0,1
-17.0,-237.0,-37.0,-78.0,164.0,132.0,1
-16.0,-237.0,-35.0,-86.0,159.0,123.0,1
-12.0,-242.0,-33.0,-91.0,153.0,123.0,1
-12.0,-240.0,-35.0,-87.0,147.0,117.0,1
-14.0,-237.0,-45.0,-82.0,145.0,108.0,1
-7.0,-241.0,-38.0,-80.0,149.0,97.0,1
-4.0,-240.0,-32.0,-80.0,148.0,92.0,1
-4.0,-241.0,-36.0,-78.0,151.0,81.0,1
-5.0,-241.0,-29.0,-80.0,150.0,73.0,1
2.0,-236.0,-43.0,-85.0,151.0,63.0,1
-8.0,-241.0,-23.0,-83.0,153.0,60.0,1
-1.0,-244.0,-30.0,-79.0,151.0,53.0,1
-3.0,-246.0,-31.0,-77.0,156.0,44.0,1
-3.0,-244.0,-25.0,-77.0,157.0,36.0,1
-5.0,-246.0,-21.0,-77.0,157.0,28.0,1
-6.0,-241.0,-19.0,-73.0,158.0,21.0,1
-5.0,-250.0,-19.0,-71.0,161.0,14.0,1
-3.0,-251.0,-16.0,-73.0,166.0,6.0,1
-2.0,-254.0,-16.0,-74.0,173.0,-2.0,1
0.0,-254.0,-13.0,-72.0,178.0,-8.0,1
8.0,-250.0,-10.0,-71.0,185.0,-17.0,1
-3.0,-250.0,-14.0,-70.0,188.0,-23.0,1
-8.0,-247.0,-11.0,-66.0,188.0,-29.0,1
-3.0,-246.0,-12.0,-56.0,185.0,-28.0,1
-2.0,-249.0,-18.0,-54.0,187.0,-32.0,1
-1.0,-248.0,-9.0,-56.0,193.0,-44.0,1
4.0,-251.0,-16.0,-57.0,198.0,-59.0,1
1.0,-249.0,-14.0,-59.0,208.0,-69.0,1
4.0,-245.0,-12.0,-58.0,214.0,-78.0,1
4.0,-249.0,-12.0,-62.0,224.0,-86.0,1
4.0,-247.0,-12.0,-66.0,233.0,-94.0,1
5.0,-250.0,-10.0,-71.0,245.0,-99.0,1
4.0,-250.0,-10.0,-73.0,256.0,-105.0,1
3.0,-254.0,-6.0,-75.0,269.0,-110.0,1
8.0,-264.0,-5.0,-75.0,286.0,-117.0,1
8.0,-258.0,-9.0,-71.0,305.0,-123.0,1
9.0,-256.0,-8.0,-64.0,325.0,-131.0,1
13.0,-261.0,-4.0,-58.0,345.0,-139.0,1
11.0,-260.0,-2.0,-49.0,365.0,-149.0,1
12.0,-264.0,-3.0,-37.0,380.0,-157.0,1
11.0,-264.0,-8.0,-25.0,394.0,-165.0,1
9.0,-264.0,-5.0,-15.0,407.0,-170.0,1
7.0,-266.0,-6.0,-5.0,420.0,-177.0,1
9.0,-268.0,0.0,8.0,431.0,-179.0,1
6.0,-266.0,2.0,25.0,438.0,-182.0,1
4.0,-271.0,3.0,43.0,445.0,-179.0,1
1.0,-269.0,6.0,64.0,445.0,-176.0,1
-1.0,-272.0,5.0,88.0,443.0,-164.0,1
1.0,-271.0,11.0,113.0,438.0,-154.0,1
-3.0,-268.0,15.0,139.0,435.0,-141.0,1
-6.0,-267.0,19.0,158.0,432.0,-124.0,1
-9.0,-263.0,19.0,178.0,427.0,-104.0,1
-11.0,-262.0,23.0,194.0,422.0,-86.0,1
-12.0,-262.0,26.0,207.0,415.0,-63.0,1
-12.0,-258.0,32.0,218.0,410.0,-43.0,1
-14.0,-261.0,40.0,230.0,405.0,-23.0,1
-18.0,-261.0,47.0,240.0,398.0,-7.0,1
-17.0,-265.0,44.0,250.0,389.0,16.0,1
-20.0,-273.0,42.0,256.0,376.0,39.0,1
-26.0,-289.0,39.0,258.0,360.0,91.0,1
-31.0,-313.0,35.0,259.0,343.0,148.0,1
-28.0,-337.0,18.0,255.0,311.0,219.0,1
-14.0,-368.0,0.0,235.0,269.0,274.0,1
-7.0,-385.0,-26.0,173.0,231.0,319.0,1
13.0,-398.0,-47.0,80.0,211.0,350.0,1
25.0,-405.0,-64.0,-4.0,224.0,349.0,1
25.0,-397.0,-65.0,-76.0,255.0,329.0,1
20.0,-383.0,-63.0,-103.0,284.0,311.0,1
12.0,-366.0,-57.0,-71.0,294.0,289.0,1
5.0,-344.0,-59.0,12.0,269.0,267.0,1
-6.0,-319.0,-65.0,99.0,188.0,240.0,1
-12.0,-301.0,-74.0,184.0,98.0,226.0,1
-16.0,-284.0,-74.0,242.0,18.0,203.0,1
-12.0,-280.0,-81.0,280.0,-32.0,185.0,1
-12.0,-272.0,-78.0,310.0,-44.0,166.0,1
-13.0,-267.0,-77.0,338.0,-24.0,155.0,1
-11.0,-258.0,-83.0,365.0,22.0,140.0,1
-9.0,-246.0,-87.0,382.0,95.0,132.0,1
0.0,-233.0,-85.0,387.0,187.0,123.0,1
6.0,-222.0,-88.0,384.0,292.0,115.0,1
14.0,-213.0,-89.0,374.0,393.0,99.0,1
21.0,-201.0,-89.0,355.0,501.0,89.0,1
30.0,-200.0,-84.0,333.0,575.0,74.0,1
34.0,-196.0,-87.0,310.0,632.0,61.0,1
40.0,-197.0,-85.0,288.0,668.0,41.0,1
41.0,-196.0,-81.0,260.0,685.0,21.0,1
38.0,-202.0,-72.0,232.0,685.0,4.0,1
36.0,-210.0,-69.0,203.0,666.0,-3.0,1
28.0,-212.0,-66.0,171.0,630.0,-10.0,1
20.0,-217.0,-64.0,133.0,579.0,-7.0,1
12.0,-222.0,-58.0,97.0,517.0,-5.0,1
2.0,-219.0,-55.0,61.0,433.0,5.0,1
-7.0,-222.0,-50.0,22.0,356.0,6.0,1
-11.0,-218.0,-48.0,-8.0,279.0,11.0,1
-19.0,-218.0,-49.0,-33.0,202.0,6.0,1
-26.0,-215.0,-47.0,-52.0,128.0,4.0,1
-31.0,-215.0,-51.0,-65.0,61.0,-5.0,1
-29.0,-217.0,-43.0,-80.0,-1.0,-13.0,1
-29.0,-216.0,-47.0,-88.0,-55.0,-27.0,1
-27.0,-217.0,-48.0,-91.0,-97.0,-38.0,1
-27.0,-225.0,-52.0,-87.0,-130.0,-54.0,1
-19.0,-224.0,-50.0,-80.0,-155.0,-64.0,1
-17.0,-229.0,-52.0,-75.0,-171.0,-83.0,1
-14.0,-232.0,-54.0,-73.0,-180.0,-91.0,1
-2.0,-228.0,-45.0,-71.0,-179.0,-102.0,1
-7.0,-232.0,-58.0,-71.0,-175.0,-105.0,1
-3.0,-234.0,-57.0,-73.0,-170.0,-107.0,1
-2.0,-228.0,-62.0,-77.0,-164.0,-101.0,1
-2.0,-231.0,-56.0,-86.0,-161.0,-98.0,1
3.0,-223.0,-55.0,-97.0,-166.0,-93.0,1
1.0,-224.0,-55.0,-109.0,-174.0,-92.0,1
1.0,-221.0,-54.0,-121.0,-191.0,-84.0,1
2.0,-225.0,-47.0,-127.0,-216.0,-76.0,1
2.0,-226.0,-47.0,-135.0,-249.0,-66.0,1
8.0,-230.0,-43.0,-138.0,-278.0,-63.0,1
7.0,-232.0,-44.0,-139.0,-305.0,-57.0,1
13.0,-237.0,-44.0,-143.0,-329.0,-61.0,1
