ax,ay,az,gx,gy,gz,label
10.0,-246.0,-60.0,58.0,8.0,-4.0,1
13.0,-248.0,-56.0,59.0,6.0,-4.0,1
11.0,-245.0,-57.0,61.0,4.0,-4.0,1
13.0,-246.0,-56.0,60.0,3.0,-4.0,1
12.0,-245.0,-60.0,62.0,2.0,-4.0,1
7.0,-243.0,-57.0,63.0,2.0,-3.0,1
12.0,-246.0,-54.0,62.0,0.0,-5.0,1
11.0,-246.0,-58.0,62.0,0.0,-6.0,1
12.0,-243.0,-55.0,61.0,-2.0,-6.0,1
9.0,-242.0,-58.0,60.0,-2.0,-6.0,1
12.0,-246.0,-57.0,59.0,-4.0,-4.0,1
9.0,-245.0,-59.0,58.0,-3.0,-4.0,1
10.0,-243.0,-58.0,58.0,-1.0,-3.0,1
11.0,-246.0,-57.0,56.0,2.0,-1.0,1
13.0,-245.0,-59.0,55.0,3.0,-2.0,1
12.0,-242.0,-59.0,54.0,2.0,-3.0,1
10.0,-246.0,-57.0,52.0,1.0,-3.0,1
9.0,-243.0,-56.0,51.0,2.0,-4.0,1
14.0,-245.0,-57.0,50.0,2.0,-4.0,1
14.0,-245.0,-59.0,50.0,3.0,-3.0,1
12.0,-246.0,-58.0,52.0,4.0,-5.0,1
13.0,-247.0,-57.0,52.0,4.0,-4.0,1
16.0,-249.0,-61.0,54.0,3.0,-1.0,1
15.0,-248.0,-60.0,55.0,5.0,-2.0,1
13.0,-246.0,-61.0,59.0,4.0,-2.0,1
15.0,-247.0,-56.0,60.0,3.0,-2.0,1
13.0,-243.0,-59.0,62.0,2.0,-4.0,1
12.0,-242.0,-59.0,60.0,0.0,-6.0,1
13.0,-244.0,-56.0,58.0,-2.0,-6.0,1
17.0,-246.0,-60.0,54.0,-2.0,-6.0,1
14.0,-246.0,-58.0,51.0,-1.0,-7.0,1
15.0,-248.0,-58.0,48.0,0.0,-9.0,1
16.0,-248.0,-61.0,47.0,1.0,-8.0,1
16.0,-249.0,-58.0,49.0,1.0,-7.0,1
16.0,-248.0,-56.0,55.0,1.0,-7.0,1
14.0,-251.0,-58.0,61.0,1.0,-10.0,1
15.0,-248.0,-59.0,68.0,0.0,-9.0,1
15.0,-246.0,-59.0,76.0,3.0,-10.0,1
20.0,-242.0,-59.0,83.0,4.0,-12.0,1
17.0,-241.0,-56.0,82.0,6.0,-12.0,1
17.0,-242.0,-61.0,76.0,5.0,-14.0,1
16.0,-243.0,-59.0,67.0,6.0,-11.0,1
13.0,-241.0,-58.0,55.0,7.0,-9.0,1
16.0,-245.0,-57.0,46.0,8.0,-7.0,1
14.0,-245.0,-57.0,40.0,10.0,-6.0,1
15.0,-248.0,-56.0,36.0,12.0,-4.0,1
12.0,-247.0,-56.0,33.0,15.0,-3.0,1
13.0,-249.0,-58.0,35.0,15.0,-2.0,1
13.0,-245.0,-57.0,38.0,15.0,-5.0,1
16.0,-248.0,-54.0,42.0,15.0,-4.0,1
13.0,-247.0,-54.0,45.0,16.0,-7.0,1
13.0,-246.0,-57.0,48.0,15.0,-6.0,1
12.0,-245.0,-55.0,50.0,15.0,-6.0,1
13.0,-242.0,-55.0,51.0,14.0,-5.0,1
14.0,-245.0,-57.0,53.0,14.0,-4.0,1
13.0,-243.0,-53.0,51.0,13.0,-5.0,1
13.0,-248.0,-57.0,52.0,14.0,-5.0,1
13.0,-245.0,-60.0,52.0,14.0,-4.0,1
15.0,-244.0,-60.0,52.0,15.0,-4.0,1
14.0,-245.0,-58.0,51.0,17.0,-4.0,1
12.0,-244.0,-57.0,51.0,18.0,-4.0,1
14.0,-244.0,-56.0,51.0,18.0,-5.0,1
11.0,-246.0,-57.0,48.0,17.0,-5.0,1
11.0,-243.0,-58.0,47.0,17.0,-4.0,1
13.0,-249.0,-55.0,44.0,18.0,-5.0,1
11.0,-246.0,-57.0,43.0,17.0,-2.0,1
10.0,-246.0,-57.0,42.0,15.0,-4.0,1
10.0,-246.0,-59.0,43.0,14.0,-4.0,1
15.0,-244.0,-54.0,43.0,16.0,-4.0,1
14.0,-250.0,-59.0,43.0,15.0,-3.0,1
11.0,-248.0,-61.0,45.0,16.0,-4.0,1
13.0,-244.0,-55.0,47.0,15.0,-5.0,1
14.0,-245.0,-56.0,48.0,16.0,-5.0,1
13.0,-244.0,-58.0,49.0,15.0,-5.0,1
11.0,-245.0,-56.0,50.0,14.0,-5.0,1
16.0,-249.0,-59.0,50.0,16.0,-7.0,1
13.0,-245.0,-59.0,51.0,15.0,-6.0,1
11.0,-246.0,-62.0,52.0,14.0,-6.0,1
13.0,-248.0,-58.0,52.0,15.0,-6.0,1
14.0,-248.0,-61.0,53.0,15.0,-8.0,1
12.0,-247.0,-60.0,55.0,12.0,-8.0,1
8.0,-246.0,-57.0,56.0,12.0,-7.0,1
12.0,-248.0,-59.0,58.0,12.0,-8.0,1
14.0,-249.0,-55.0,59.0,13.0,-6.0,1
14.0,-249.0,-57.0,61.0,15.0,-6.0,1
10.0,-245.0,-59.0,63.0,14.0,-8.0,1
10.0,-247.0,-58.0,64.0,15.0,-6.0,1
13.0,-246.0,-56.0,67.0,15.0,-7.0,1
12.0,-244.0,-54.0,67.0,16.0,-9.0,1
13.0,-245.0,-56.0,69.0,15.0,-7.0,1
13.0,-244.0,-59.0,71.0,16.0,-7.0,1
13.0,-245.0,-58.0,72.0,16.0,-6.0,1
11.0,-245.0,-59.0,71.0,16.0,-6.0,1
10.0,-245.0,-57.0,72.0,15.0,-7.0,1
14.0,-247.0,-55.0,74.0,14.0,-6.0,1
12.0,-244.0,-53.0,75.0,15.0,-5.0,1
15.0,-247.0,-57.0,78.0,14.0,-3.0,1
13.0,-246.0,-56.0,79.0,15.0,-2.0,1
13.0,-246.0,-55.0,80.0,15.0,-3.0,1
11.0,-246.0,-53.0,80.0,15.0,-2.0,1
12.0,-246.0,-54.0,83.0,14.0,-2.0,1
13.0,-248.0,-53.0,83.0,14.0,-3.0,1
12.0,-248.0,-56.0,82.0,11.0,-4.0,1
12.0,-248.0,-56.0,80.0,9.0,-6.0,1
12.0,-242.0,-56.0,80.0,7.0,-7.0,1
13.0,-245.0,-57.0,77.0,6.0,-5.0,1
13.0,-244.0,-60.0,75.0,6.0,-8.0,1
12.0,-245.0,-54.0,72.0,6.0,-8.0,1
13.0,-242.0,-57.0,68.0,10.0,-8.0,1
11.0,-244.0,-57.0,66.0,9.0,-8.0,1
13.0,-245.0,-62.0,63.0,10.0,-7.0,1
8.0,-245.0,-56.0,61.0,11.0,-9.0,1
13.0,-248.0,-55.0,61.0,13.0,-9.0,1
13.0,-248.0,-55.0,59.0,13.0,-9.0,1
13.0,-247.0,-50.0,61.0,14.0,-11.0,1
16.0,-251.0,-57.0,61.0,14.0,-11.0,1
9.0,-244.0,-53.0,61.0,14.0,-11.0,1
12.0,-249.0,-55.0,59.0,15.0,-11.0,1
11.0,-249.0,-53.0,61.0,14.0,-11.0,1
11.0,-246.0,-53.0,61.0,16.0,-12.0,1
11.0,-246.0,-54.0,60.0,16.0,-13.0,1
12.0,-248.0,-58.0,59.0,16.0,-14.0,1
10.0,-245.0,-53.0,57.0,18.0,-12.0,1
13.0,-245.0,-54.0,55.0,18.0,-11.0,1
11.0,-244.0,-56.0,55.0,17.0,-8.0,1
13.0,-243.0,-53.0,52.0,17.0,-7.0,1
13.0,-247.0,-52.0,51.0,21.0,-7.0,1
12.0,-241.0,-59.0,50.0,21.0,-5.0,1
12.0,-244.0,-57.0,49.0,22.0,-3.0,1
10.0,-244.0,-56.0,48.0,22.0,-2.0,1
11.0,-245.0,-56.0,51.0,21.0,1.0,1
12.0,-247.0,-56.0,51.0,22.0,2.0,1
14.0,-249.0,-60.0,53.0,22.0,4.0,1
14.0,-245.0,-57.0,53.0,21.0,6.0,1
18.0,-250.0,-62.0,56.0,18.0,6.0,1
15.0,-245.0,-54.0,58.0,16.0,5.0,1
15.0,-245.0,-60.0,60.0,13.0,6.0,1
14.0,-243.0,-61.0,63.0,13.0,5.0,1
14.0,-246.0,-58.0,63.0,10.0,5.0,1
15.0,-244.0,-57.0,61.0,10.0,3.0,1
15.0,-242.0,-55.0,59.0,10.0,4.0,1
14.0,-246.0,-57.0,57.0,10.0,4.0,1
13.0,-243.0,-57.0,56.0,13.0,5.0,1
17.0,-246.0,-59.0,56.0,15.0,4.0,1
14.0,-248.0,-53.0,57.0,17.0,4.0,1
11.0,-247.0,-53.0,59.0,20.0,2.0,1
13.0,-248.0,-57.0,61.0,20.0,1.0,1
12.0,-248.0,-56.0,65.0,21.0,-2.0,1
14.0,-247.0,-53.0,65.0,22.0,-3.0,1
14.0,-245.0,-55.0,62.0,22.0,-7.0,1
13.0,-246.0,-54.0,61.0,25.0,-8.0,1
15.0,-249.0,-56.0,60.0,24.0,-10.0,1
12.0,-247.0,-55.0,58.0,26.0,-11.0,1
12.0,-246.0,-54.0,55.0,28.0,-12.0,1
12.0,-250.0,-57.0,55.0,26.0,-14.0,1
10.0,-255.0,-57.0,59.0,20.0,-16.0,1
13.0,-254.0,-42.0,66.0,11.0,-16.0,1
10.0,-254.0,-59.0,79.0,1.0,-16.0,1
10.0,-251.0,-61.0,97.0,-7.0,-18.0,1
11.0,-249.0,-60.0,112.0,-9.0,-18.0,1
8.0,-246.0,-61.0,120.0,-9.0,-22.0,1
12.0,-244.0,-57.0,124.0,-5.0,-22.0,1
11.0,-245.0,-55.0,119.0,-3.0,-20.0,1
7.0,-243.0,-56.0,111.0,-1.0,-18.0,1
13.0,-244.0,-60.0,101.0,2.0,-17.0,1
9.0,-244.0,-55.0,95.0,5.0,-17.0,1
17.0,-247.0,-55.0,92.0,4.0,-15.0,1
10.0,-249.0,-54.0,88.0,6.0,-11.0,1
12.0,-247.0,-54.0,87.0,8.0,-10.0,1
14.0,-246.0,-51.0,88.0,9.0,-9.0,1
14.0,-246.0,-55.0,91.0,13.0,-6.0,1
16.0,-245.0,-56.0,92.0,15.0,-4.0,1
14.0,-244.0,-53.0,95.0,14.0,0.0,1
15.0,-242.0,-54.0,93.0,15.0,4.0,1
13.0,-239.0,-49.0,88.0,12.0,5.0,1
12.0,-241.0,-50.0,83.0,10.0,8.0,1
11.0,-242.0,-52.0,77.0,9.0,9.0,1
15.0,-241.0,-53.0,70.0,7.0,10.0,1
14.0,-240.0,-54.0,64.0,7.0,10.0,1
13.0,-244.0,-55.0,59.0,6.0,11.0,1
16.0,-242.0,-55.0,54.0,5.0,11.0,1
11.0,-243.0,-57.0,50.0,5.0,8.0,1
10.0,-245.0,-56.0,48.0,7.0,6.0,1
13.0,-246.0,-55.0,46.0,9.0,6.0,1
14.0,-244.0,-59.0,41.0,11.0,7.0,1
13.0,-247.0,-57.0,41.0,11.0,5.0,1
11.0,-247.0,-58.0,39.0,13.0,3.0,1
13.0,-252.0,-56.0,39.0,14.0,-1.0,1
10.0,-247.0,-53.0,40.0,15.0,-1.0,1
12.0,-248.0,-58.0,40.0,16.0,-4.0,1
13.0,-247.0,-58.0,39.0,19.0,-3.0,1
12.0,-251.0,-56.0,40.0,18.0,-6.0,1
10.0,-247.0,-58.0,43.0,18.0,-7.0,1
13.0,-250.0,-58.0,45.0,18.0,-9.0,1
12.0,-247.0,-57.0,48.0,19.0,-10.0,1
12.0,-250.0,-54.0,51.0,18.0,-8.0,1
29.0,-240.0,-47.0,56.0,17.0,-7.0,1
15.0,-250.0,-48.0,58.0,15.0,-9.0,1
12.0,-248.0,-55.0,64.0,15.0,-8.0,1
10.0,-249.0,-54.0,66.0,12.0,-9.0,1
14.0,-250.0,-52.0,67.0,11.0,-6.0,1
10.0,-245.0,-53.0,67.0,9.0,-6.0,1
16.0,-247.0,-53.0,68.0,10.0,-5.0,1
10.0,-242.0,-50.0,66.0,12.0,-5.0,1
15.0,-244.0,-58.0,63.0,13.0,-5.0,1
11.0,-243.0,-53.0,61.0,15.0,-5.0,1
10.0,-241.0,-52.0,57.0,17.0,-4.0,1
8.0,-243.0,-53.0,51.0,19.0,-2.0,1
11.0,-245.0,-52.0,47.0,21.0,0.0,1
16.0,-257.0,-58.0,42.0,18.0,0.0,1
9.0,-245.0,-54.0,41.0,17.0,2.0,1
9.0,-245.0,-51.0,42.0,17.0,2.0,1
10.0,-245.0,-52.0,41.0,14.0,4.0,1
10.0,-247.0,-57.0,42.0,16.0,3.0,1
11.0,-246.0,-54.0,42.0,15.0,3.0,1
11.0,-245.0,-55.0,42.0,14.0,2.0,1
9.0,-243.0,-52.0,41.0,14.0,0.0,1
9.0,-248.0,-57.0,40.0,15.0,0.0,1
10.0,-242.0,-57.0,38.0,14.0,-1.0,1
12.0,-245.0,-54.0,39.0,15.0,-2.0,1
13.0,-243.0,-53.0,39.0,16.0,-4.0,1
9.0,-245.0,-54.0,40.0,18.0,-5.0,1
12.0,-247.0,-53.0,40.0,20.0,-5.0,1
13.0,-246.0,-53.0,40.0,22.0,-5.0,1
12.0,-247.0,-56.0,41.0,26.0,-5.0,1
7.0,-250.0,-53.0,42.0,27.0,-6.0,1
9.0,-247.0,-54.0,43.0,29.0,-8.0,1
7.0,-247.0,-57.0,44.0,29.0,-7.0,1
9.0,-246.0,-57.0,41.0,27.0,-9.0,1
9.0,-246.0,-52.0,42.0,27.0,-11.0,1
10.0,-247.0,-52.0,42.0,25.0,-13.0,1
8.0,-246.0,-55.0,41.0,22.0,-13.0,1
9.0,-245.0,-55.0,39.0,20.0,-14.0,1
9.0,-247.0,-52.0,40.0,17.0,-17.0,1
10.0,-248.0,-55.0,42.0,14.0,-17.0,1
13.0,-249.0,-49.0,43.0,11.0,-19.0,1
11.0,-245.0,-53.0,45.0,9.0,-21.0,1
10.0,-246.0,-55.0,46.0,8.0,-23.0,1
12.0,-247.0,-57.0,46.0,7.0,-24.0,1
10.0,-246.0,-55.0,49.0,6.0,-24.0,1
13.0,-246.0,-56.0,51.0,6.0,-25.0,1
14.0,-250.0,-60.0,55.0,7.0,-25.0,1
12.0,-245.0,-55.0,60.0,7.0,-24.0,1
11.0,-248.0,-57.0,64.0,6.0,-22.0,1
12.0,-245.0,-55.0,64.0,5.0,-23.0,1
12.0,-245.0,-58.0,64.0,4.0,-22.0,1
11.0,-243.0,-51.0,63.0,1.0,-21.0,1
14.0,-245.0,-50.0,58.0,-1.0,-21.0,1
11.0,-242.0,-53.0,52.0,-1.0,-20.0,1
12.0,-242.0,-51.0,49.0,-1.0,-19.0,1
10.0,-245.0,-54.0,43.0,0.0,-19.0,1
11.0,-245.0,-55.0,37.0,0.0,-17.0,1
10.0,-245.0,-53.0,32.0,2.0,-18.0,1
13.0,-246.0,-57.0,29.0,4.0,-20.0,1
9.0,-244.0,-56.0,25.0,6.0,-21.0,1
11.0,-242.0,-57.0,21.0,7.0,-21.0,1
10.0,-243.0,-54.0,17.0,8.0,-22.0,1
10.0,-241.0,-53.0,14.0,10.0,-22.0,1
12.0,-243.0,-55.0,12.0,11.0,-23.0,1
14.0,-245.0,-55.0,10.0,12.0,-21.0,1
13.0,-241.0,-51.0,11.0,14.0,-20.0,1
12.0,-246.0,-54.0,12.0,14.0,-20.0,1
15.0,-249.0,-59.0,13.0,14.0,-17.0,1
16.0,-249.0,-59.0,14.0,13.0,-14.0,1
11.0,-245.0,-55.0,19.0,13.0,-12.0,1
12.0,-250.0,-55.0,24.0,13.0,-11.0,1
13.0,-249.0,-59.0,30.0,11.0,-9.0,1
16.0,-249.0,-58.0,34.0,10.0,-6.0,1
14.0,-245.0,-59.0,38.0,11.0,-5.0,1
12.0,-247.0,-58.0,41.0,13.0,-5.0,1
10.0,-248.0,-56.0,41.0,14.0,-1.0,1
7.0,-249.0,-58.0,42.0,13.0,1.0,1
12.0,-249.0,-55.0,44.0,13.0,0.0,1
10.0,-248.0,-56.0,43.0,13.0,-1.0,1
12.0,-246.0,-54.0,41.0,11.0,-1.0,1
9.0,-246.0,-56.0,41.0,12.0,-2.0,1
12.0,-243.0,-55.0,40.0,13.0,0.0,1
14.0,-243.0,-53.0,35.0,13.0,-1.0,1
11.0,-241.0,-56.0,28.0,15.0,-2.0,1
10.0,-241.0,-59.0,18.0,15.0,-3.0,1
13.0,-240.0,-59.0,6.0,16.0,-2.0,1
8.0,-240.0,-55.0,-4.0,17.0,-1.0,1
9.0,-244.0,-56.0,-10.0,18.0,0.0,1
12.0,-246.0,-58.0,-12.0,18.0,0.0,1
12.0,-245.0,-60.0,-12.0,20.0,2.0,1
13.0,-245.0,-56.0,-13.0,19.0,4.0,1
12.0,-246.0,-57.0,-11.0,21.0,5.0,1
14.0,-248.0,-52.0,-8.0,21.0,9.0,1
15.0,-248.0,-59.0,-4.0,20.0,9.0,1
13.0,-248.0,-56.0,-2.0,20.0,9.0,1
14.0,-242.0,-57.0,0.0,19.0,12.0,1
12.0,-248.0,-54.0,5.0,17.0,12.0,1
11.0,-248.0,-57.0,7.0,16.0,14.0,1
13.0,-247.0,-53.0,13.0,17.0,16.0,1
14.0,-249.0,-56.0,18.0,16.0,20.0,1
15.0,-248.0,-56.0,23.0,19.0,18.0,1
16.0,-248.0,-57.0,31.0,20.0,17.0,1
11.0,-249.0,-60.0,39.0,22.0,13.0,1
11.0,-248.0,-60.0,46.0,25.0,12.0,1
15.0,-247.0,-55.0,55.0,28.0,9.0,1
10.0,-247.0,-57.0,61.0,30.0,6.0,1
12.0,-250.0,-57.0,67.0,33.0,3.0,1
11.0,-246.0,-57.0,69.0,36.0,2.0,1
12.0,-242.0,-58.0,70.0,34.0,0.0,1
12.0,-245.0,-58.0,67.0,35.0,0.0,1
11.0,-249.0,-60.0,64.0,33.0,0.0,1
11.0,-245.0,-57.0,61.0,31.0,-4.0,1
9.0,-246.0,-61.0,58.0,29.0,-4.0,1
11.0,-244.0,-59.0,58.0,27.0,-2.0,1
10.0,-248.0,-58.0,56.0,27.0,-3.0,1
10.0,-245.0,-60.0,57.0,26.0,-3.0,1
10.0,-246.0,-60.0,60.0,26.0,-4.0,1
11.0,-246.0,-58.0,61.0,29.0,-5.0,1
10.0,-244.0,-57.0,62.0,30.0,-4.0,1
9.0,-244.0,-55.0,61.0,29.0,-4.0,1
10.0,-247.0,-61.0,60.0,29.0,-2.0,1
9.0,-245.0,-54.0,57.0,29.0,-5.0,1
12.0,-246.0,-58.0,54.0,29.0,-3.0,1
5.0,-244.0,-55.0,54.0,29.0,-3.0,1
9.0,-245.0,-60.0,51.0,29.0,-3.0,1
7.0,-244.0,-52.0,49.0,27.0,-3.0,1
9.0,-244.0,-56.0,48.0,26.0,-2.0,1
14.0,-248.0,-59.0,45.0,26.0,-1.0,1
11.0,-245.0,-57.0,41.0,24.0,-4.0,1
10.0,-246.0,-54.0,39.0,23.0,-5.0,1
9.0,-245.0,-55.0,38.0,22.0,-7.0,1
9.0,-248.0,-58.0,36.0,20.0,-7.0,1
9.0,-245.0,-52.0,34.0,20.0,-8.0,1
12.0,-245.0,-58.0,35.0,21.0,-10.0,1
10.0,-245.0,-54.0,37.0,21.0,-11.0,1
10.0,-247.0,-56.0,37.0,22.0,-11.0,1
11.0,-243.0,-55.0,36.0,23.0,-11.0,1
10.0,-242.0,-57.0,36.0,22.0,-12.0,1
11.0,-244.0,-57.0,38.0,22.0,-11.0,1
8.0,-248.0,-52.0,37.0,22.0,-12.0,1
8.0,-245.0,-57.0,38.0,21.0,-13.0,1
10.0,-246.0,-57.0,39.0,21.0,-14.0,1
8.0,-242.0,-52.0,38.0,21.0,-15.0,1
10.0,-249.0,-57.0,40.0,19.0,-15.0,1
12.0,-248.0,-57.0,42.0,18.0,-15.0,1
14.0,-249.0,-54.0,44.0,19.0,-18.0,1
14.0,-248.0,-56.0,48.0,20.0,-19.0,1
12.0,-245.0,-54.0,48.0,20.0,-22.0,1
11.0,-246.0,-58.0,51.0,18.0,-21.0,1
10.0,-245.0,-56.0,53.0,17.0,-24.0,1
13.0,-245.0,-60.0,56.0,15.0,-25.0,1
11.0,-248.0,-60.0,58.0,15.0,-25.0,1
10.0,-244.0,-55.0,60.0,15.0,-25.0,1
13.0,-247.0,-58.0,62.0,14.0,-27.0,1
14.0,-247.0,-54.0,62.0,14.0,-27.0,1
15.0,-248.0,-59.0,62.0,14.0,-28.0,1
13.0,-247.0,-57.0,63.0,15.0,-26.0,1
12.0,-245.0,-59.0,62.0,15.0,-26.0,1
10.0,-245.0,-57.0,63.0,14.0,-27.0,1
12.0,-246.0,-58.0,61.0,13.0,-28.0,1
11.0,-242.0,-62.0,59.0,14.0,-28.0,1
13.0,-245.0,-57.0,56.0,15.0,-28.0,1
11.0,-246.0,-58.0,54.0,15.0,-28.0,1
14.0,-247.0,-59.0,53.0,17.0,-29.0,1
14.0,-248.0,-58.0,52.0,16.0,-29.0,1
10.0,-248.0,-61.0,51.0,18.0,-29.0,1
12.0,-246.0,-58.0,50.0,20.0,-27.0,1
11.0,-247.0,-59.0,51.0,18.0,-27.0,1
13.0,-244.0,-62.0,52.0,18.0,-27.0,1
12.0,-247.0,-58.0,53.0,17.0,-25.0,1
13.0,-247.0,-56.0,53.0,16.0,-26.0,1
11.0,-247.0,-58.0,54.0,17.0,-26.0,1
12.0,-241.0,-61.0,56.0,15.0,-24.0,1
14.0,-244.0,-55.0,58.0,14.0,-24.0,1
13.0,-242.0,-56.0,58.0,13.0,-24.0,1
11.0,-242.0,-61.0,58.0,13.0,-24.0,1
13.0,-245.0,-57.0,59.0,11.0,-23.0,1
12.0,-243.0,-58.0,59.0,11.0,-24.0,1
15.0,-248.0,-59.0,60.0,12.0,-24.0,1
10.0,-247.0,-59.0,60.0,12.0,-23.0,1
11.0,-249.0,-58.0,63.0,12.0,-23.0,1
8.0,-243.0,-57.0,66.0,12.0,-23.0,1
13.0,-245.0,-60.0,69.0,13.0,-24.0,1
14.0,-248.0,-56.0,72.0,15.0,-22.0,1
12.0,-246.0,-57.0,74.0,16.0,-23.0,1
13.0,-245.0,-59.0,76.0,15.0,-23.0,1
14.0,-246.0,-53.0,76.0,16.0,-22.0,1
14.0,-246.0,-51.0,72.0,17.0,-23.0,1
12.0,-244.0,-51.0,69.0,16.0,-22.0,1
15.0,-243.0,-56.0,69.0,16.0,-25.0,1
16.0,-243.0,-52.0,64.0,16.0,-23.0,1
12.0,-245.0,-59.0,64.0,16.0,-23.0,1
11.0,-247.0,-59.0,65.0,16.0,-23.0,1
12.0,-248.0,-57.0,66.0,13.0,-21.0,1
13.0,-252.0,-58.0,73.0,10.0,-20.0,1
12.0,-250.0,-60.0,80.0,10.0,-20.0,1
14.0,-247.0,-55.0,89.0,10.0,-21.0,1
16.0,-246.0,-62.0,98.0,11.0,-22.0,1
11.0,-243.0,-58.0,101.0,12.0,-23.0,1
11.0,-245.0,-59.0,102.0,12.0,-25.0,1
13.0,-246.0,-59.0,99.0,13.0,-26.0,1
14.0,-241.0,-62.0,95.0,14.0,-26.0,1
10.0,-244.0,-59.0,91.0,15.0,-26.0,1
11.0,-244.0,-56.0,90.0,16.0,-26.0,1
14.0,-247.0,-56.0,88.0,14.0,-27.0,1
