ax,ay,az,gx,gy,gz,label
18.0,-252.0,-25.0,20.0,77.0,-1.0,1
22.0,-256.0,-24.0,21.0,76.0,1.0,1
21.0,-253.0,-25.0,19.0,78.0,0.0,1
18.0,-252.0,-27.0,19.0,78.0,-1.0,1
21.0,-252.0,-26.0,16.0,77.0,2.0,1
19.0,-254.0,-24.0,15.0,77.0,1.0,1
21.0,-254.0,-23.0,14.0,76.0,-1.0,1
19.0,-251.0,-22.0,13.0,76.0,-1.0,1
18.0,-255.0,-25.0,12.0,74.0,-1.0,1
18.0,-254.0,-26.0,11.0,73.0,-1.0,1
19.0,-254.0,-26.0,9.0,73.0,0.0,1
20.0,-255.0,-27.0,6.0,70.0,-1.0,1
19.0,-252.0,-26.0,6.0,68.0,-2.0,1
21.0,-256.0,-23.0,5.0,69.0,-2.0,1
19.0,-254.0,-25.0,5.0,67.0,-2.0,1
20.0,-253.0,-25.0,6.0,66.0,-2.0,1
21.0,-254.0,-27.0,10.0,67.0,-2.0,1
20.0,-254.0,-25.0,11.0,68.0,-1.0,1
18.0,-256.0,-24.0,13.0,68.0,0.0,1
19.0,-259.0,-23.0,14.0,70.0,0.0,1
21.0,-258.0,-22.0,17.0,69.0,-1.0,1
20.0,-260.0,-26.0,18.0,71.0,-2.0,1
20.0,-260.0,-22.0,17.0,68.0,-1.0,1
18.0,-249.0,-26.0,18.0,68.0,-3.0,1
20.0,-256.0,-25.0,19.0,68.0,-2.0,1
18.0,-255.0,-25.0,17.0,67.0,-2.0,1
20.0,-253.0,-22.0,18.0,66.0,-3.0,1
21.0,-254.0,-28.0,16.0,64.0,-3.0,1
17.0,-255.0,-22.0,12.0,64.0,-5.0,1
17.0,-254.0,-25.0,8.0,63.0,-4.0,1
19.0,-253.0,-24.0,4.0,62.0,-6.0,1
18.0,-251.0,-24.0,1.0,61.0,-5.0,1
18.0,-251.0,-25.0,-1.0,60.0,-5.0,1
18.0,-251.0,-25.0,-4.0,60.0,-5.0,1
22.0,-254.0,-23.0,-8.0,61.0,-7.0,1
20.0,-253.0,-24.0,-11.0,62.0,-6.0,1
22.0,-257.0,-24.0,-13.0,63.0,-7.0,1
16.0,-252.0,-22.0,-13.0,64.0,-7.0,1
18.0,-254.0,-22.0,-15.0,63.0,-7.0,1
18.0,-253.0,-25.0,-18.0,63.0,-8.0,1
23.0,-255.0,-27.0,-18.0,63.0,-8.0,1
18.0,-257.0,-23.0,-20.0,62.0,-9.0,1
17.0,-255.0,-22.0,-19.0,62.0,-9.0,1
20.0,-253.0,-22.0,-20.0,62.0,-9.0,1
21.0,-256.0,-25.0,-24.0,63.0,-8.0,1
16.0,-253.0,-26.0,-25.0,62.0,-9.0,1
23.0,-253.0,-18.0,-28.0,64.0,-9.0,1
17.0,-254.0,-24.0,-30.0,63.0,-10.0,1
17.0,-252.0,-26.0,-32.0,64.0,-9.0,1
17.0,-253.0,-27.0,-32.0,65.0,-10.0,1
21.0,-256.0,-26.0,-33.0,65.0,-9.0,1
19.0,-253.0,-25.0,-33.0,66.0,-10.0,1
21.0,-254.0,-26.0,-35.0,67.0,-10.0,1
18.0,-256.0,-24.0,-35.0,68.0,-9.0,1
21.0,-253.0,-24.0,-33.0,68.0,-9.0,1
18.0,-255.0,-30.0,-33.0,68.0,-9.0,1
20.0,-255.0,-25.0,-32.0,68.0,-7.0,1
19.0,-246.0,-29.0,-31.0,71.0,-9.0,1
20.0,-254.0,-27.0,-30.0,72.0,-9.0,1
20.0,-256.0,-28.0,-30.0,72.0,-10.0,1
17.0,-254.0,-24.0,-31.0,73.0,-11.0,1
22.0,-253.0,-28.0,-31.0,71.0,-11.0,1
21.0,-256.0,-23.0,-30.0,70.0,-11.0,1
18.0,-255.0,-27.0,-30.0,72.0,-12.0,1
18.0,-252.0,-25.0,-31.0,72.0,-12.0,1
20.0,-253.0,-29.0,-33.0,72.0,-13.0,1
19.0,-252.0,-24.0,-34.0,74.0,-14.0,1
20.0,-254.0,-27.0,-36.0,73.0,-14.0,1
20.0,-261.0,-31.0,-35.0,74.0,-15.0,1
17.0,-252.0,-27.0,-36.0,72.0,-15.0,1
19.0,-254.0,-23.0,-37.0,74.0,-14.0,1
18.0,-252.0,-26.0,-39.0,75.0,-16.0,1
19.0,-254.0,-28.0,-39.0,78.0,-15.0,1
20.0,-252.0,-26.0,-40.0,81.0,-14.0,1
23.0,-255.0,-26.0,-41.0,83.0,-13.0,1
17.0,-256.0,-26.0,-44.0,83.0,-15.0,1
21.0,-256.0,-27.0,-44.0,83.0,-15.0,1
21.0,-256.0,-22.0,-45.0,80.0,-15.0,1
19.0,-253.0,-27.0,-46.0,77.0,-15.0,1
21.0,-259.0,-27.0,-47.0,75.0,-14.0,1
19.0,-255.0,-22.0,-45.0,74.0,-16.0,1
21.0,-258.0,-25.0,-44.0,71.0,-17.0,1
19.0,-257.0,-26.0,-43.0,69.0,-17.0,1
19.0,-254.0,-22.0,-42.0,68.0,-18.0,1
19.0,-260.0,-29.0,-43.0,69.0,-19.0,1
18.0,-258.0,-24.0,-40.0,71.0,-18.0,1
23.0,-259.0,-25.0,-39.0,70.0,-19.0,1
20.0,-256.0,-25.0,-37.0,71.0,-18.0,1
20.0,-254.0,-21.0,-38.0,71.0,-19.0,1
20.0,-256.0,-20.0,-37.0,71.0,-19.0,1
15.0,-256.0,-20.0,-37.0,72.0,-20.0,1
20.0,-256.0,-23.0,-36.0,72.0,-18.0,1
22.0,-255.0,-20.0,-36.0,71.0,-16.0,1
21.0,-255.0,-20.0,-36.0,71.0,-17.0,1
21.0,-256.0,-25.0,-35.0,70.0,-17.0,1
22.0,-254.0,-26.0,-34.0,71.0,-16.0,1
21.0,-255.0,-25.0,-32.0,71.0,-15.0,1
19.0,-254.0,-27.0,-31.0,71.0,-14.0,1
23.0,-256.0,-25.0,-28.0,72.0,-15.0,1
21.0,-256.0,-24.0,-27.0,73.0,-13.0,1
21.0,-258.0,-22.0,-26.0,72.0,-15.0,1
22.0,-257.0,-23.0,-25.0,72.0,-14.0,1
22.0,-255.0,-25.0,-25.0,71.0,-17.0,1
17.0,-257.0,-24.0,-26.0,70.0,-14.0,1
18.0,-254.0,-23.0,-28.0,69.0,-14.0,1
19.0,-257.0,-20.0,-31.0,67.0,-15.0,1
23.0,-256.0,-23.0,-33.0,65.0,-14.0,1
23.0,-256.0,-24.0,-34.0,64.0,-14.0,1
23.0,-252.0,-22.0,-34.0,63.0,-14.0,1
20.0,-253.0,-25.0,-36.0,61.0,-15.0,1
19.0,-251.0,-25.0,-38.0,61.0,-12.0,1
20.0,-250.0,-26.0,-41.0,61.0,-14.0,1
18.0,-246.0,-25.0,-41.0,61.0,-14.0,1
18.0,-252.0,-24.0,-42.0,62.0,-12.0,1
20.0,-252.0,-26.0,-43.0,62.0,-13.0,1
20.0,-256.0,-28.0,-45.0,61.0,-11.0,1
22.0,-254.0,-28.0,-47.0,61.0,-12.0,1
22.0,-255.0,-30.0,-46.0,62.0,-13.0,1
22.0,-255.0,-28.0,-47.0,63.0,-11.0,1
20.0,-253.0,-30.0,-47.0,64.0,-11.0,1
21.0,-260.0,-29.0,-47.0,65.0,-9.0,1
20.0,-256.0,-26.0,-48.0,65.0,-9.0,1
20.0,-255.0,-27.0,-47.0,63.0,-10.0,1
21.0,-258.0,-29.0,-48.0,63.0,-8.0,1
22.0,-253.0,-30.0,-48.0,63.0,-8.0,1
20.0,-256.0,-28.0,-49.0,63.0,-7.0,1
22.0,-256.0,-27.0,-50.0,64.0,-7.0,1
20.0,-252.0,-33.0,-50.0,64.0,-7.0,1
18.0,-251.0,-29.0,-51.0,65.0,-8.0,1
19.0,-254.0,-28.0,-51.0,64.0,-9.0,1
21.0,-251.0,-32.0,-50.0,64.0,-8.0,1
21.0,-254.0,-32.0,-50.0,65.0,-7.0,1
22.0,-254.0,-26.0,-46.0,65.0,-7.0,1
19.0,-260.0,-27.0,-43.0,66.0,-6.0,1
22.0,-250.0,-29.0,-41.0,65.0,-5.0,1
21.0,-252.0,-31.0,-38.0,64.0,-5.0,1
19.0,-252.0,-32.0,-37.0,63.0,-5.0,1
21.0,-251.0,-27.0,-35.0,63.0,-6.0,1
20.0,-252.0,-32.0,-35.0,62.0,-7.0,1
22.0,-254.0,-25.0,-32.0,62.0,-8.0,1
18.0,-256.0,-31.0,-33.0,60.0,-10.0,1
20.0,-252.0,-33.0,-33.0,60.0,-12.0,1
19.0,-256.0,-33.0,-32.0,60.0,-14.0,1
19.0,-254.0,-29.0,-32.0,61.0,-14.0,1
21.0,-256.0,-29.0,-34.0,63.0,-15.0,1
18.0,-256.0,-30.0,-35.0,63.0,-16.0,1
21.0,-259.0,-28.0,-36.0,65.0,-15.0,1
21.0,-254.0,-27.0,-38.0,66.0,-13.0,1
19.0,-257.0,-28.0,-35.0,66.0,-12.0,1
22.0,-259.0,-26.0,-34.0,67.0,-10.0,1
21.0,-257.0,-31.0,-33.0,65.0,-10.0,1
21.0,-255.0,-31.0,-31.0,65.0,-9.0,1
19.0,-257.0,-28.0,-28.0,63.0,-7.0,1
21.0,-252.0,-26.0,-28.0,63.0,-7.0,1
20.0,-254.0,-32.0,-29.0,60.0,-5.0,1
23.0,-256.0,-29.0,-28.0,61.0,-4.0,1
21.0,-252.0,-30.0,-29.0,61.0,-5.0,1
20.0,-253.0,-30.0,-32.0,61.0,-4.0,1
24.0,-254.0,-31.0,-34.0,62.0,-5.0,1
20.0,-250.0,-33.0,-34.0,62.0,-4.0,1
22.0,-255.0,-30.0,-34.0,61.0,-5.0,1
21.0,-253.0,-33.0,-33.0,61.0,-7.0,1
20.0,-253.0,-31.0,-32.0,66.0,-7.0,1
18.0,-253.0,-28.0,-29.0,66.0,-8.0,1
19.0,-254.0,-30.0,-25.0,67.0,-8.0,1
21.0,-255.0,-28.0,-22.0,69.0,-9.0,1
19.0,-253.0,-24.0,-21.0,70.0,-7.0,1
18.0,-253.0,-27.0,-19.0,70.0,-6.0,1
22.0,-252.0,-30.0,-19.0,70.0,-8.0,1
20.0,-250.0,-32.0,-19.0,70.0,-5.0,1
23.0,-250.0,-30.0,-18.0,70.0,-5.0,1
22.0,-252.0,-29.0,-19.0,70.0,-6.0,1
20.0,-255.0,-28.0,-20.0,70.0,-7.0,1
22.0,-252.0,-32.0,-19.0,68.0,-5.0,1
22.0,-254.0,-30.0,-19.0,66.0,-6.0,1
21.0,-252.0,-32.0,-20.0,66.0,-7.0,1
24.0,-256.0,-33.0,-20.0,65.0,-7.0,1
19.0,-253.0,-28.0,-20.0,63.0,-8.0,1
24.0,-256.0,-31.0,-18.0,63.0,-8.0,1
20.0,-253.0,-34.0,-20.0,62.0,-6.0,1
21.0,-252.0,-27.0,-19.0,62.0,-6.0,1
23.0,-256.0,-31.0,-19.0,62.0,-7.0,1
16.0,-253.0,-33.0,-20.0,61.0,-8.0,1
20.0,-253.0,-31.0,-20.0,62.0,-9.0,1
20.0,-253.0,-30.0,-18.0,62.0,-9.0,1
24.0,-254.0,-26.0,-18.0,64.0,-8.0,1
20.0,-253.0,-32.0,-18.0,64.0,-8.0,1
21.0,-254.0,-30.0,-18.0,65.0,-7.0,1
22.0,-256.0,-33.0,-15.0,65.0,-7.0,1
23.0,-255.0,-31.0,-12.0,68.0,-7.0,1
22.0,-255.0,-30.0,-10.0,69.0,-6.0,1
19.0,-253.0,-33.0,-7.0,68.0,-5.0,1
22.0,-257.0,-31.0,-8.0,69.0,-5.0,1
21.0,-253.0,-28.0,-8.0,68.0,-5.0,1
22.0,-254.0,-31.0,-7.0,69.0,-6.0,1
20.0,-254.0,-30.0,-8.0,69.0,-7.0,1
20.0,-253.0,-34.0,-9.0,70.0,-5.0,1
21.0,-254.0,-33.0,-10.0,69.0,-8.0,1
22.0,-254.0,-31.0,-7.0,70.0,-8.0,1
24.0,-258.0,-27.0,-6.0,70.0,-7.0,1
22.0,-255.0,-30.0,-6.0,70.0,-7.0,1
24.0,-256.0,-33.0,-6.0,71.0,-6.0,1
23.0,-255.0,-30.0,-6.0,71.0,-7.0,1
22.0,-257.0,-33.0,-5.0,70.0,-6.0,1
21.0,-258.0,-33.0,-6.0,69.0,-7.0,1
21.0,-255.0,-32.0,-7.0,68.0,-5.0,1
20.0,-255.0,-28.0,-6.0,69.0,-4.0,1
20.0,-256.0,-30.0,-6.0,70.0,-6.0,1
21.0,-255.0,-28.0,-8.0,70.0,-5.0,1
27.0,-256.0,-29.0,-10.0,71.0,-6.0,1
22.0,-254.0,-29.0,-9.0,71.0,-6.0,1
20.0,-255.0,-30.0,-9.0,71.0,-7.0,1
19.0,-255.0,-29.0,-6.0,71.0,-6.0,1
19.0,-256.0,-28.0,-6.0,70.0,-7.0,1
21.0,-256.0,-29.0,-5.0,73.0,-6.0,1
19.0,-255.0,-32.0,-4.0,74.0,-5.0,1
20.0,-252.0,-32.0,-3.0,73.0,-4.0,1
23.0,-255.0,-29.0,-1.0,73.0,-3.0,1
22.0,-252.0,-24.0,0.0,72.0,-3.0,1
21.0,-255.0,-26.0,2.0,71.0,-5.0,1
24.0,-255.0,-30.0,2.0,71.0,-4.0,1
20.0,-254.0,-25.0,4.0,72.0,-3.0,1
19.0,-255.0,-28.0,3.0,72.0,-4.0,1
20.0,-256.0,-35.0,3.0,72.0,-4.0,1
21.0,-255.0,-28.0,3.0,73.0,-5.0,1
22.0,-256.0,-27.0,4.0,73.0,-6.0,1
20.0,-253.0,-32.0,4.0,73.0,-5.0,1
23.0,-254.0,-27.0,2.0,71.0,-5.0,1
22.0,-254.0,-30.0,3.0,71.0,-4.0,1
21.0,-253.0,-28.0,2.0,71.0,-5.0,1
22.0,-255.0,-28.0,3.0,72.0,-4.0,1
23.0,-255.0,-30.0,4.0,72.0,-5.0,1
21.0,-254.0,-29.0,3.0,71.0,-6.0,1
21.0,-252.0,-31.0,5.0,71.0,-4.0,1
23.0,-256.0,-27.0,7.0,71.0,-3.0,1
23.0,-253.0,-26.0,7.0,71.0,-4.0,1
24.0,-256.0,-31.0,8.0,71.0,-5.0,1
24.0,-256.0,-30.0,9.0,70.0,-5.0,1
22.0,-255.0,-32.0,10.0,71.0,-5.0,1
25.0,-255.0,-29.0,11.0,72.0,-4.0,1
21.0,-253.0,-25.0,12.0,71.0,-3.0,1
14.0,-255.0,-33.0,11.0,70.0,0.0,1
21.0,-257.0,-28.0,12.0,71.0,-1.0,1
19.0,-254.0,-26.0,15.0,71.0,-2.0,1
22.0,-256.0,-25.0,17.0,71.0,-2.0,1
21.0,-255.0,-31.0,19.0,71.0,-1.0,1
23.0,-255.0,-30.0,18.0,68.0,-1.0,1
21.0,-253.0,-25.0,19.0,70.0,-1.0,1
19.0,-255.0,-30.0,18.0,68.0,-1.0,1
23.0,-255.0,-25.0,17.0,68.0,0.0,1
22.0,-257.0,-33.0,16.0,69.0,-1.0,1
19.0,-252.0,-32.0,16.0,69.0,0.0,1
21.0,-254.0,-33.0,14.0,69.0,-1.0,1
22.0,-254.0,-30.0,14.0,71.0,-2.0,1
18.0,-254.0,-29.0,12.0,71.0,-2.0,1
23.0,-255.0,-26.0,10.0,73.0,-2.0,1
21.0,-256.0,-24.0,10.0,72.0,-1.0,1
19.0,-252.0,-32.0,10.0,72.0,-1.0,1
20.0,-253.0,-27.0,9.0,72.0,-2.0,1
20.0,-255.0,-26.0,8.0,70.0,0.0,1
21.0,-257.0,-25.0,8.0,71.0,1.0,1
19.0,-256.0,-23.0,8.0,69.0,0.0,1
21.0,-255.0,-27.0,10.0,69.0,0.0,1
19.0,-255.0,-28.0,12.0,68.0,-1.0,1
20.0,-253.0,-30.0,15.0,68.0,-1.0,1
21.0,-256.0,-30.0,17.0,68.0,0.0,1
22.0,-257.0,-27.0,19.0,69.0,1.0,1
18.0,-253.0,-27.0,22.0,69.0,-1.0,1
20.0,-257.0,-31.0,24.0,67.0,-1.0,1
20.0,-254.0,-27.0,28.0,69.0,-2.0,1
20.0,-254.0,-28.0,28.0,70.0,-1.0,1
22.0,-255.0,-30.0,30.0,71.0,0.0,1
20.0,-252.0,-26.0,30.0,72.0,-1.0,1
20.0,-251.0,-27.0,28.0,73.0,1.0,1
23.0,-255.0,-27.0,29.0,73.0,2.0,1
22.0,-256.0,-31.0,26.0,72.0,2.0,1
23.0,-253.0,-25.0,25.0,73.0,0.0,1
20.0,-254.0,-30.0,23.0,71.0,1.0,1
21.0,-252.0,-26.0,23.0,71.0,1.0,1
25.0,-256.0,-27.0,23.0,70.0,1.0,1
23.0,-252.0,-23.0,23.0,69.0,0.0,1
19.0,-254.0,-30.0,22.0,70.0,1.0,1
21.0,-256.0,-29.0,21.0,70.0,0.0,1
21.0,-254.0,-29.0,20.0,72.0,2.0,1
20.0,-254.0,-25.0,18.0,71.0,1.0,1
21.0,-256.0,-27.0,18.0,71.0,0.0,1
23.0,-255.0,-23.0,17.0,72.0,1.0,1
20.0,-254.0,-30.0,19.0,72.0,2.0,1
20.0,-256.0,-26.0,21.0,74.0,2.0,1
21.0,-253.0,-30.0,22.0,75.0,5.0,1
23.0,-252.0,-30.0,26.0,76.0,6.0,1
22.0,-253.0,-29.0,29.0,75.0,6.0,1
19.0,-253.0,-26.0,29.0,74.0,8.0,1
19.0,-250.0,-25.0,31.0,73.0,6.0,1
19.0,-252.0,-26.0,32.0,71.0,4.0,1
22.0,-250.0,-22.0,33.0,71.0,5.0,1
22.0,-254.0,-28.0,32.0,71.0,0.0,1
22.0,-253.0,-25.0,31.0,73.0,-1.0,1
20.0,-256.0,-22.0,31.0,71.0,-3.0,1
18.0,-255.0,-26.0,30.0,73.0,-5.0,1
20.0,-258.0,-20.0,30.0,72.0,-7.0,1
22.0,-257.0,-27.0,32.0,72.0,-7.0,1
21.0,-259.0,-26.0,32.0,74.0,-7.0,1
21.0,-258.0,-22.0,32.0,76.0,-6.0,1
17.0,-255.0,-25.0,32.0,76.0,-5.0,1
20.0,-259.0,-21.0,33.0,78.0,-5.0,1
19.0,-257.0,-21.0,34.0,76.0,-3.0,1
20.0,-256.0,-24.0,36.0,75.0,-2.0,1
21.0,-252.0,-25.0,39.0,73.0,0.0,1
22.0,-254.0,-26.0,39.0,71.0,0.0,1
21.0,-252.0,-24.0,39.0,71.0,0.0,1
19.0,-252.0,-27.0,39.0,70.0,2.0,1
23.0,-252.0,-28.0,38.0,69.0,2.0,1
22.0,-252.0,-28.0,38.0,69.0,2.0,1
22.0,-255.0,-27.0,36.0,70.0,0.0,1
22.0,-252.0,-27.0,35.0,71.0,0.0,1
19.0,-256.0,-21.0,34.0,72.0,-2.0,1
21.0,-254.0,-25.0,34.0,74.0,-2.0,1
20.0,-257.0,-25.0,34.0,74.0,-3.0,1
20.0,-256.0,-23.0,34.0,76.0,-4.0,1
21.0,-259.0,-25.0,36.0,76.0,-4.0,1
22.0,-258.0,-21.0,36.0,75.0,-4.0,1
20.0,-254.0,-22.0,38.0,77.0,-1.0,1
22.0,-256.0,-24.0,40.0,77.0,-2.0,1
20.0,-254.0,-23.0,41.0,77.0,-1.0,1
22.0,-249.0,-21.0,41.0,76.0,-1.0,1
21.0,-252.0,-20.0,40.0,76.0,1.0,1
22.0,-252.0,-23.0,38.0,77.0,0.0,1
20.0,-252.0,-19.0,38.0,76.0,-1.0,1
17.0,-255.0,-24.0,38.0,74.0,-1.0,1
25.0,-256.0,-21.0,38.0,73.0,-1.0,1
19.0,-253.0,-24.0,38.0,71.0,-2.0,1
18.0,-252.0,-21.0,39.0,71.0,-3.0,1
21.0,-255.0,-26.0,39.0,69.0,-4.0,1
21.0,-256.0,-21.0,41.0,68.0,-5.0,1
25.0,-256.0,-22.0,42.0,67.0,-5.0,1
22.0,-256.0,-24.0,43.0,68.0,-8.0,1
19.0,-254.0,-22.0,42.0,67.0,-7.0,1
24.0,-255.0,-21.0,42.0,70.0,-5.0,1
23.0,-254.0,-22.0,42.0,71.0,-5.0,1
18.0,-254.0,-24.0,43.0,71.0,-5.0,1
20.0,-252.0,-22.0,44.0,70.0,-4.0,1
22.0,-255.0,-24.0,44.0,70.0,-3.0,1
23.0,-253.0,-22.0,45.0,71.0,-3.0,1
19.0,-252.0,-21.0,46.0,71.0,-4.0,1
20.0,-256.0,-21.0,47.0,71.0,-3.0,1
20.0,-253.0,-26.0,48.0,70.0,-1.0,1
19.0,-253.0,-20.0,49.0,70.0,-1.0,1
20.0,-253.0,-22.0,50.0,70.0,-1.0,1
21.0,-253.0,-20.0,50.0,70.0,-1.0,1
21.0,-257.0,-24.0,49.0,70.0,0.0,1
19.0,-259.0,-22.0,48.0,72.0,-1.0,1
19.0,-256.0,-22.0,46.0,72.0,-1.0,1
22.0,-256.0,-23.0,43.0,72.0,-3.0,1
19.0,-257.0,-21.0,44.0,75.0,-2.0,1
21.0,-259.0,-20.0,44.0,73.0,-1.0,1
20.0,-255.0,-20.0,45.0,75.0,-2.0,1
22.0,-257.0,-23.0,44.0,74.0,-2.0,1
19.0,-255.0,-20.0,45.0,76.0,0.0,1
22.0,-256.0,-19.0,45.0,75.0,1.0,1
23.0,-254.0,-20.0,44.0,75.0,0.0,1
21.0,-252.0,-22.0,46.0,74.0,1.0,1
21.0,-253.0,-21.0,45.0,74.0,2.0,1
23.0,-253.0,-19.0,45.0,74.0,2.0,1
23.0,-253.0,-21.0,45.0,74.0,0.0,1
22.0,-252.0,-21.0,46.0,74.0,0.0,1
23.0,-256.0,-20.0,45.0,75.0,0.0,1
21.0,-258.0,-20.0,45.0,76.0,-1.0,1
21.0,-254.0,-24.0,46.0,75.0,-1.0,1
22.0,-255.0,-20.0,45.0,76.0,-1.0,1
18.0,-250.0,-20.0,43.0,77.0,-1.0,1
18.0,-254.0,-18.0,42.0,77.0,-1.0,1
21.0,-255.0,-18.0,40.0,76.0,-1.0,1
20.0,-255.0,-21.0,39.0,76.0,1.0,1
23.0,-257.0,-20.0,38.0,76.0,0.0,1
18.0,-253.0,-20.0,36.0,77.0,0.0,1
17.0,-253.0,-24.0,35.0,77.0,0.0,1
23.0,-256.0,-20.0,33.0,77.0,2.0,1
22.0,-255.0,-19.0,30.0,79.0,1.0,1
23.0,-256.0,-19.0,30.0,79.0,2.0,1
21.0,-254.0,-19.0,29.0,79.0,2.0,1
21.0,-253.0,-19.0,28.0,78.0,1.0,1
21.0,-253.0,-18.0,28.0,79.0,1.0,1
20.0,-253.0,-20.0,27.0,78.0,0.0,1
20.0,-255.0,-18.0,29.0,79.0,-3.0,1
21.0,-254.0,-20.0,28.0,79.0,-1.0,1
18.0,-254.0,-21.0,29.0,77.0,-2.0,1
20.0,-254.0,-19.0,31.0,78.0,-4.0,1
20.0,-256.0,-16.0,32.0,75.0,-3.0,1
