ax,ay,az,gx,gy,gz,label
-15.0,-245.0,-30.0,-69.0,-584.0,34.0,1
-15.0,-241.0,-27.0,-72.0,-651.0,48.0,1
-16.0,-243.0,-31.0,-74.0,-718.0,59.0,1
-14.0,-245.0,-28.0,-78.0,-784.0,67.0,1
-16.0,-245.0,-32.0,-85.0,-845.0,75.0,1
-16.0,-248.0,-35.0,-89.0,-902.0,77.0,1
-14.0,-250.0,-41.0,-92.0,-957.0,78.0,1
-14.0,-257.0,-44.0,-90.0,-1006.0,71.0,1
-10.0,-257.0,-46.0,-89.0,-1051.0,62.0,1
-13.0,-258.0,-48.0,-81.0,-1090.0,50.0,1
-11.0,-259.0,-55.0,-65.0,-1121.0,36.0,1
-10.0,-261.0,-55.0,-46.0,-1148.0,20.0,1
-11.0,-258.0,-57.0,-23.0,-1172.0,4.0,1
-10.0,-258.0,-60.0,-2.0,-1188.0,-11.0,1
-10.0,-257.0,-61.0,17.0,-1206.0,-27.0,1
-9.0,-250.0,-66.0,29.0,-1225.0,-40.0,1
-11.0,-248.0,-66.0,33.0,-1244.0,-53.0,1
-6.0,-249.0,-59.0,29.0,-1261.0,-64.0,1
-3.0,-248.0,-66.0,23.0,-1276.0,-71.0,1
1.0,-252.0,-62.0,18.0,-1289.0,-76.0,1
6.0,-253.0,-58.0,9.0,-1300.0,-79.0,1
9.0,-256.0,-58.0,7.0,-1312.0,-81.0,1
12.0,-255.0,-55.0,5.0,-1323.0,-78.0,1
17.0,-258.0,-60.0,7.0,-1331.0,-74.0,1
23.0,-262.0,-59.0,12.0,-1338.0,-71.0,1
24.0,-262.0,-63.0,15.0,-1344.0,-67.0,1
27.0,-267.0,-60.0,19.0,-1349.0,-64.0,1
34.0,-266.0,-64.0,22.0,-1358.0,-58.0,1
38.0,-267.0,-71.0,31.0,-1364.0,-50.0,1
40.0,-267.0,-68.0,41.0,-1369.0,-40.0,1
42.0,-258.0,-74.0,56.0,-1371.0,-30.0,1
44.0,-259.0,-76.0,64.0,-1373.0,-20.0,1
42.0,-250.0,-78.0,68.0,-1374.0,-8.0,1
44.0,-248.0,-80.0,64.0,-1372.0,9.0,1
46.0,-246.0,-84.0,52.0,-1366.0,26.0,1
47.0,-242.0,-81.0,32.0,-1357.0,43.0,1
48.0,-241.0,-79.0,11.0,-1343.0,61.0,1
50.0,-243.0,-76.0,-11.0,-1323.0,80.0,1
52.0,-246.0,-76.0,-28.0,-1297.0,98.0,1
61.0,-248.0,-72.0,-41.0,-1268.0,114.0,1
72.0,-251.0,-74.0,-49.0,-1237.0,129.0,1
80.0,-257.0,-70.0,-52.0,-1204.0,139.0,1
80.0,-259.0,-72.0,-56.0,-1170.0,146.0,1
83.0,-264.0,-72.0,-57.0,-1133.0,151.0,1
84.0,-266.0,-71.0,-54.0,-1091.0,154.0,1
83.0,-270.0,-65.0,-47.0,-1047.0,154.0,1
82.0,-270.0,-66.0,-33.0,-995.0,153.0,1
81.0,-268.0,-63.0,-20.0,-943.0,147.0,1
77.0,-266.0,-62.0,-8.0,-888.0,142.0,1
73.0,-265.0,-66.0,-4.0,-836.0,136.0,1
67.0,-261.0,-67.0,-4.0,-784.0,129.0,1
62.0,-257.0,-66.0,-10.0,-738.0,123.0,1
54.0,-256.0,-64.0,-17.0,-695.0,118.0,1
51.0,-252.0,-66.0,-26.0,-660.0,116.0,1
46.0,-250.0,-70.0,-38.0,-632.0,114.0,1
39.0,-248.0,-73.0,-51.0,-612.0,111.0,1
34.0,-245.0,-68.0,-66.0,-594.0,110.0,1
30.0,-239.0,-72.0,-84.0,-584.0,110.0,1
26.0,-236.0,-74.0,-105.0,-578.0,110.0,1
23.0,-232.0,-73.0,-130.0,-576.0,108.0,1
16.0,-225.0,-76.0,-153.0,-582.0,109.0,1
13.0,-221.0,-76.0,-173.0,-599.0,110.0,1
12.0,-222.0,-76.0,-189.0,-619.0,108.0,1
11.0,-217.0,-76.0,-196.0,-643.0,103.0,1
11.0,-212.0,-77.0,-199.0,-669.0,93.0,1
11.0,-211.0,-79.0,-203.0,-704.0,84.0,1
6.0,-203.0,-81.0,-203.0,-742.0,76.0,1
5.0,-205.0,-77.0,-205.0,-785.0,69.0,1
6.0,-207.0,-73.0,-202.0,-815.0,64.0,1
10.0,-205.0,-66.0,-197.0,-833.0,57.0,1
14.0,-214.0,-59.0,-188.0,-833.0,45.0,1
19.0,-227.0,-49.0,-178.0,-820.0,33.0,1
20.0,-235.0,-45.0,-164.0,-795.0,23.0,1
25.0,-247.0,-39.0,-149.0,-761.0,13.0,1
24.0,-259.0,-32.0,-135.0,-722.0,3.0,1
24.0,-268.0,-31.0,-127.0,-685.0,-10.0,1
21.0,-274.0,-32.0,-127.0,-648.0,-21.0,1
23.0,-276.0,-32.0,-131.0,-611.0,-29.0,1
22.0,-280.0,-32.0,-139.0,-578.0,-43.0,1
21.0,-278.0,-35.0,-147.0,-549.0,-57.0,1
21.0,-279.0,-32.0,-147.0,-521.0,-70.0,1
24.0,-277.0,-32.0,-139.0,-494.0,-83.0,1
23.0,-275.0,-30.0,-121.0,-471.0,-87.0,1
20.0,-273.0,-30.0,-93.0,-451.0,-82.0,1
26.0,-275.0,-31.0,-70.0,-434.0,-71.0,1
26.0,-276.0,-30.0,-61.0,-416.0,-56.0,1
24.0,-277.0,-35.0,-65.0,-404.0,-38.0,1
25.0,-276.0,-36.0,-81.0,-393.0,-16.0,1
22.0,-276.0,-44.0,-108.0,-383.0,6.0,1
16.0,-278.0,-47.0,-136.0,-374.0,21.0,1
13.0,-277.0,-55.0,-163.0,-366.0,37.0,1
8.0,-275.0,-53.0,-195.0,-361.0,57.0,1
3.0,-271.0,-54.0,-220.0,-357.0,72.0,1
-1.0,-266.0,-58.0,-229.0,-352.0,77.0,1
0.0,-264.0,-58.0,-220.0,-344.0,78.0,1
-3.0,-261.0,-49.0,-198.0,-335.0,80.0,1
1.0,-256.0,-52.0,-168.0,-330.0,84.0,1
3.0,-255.0,-51.0,-141.0,-321.0,91.0,1
2.0,-259.0,-47.0,-109.0,-315.0,93.0,1
1.0,-257.0,-46.0,-76.0,-305.0,97.0,1
3.0,-255.0,-44.0,-42.0,-295.0,98.0,1
1.0,-255.0,-48.0,-13.0,-286.0,97.0,1
3.0,-253.0,-49.0,10.0,-273.0,94.0,1
-2.0,-250.0,-44.0,30.0,-257.0,94.0,1
-1.0,-249.0,-45.0,43.0,-242.0,95.0,1
-5.0,-250.0,-49.0,50.0,-232.0,92.0,1
-4.0,-246.0,-47.0,53.0,-234.0,86.0,1
-10.0,-246.0,-49.0,39.0,-241.0,82.0,1
-12.0,-246.0,-45.0,18.0,-255.0,75.0,1
-11.0,-247.0,-43.0,-7.0,-269.0,66.0,1
-14.0,-244.0,-35.0,-32.0,-280.0,57.0,1
-13.0,-242.0,-37.0,-54.0,-287.0,51.0,1
-15.0,-240.0,-31.0,-71.0,-290.0,45.0,1
-13.0,-236.0,-33.0,-80.0,-290.0,46.0,1
-15.0,-233.0,-34.0,-87.0,-293.0,45.0,1
-13.0,-234.0,-32.0,-95.0,-302.0,48.0,1
-15.0,-235.0,-32.0,-109.0,-313.0,53.0,1
-14.0,-238.0,-27.0,-123.0,-325.0,54.0,1
-15.0,-242.0,-28.0,-139.0,-335.0,50.0,1
-15.0,-237.0,-25.0,-147.0,-345.0,48.0,1
-11.0,-246.0,-20.0,-152.0,-351.0,43.0,1
-9.0,-248.0,-20.0,-151.0,-356.0,38.0,1
-5.0,-249.0,-22.0,-147.0,-359.0,34.0,1
1.0,-247.0,-20.0,-138.0,-364.0,29.0,1
5.0,-248.0,-21.0,-129.0,-373.0,30.0,1
10.0,-250.0,-23.0,-122.0,-387.0,32.0,1
16.0,-251.0,-21.0,-118.0,-401.0,36.0,1
16.0,-251.0,-22.0,-114.0,-413.0,37.0,1
24.0,-250.0,-21.0,-112.0,-423.0,40.0,1
26.0,-253.0,-13.0,-112.0,-432.0,42.0,1
27.0,-257.0,-22.0,-113.0,-436.0,39.0,1
27.0,-255.0,-22.0,-123.0,-435.0,37.0,1
26.0,-256.0,-20.0,-136.0,-432.0,30.0,1
24.0,-257.0,-24.0,-150.0,-426.0,20.0,1
28.0,-255.0,-31.0,-166.0,-417.0,9.0,1
28.0,-254.0,-20.0,-182.0,-402.0,-1.0,1
25.0,-264.0,-23.0,-195.0,-385.0,-9.0,1
26.0,-267.0,-21.0,-199.0,-365.0,-13.0,1
24.0,-278.0,-24.0,-193.0,-342.0,-19.0,1
25.0,-286.0,-22.0,-177.0,-318.0,-23.0,1
24.0,-297.0,-24.0,-150.0,-294.0,-27.0,1
20.0,-298.0,-34.0,-117.0,-270.0,-34.0,1
16.0,-302.0,-27.0,-83.0,-249.0,-42.0,1
12.0,-303.0,-27.0,-49.0,-227.0,-51.0,1
15.0,-309.0,-27.0,-15.0,-202.0,-60.0,1
14.0,-312.0,-29.0,22.0,-174.0,-70.0,1
13.0,-314.0,-28.0,59.0,-140.0,-78.0,1
13.0,-316.0,-26.0,100.0,-105.0,-84.0,1
15.0,-313.0,-23.0,144.0,-72.0,-88.0,1
20.0,-315.0,-23.0,192.0,-40.0,-90.0,1
24.0,-317.0,-17.0,240.0,-8.0,-88.0,1
29.0,-314.0,-22.0,293.0,27.0,-78.0,1
29.0,-312.0,-17.0,346.0,58.0,-64.0,1
33.0,-314.0,-15.0,397.0,88.0,-46.0,1
36.0,-312.0,-15.0,443.0,107.0,-26.0,1
41.0,-310.0,-12.0,480.0,120.0,-10.0,1
43.0,-313.0,-9.0,507.0,132.0,11.0,1
46.0,-309.0,-14.0,519.0,145.0,31.0,1
42.0,-302.0,-26.0,515.0,154.0,51.0,1
30.0,-292.0,-46.0,484.0,155.0,63.0,1
11.0,-281.0,-67.0,431.0,151.0,74.0,1
-5.0,-276.0,-94.0,352.0,140.0,81.0,1
-19.0,-269.0,-112.0,246.0,127.0,88.0,1
-35.0,-260.0,-133.0,109.0,110.0,92.0,1
-46.0,-252.0,-143.0,-35.0,98.0,91.0,1
-49.0,-248.0,-148.0,-154.0,95.0,87.0,1
-52.0,-240.0,-143.0,-225.0,104.0,82.0,1
-54.0,-236.0,-140.0,-239.0,121.0,75.0,1
-48.0,-236.0,-137.0,-207.0,147.0,69.0,1
-29.0,-234.0,-131.0,-152.0,186.0,61.0,1
-12.0,-236.0,-130.0,-94.0,247.0,54.0,1
8.0,-239.0,-130.0,-52.0,333.0,54.0,1
32.0,-243.0,-132.0,-40.0,427.0,50.0,1
52.0,-247.0,-126.0,-58.0,511.0,46.0,1
75.0,-256.0,-120.0,-90.0,572.0,39.0,1
94.0,-265.0,-115.0,-113.0,608.0,28.0,1
105.0,-274.0,-103.0,-116.0,622.0,19.0,1
111.0,-281.0,-95.0,-93.0,620.0,7.0,1
113.0,-289.0,-89.0,-55.0,608.0,1.0,1
110.0,-292.0,-86.0,-5.0,587.0,-1.0,1
106.0,-286.0,-87.0,39.0,561.0,8.0,1
94.0,-275.0,-86.0,67.0,520.0,21.0,1
75.0,-265.0,-87.0,76.0,473.0,34.0,1
62.0,-260.0,-81.0,74.0,422.0,50.0,1
40.0,-246.0,-87.0,69.0,371.0,66.0,1
19.0,-246.0,-79.0,56.0,319.0,79.0,1
-5.0,-243.0,-75.0,38.0,268.0,89.0,1
-25.0,-239.0,-67.0,17.0,219.0,94.0,1
-48.0,-237.0,-70.0,-8.0,174.0,98.0,1
-62.0,-243.0,-73.0,-45.0,137.0,95.0,1
-73.0,-241.0,-71.0,-82.0,110.0,86.0,1
-77.0,-245.0,-70.0,-120.0,92.0,73.0,1
-81.0,-243.0,-78.0,-156.0,86.0,56.0,1
-80.0,-242.0,-74.0,-187.0,85.0,32.0,1
-78.0,-239.0,-81.0,-206.0,85.0,-2.0,1
-62.0,-234.0,-79.0,-206.0,82.0,-41.0,1
-42.0,-230.0,-81.0,-203.0,77.0,-80.0,1
-24.0,-226.0,-76.0,-195.0,69.0,-119.0,1
-9.0,-220.0,-81.0,-183.0,55.0,-158.0,1
11.0,-218.0,-74.0,-180.0,55.0,-181.0,1
18.0,-217.0,-71.0,-181.0,49.0,-199.0,1
27.0,-211.0,-72.0,-182.0,34.0,-218.0,1
38.0,-208.0,-68.0,-180.0,9.0,-242.0,1
55.0,-198.0,-65.0,-175.0,-17.0,-263.0,1
48.0,-201.0,-72.0,-171.0,-37.0,-275.0,1
48.0,-196.0,-72.0,-170.0,-54.0,-289.0,1
48.0,-186.0,-73.0,-170.0,-64.0,-300.0,1
47.0,-184.0,-74.0,-166.0,-69.0,-310.0,1
43.0,-183.0,-76.0,-165.0,-69.0,-316.0,1
41.0,-181.0,-77.0,-170.0,-67.0,-317.0,1
34.0,-180.0,-79.0,-182.0,-68.0,-320.0,1
33.0,-177.0,-75.0,-198.0,-77.0,-336.0,1
25.0,-180.0,-76.0,-213.0,-82.0,-357.0,1
20.0,-178.0,-77.0,-228.0,-81.0,-370.0,1
23.0,-185.0,-61.0,-249.0,-74.0,-366.0,1
13.0,-190.0,-70.0,-271.0,-61.0,-349.0,1
11.0,-191.0,-68.0,-286.0,-46.0,-330.0,1
13.0,-204.0,-71.0,-298.0,-34.0,-321.0,1
16.0,-207.0,-65.0,-306.0,-24.0,-320.0,1
14.0,-216.0,-58.0,-304.0,-10.0,-321.0,1
15.0,-221.0,-56.0,-294.0,-3.0,-323.0,1
16.0,-230.0,-52.0,-278.0,3.0,-319.0,1
20.0,-239.0,-52.0,-255.0,13.0,-317.0,1
20.0,-242.0,-51.0,-232.0,23.0,-312.0,1
26.0,-247.0,-51.0,-212.0,31.0,-308.0,1
25.0,-240.0,-68.0,-191.0,39.0,-303.0,1
31.0,-249.0,-53.0,-165.0,39.0,-298.0,1
29.0,-249.0,-49.0,-143.0,38.0,-291.0,1
33.0,-252.0,-46.0,-119.0,31.0,-281.0,1
34.0,-250.0,-42.0,-101.0,21.0,-274.0,1
34.0,-246.0,-40.0,-82.0,8.0,-262.0,1
34.0,-245.0,-38.0,-64.0,-5.0,-248.0,1
30.0,-241.0,-37.0,-42.0,-18.0,-233.0,1
30.0,-244.0,-30.0,-17.0,-30.0,-212.0,1
26.0,-242.0,-22.0,3.0,-46.0,-194.0,1
26.0,-244.0,-23.0,18.0,-67.0,-179.0,1
15.0,-248.0,-13.0,26.0,-87.0,-167.0,1
26.0,-244.0,-18.0,26.0,-108.0,-158.0,1
24.0,-246.0,-23.0,22.0,-128.0,-153.0,1
25.0,-242.0,-17.0,13.0,-146.0,-149.0,1
23.0,-249.0,-28.0,3.0,-164.0,-145.0,1
21.0,-251.0,-23.0,-11.0,-182.0,-139.0,1
20.0,-258.0,-16.0,-21.0,-201.0,-130.0,1
20.0,-266.0,-13.0,-25.0,-220.0,-120.0,1
18.0,-269.0,-10.0,-25.0,-244.0,-104.0,1
22.0,-279.0,-7.0,-15.0,-267.0,-89.0,1
20.0,-286.0,-7.0,3.0,-293.0,-79.0,1
21.0,-278.0,-10.0,25.0,-322.0,-71.0,1
18.0,-289.0,-7.0,44.0,-356.0,-65.0,1
14.0,-287.0,-11.0,68.0,-389.0,-63.0,1
17.0,-285.0,-15.0,99.0,-425.0,-59.0,1
14.0,-280.0,-17.0,137.0,-457.0,-52.0,1
21.0,-273.0,-30.0,181.0,-483.0,-39.0,1
18.0,-268.0,-34.0,223.0,-499.0,-30.0,1
18.0,-266.0,-42.0,267.0,-509.0,-23.0,1
23.0,-265.0,-40.0,308.0,-516.0,-14.0,1
26.0,-264.0,-41.0,345.0,-521.0,-1.0,1
35.0,-266.0,-33.0,369.0,-525.0,12.0,1
54.0,-264.0,-29.0,375.0,-532.0,16.0,1
51.0,-278.0,-24.0,364.0,-541.0,7.0,1
58.0,-289.0,-23.0,342.0,-545.0,-12.0,1
59.0,-298.0,-18.0,317.0,-544.0,-35.0,1
67.0,-309.0,-23.0,285.0,-537.0,-61.0,1
66.0,-318.0,-30.0,249.0,-528.0,-90.0,1
68.0,-325.0,-37.0,215.0,-521.0,-115.0,1
66.0,-332.0,-40.0,190.0,-526.0,-135.0,1
68.0,-336.0,-42.0,180.0,-556.0,-142.0,1
59.0,-344.0,-40.0,171.0,-612.0,-148.0,1
48.0,-350.0,-42.0,146.0,-703.0,-158.0,1
28.0,-373.0,-42.0,104.0,-812.0,-165.0,1
9.0,-387.0,-50.0,71.0,-905.0,-173.0,1
-1.0,-407.0,-65.0,66.0,-959.0,-184.0,1
-15.0,-413.0,-89.0,91.0,-969.0,-192.0,1
-21.0,-400.0,-113.0,123.0,-957.0,-200.0,1
-20.0,-374.0,-137.0,153.0,-939.0,-200.0,1
-9.0,-343.0,-139.0,187.0,-921.0,-192.0,1
-10.0,-313.0,-141.0,249.0,-899.0,-196.0,1
-14.0,-295.0,-135.0,342.0,-875.0,-216.0,1
-13.0,-281.0,-129.0,431.0,-849.0,-240.0,1
-11.0,-269.0,-130.0,491.0,-841.0,-270.0,1
-10.0,-261.0,-129.0,515.0,-860.0,-299.0,1
-11.0,-253.0,-137.0,506.0,-907.0,-326.0,1
-10.0,-246.0,-143.0,470.0,-978.0,-350.0,1
-12.0,-240.0,-149.0,425.0,-1055.0,-365.0,1
-12.0,-236.0,-156.0,373.0,-1130.0,-366.0,1
-8.0,-231.0,-164.0,313.0,-1188.0,-357.0,1
1.0,-236.0,-161.0,252.0,-1221.0,-345.0,1
9.0,-236.0,-151.0,207.0,-1225.0,-331.0,1
14.0,-240.0,-147.0,178.0,-1195.0,-316.0,1
15.0,-241.0,-140.0,158.0,-1132.0,-297.0,1
18.0,-243.0,-138.0,131.0,-1047.0,-280.0,1
10.0,-240.0,-129.0,92.0,-955.0,-264.0,1
15.0,-240.0,-127.0,50.0,-868.0,-245.0,1
22.0,-243.0,-123.0,4.0,-790.0,-224.0,1
34.0,-243.0,-123.0,-40.0,-719.0,-208.0,1
45.0,-246.0,-113.0,-70.0,-664.0,-194.0,1
53.0,-249.0,-114.0,-79.0,-614.0,-180.0,1
58.0,-249.0,-112.0,-73.0,-556.0,-165.0,1
65.0,-251.0,-106.0,-60.0,-491.0,-144.0,1
71.0,-248.0,-100.0,-36.0,-427.0,-115.0,1
70.0,-251.0,-100.0,2.0,-362.0,-84.0,1
72.0,-247.0,-92.0,40.0,-305.0,-56.0,1
70.0,-245.0,-93.0,62.0,-259.0,-26.0,1
61.0,-237.0,-88.0,60.0,-227.0,5.0,1
53.0,-230.0,-90.0,40.0,-211.0,43.0,1
49.0,-221.0,-90.0,7.0,-212.0,78.0,1
36.0,-209.0,-97.0,-38.0,-228.0,108.0,1
29.0,-202.0,-98.0,-87.0,-250.0,143.0,1
20.0,-194.0,-99.0,-131.0,-269.0,176.0,1
11.0,-192.0,-100.0,-165.0,-274.0,210.0,1
0.0,-198.0,-100.0,-194.0,-281.0,234.0,1
-3.0,-199.0,-102.0,-208.0,-282.0,241.0,1
-12.0,-198.0,-97.0,-211.0,-278.0,242.0,1
-12.0,-199.0,-102.0,-205.0,-267.0,239.0,1
-14.0,-199.0,-103.0,-191.0,-249.0,240.0,1
-14.0,-200.0,-99.0,-176.0,-230.0,240.0,1
-9.0,-198.0,-102.0,-164.0,-207.0,244.0,1
-5.0,-199.0,-93.0,-149.0,-179.0,247.0,1
-3.0,-197.0,-92.0,-142.0,-149.0,243.0,1
-1.0,-196.0,-90.0,-140.0,-115.0,242.0,1
0.0,-196.0,-81.0,-146.0,-81.0,244.0,1
-1.0,-195.0,-79.0,-154.0,-50.0,247.0,1
2.0,-197.0,-78.0,-168.0,-22.0,252.0,1
10.0,-199.0,-72.0,-194.0,5.0,253.0,1
6.0,-199.0,-74.0,-220.0,29.0,248.0,1
11.0,-199.0,-75.0,-252.0,47.0,242.0,1
13.0,-199.0,-73.0,-278.0,57.0,238.0,1
18.0,-199.0,-70.0,-300.0,61.0,235.0,1
16.0,-203.0,-72.0,-317.0,61.0,230.0,1
12.0,-199.0,-73.0,-334.0,54.0,230.0,1
16.0,-203.0,-70.0,-356.0,47.0,229.0,1
17.0,-204.0,-63.0,-367.0,43.0,224.0,1
20.0,-208.0,-68.0,-365.0,41.0,220.0,1
22.0,-209.0,-61.0,-356.0,44.0,213.0,1
8.0,-207.0,-63.0,-342.0,50.0,208.0,1
21.0,-218.0,-60.0,-328.0,53.0,206.0,1
19.0,-222.0,-60.0,-318.0,58.0,197.0,1
19.0,-227.0,-59.0,-305.0,67.0,193.0,1
19.0,-224.0,-61.0,-294.0,79.0,188.0,1
14.0,-227.0,-56.0,-284.0,93.0,182.0,1
14.0,-225.0,-56.0,-275.0,107.0,175.0,1
13.0,-224.0,-57.0,-262.0,126.0,172.0,1
15.0,-224.0,-54.0,-255.0,155.0,163.0,1
18.0,-229.0,-55.0,-248.0,190.0,161.0,1
17.0,-231.0,-51.0,-244.0,224.0,156.0,1
22.0,-231.0,-51.0,-238.0,251.0,146.0,1
24.0,-231.0,-50.0,-237.0,274.0,135.0,1
26.0,-229.0,-45.0,-233.0,294.0,124.0,1
28.0,-227.0,-49.0,-231.0,309.0,112.0,1
31.0,-226.0,-44.0,-231.0,325.0,108.0,1
32.0,-227.0,-37.0,-229.0,336.0,105.0,1
27.0,-226.0,-38.0,-225.0,344.0,90.0,1
25.0,-230.0,-34.0,-223.0,352.0,73.0,1
26.0,-233.0,-36.0,-223.0,358.0,54.0,1
23.0,-234.0,-36.0,-223.0,363.0,40.0,1
21.0,-239.0,-35.0,-222.0,365.0,32.0,1
25.0,-242.0,-30.0,-222.0,361.0,21.0,1
18.0,-249.0,-33.0,-221.0,355.0,10.0,1
16.0,-254.0,-36.0,-213.0,348.0,3.0,1
12.0,-264.0,-35.0,-204.0,341.0,-3.0,1
12.0,-270.0,-29.0,-186.0,339.0,-7.0,1
12.0,-279.0,-24.0,-160.0,343.0,-8.0,1
9.0,-281.0,-24.0,-121.0,352.0,-8.0,1
9.0,-285.0,-21.0,-71.0,366.0,-5.0,1
5.0,-284.0,-27.0,-18.0,382.0,-1.0,1
2.0,-283.0,-22.0,33.0,400.0,3.0,1
3.0,-277.0,-29.0,74.0,418.0,4.0,1
3.0,-277.0,-25.0,105.0,438.0,2.0,1
7.0,-273.0,-23.0,131.0,460.0,4.0,1
7.0,-273.0,-16.0,156.0,479.0,3.0,1
8.0,-272.0,-15.0,191.0,495.0,3.0,1
11.0,-272.0,-11.0,235.0,508.0,8.0,1
10.0,-273.0,-7.0,278.0,513.0,17.0,1
12.0,-275.0,-2.0,315.0,513.0,30.0,1
13.0,-273.0,-3.0,343.0,510.0,43.0,1
17.0,-277.0,-5.0,362.0,506.0,58.0,1
23.0,-279.0,-6.0,371.0,500.0,71.0,1
27.0,-280.0,-24.0,366.0,495.0,88.0,1
28.0,-288.0,-19.0,351.0,482.0,109.0,1
23.0,-292.0,-23.0,318.0,463.0,138.0,1
22.0,-294.0,-37.0,266.0,434.0,174.0,1
14.0,-298.0,-50.0,198.0,402.0,208.0,1
11.0,-297.0,-66.0,118.0,372.0,232.0,1
7.0,-305.0,-83.0,28.0,352.0,245.0,1
5.0,-317.0,-95.0,-71.0,353.0,242.0,1
4.0,-337.0,-92.0,-153.0,384.0,238.0,1
-4.0,-363.0,-94.0,-184.0,435.0,238.0,1
-4.0,-383.0,-90.0,-162.0,484.0,246.0,1
-10.0,-401.0,-93.0,-103.0,506.0,259.0,1
-13.0,-403.0,-105.0,-32.0,501.0,278.0,1
-18.0,-391.0,-114.0,45.0,474.0,295.0,1
-15.0,-372.0,-119.0,130.0,424.0,293.0,1
-4.0,-344.0,-126.0,223.0,366.0,272.0,1
19.0,-329.0,-120.0,330.0,329.0,237.0,1
38.0,-312.0,-116.0,441.0,347.0,205.0,1
46.0,-296.0,-114.0,544.0,413.0,183.0,1
53.0,-272.0,-110.0,635.0,497.0,169.0,1
59.0,-246.0,-115.0,708.0,583.0,160.0,1
56.0,-218.0,-124.0,747.0,663.0,154.0,1
65.0,-201.0,-132.0,749.0,740.0,160.0,1
66.0,-180.0,-152.0,712.0,833.0,171.0,1
64.0,-174.0,-166.0,631.0,939.0,188.0,1
61.0,-175.0,-170.0,501.0,1040.0,214.0,1
59.0,-185.0,-155.0,343.0,1122.0,239.0,1
47.0,-199.0,-141.0,191.0,1173.0,281.0,1
40.0,-228.0,-128.0,67.0,1189.0,322.0,1
27.0,-253.0,-126.0,-35.0,1176.0,354.0,1
17.0,-273.0,-122.0,-123.0,1142.0,369.0,1
14.0,-289.0,-122.0,-200.0,1076.0,369.0,1
7.0,-299.0,-121.0,-261.0,1002.0,365.0,1
6.0,-303.0,-118.0,-319.0,909.0,353.0,1
4.0,-308.0,-114.0,-367.0,798.0,332.0,1
0.0,-310.0,-112.0,-393.0,679.0,307.0,1
-5.0,-304.0,-108.0,-392.0,564.0,277.0,1
-12.0,-307.0,-109.0,-362.0,458.0,245.0,1
-12.0,-300.0,-110.0,-325.0,365.0,203.0,1
