ax,ay,az,gx,gy,gz,label
40.0,-243.0,5.0,-524.0,569.0,-9.0,0
43.0,-246.0,0.0,-534.0,560.0,-4.0,0
40.0,-247.0,2.0,-545.0,552.0,-2.0,0
41.0,-247.0,1.0,-553.0,545.0,0.0,0
42.0,-246.0,4.0,-559.0,540.0,5.0,0
42.0,-247.0,5.0,-564.0,534.0,10.0,0
44.0,-248.0,0.0,-569.0,528.0,15.0,0
43.0,-249.0,0.0,-573.0,521.0,19.0,0
46.0,-249.0,-2.0,-574.0,514.0,25.0,0
44.0,-249.0,2.0,-576.0,507.0,30.0,0
48.0,-252.0,5.0,-575.0,499.0,37.0,0
47.0,-252.0,0.0,-574.0,490.0,45.0,0
49.0,-253.0,3.0,-575.0,483.0,57.0,0
51.0,-252.0,4.0,-572.0,479.0,62.0,0
50.0,-247.0,2.0,-572.0,478.0,67.0,0
52.0,-253.0,1.0,-573.0,478.0,71.0,0
50.0,-245.0,0.0,-580.0,479.0,73.0,0
50.0,-245.0,3.0,-590.0,482.0,74.0,0
45.0,-242.0,2.0,-604.0,485.0,78.0,0
44.0,-243.0,2.0,-621.0,487.0,80.0,0
46.0,-248.0,3.0,-641.0,488.0,83.0,0
47.0,-248.0,5.0,-657.0,488.0,83.0,0
46.0,-249.0,5.0,-674.0,489.0,84.0,0
43.0,-252.0,7.0,-691.0,489.0,84.0,0
41.0,-254.0,7.0,-708.0,486.0,82.0,0
41.0,-256.0,10.0,-719.0,485.0,80.0,0
43.0,-259.0,4.0,-724.0,484.0,77.0,0
42.0,-262.0,10.0,-725.0,484.0,72.0,0
39.0,-261.0,7.0,-726.0,486.0,66.0,0
40.0,-266.0,9.0,-722.0,491.0,58.0,0
42.0,-267.0,7.0,-709.0,497.0,50.0,0
42.0,-268.0,6.0,-692.0,507.0,38.0,0
46.0,-269.0,9.0,-678.0,517.0,26.0,0
48.0,-271.0,8.0,-661.0,529.0,10.0,0
54.0,-270.0,10.0,-652.0,545.0,-2.0,0
57.0,-272.0,7.0,-651.0,559.0,-13.0,0
58.0,-274.0,7.0,-652.0,573.0,-25.0,0
59.0,-277.0,6.0,-643.0,589.0,-36.0,0
63.0,-277.0,5.0,-624.0,602.0,-49.0,0
63.0,-281.0,0.0,-602.0,613.0,-64.0,0
73.0,-282.0,-3.0,-579.0,621.0,-82.0,0
66.0,-280.0,-6.0,-556.0,631.0,-97.0,0
68.0,-279.0,-13.0,-530.0,640.0,-104.0,0
66.0,-279.0,-15.0,-499.0,649.0,-104.0,0
74.0,-276.0,-23.0,-462.0,657.0,-101.0,0
74.0,-276.0,-28.0,-419.0,661.0,-92.0,0
68.0,-272.0,-31.0,-375.0,659.0,-76.0,0
69.0,-274.0,-34.0,-330.0,651.0,-53.0,0
71.0,-268.0,-35.0,-287.0,638.0,-23.0,0
71.0,-263.0,-30.0,-244.0,619.0,9.0,0
67.0,-259.0,-27.0,-195.0,591.0,41.0,0
69.0,-255.0,-16.0,-140.0,554.0,74.0,0
69.0,-250.0,-10.0,-78.0,511.0,105.0,0
76.0,-246.0,0.0,-3.0,462.0,135.0,0
81.0,-237.0,6.0,99.0,409.0,150.0,0
86.0,-228.0,17.0,222.0,364.0,145.0,0
76.0,-218.0,25.0,367.0,326.0,129.0,0
64.0,-204.0,31.0,529.0,297.0,114.0,0
54.0,-200.0,20.0,699.0,279.0,111.0,0
46.0,-190.0,4.0,866.0,267.0,118.0,0
52.0,-178.0,-29.0,1008.0,265.0,132.0,0
67.0,-161.0,-74.0,1082.0,281.0,155.0,0
91.0,-135.0,-124.0,1070.0,320.0,180.0,0
125.0,-111.0,-182.0,960.0,378.0,207.0,0
160.0,-76.0,-242.0,743.0,456.0,220.0,0
194.0,-50.0,-297.0,420.0,566.0,223.0,0
215.0,-26.0,-343.0,25.0,725.0,226.0,0
215.0,-13.0,-366.0,-421.0,941.0,228.0,0
198.0,-20.0,-358.0,-899.0,1186.0,246.0,0
184.0,-55.0,-335.0,-1363.0,1430.0,287.0,0
168.0,-101.0,-289.0,-1776.0,1689.0,333.0,0
151.0,-154.0,-236.0,-2091.0,1988.0,374.0,0
134.0,-213.0,-177.0,-2295.0,2355.0,419.0,0
115.0,-277.0,-121.0,-2412.0,2803.0,473.0,0
84.0,-335.0,-65.0,-2498.0,3293.0,526.0,0
30.0,-402.0,-13.0,-2613.0,3723.0,570.0,0
26.0,-480.0,8.0,-2788.0,3989.0,569.0,0
-40.0,-552.0,17.0,-2986.0,4096.0,570.0,0
-128.0,-641.0,8.0,-3139.0,4077.0,629.0,0
-276.0,-750.0,-15.0,-3229.0,3914.0,715.0,0
-318.0,-856.0,-43.0,-3281.0,3569.0,755.0,0
-299.0,-964.0,-60.0,-3311.0,3031.0,760.0,0
-272.0,-1061.0,-49.0,-3210.0,2457.0,815.0,0
-237.0,-1115.0,-27.0,-2918.0,1850.0,924.0,0
-166.0,-1118.0,-33.0,-2410.0,1279.0,1080.0,0
-98.0,-1073.0,-57.0,-1749.0,841.0,1217.0,0
-45.0,-996.0,-84.0,-1007.0,596.0,1354.0,0
9.0,-919.0,-110.0,-287.0,525.0,1495.0,0
36.0,-837.0,-111.0,283.0,548.0,1584.0,0
60.0,-768.0,-97.0,684.0,592.0,1576.0,0
23.0,-693.0,-67.0,1007.0,624.0,1460.0,0
-42.0,-627.0,-28.0,1255.0,556.0,1264.0,0
-98.0,-574.0,7.0,1411.0,317.0,1055.0,0
-137.0,-539.0,17.0,1440.0,-80.0,871.0,0
-169.0,-505.0,34.0,1357.0,-543.0,730.0,0
-196.0,-455.0,49.0,1209.0,-975.0,607.0,0
-225.0,-398.0,55.0,1102.0,-1301.0,530.0,0
-250.0,-345.0,52.0,1084.0,-1478.0,543.0,0
-237.0,-302.0,60.0,1128.0,-1508.0,607.0,0
-218.0,-255.0,48.0,1198.0,-1428.0,644.0,0
-192.0,-200.0,29.0,1277.0,-1304.0,632.0,0
-160.0,-141.0,-10.0,1373.0,-1182.0,560.0,0
-87.0,-71.0,-69.0,1464.0,-1059.0,465.0,0
-15.0,17.0,-132.0,1528.0,-935.0,340.0,0
89.0,108.0,-195.0,1541.0,-788.0,217.0,0
206.0,199.0,-259.0,1524.0,-623.0,78.0,0
292.0,249.0,-317.0,1484.0,-531.0,-146.0,0
346.0,245.0,-361.0,1387.0,-550.0,-418.0,0
377.0,215.0,-367.0,1189.0,-635.0,-686.0,0
372.0,158.0,-320.0,854.0,-699.0,-909.0,0
355.0,100.0,-225.0,385.0,-654.0,-1070.0,0
327.0,29.0,-115.0,-94.0,-491.0,-1171.0,0
297.0,-45.0,-21.0,-442.0,-213.0,-1235.0,0
252.0,-115.0,44.0,-600.0,171.0,-1263.0,0
195.0,-162.0,91.0,-583.0,601.0,-1233.0,0
127.0,-197.0,118.0,-404.0,986.0,-1138.0,0
66.0,-207.0,122.0,-102.0,1266.0,-980.0,0
5.0,-202.0,130.0,270.0,1439.0,-769.0,0
-36.0,-179.0,128.0,672.0,1534.0,-522.0,0
-65.0,-137.0,128.0,1062.0,1568.0,-302.0,0
-82.0,-83.0,120.0,1420.0,1558.0,-154.0,0
-93.0,-26.0,102.0,1717.0,1527.0,-96.0,0
-98.0,33.0,73.0,1927.0,1498.0,-129.0,0
-91.0,73.0,23.0,2055.0,1485.0,-241.0,0
-71.0,102.0,-33.0,2120.0,1473.0,-409.0,0
-60.0,102.0,-101.0,2139.0,1452.0,-595.0,0
-59.0,84.0,-167.0,2115.0,1429.0,-763.0,0
-73.0,72.0,-222.0,2012.0,1406.0,-890.0,0
-117.0,76.0,-286.0,1815.0,1376.0,-913.0,0
-126.0,67.0,-370.0,1444.0,1337.0,-814.0,0
-112.0,43.0,-440.0,795.0,1341.0,-679.0,0
-92.0,2.0,-513.0,-108.0,1414.0,-561.0,0
-97.0,-66.0,-538.0,-1133.0,1564.0,-462.0,0
-107.0,-177.0,-507.0,-2079.0,1774.0,-314.0,0
-110.0,-319.0,-417.0,-2797.0,1886.0,-74.0,0
-97.0,-459.0,-290.0,-3259.0,1808.0,227.0,0
-47.0,-592.0,-137.0,-3549.0,1602.0,516.0,0
30.0,-732.0,20.0,-3644.0,1391.0,729.0,0
124.0,-875.0,155.0,-3458.0,1187.0,813.0,0
194.0,-981.0,194.0,-2959.0,945.0,705.0,0
223.0,-1055.0,142.0,-2290.0,598.0,428.0,0
218.0,-1098.0,46.0,-1650.0,145.0,20.0,0
170.0,-1090.0,-58.0,-1171.0,-306.0,-525.0,0
102.0,-1039.0,-129.0,-803.0,-592.0,-1094.0,0
53.0,-986.0,-173.0,-453.0,-618.0,-1487.0,0
22.0,-924.0,-190.0,-84.0,-416.0,-1646.0,0
10.0,-856.0,-168.0,281.0,-69.0,-1644.0,0
5.0,-776.0,-134.0,658.0,308.0,-1579.0,0
17.0,-691.0,-95.0,986.0,625.0,-1491.0,0
41.0,-601.0,-69.0,1176.0,828.0,-1375.0,0
61.0,-513.0,-56.0,1149.0,914.0,-1206.0,0
74.0,-439.0,-47.0,875.0,920.0,-986.0,0
85.0,-388.0,-49.0,419.0,883.0,-745.0,0
89.0,-363.0,-43.0,-75.0,821.0,-536.0,0
93.0,-347.0,-44.0,-454.0,740.0,-384.0,0
109.0,-336.0,-42.0,-617.0,651.0,-270.0,0
126.0,-325.0,-43.0,-547.0,542.0,-184.0,0
137.0,-306.0,-53.0,-355.0,391.0,-158.0,0
143.0,-262.0,-64.0,-147.0,186.0,-183.0,0
144.0,-211.0,-74.0,43.0,-30.0,-217.0,0
158.0,-163.0,-82.0,203.0,-183.0,-245.0,0
164.0,-102.0,-74.0,293.0,-236.0,-289.0,0
166.0,-39.0,-66.0,334.0,-224.0,-341.0,0
158.0,33.0,-57.0,354.0,-160.0,-381.0,0
125.0,109.0,-50.0,388.0,-69.0,-437.0,0
65.0,168.0,-56.0,446.0,-16.0,-456.0,0
-7.0,211.0,-61.0,504.0,-19.0,-377.0,0
-80.0,225.0,-81.0,567.0,-59.0,-202.0,0
-146.0,219.0,-96.0,609.0,-112.0,50.0,0
-191.0,196.0,-118.0,613.0,-145.0,349.0,0
-210.0,168.0,-114.0,526.0,-128.0,653.0,0
-210.0,131.0,-97.0,350.0,-45.0,904.0,0
-198.0,87.0,-56.0,131.0,67.0,1063.0,0
-176.0,44.0,-5.0,-71.0,155.0,1122.0,0
-148.0,-4.0,41.0,-199.0,181.0,1084.0,0
-119.0,-43.0,75.0,-210.0,134.0,966.0,0
-82.0,-79.0,97.0,-95.0,36.0,793.0,0
-37.0,-102.0,110.0,120.0,-80.0,586.0,0
12.0,-111.0,106.0,409.0,-166.0,387.0,0
54.0,-110.0,96.0,717.0,-189.0,220.0,0
75.0,-92.0,80.0,1009.0,-154.0,105.0,0
98.0,-76.0,62.0,1300.0,-82.0,31.0,0
106.0,-60.0,41.0,1574.0,-9.0,8.0,0
106.0,-31.0,13.0,1813.0,21.0,46.0,0
104.0,-12.0,-23.0,2001.0,-11.0,136.0,0
109.0,6.0,-60.0,2087.0,-99.0,271.0,0
116.0,29.0,-95.0,2050.0,-209.0,428.0,0
140.0,46.0,-137.0,1906.0,-294.0,584.0,0
180.0,64.0,-196.0,1652.0,-307.0,705.0,0
239.0,80.0,-264.0,1268.0,-202.0,764.0,0
303.0,95.0,-334.0,709.0,37.0,740.0,0
311.0,100.0,-397.0,-71.0,346.0,633.0,0
242.0,82.0,-439.0,-1025.0,593.0,501.0,0
176.0,-7.0,-469.0,-2061.0,622.0,366.0,0
136.0,-122.0,-497.0,-3136.0,439.0,128.0,0
123.0,-244.0,-487.0,-4064.0,227.0,-139.0,0
103.0,-367.0,-422.0,-4682.0,169.0,-357.0,0
67.0,-505.0,-304.0,-4919.0,287.0,-505.0,0
42.0,-647.0,-183.0,-4841.0,487.0,-599.0,0
5.0,-794.0,-66.0,-4589.0,724.0,-632.0,0
-35.0,-953.0,43.0,-4207.0,1000.0,-520.0,0
-81.0,-1106.0,64.0,-3604.0,1314.0,-218.0,0
-147.0,-1261.0,-25.0,-2910.0,1618.0,227.0,0
-236.0,-1383.0,-134.0,-2471.0,1726.0,746.0,0
-304.0,-1470.0,-222.0,-2291.0,1423.0,1262.0,0
-327.0,-1438.0,-229.0,-2054.0,677.0,1662.0,0
-296.0,-1335.0,-188.0,-1276.0,-346.0,1864.0,0
-242.0,-1193.0,-142.0,24.0,-1331.0,1826.0,0
-193.0,-1039.0,-88.0,1429.0,-2039.0,1616.0,0
-153.0,-866.0,-37.0,2620.0,-2403.0,1349.0,0
-118.0,-688.0,-2.0,3466.0,-2454.0,1096.0,0
-92.0,-516.0,20.0,3906.0,-2304.0,854.0,0
-76.0,-362.0,25.0,3935.0,-2078.0,649.0,0
-81.0,-238.0,23.0,3625.0,-1902.0,519.0,0
-68.0,-166.0,10.0,3122.0,-1884.0,467.0,0
-56.0,-119.0,-11.0,2565.0,-2050.0,466.0,0
-31.0,-84.0,-49.0,2043.0,-2325.0,538.0,0
4.0,-58.0,-92.0,1582.0,-2592.0,654.0,0
49.0,-26.0,-138.0,1183.0,-2744.0,776.0,0
76.0,13.0,-159.0,826.0,-2744.0,862.0,0
89.0,67.0,-163.0,530.0,-2608.0,903.0,0
83.0,118.0,-166.0,287.0,-2368.0,930.0,0
98.0,160.0,-167.0,77.0,-2080.0,934.0,0
128.0,190.0,-171.0,-63.0,-1795.0,851.0,0
153.0,191.0,-187.0,-108.0,-1545.0,653.0,0
183.0,191.0,-208.0,-84.0,-1319.0,351.0,0
197.0,182.0,-239.0,-10.0,-1105.0,-23.0,0
226.0,154.0,-237.0,88.0,-902.0,-410.0,0
224.0,119.0,-244.0,165.0,-681.0,-768.0,0
218.0,74.0,-223.0,158.0,-416.0,-1053.0,0
194.0,16.0,-193.0,47.0,-105.0,-1233.0,0
175.0,-39.0,-134.0,-116.0,249.0,-1323.0,0
155.0,-75.0,-71.0,-211.0,607.0,-1320.0,0
138.0,-94.0,-18.0,-116.0,912.0,-1206.0,0
123.0,-110.0,14.0,177.0,1126.0,-994.0,0
101.0,-127.0,25.0,534.0,1231.0,-754.0,0
69.0,-128.0,38.0,815.0,1237.0,-534.0,0
43.0,-122.0,65.0,1005.0,1159.0,-347.0,0
15.0,-102.0,67.0,1115.0,1033.0,-200.0,0
-9.0,-72.0,71.0,1193.0,892.0,-95.0,0
-35.0,-31.0,75.0,1239.0,748.0,-28.0,0
-40.0,20.0,69.0,1262.0,619.0,22.0,0
-26.0,57.0,58.0,1298.0,534.0,63.0,0
-10.0,90.0,29.0,1325.0,505.0,54.0,0
37.0,98.0,2.0,1324.0,525.0,-20.0,0
42.0,122.0,-18.0,1330.0,598.0,-151.0,0
43.0,120.0,-50.0,1358.0,680.0,-255.0,0
50.0,95.0,-86.0,1359.0,743.0,-341.0,0
6.0,72.0,-101.0,1258.0,756.0,-453.0,0
-54.0,50.0,-115.0,1082.0,694.0,-540.0,0
-131.0,19.0,-137.0,891.0,614.0,-543.0,0
-208.0,-2.0,-158.0,684.0,547.0,-455.0,0
-241.0,-16.0,-191.0,405.0,490.0,-299.0,0
-252.0,-37.0,-239.0,-1.0,470.0,-102.0,0
-248.0,-61.0,-285.0,-624.0,491.0,97.0,0
-238.0,-127.0,-320.0,-1523.0,550.0,249.0,0
-246.0,-233.0,-312.0,-2635.0,589.0,349.0,0
-200.0,-377.0,-273.0,-3754.0,471.0,451.0,0
-119.0,-543.0,-203.0,-4657.0,184.0,561.0,0
-38.0,-702.0,-113.0,-5226.0,-144.0,613.0,0
32.0,-877.0,-7.0,-5390.0,-424.0,583.0,0
132.0,-1062.0,57.0,-5072.0,-664.0,420.0,0
221.0,-1222.0,45.0,-4283.0,-870.0,67.0,0
294.0,-1357.0,-48.0,-3265.0,-999.0,-407.0,0
331.0,-1462.0,-162.0,-2280.0,-1039.0,-924.0,0
309.0,-1459.0,-246.0,-1496.0,-1002.0,-1418.0,0
234.0,-1318.0,-239.0,-713.0,-797.0,-1724.0,0
189.0,-1140.0,-191.0,459.0,-422.0,-1709.0,0
180.0,-953.0,-137.0,1819.0,-17.0,-1527.0,0
181.0,-767.0,-96.0,2900.0,269.0,-1369.0,0
169.0,-587.0,-64.0,3469.0,468.0,-1225.0,0
167.0,-445.0,-47.0,3457.0,663.0,-1060.0,0
143.0,-336.0,-31.0,2925.0,911.0,-876.0,0
120.0,-274.0,-7.0,2030.0,1212.0,-685.0,0
98.0,-256.0,12.0,1017.0,1481.0,-535.0,0
81.0,-260.0,27.0,94.0,1623.0,-442.0,0
65.0,-286.0,33.0,-587.0,1582.0,-413.0,0
56.0,-309.0,15.0,-930.0,1343.0,-450.0,0
60.0,-333.0,-5.0,-974.0,950.0,-524.0,0
63.0,-338.0,-43.0,-813.0,523.0,-597.0,0
66.0,-322.0,-76.0,-543.0,158.0,-631.0,0
66.0,-298.0,-119.0,-230.0,-138.0,-618.0,0
65.0,-258.0,-138.0,115.0,-367.0,-575.0,0
59.0,-216.0,-163.0,504.0,-507.0,-519.0,0
36.0,-164.0,-173.0,883.0,-552.0,-451.0,0
14.0,-108.0,-167.0,1182.0,-505.0,-355.0,0
-13.0,-34.0,-157.0,1387.0,-396.0,-236.0,0
-42.0,41.0,-150.0,1499.0,-259.0,-88.0,0
-83.0,123.0,-126.0,1498.0,-133.0,91.0,0
-133.0,197.0,-109.0,1415.0,-52.0,292.0,0
-189.0,255.0,-97.0,1250.0,-46.0,526.0,0
-208.0,273.0,-91.0,1001.0,-106.0,789.0,0
-221.0,265.0,-78.0,656.0,-191.0,1010.0,0
-213.0,237.0,-54.0,242.0,-272.0,1156.0,0
