ax,ay,az,gx,gy,gz,label
0.0,-260.0,-32.0,-2.0,38.0,-6.0,0
0.0,-261.0,-26.0,-1.0,37.0,-9.0,0
7.0,-264.0,-30.0,-4.0,37.0,-7.0,0
5.0,-261.0,-31.0,-9.0,40.0,-11.0,0
3.0,-261.0,-29.0,-14.0,41.0,-6.0,0
2.0,-262.0,-28.0,-15.0,42.0,-9.0,0
4.0,-263.0,-29.0,-14.0,41.0,-7.0,0
9.0,-264.0,-29.0,-11.0,39.0,-9.0,0
7.0,-265.0,-30.0,-6.0,41.0,-5.0,0
5.0,-261.0,-34.0,1.0,43.0,-7.0,0
5.0,-262.0,-30.0,4.0,43.0,-6.0,0
5.0,-261.0,-35.0,4.0,42.0,-6.0,0
5.0,-264.0,-27.0,3.0,44.0,-3.0,0
4.0,-263.0,-33.0,1.0,42.0,-6.0,0
5.0,-260.0,-30.0,2.0,44.0,-3.0,0
3.0,-260.0,-29.0,-1.0,47.0,-5.0,0
4.0,-261.0,-28.0,-3.0,48.0,-4.0,0
0.0,-260.0,-29.0,-8.0,52.0,-5.0,0
5.0,-261.0,-27.0,-13.0,51.0,-1.0,0
4.0,-259.0,-30.0,-17.0,51.0,-1.0,0
4.0,-263.0,-28.0,-24.0,49.0,-1.0,0
4.0,-260.0,-27.0,-26.0,48.0,-3.0,0
3.0,-262.0,-32.0,-30.0,47.0,-1.0,0
4.0,-263.0,-29.0,-33.0,48.0,-2.0,0
4.0,-263.0,-30.0,-34.0,47.0,-1.0,0
6.0,-263.0,-29.0,-35.0,48.0,-3.0,0
3.0,-262.0,-28.0,-33.0,47.0,-3.0,0
4.0,-261.0,-28.0,-30.0,48.0,-3.0,0
2.0,-258.0,-30.0,-31.0,48.0,0.0,0
4.0,-261.0,-27.0,-33.0,47.0,0.0,0
2.0,-263.0,-30.0,-35.0,47.0,1.0,0
1.0,-259.0,-30.0,-40.0,45.0,2.0,0
4.0,-262.0,-29.0,-43.0,45.0,3.0,0
4.0,-260.0,-32.0,-45.0,45.0,3.0,0
3.0,-262.0,-29.0,-44.0,43.0,5.0,0
7.0,-260.0,-31.0,-45.0,42.0,6.0,0
5.0,-261.0,-31.0,-46.0,42.0,6.0,0
5.0,-260.0,-35.0,-51.0,42.0,6.0,0
8.0,-259.0,-30.0,-54.0,43.0,6.0,0
6.0,-262.0,-34.0,-57.0,44.0,6.0,0
4.0,-262.0,-31.0,-58.0,44.0,4.0,0
5.0,-262.0,-31.0,-59.0,46.0,4.0,0
5.0,-266.0,-28.0,-57.0,48.0,3.0,0
3.0,-265.0,-30.0,-52.0,48.0,5.0,0
5.0,-265.0,-29.0,-48.0,50.0,4.0,0
2.0,-267.0,-32.0,-48.0,50.0,4.0,0
4.0,-263.0,-31.0,-45.0,53.0,4.0,0
5.0,-264.0,-32.0,-45.0,54.0,6.0,0
6.0,-264.0,-32.0,-47.0,54.0,6.0,0
8.0,-265.0,-31.0,-47.0,56.0,7.0,0
3.0,-262.0,-31.0,-47.0,56.0,7.0,0
6.0,-261.0,-30.0,-47.0,58.0,7.0,0
6.0,-262.0,-34.0,-47.0,58.0,4.0,0
4.0,-264.0,-36.0,-50.0,60.0,5.0,0
4.0,-261.0,-34.0,-52.0,60.0,2.0,0
5.0,-263.0,-29.0,-57.0,61.0,2.0,0
4.0,-262.0,-29.0,-58.0,62.0,-1.0,0
6.0,-267.0,-31.0,-58.0,62.0,-1.0,0
4.0,-265.0,-35.0,-58.0,62.0,-3.0,0
5.0,-267.0,-34.0,-57.0,61.0,-2.0,0
5.0,-262.0,-34.0,-59.0,61.0,-6.0,0
3.0,-266.0,-32.0,-60.0,61.0,-6.0,0
3.0,-265.0,-29.0,-59.0,63.0,-8.0,0
0.0,-265.0,-29.0,-54.0,62.0,-7.0,0
2.0,-264.0,-33.0,-49.0,63.0,-8.0,0
2.0,-264.0,-32.0,-41.0,65.0,-5.0,0
2.0,-261.0,-30.0,-38.0,67.0,-7.0,0
3.0,-260.0,-36.0,-38.0,67.0,-3.0,0
6.0,-263.0,-32.0,-42.0,68.0,-4.0,0
3.0,-261.0,-31.0,-48.0,69.0,0.0,0
7.0,-262.0,-34.0,-54.0,68.0,-3.0,0
1.0,-261.0,-33.0,-55.0,68.0,-1.0,0
4.0,-261.0,-33.0,-55.0,68.0,-3.0,0
4.0,-262.0,-33.0,-52.0,66.0,0.0,0
3.0,-262.0,-36.0,-51.0,67.0,-5.0,0
3.0,-261.0,-33.0,-47.0,66.0,-2.0,0
6.0,-266.0,-34.0,-46.0,65.0,-3.0,0
4.0,-263.0,-32.0,-46.0,66.0,-2.0,0
0.0,-264.0,-33.0,-45.0,67.0,-5.0,0
3.0,-264.0,-30.0,-43.0,69.0,-2.0,0
5.0,-262.0,-29.0,-40.0,70.0,-5.0,0
5.0,-264.0,-34.0,-39.0,72.0,-2.0,0
4.0,-263.0,-31.0,-35.0,70.0,-2.0,0
6.0,-266.0,-34.0,-33.0,71.0,0.0,0
3.0,-265.0,-31.0,-31.0,72.0,-1.0,0
2.0,-259.0,-36.0,-30.0,71.0,1.0,0
4.0,-259.0,-33.0,-32.0,71.0,-1.0,0
3.0,-258.0,-35.0,-35.0,73.0,-2.0,0
3.0,-259.0,-37.0,-41.0,72.0,-3.0,0
1.0,-263.0,-40.0,-46.0,72.0,-3.0,0
0.0,-259.0,-34.0,-50.0,72.0,-4.0,0
3.0,-263.0,-32.0,-53.0,73.0,-4.0,0
3.0,-264.0,-38.0,-54.0,74.0,-5.0,0
4.0,-260.0,-34.0,-55.0,73.0,-6.0,0
3.0,-265.0,-35.0,-54.0,74.0,-6.0,0
1.0,-265.0,-37.0,-52.0,73.0,-5.0,0
5.0,-264.0,-36.0,-51.0,74.0,-5.0,0
3.0,-264.0,-33.0,-48.0,72.0,-4.0,0
0.0,-263.0,-32.0,-48.0,72.0,-1.0,0
1.0,-264.0,-32.0,-47.0,70.0,-1.0,0
-2.0,-264.0,-35.0,-47.0,71.0,0.0,0
4.0,-260.0,-31.0,-45.0,71.0,-1.0,0
4.0,-262.0,-36.0,-43.0,70.0,0.0,0
2.0,-260.0,-36.0,-44.0,68.0,-2.0,0
1.0,-260.0,-38.0,-46.0,69.0,-1.0,0
1.0,-264.0,-33.0,-50.0,67.0,-1.0,0
-1.0,-261.0,-32.0,-55.0,68.0,0.0,0
0.0,-263.0,-34.0,-56.0,64.0,-2.0,0
2.0,-264.0,-33.0,-54.0,62.0,-2.0,0
2.0,-264.0,-34.0,-51.0,62.0,-3.0,0
-1.0,-261.0,-35.0,-45.0,60.0,0.0,0
3.0,-263.0,-32.0,-40.0,61.0,-1.0,0
1.0,-263.0,-32.0,-39.0,61.0,1.0,0
2.0,-266.0,-32.0,-39.0,60.0,0.0,0
4.0,-265.0,-32.0,-39.0,60.0,3.0,0
1.0,-263.0,-34.0,-40.0,60.0,2.0,0
1.0,-263.0,-34.0,-38.0,61.0,3.0,0
2.0,-262.0,-32.0,-34.0,59.0,1.0,0
1.0,-264.0,-37.0,-32.0,61.0,2.0,0
0.0,-261.0,-33.0,-31.0,61.0,0.0,0
2.0,-260.0,-37.0,-31.0,63.0,1.0,0
4.0,-264.0,-30.0,-33.0,63.0,-3.0,0
3.0,-262.0,-35.0,-35.0,63.0,-1.0,0
3.0,-260.0,-35.0,-38.0,64.0,-4.0,0
2.0,-264.0,-31.0,-40.0,64.0,-2.0,0
0.0,-260.0,-37.0,-41.0,64.0,-4.0,0
2.0,-263.0,-34.0,-42.0,65.0,-2.0,0
3.0,-261.0,-37.0,-41.0,64.0,-5.0,0
1.0,-263.0,-33.0,-39.0,65.0,-4.0,0
3.0,-263.0,-29.0,-38.0,63.0,-6.0,0
2.0,-261.0,-34.0,-37.0,65.0,-1.0,0
2.0,-261.0,-38.0,-40.0,66.0,-3.0,0
1.0,-260.0,-36.0,-46.0,66.0,-1.0,0
1.0,-260.0,-32.0,-51.0,64.0,-2.0,0
-2.0,-260.0,-35.0,-60.0,63.0,0.0,0
1.0,-261.0,-35.0,-65.0,62.0,-3.0,0
2.0,-260.0,-35.0,-69.0,62.0,-1.0,0
2.0,-262.0,-35.0,-69.0,61.0,-4.0,0
0.0,-259.0,-38.0,-69.0,59.0,-1.0,0
0.0,-261.0,-38.0,-66.0,59.0,-3.0,0
3.0,-261.0,-34.0,-66.0,61.0,1.0,0
3.0,-262.0,-36.0,-67.0,62.0,-1.0,0
2.0,-260.0,-40.0,-67.0,59.0,0.0,0
1.0,-263.0,-37.0,-68.0,56.0,-1.0,0
-2.0,-262.0,-39.0,-68.0,54.0,1.0,0
2.0,-262.0,-41.0,-64.0,52.0,-2.0,0
-1.0,-260.0,-39.0,-59.0,51.0,-3.0,0
-1.0,-261.0,-41.0,-56.0,50.0,-7.0,0
2.0,-262.0,-38.0,-56.0,48.0,-6.0,0
-1.0,-262.0,-39.0,-59.0,47.0,-7.0,0
0.0,-262.0,-39.0,-63.0,47.0,-6.0,0
-2.0,-263.0,-39.0,-65.0,44.0,-7.0,0
-1.0,-265.0,-42.0,-65.0,41.0,-6.0,0
-2.0,-263.0,-37.0,-65.0,38.0,-5.0,0
-1.0,-262.0,-40.0,-63.0,35.0,-6.0,0
1.0,-263.0,-41.0,-63.0,32.0,-5.0,0
0.0,-265.0,-41.0,-64.0,29.0,-5.0,0
-2.0,-264.0,-42.0,-65.0,27.0,-7.0,0
0.0,-261.0,-39.0,-65.0,23.0,-7.0,0
-1.0,-262.0,-40.0,-66.0,22.0,-7.0,0
0.0,-262.0,-40.0,-65.0,20.0,-8.0,0
1.0,-262.0,-41.0,-65.0,18.0,-9.0,0
0.0,-260.0,-39.0,-65.0,16.0,-7.0,0
3.0,-266.0,-38.0,-63.0,14.0,-9.0,0
-1.0,-264.0,-38.0,-61.0,10.0,-9.0,0
4.0,-264.0,-41.0,-60.0,7.0,-9.0,0
2.0,-267.0,-41.0,-56.0,4.0,-10.0,0
0.0,-262.0,-38.0,-52.0,3.0,-8.0,0
0.0,-268.0,-41.0,-50.0,2.0,-9.0,0
-1.0,-266.0,-36.0,-46.0,-1.0,-6.0,0
-2.0,-265.0,-40.0,-40.0,0.0,-8.0,0
1.0,-265.0,-40.0,-33.0,-1.0,-7.0,0
1.0,-264.0,-41.0,-29.0,-2.0,-6.0,0
0.0,-265.0,-41.0,-27.0,-4.0,-5.0,0
3.0,-263.0,-38.0,-26.0,-2.0,-5.0,0
3.0,-264.0,-38.0,-26.0,-1.0,-2.0,0
4.0,-260.0,-40.0,-25.0,2.0,-2.0,0
2.0,-261.0,-37.0,-26.0,4.0,0.0,0
4.0,-263.0,-37.0,-30.0,5.0,-2.0,0
1.0,-263.0,-40.0,-36.0,7.0,-2.0,0
4.0,-266.0,-39.0,-39.0,7.0,-6.0,0
5.0,-266.0,-38.0,-37.0,10.0,-6.0,0
6.0,-263.0,-37.0,-31.0,15.0,-7.0,0
5.0,-264.0,-36.0,-23.0,17.0,-6.0,0
5.0,-261.0,-38.0,-16.0,20.0,-7.0,0
3.0,-261.0,-39.0,-12.0,21.0,-5.0,0
4.0,-260.0,-41.0,-12.0,21.0,-5.0,0
4.0,-261.0,-38.0,-13.0,24.0,-4.0,0
4.0,-259.0,-40.0,-19.0,27.0,-6.0,0
3.0,-260.0,-39.0,-21.0,29.0,-4.0,0
2.0,-261.0,-41.0,-24.0,28.0,-7.0,0
1.0,-260.0,-39.0,-27.0,30.0,-4.0,0
-1.0,-259.0,-36.0,-26.0,31.0,-7.0,0
1.0,-262.0,-41.0,-27.0,30.0,-5.0,0
1.0,-258.0,-43.0,-29.0,29.0,-6.0,0
2.0,-260.0,-37.0,-32.0,30.0,-3.0,0
2.0,-261.0,-41.0,-37.0,29.0,-3.0,0
4.0,-260.0,-35.0,-41.0,29.0,-1.0,0
1.0,-261.0,-39.0,-44.0,29.0,-1.0,0
3.0,-260.0,-40.0,-46.0,29.0,0.0,0
0.0,-263.0,-40.0,-44.0,29.0,-2.0,0
0.0,-261.0,-39.0,-43.0,28.0,-2.0,0
1.0,-261.0,-41.0,-45.0,28.0,-4.0,0
3.0,-261.0,-40.0,-47.0,28.0,-2.0,0
2.0,-262.0,-39.0,-46.0,27.0,-4.0,0
1.0,-264.0,-37.0,-45.0,26.0,-2.0,0
2.0,-263.0,-47.0,-43.0,25.0,-5.0,0
4.0,-265.0,-45.0,-43.0,25.0,-4.0,0
0.0,-262.0,-41.0,-40.0,24.0,-6.0,0
2.0,-262.0,-41.0,-39.0,25.0,-5.0,0
2.0,-263.0,-37.0,-40.0,23.0,-6.0,0
2.0,-265.0,-40.0,-40.0,23.0,-5.0,0
1.0,-261.0,-39.0,-38.0,25.0,-4.0,0
2.0,-263.0,-37.0,-36.0,25.0,-6.0,0
1.0,-264.0,-41.0,-36.0,27.0,-7.0,0
-1.0,-264.0,-40.0,-35.0,26.0,-6.0,0
1.0,-262.0,-40.0,-34.0,27.0,-7.0,0
-1.0,-263.0,-39.0,-30.0,27.0,-7.0,0
2.0,-265.0,-38.0,-25.0,29.0,-7.0,0
2.0,-265.0,-42.0,-23.0,29.0,-5.0,0
2.0,-262.0,-39.0,-21.0,30.0,-6.0,0
0.0,-262.0,-40.0,-21.0,32.0,-6.0,0
-1.0,-264.0,-37.0,-22.0,31.0,-5.0,0
4.0,-263.0,-36.0,-23.0,29.0,-6.0,0
3.0,-266.0,-36.0,-25.0,30.0,-6.0,0
2.0,-265.0,-38.0,-22.0,30.0,-6.0,0
1.0,-263.0,-38.0,-21.0,31.0,-7.0,0
4.0,-264.0,-36.0,-17.0,31.0,-8.0,0
2.0,-264.0,-41.0,-15.0,32.0,-7.0,0
2.0,-263.0,-38.0,-16.0,32.0,-8.0,0
3.0,-261.0,-38.0,-15.0,33.0,-7.0,0
2.0,-261.0,-39.0,-13.0,36.0,-9.0,0
0.0,-260.0,-38.0,-11.0,37.0,-8.0,0
3.0,-261.0,-40.0,-12.0,37.0,-9.0,0
1.0,-259.0,-39.0,-12.0,38.0,-7.0,0
0.0,-261.0,-41.0,-14.0,37.0,-10.0,0
0.0,-262.0,-38.0,-15.0,39.0,-7.0,0
0.0,-262.0,-38.0,-15.0,39.0,-8.0,0
0.0,-261.0,-37.0,-16.0,40.0,-7.0,0
4.0,-264.0,-44.0,-16.0,41.0,-8.0,0
2.0,-261.0,-39.0,-17.0,41.0,-6.0,0
3.0,-264.0,-38.0,-16.0,41.0,-6.0,0
2.0,-260.0,-39.0,-16.0,41.0,-4.0,0
3.0,-264.0,-40.0,-11.0,40.0,-5.0,0
3.0,-263.0,-40.0,-7.0,42.0,-4.0,0
1.0,-260.0,-41.0,-4.0,43.0,-5.0,0
2.0,-261.0,-40.0,-4.0,42.0,-4.0,0
1.0,-261.0,-36.0,-9.0,40.0,-5.0,0
2.0,-260.0,-40.0,-11.0,40.0,-4.0,0
2.0,-262.0,-41.0,-14.0,42.0,-7.0,0
1.0,-260.0,-40.0,-17.0,42.0,-6.0,0
1.0,-261.0,-37.0,-19.0,44.0,-9.0,0
1.0,-261.0,-43.0,-21.0,42.0,-7.0,0
0.0,-261.0,-36.0,-24.0,41.0,-10.0,0
3.0,-261.0,-39.0,-24.0,40.0,-9.0,0
1.0,-263.0,-40.0,-24.0,41.0,-10.0,0
3.0,-262.0,-42.0,-23.0,41.0,-6.0,0
2.0,-261.0,-40.0,-18.0,40.0,-9.0,0
0.0,-263.0,-44.0,-17.0,42.0,-6.0,0
-1.0,-262.0,-40.0,-16.0,41.0,-9.0,0
1.0,-261.0,-40.0,-16.0,41.0,-7.0,0
0.0,-260.0,-41.0,-18.0,41.0,-9.0,0
2.0,-262.0,-44.0,-19.0,43.0,-7.0,0
0.0,-263.0,-41.0,-21.0,43.0,-9.0,0
1.0,-260.0,-42.0,-24.0,44.0,-8.0,0
0.0,-261.0,-39.0,-29.0,43.0,-8.0,0
3.0,-261.0,-40.0,-34.0,43.0,-5.0,0
-1.0,-261.0,-39.0,-39.0,43.0,-7.0,0
3.0,-261.0,-40.0,-41.0,44.0,-6.0,0
5.0,-263.0,-39.0,-42.0,47.0,-9.0,0
4.0,-262.0,-40.0,-38.0,48.0,-7.0,0
2.0,-262.0,-40.0,-33.0,47.0,-10.0,0
3.0,-260.0,-39.0,-28.0,49.0,-10.0,0
4.0,-259.0,-40.0,-24.0,51.0,-12.0,0
3.0,-260.0,-41.0,-22.0,55.0,-11.0,0
2.0,-261.0,-39.0,-20.0,55.0,-11.0,0
3.0,-260.0,-40.0,-16.0,57.0,-11.0,0
1.0,-260.0,-41.0,-18.0,57.0,-11.0,0
1.0,-259.0,-46.0,-20.0,58.0,-10.0,0
2.0,-262.0,-39.0,-21.0,60.0,-9.0,0
1.0,-261.0,-39.0,-24.0,61.0,-8.0,0
1.0,-263.0,-42.0,-26.0,63.0,-9.0,0
0.0,-260.0,-40.0,-26.0,66.0,-6.0,0
0.0,-259.0,-38.0,-29.0,66.0,-6.0,0
3.0,-262.0,-39.0,-29.0,66.0,-7.0,0
3.0,-262.0,-39.0,-27.0,65.0,-7.0,0
3.0,-261.0,-40.0,-25.0,65.0,-8.0,0
1.0,-259.0,-42.0,-23.0,63.0,-6.0,0
2.0,-262.0,-41.0,-21.0,62.0,-6.0,0
4.0,-264.0,-41.0,-22.0,62.0,-5.0,0
1.0,-261.0,-40.0,-23.0,63.0,-7.0,0
3.0,-264.0,-41.0,-24.0,65.0,-6.0,0
4.0,-262.0,-38.0,-25.0,65.0,-7.0,0
2.0,-265.0,-38.0,-24.0,64.0,-8.0,0
2.0,-263.0,-38.0,-25.0,66.0,-10.0,0
5.0,-265.0,-39.0,-23.0,66.0,-11.0,0
3.0,-265.0,-42.0,-23.0,66.0,-10.0,0
0.0,-264.0,-43.0,-21.0,69.0,-7.0,0
2.0,-263.0,-40.0,-17.0,71.0,-9.0,0
-2.0,-261.0,-39.0,-13.0,72.0,-7.0,0
3.0,-266.0,-44.0,-9.0,71.0,-9.0,0
3.0,-263.0,-42.0,-5.0,68.0,-7.0,0
0.0,-264.0,-41.0,-4.0,69.0,-8.0,0
-1.0,-261.0,-44.0,-5.0,68.0,-5.0,0
2.0,-262.0,-39.0,-4.0,68.0,-7.0,0
0.0,-262.0,-40.0,-6.0,66.0,-5.0,0
0.0,-261.0,-40.0,-7.0,66.0,-7.0,0
2.0,-263.0,-44.0,-7.0,64.0,-5.0,0
1.0,-259.0,-38.0,-7.0,66.0,-8.0,0
1.0,-260.0,-40.0,-9.0,64.0,-5.0,0
2.0,-261.0,-41.0,-10.0,64.0,-9.0,0
2.0,-263.0,-39.0,-12.0,64.0,-7.0,0
3.0,-264.0,-44.0,-11.0,65.0,-10.0,0
2.0,-266.0,-43.0,-12.0,65.0,-7.0,0
4.0,-263.0,-42.0,-11.0,65.0,-9.0,0
3.0,-261.0,-44.0,-10.0,65.0,-6.0,0
5.0,-263.0,-41.0,-9.0,65.0,-8.0,0
3.0,-263.0,-38.0,-9.0,66.0,-6.0,0
2.0,-264.0,-38.0,-8.0,67.0,-7.0,0
1.0,-262.0,-39.0,-6.0,68.0,-4.0,0
0.0,-262.0,-38.0,-2.0,68.0,-8.0,0
0.0,-260.0,-41.0,-2.0,66.0,-7.0,0
-1.0,-261.0,-42.0,-1.0,66.0,-8.0,0
-1.0,-262.0,-36.0,1.0,65.0,-7.0,0
1.0,-262.0,-44.0,3.0,68.0,-9.0,0
1.0,-259.0,-38.0,5.0,68.0,-8.0,0
1.0,-260.0,-38.0,4.0,70.0,-9.0,0
-1.0,-260.0,-37.0,3.0,68.0,-7.0,0
3.0,-260.0,-38.0,-3.0,68.0,-9.0,0
3.0,-262.0,-40.0,-7.0,67.0,-8.0,0
3.0,-262.0,-40.0,-15.0,66.0,-10.0,0
4.0,-262.0,-39.0,-15.0,66.0,-9.0,0
1.0,-264.0,-37.0,-16.0,65.0,-9.0,0
4.0,-260.0,-40.0,-14.0,67.0,-9.0,0
2.0,-260.0,-41.0,-13.0,66.0,-9.0,0
2.0,-261.0,-39.0,-14.0,66.0,-8.0,0
1.0,-261.0,-41.0,-14.0,64.0,-8.0,0
1.0,-261.0,-41.0,-16.0,65.0,-8.0,0
2.0,-261.0,-42.0,-17.0,65.0,-9.0,0
2.0,-262.0,-41.0,-15.0,64.0,-8.0,0
3.0,-261.0,-40.0,-16.0,64.0,-9.0,0
4.0,-261.0,-42.0,-16.0,65.0,-9.0,0
1.0,-260.0,-42.0,-16.0,66.0,-9.0,0
2.0,-263.0,-40.0,-19.0,67.0,-8.0,0
2.0,-261.0,-41.0,-22.0,66.0,-7.0,0
3.0,-262.0,-41.0,-27.0,66.0,-4.0,0
0.0,-264.0,-39.0,-29.0,68.0,-4.0,0
0.0,-263.0,-42.0,-31.0,69.0,-5.0,0
1.0,-266.0,-40.0,-28.0,69.0,-3.0,0
0.0,-265.0,-40.0,-24.0,69.0,-3.0,0
4.0,-262.0,-41.0,-17.0,68.0,-4.0,0
0.0,-264.0,-41.0,-9.0,67.0,-5.0,0
2.0,-264.0,-43.0,-4.0,68.0,-4.0,0
1.0,-261.0,-43.0,-4.0,68.0,-6.0,0
3.0,-260.0,-42.0,-7.0,69.0,-6.0,0
1.0,-260.0,-41.0,-8.0,69.0,-8.0,0
0.0,-260.0,-42.0,-11.0,68.0,-7.0,0
-1.0,-260.0,-40.0,-11.0,69.0,-8.0,0
3.0,-262.0,-43.0,-12.0,68.0,-6.0,0
1.0,-261.0,-41.0,-10.0,68.0,-7.0,0
-2.0,-260.0,-40.0,-11.0,67.0,-6.0,0
0.0,-261.0,-44.0,-12.0,67.0,-5.0,0
1.0,-261.0,-42.0,-14.0,67.0,-3.0,0
1.0,-264.0,-42.0,-16.0,65.0,-5.0,0
1.0,-261.0,-44.0,-12.0,66.0,-3.0,0
0.0,-265.0,-43.0,-10.0,66.0,-6.0,0
0.0,-259.0,-42.0,-6.0,66.0,-5.0,0
2.0,-260.0,-43.0,-1.0,64.0,-9.0,0
1.0,-263.0,-40.0,2.0,64.0,-6.0,0
3.0,-261.0,-43.0,1.0,64.0,-9.0,0
