ax,ay,az,gx,gy,gz,label
32.0,-229.0,-50.0,-350.0,-90.0,-114.0,1
37.0,-218.0,-45.0,-340.0,-76.0,-104.0,1
41.0,-212.0,-38.0,-332.0,-54.0,-94.0,1
46.0,-213.0,-34.0,-330.0,-27.0,-80.0,1
42.0,-215.0,-34.0,-341.0,1.0,-62.0,1
45.0,-222.0,-30.0,-354.0,23.0,-43.0,1
39.0,-231.0,-26.0,-371.0,29.0,-30.0,1
31.0,-241.0,-33.0,-394.0,20.0,-15.0,1
28.0,-247.0,-38.0,-424.0,9.0,-2.0,1
17.0,-248.0,-42.0,-461.0,-7.0,15.0,1
9.0,-255.0,-45.0,-502.0,-22.0,34.0,1
3.0,-254.0,-47.0,-549.0,-34.0,54.0,1
-6.0,-259.0,-44.0,-586.0,-48.0,81.0,1
-12.0,-261.0,-52.0,-611.0,-71.0,103.0,1
-15.0,-260.0,-50.0,-629.0,-98.0,120.0,1
-15.0,-261.0,-57.0,-642.0,-129.0,125.0,1
-11.0,-262.0,-55.0,-649.0,-161.0,129.0,1
-5.0,-264.0,-58.0,-652.0,-190.0,130.0,1
3.0,-264.0,-56.0,-652.0,-213.0,125.0,1
9.0,-265.0,-50.0,-644.0,-231.0,118.0,1
16.0,-269.0,-52.0,-632.0,-243.0,108.0,1
21.0,-271.0,-48.0,-609.0,-245.0,93.0,1
28.0,-269.0,-52.0,-586.0,-235.0,88.0,1
34.0,-272.0,-50.0,-555.0,-210.0,96.0,1
37.0,-277.0,-51.0,-532.0,-179.0,106.0,1
44.0,-274.0,-52.0,-528.0,-129.0,130.0,1
27.0,-297.0,-38.0,-571.0,-58.0,181.0,1
26.0,-304.0,-46.0,-561.0,-73.0,128.0,1
25.0,-311.0,-47.0,-546.0,-80.0,62.0,1
21.0,-315.0,-45.0,-553.0,-70.0,31.0,1
23.0,-324.0,-34.0,-566.0,-65.0,13.0,1
19.0,-330.0,-30.0,-565.0,-68.0,9.0,1
17.0,-335.0,-27.0,-551.0,-70.0,16.0,1
12.0,-340.0,-29.0,-528.0,-70.0,34.0,1
1.0,-344.0,-25.0,-501.0,-84.0,43.0,1
1.0,-350.0,-22.0,-471.0,-104.0,40.0,1
0.0,-333.0,-23.0,-447.0,-110.0,52.0,1
-9.0,-341.0,-12.0,-451.0,-94.0,93.0,1
-7.0,-333.0,-14.0,-374.0,-150.0,20.0,1
6.0,-324.0,-11.0,-289.0,-175.0,-43.0,1
13.0,-317.0,-7.0,-221.0,-167.0,-64.0,1
25.0,-318.0,-1.0,-165.0,-153.0,-84.0,1
44.0,-319.0,3.0,-128.0,-150.0,-123.0,1
43.0,-316.0,5.0,-105.0,-141.0,-174.0,1
48.0,-315.0,4.0,-88.0,-119.0,-221.0,1
54.0,-310.0,1.0,-79.0,-100.0,-265.0,1
59.0,-306.0,0.0,-80.0,-80.0,-300.0,1
73.0,-309.0,-5.0,-85.0,-69.0,-327.0,1
69.0,-304.0,-8.0,-99.0,-68.0,-362.0,1
68.0,-299.0,-11.0,-117.0,-77.0,-389.0,1
67.0,-296.0,-12.0,-129.0,-76.0,-420.0,1
70.0,-289.0,-16.0,-125.0,-70.0,-454.0,1
68.0,-282.0,-24.0,-107.0,-59.0,-490.0,1
61.0,-274.0,-20.0,-70.0,-40.0,-521.0,1
52.0,-256.0,-27.0,-23.0,-4.0,-548.0,1
50.0,-238.0,-34.0,34.0,52.0,-532.0,1
45.0,-244.0,-27.0,63.0,111.0,-512.0,1
38.0,-234.0,-36.0,144.0,125.0,-568.0,1
35.0,-215.0,-43.0,239.0,151.0,-620.0,1
30.0,-197.0,-49.0,308.0,211.0,-649.0,1
32.0,-184.0,-50.0,350.0,292.0,-662.0,1
27.0,-175.0,-48.0,378.0,389.0,-659.0,1
29.0,-164.0,-52.0,397.0,484.0,-659.0,1
27.0,-150.0,-49.0,415.0,575.0,-659.0,1
32.0,-136.0,-46.0,430.0,654.0,-649.0,1
40.0,-122.0,-56.0,435.0,716.0,-633.0,1
42.0,-101.0,-71.0,428.0,749.0,-614.0,1
42.0,-81.0,-86.0,407.0,746.0,-587.0,1
40.0,-56.0,-110.0,374.0,707.0,-555.0,1
34.0,-39.0,-138.0,334.0,657.0,-509.0,1
22.0,-31.0,-170.0,276.0,610.0,-453.0,1
5.0,-37.0,-194.0,183.0,577.0,-401.0,1
-13.0,-56.0,-219.0,60.0,566.0,-356.0,1
-22.0,-84.0,-228.0,-74.0,569.0,-309.0,1
-35.0,-120.0,-235.0,-206.0,575.0,-274.0,1
-40.0,-165.0,-233.0,-328.0,554.0,-255.0,1
-45.0,-208.0,-217.0,-415.0,495.0,-240.0,1
-37.0,-251.0,-198.0,-455.0,402.0,-226.0,1
-4.0,-299.0,-178.0,-448.0,297.0,-208.0,1
26.0,-335.0,-147.0,-372.0,211.0,-191.0,1
55.0,-359.0,-122.0,-238.0,153.0,-177.0,1
84.0,-373.0,-107.0,-66.0,112.0,-166.0,1
106.0,-365.0,-102.0,110.0,64.0,-158.0,1
116.0,-351.0,-110.0,258.0,-8.0,-150.0,1
121.0,-338.0,-121.0,351.0,-96.0,-144.0,1
108.0,-317.0,-143.0,373.0,-174.0,-144.0,1
87.0,-314.0,-158.0,325.0,-232.0,-146.0,1
82.0,-311.0,-174.0,210.0,-263.0,-153.0,1
57.0,-311.0,-179.0,54.0,-256.0,-161.0,1
30.0,-328.0,-175.0,-107.0,-223.0,-152.0,1
16.0,-351.0,-171.0,-258.0,-177.0,-143.0,1
8.0,-380.0,-160.0,-397.0,-121.0,-136.0,1
6.0,-404.0,-156.0,-503.0,-71.0,-132.0,1
3.0,-427.0,-150.0,-574.0,-41.0,-144.0,1
3.0,-447.0,-145.0,-618.0,-41.0,-158.0,1
8.0,-468.0,-134.0,-634.0,-68.0,-176.0,1
19.0,-492.0,-127.0,-625.0,-108.0,-200.0,1
32.0,-511.0,-115.0,-595.0,-153.0,-218.0,1
40.0,-528.0,-111.0,-545.0,-198.0,-226.0,1
49.0,-544.0,-107.0,-486.0,-234.0,-232.0,1
57.0,-551.0,-105.0,-413.0,-262.0,-235.0,1
63.0,-558.0,-93.0,-334.0,-280.0,-242.0,1
69.0,-555.0,-83.0,-246.0,-286.0,-264.0,1
64.0,-547.0,-72.0,-148.0,-281.0,-301.0,1
65.0,-529.0,-66.0,-52.0,-266.0,-339.0,1
52.0,-512.0,-63.0,45.0,-245.0,-380.0,1
62.0,-483.0,-78.0,133.0,-256.0,-451.0,1
68.0,-449.0,-77.0,220.0,-219.0,-482.0,1
62.0,-423.0,-75.0,308.0,-154.0,-463.0,1
59.0,-396.0,-76.0,386.0,-104.0,-443.0,1
52.0,-373.0,-78.0,448.0,-78.0,-458.0,1
27.0,-355.0,-66.0,495.0,-79.0,-502.0,1
51.0,-312.0,-95.0,486.0,-156.0,-632.0,1
57.0,-296.0,-79.0,475.0,-73.0,-581.0,1
61.0,-290.0,-71.0,492.0,17.0,-495.0,1
41.0,-265.0,-68.0,458.0,-1.0,-535.0,1
50.0,-259.0,-73.0,340.0,-63.0,-655.0,1
60.0,-262.0,-61.0,257.0,-14.0,-636.0,1
50.0,-257.0,-52.0,216.0,34.0,-618.0,1
69.0,-246.0,-52.0,180.0,57.0,-610.0,1
80.0,-244.0,-43.0,134.0,98.0,-565.0,1
86.0,-244.0,-29.0,89.0,127.0,-492.0,1
92.0,-252.0,-10.0,77.0,135.0,-408.0,1
81.0,-254.0,3.0,102.0,114.0,-362.0,1
73.0,-263.0,9.0,158.0,70.0,-345.0,1
70.0,-246.0,-1.0,243.0,-10.0,-397.0,1
73.0,-222.0,-9.0,334.0,-41.0,-350.0,1
65.0,-202.0,-19.0,413.0,-83.0,-284.0,1
50.0,-165.0,-33.0,479.0,-143.0,-247.0,1
37.0,-127.0,-49.0,531.0,-174.0,-194.0,1
20.0,-91.0,-70.0,562.0,-174.0,-127.0,1
-2.0,-56.0,-83.0,573.0,-156.0,-70.0,1
-23.0,-14.0,-107.0,554.0,-128.0,-33.0,1
-43.0,12.0,-112.0,494.0,-79.0,7.0,1
-63.0,39.0,-110.0,401.0,-25.0,5.0,1
-83.0,58.0,-103.0,290.0,31.0,-39.0,1
-105.0,65.0,-88.0,175.0,113.0,-58.0,1
-102.0,72.0,-75.0,96.0,194.0,-59.0,1
-83.0,68.0,-63.0,45.0,266.0,-38.0,1
-61.0,54.0,-68.0,12.0,322.0,-21.0,1
-44.0,31.0,-49.0,-10.0,353.0,-22.0,1
-28.0,9.0,-38.0,-12.0,358.0,-24.0,1
-19.0,-11.0,-36.0,6.0,334.0,-14.0,1
-8.0,-22.0,-42.0,40.0,280.0,10.0,1
8.0,-32.0,-47.0,78.0,195.0,42.0,1
20.0,-33.0,-56.0,113.0,95.0,75.0,1
33.0,-29.0,-59.0,150.0,-23.0,92.0,1
42.0,-23.0,-68.0,187.0,-146.0,98.0,1
48.0,-15.0,-68.0,230.0,-267.0,93.0,1
50.0,-11.0,-70.0,276.0,-374.0,88.0,1
47.0,-2.0,-70.0,319.0,-462.0,85.0,1
45.0,9.0,-69.0,361.0,-522.0,87.0,1
37.0,15.0,-69.0,400.0,-550.0,97.0,1
31.0,23.0,-78.0,424.0,-551.0,110.0,1
19.0,33.0,-85.0,427.0,-527.0,124.0,1
16.0,32.0,-96.0,400.0,-481.0,133.0,1
17.0,27.0,-107.0,337.0,-411.0,125.0,1
30.0,13.0,-116.0,255.0,-328.0,101.0,1
46.0,-3.0,-126.0,159.0,-234.0,58.0,1
65.0,-33.0,-136.0,63.0,-137.0,3.0,1
74.0,-77.0,-152.0,-35.0,-52.0,-50.0,1
76.0,-129.0,-156.0,-145.0,-12.0,-104.0,1
53.0,-190.0,-174.0,-265.0,-34.0,-146.0,1
18.0,-253.0,-221.0,-380.0,-120.0,-173.0,1
-37.0,-317.0,-271.0,-505.0,-206.0,-187.0,1
-84.0,-375.0,-323.0,-636.0,-229.0,-182.0,1
-130.0,-424.0,-347.0,-796.0,-140.0,-178.0,1
-151.0,-457.0,-320.0,-935.0,5.0,-170.0,1
-141.0,-474.0,-256.0,-972.0,92.0,-174.0,1
-127.0,-480.0,-190.0,-876.0,71.0,-207.0,1
-94.0,-478.0,-142.0,-667.0,-52.0,-247.0,1
-60.0,-485.0,-105.0,-436.0,-181.0,-276.0,1
-15.0,-470.0,-125.0,-237.0,-294.0,-290.0,1
20.0,-455.0,-158.0,-140.0,-407.0,-326.0,1
57.0,-443.0,-196.0,-186.0,-538.0,-373.0,1
108.0,-422.0,-241.0,-385.0,-691.0,-418.0,1
106.0,-445.0,-215.0,-744.0,-800.0,-431.0,1
133.0,-489.0,-206.0,-1024.0,-930.0,-390.0,1
147.0,-537.0,-181.0,-1081.0,-1032.0,-313.0,1
162.0,-589.0,-174.0,-1003.0,-1049.0,-205.0,1
160.0,-641.0,-164.0,-889.0,-993.0,-91.0,1
155.0,-688.0,-156.0,-763.0,-905.0,-7.0,1
139.0,-708.0,-147.0,-603.0,-837.0,20.0,1
123.0,-713.0,-145.0,-393.0,-815.0,-13.0,1
107.0,-703.0,-132.0,-124.0,-841.0,-90.0,1
95.0,-681.0,-127.0,165.0,-911.0,-187.0,1
93.0,-638.0,-121.0,465.0,-989.0,-260.0,1
63.0,-607.0,-94.0,676.0,-1014.0,-278.0,1
44.0,-596.0,-81.0,802.0,-1071.0,-247.0,1
23.0,-552.0,-101.0,1087.0,-1235.0,-302.0,1
-4.0,-505.0,-98.0,1293.0,-1330.0,-332.0,1
15.0,-462.0,-92.0,1392.0,-1376.0,-298.0,1
14.0,-417.0,-93.0,1434.0,-1396.0,-242.0,1
8.0,-381.0,-83.0,1442.0,-1406.0,-167.0,1
5.0,-355.0,-74.0,1423.0,-1423.0,-107.0,1
-4.0,-319.0,-75.0,1426.0,-1484.0,-139.0,1
-13.0,-298.0,-80.0,1419.0,-1526.0,-162.0,1
-9.0,-274.0,-75.0,1359.0,-1531.0,-124.0,1
-16.0,-260.0,-74.0,1257.0,-1523.0,-88.0,1
-18.0,-259.0,-67.0,1135.0,-1495.0,-56.0,1
-25.0,-252.0,-57.0,1028.0,-1453.0,-43.0,1
-29.0,-247.0,-55.0,950.0,-1399.0,-42.0,1
-28.0,-247.0,-46.0,885.0,-1324.0,-29.0,1
-24.0,-261.0,-34.0,839.0,-1229.0,-16.0,1
-18.0,-250.0,-48.0,832.0,-1123.0,-17.0,1
-14.0,-258.0,-58.0,866.0,-1000.0,-13.0,1
-16.0,-241.0,-68.0,937.0,-893.0,-53.0,1
-10.0,-225.0,-83.0,1005.0,-814.0,-91.0,1
-6.0,-185.0,-89.0,1049.0,-758.0,-118.0,1
3.0,-157.0,-93.0,1092.0,-713.0,-129.0,1
-3.0,-119.0,-92.0,1156.0,-692.0,-167.0,1
4.0,-74.0,-103.0,1248.0,-725.0,-231.0,1
16.0,-22.0,-106.0,1319.0,-797.0,-277.0,1
21.0,31.0,-110.0,1344.0,-894.0,-304.0,1
28.0,74.0,-89.0,1321.0,-1003.0,-310.0,1
35.0,135.0,-103.0,1252.0,-1117.0,-313.0,1
42.0,177.0,-99.0,1133.0,-1220.0,-318.0,1
38.0,199.0,-97.0,978.0,-1303.0,-313.0,1
38.0,199.0,-96.0,810.0,-1356.0,-311.0,1
32.0,184.0,-100.0,654.0,-1379.0,-310.0,1
30.0,145.0,-112.0,530.0,-1369.0,-304.0,1
35.0,113.0,-121.0,441.0,-1333.0,-307.0,1
47.0,74.0,-129.0,372.0,-1286.0,-318.0,1
57.0,44.0,-133.0,322.0,-1219.0,-336.0,1
57.0,24.0,-132.0,292.0,-1135.0,-355.0,1
55.0,8.0,-130.0,281.0,-1045.0,-373.0,1
49.0,-3.0,-124.0,300.0,-959.0,-383.0,1
43.0,-14.0,-102.0,336.0,-882.0,-388.0,1
31.0,-23.0,-88.0,385.0,-818.0,-386.0,1
29.0,-27.0,-73.0,447.0,-766.0,-377.0,1
20.0,-22.0,-62.0,485.0,-730.0,-365.0,1
19.0,-17.0,-50.0,503.0,-713.0,-350.0,1
21.0,-9.0,-45.0,506.0,-711.0,-332.0,1
27.0,-2.0,-35.0,490.0,-709.0,-313.0,1
46.0,4.0,-35.0,443.0,-701.0,-298.0,1
67.0,3.0,-36.0,380.0,-681.0,-296.0,1
58.0,-6.0,-27.0,323.0,-655.0,-298.0,1
50.0,-22.0,-39.0,287.0,-637.0,-290.0,1
32.0,-34.0,-52.0,257.0,-640.0,-265.0,1
26.0,-55.0,-73.0,190.0,-676.0,-216.0,1
28.0,-96.0,-118.0,69.0,-699.0,-144.0,1
39.0,-153.0,-178.0,-130.0,-642.0,-82.0,1
53.0,-223.0,-232.0,-406.0,-470.0,-56.0,1
74.0,-302.0,-269.0,-714.0,-253.0,-78.0,1
93.0,-379.0,-309.0,-999.0,-94.0,-140.0,1
120.0,-463.0,-317.0,-1252.0,-52.0,-214.0,1
169.0,-543.0,-308.0,-1406.0,-153.0,-276.0,1
199.0,-622.0,-252.0,-1399.0,-385.0,-296.0,1
213.0,-678.0,-181.0,-1216.0,-612.0,-277.0,1
209.0,-707.0,-116.0,-901.0,-716.0,-227.0,1
194.0,-710.0,-102.0,-578.0,-705.0,-153.0,1
172.0,-698.0,-121.0,-391.0,-640.0,-58.0,1
137.0,-678.0,-139.0,-377.0,-529.0,25.0,1
117.0,-654.0,-137.0,-465.0,-383.0,88.0,1
112.0,-629.0,-111.0,-567.0,-243.0,115.0,1
105.0,-616.0,-99.0,-619.0,-121.0,114.0,1
99.0,-615.0,-96.0,-633.0,-31.0,98.0,1
87.0,-631.0,-97.0,-640.0,24.0,73.0,1
71.0,-620.0,-106.0,-661.0,61.0,52.0,1
71.0,-619.0,-103.0,-692.0,111.0,49.0,1
71.0,-615.0,-100.0,-705.0,182.0,51.0,1
77.0,-606.0,-92.0,-681.0,258.0,58.0,1
84.0,-589.0,-87.0,-620.0,319.0,48.0,1
85.0,-571.0,-88.0,-527.0,382.0,17.0,1
85.0,-547.0,-80.0,-411.0,458.0,-27.0,1
85.0,-517.0,-78.0,-293.0,537.0,-69.0,1
96.0,-487.0,-82.0,-191.0,615.0,-132.0,1
88.0,-455.0,-59.0,-80.0,731.0,-152.0,1
106.0,-422.0,-59.0,28.0,856.0,-136.0,1
101.0,-390.0,-57.0,104.0,941.0,-146.0,1
105.0,-361.0,-52.0,141.0,988.0,-195.0,1
84.0,-344.0,-34.0,153.0,1006.0,-256.0,1
93.0,-308.0,-38.0,169.0,947.0,-375.0,1
100.0,-279.0,-33.0,150.0,888.0,-481.0,1
119.0,-264.0,-22.0,168.0,918.0,-425.0,1
92.0,-258.0,-15.0,202.0,931.0,-354.0,1
78.0,-240.0,-9.0,193.0,832.0,-413.0,1
90.0,-219.0,-10.0,162.0,779.0,-392.0,1
59.0,-227.0,-5.0,163.0,773.0,-276.0,1
57.0,-210.0,-4.0,180.0,705.0,-248.0,1
44.0,-206.0,2.0,174.0,683.0,-163.0,1
24.0,-197.0,8.0,165.0,646.0,-53.0,1
-2.0,-191.0,9.0,177.0,586.0,82.0,1
-37.0,-161.0,-5.0,233.0,459.0,149.0,1
-58.0,-135.0,-30.0,275.0,287.0,168.0,1
-76.0,-94.0,-57.0,326.0,119.0,215.0,1
-36.0,-53.0,-84.0,359.0,-12.0,319.0,1
-12.0,-3.0,-105.0,396.0,-58.0,444.0,1
-27.0,25.0,-101.0,427.0,-18.0,569.0,1
-16.0,70.0,-131.0,443.0,-28.0,595.0,1
-8.0,94.0,-115.0,410.0,-53.0,541.0,1
5.0,113.0,-113.0,360.0,3.0,530.0,1
3.0,121.0,-104.0,307.0,151.0,549.0,1
-8.0,124.0,-88.0,256.0,311.0,529.0,1
-16.0,115.0,-67.0,203.0,450.0,484.0,1
-20.0,99.0,-49.0,160.0,567.0,441.0,1
-21.0,75.0,-40.0,135.0,662.0,411.0,1
-14.0,47.0,-38.0,130.0,719.0,396.0,1
-4.0,20.0,-46.0,135.0,736.0,391.0,1
10.0,-4.0,-55.0,143.0,724.0,389.0,1
31.0,-15.0,-80.0,147.0,697.0,386.0,1
31.0,-26.0,-80.0,148.0,661.0,375.0,1
42.0,-27.0,-86.0,148.0,613.0,360.0,1
44.0,-24.0,-97.0,151.0,560.0,337.0,1
43.0,-19.0,-105.0,153.0,497.0,313.0,1
34.0,-12.0,-104.0,153.0,427.0,288.0,1
21.0,-5.0,-103.0,150.0,357.0,258.0,1
7.0,6.0,-97.0,138.0,283.0,229.0,1
-8.0,9.0,-85.0,118.0,202.0,205.0,1
-24.0,6.0,-76.0,91.0,114.0,192.0,1
-39.0,8.0,-72.0,65.0,24.0,186.0,1
-50.0,8.0,-61.0,38.0,-62.0,181.0,1
-59.0,6.0,-54.0,14.0,-141.0,182.0,1
-63.0,7.0,-54.0,4.0,-206.0,188.0,1
-63.0,3.0,-66.0,-2.0,-258.0,189.0,1
-62.0,-1.0,-81.0,-15.0,-297.0,189.0,1
-60.0,-16.0,-83.0,-28.0,-330.0,182.0,1
-37.0,-43.0,-102.0,-42.0,-344.0,155.0,1
-6.0,-80.0,-108.0,-53.0,-327.0,108.0,1
22.0,-119.0,-121.0,-48.0,-284.0,52.0,1
44.0,-160.0,-139.0,-46.0,-224.0,-13.0,1
59.0,-198.0,-165.0,-115.0,-170.0,-80.0,1
52.0,-238.0,-207.0,-311.0,-162.0,-159.0,1
26.0,-284.0,-281.0,-628.0,-265.0,-234.0,1
-13.0,-336.0,-343.0,-1024.0,-462.0,-329.0,1
-22.0,-405.0,-357.0,-1373.0,-668.0,-405.0,1
-30.0,-482.0,-319.0,-1585.0,-747.0,-435.0,1
-54.0,-555.0,-249.0,-1596.0,-728.0,-441.0,1
-63.0,-625.0,-173.0,-1369.0,-668.0,-417.0,1
