ax,ay,az,gx,gy,gz,label
27.0,-260.0,-27.0,-29.0,87.0,-15.0,0
29.0,-253.0,-32.0,-35.0,84.0,-14.0,0
28.0,-261.0,-27.0,-40.0,77.0,-10.0,0
24.0,-259.0,-26.0,-47.0,69.0,-6.0,0
21.0,-258.0,-30.0,-50.0,62.0,-3.0,0
28.0,-261.0,-27.0,-55.0,54.0,-1.0,0
24.0,-258.0,-29.0,-61.0,46.0,2.0,0
18.0,-257.0,-31.0,-65.0,39.0,3.0,0
21.0,-257.0,-35.0,-71.0,35.0,1.0,0
19.0,-256.0,-31.0,-73.0,31.0,2.0,0
22.0,-258.0,-34.0,-73.0,32.0,2.0,0
22.0,-257.0,-28.0,-71.0,35.0,1.0,0
25.0,-255.0,-30.0,-64.0,41.0,0.0,0
22.0,-257.0,-34.0,-58.0,46.0,0.0,0
22.0,-257.0,-34.0,-54.0,54.0,-1.0,0
21.0,-258.0,-35.0,-50.0,59.0,-2.0,0
25.0,-259.0,-30.0,-48.0,63.0,-2.0,0
26.0,-260.0,-34.0,-49.0,66.0,-2.0,0
24.0,-260.0,-32.0,-47.0,66.0,-3.0,0
21.0,-259.0,-34.0,-48.0,61.0,-3.0,0
22.0,-260.0,-29.0,-56.0,52.0,1.0,0
22.0,-259.0,-32.0,-62.0,39.0,8.0,0
23.0,-263.0,-30.0,-68.0,26.0,13.0,0
22.0,-263.0,-30.0,-75.0,15.0,21.0,0
22.0,-265.0,-27.0,-81.0,10.0,27.0,0
24.0,-267.0,-35.0,-84.0,3.0,29.0,0
25.0,-265.0,-30.0,-84.0,6.0,31.0,0
24.0,-264.0,-29.0,-80.0,9.0,30.0,0
26.0,-265.0,-35.0,-73.0,15.0,26.0,0
25.0,-265.0,-25.0,-63.0,22.0,22.0,0
23.0,-266.0,-31.0,-50.0,28.0,17.0,0
24.0,-263.0,-30.0,-40.0,33.0,11.0,0
24.0,-263.0,-28.0,-30.0,35.0,6.0,0
27.0,-263.0,-30.0,-26.0,36.0,0.0,0
23.0,-258.0,-28.0,-26.0,38.0,-4.0,0
25.0,-258.0,-28.0,-33.0,39.0,-9.0,0
25.0,-255.0,-27.0,-43.0,44.0,-12.0,0
24.0,-256.0,-30.0,-56.0,49.0,-15.0,0
23.0,-259.0,-32.0,-70.0,56.0,-18.0,0
22.0,-255.0,-27.0,-84.0,63.0,-18.0,0
28.0,-257.0,-29.0,-95.0,70.0,-19.0,0
24.0,-256.0,-31.0,-105.0,75.0,-20.0,0
25.0,-255.0,-36.0,-114.0,81.0,-18.0,0
25.0,-257.0,-33.0,-121.0,83.0,-15.0,0
25.0,-257.0,-28.0,-126.0,88.0,-12.0,0
29.0,-257.0,-34.0,-132.0,93.0,-10.0,0
29.0,-260.0,-33.0,-132.0,97.0,-5.0,0
29.0,-260.0,-33.0,-134.0,99.0,-2.0,0
32.0,-263.0,-32.0,-134.0,102.0,2.0,0
29.0,-264.0,-31.0,-133.0,104.0,8.0,0
30.0,-267.0,-32.0,-131.0,102.0,9.0,0
35.0,-268.0,-33.0,-123.0,100.0,10.0,0
30.0,-270.0,-36.0,-117.0,96.0,10.0,0
32.0,-272.0,-29.0,-104.0,93.0,10.0,0
29.0,-267.0,-34.0,-89.0,90.0,9.0,0
34.0,-269.0,-35.0,-75.0,90.0,8.0,0
31.0,-270.0,-37.0,-62.0,91.0,7.0,0
28.0,-271.0,-34.0,-50.0,95.0,7.0,0
29.0,-270.0,-35.0,-38.0,100.0,5.0,0
27.0,-268.0,-28.0,-24.0,105.0,5.0,0
30.0,-269.0,-36.0,-11.0,110.0,4.0,0
26.0,-267.0,-33.0,0.0,113.0,3.0,0
26.0,-265.0,-34.0,12.0,115.0,2.0,0
27.0,-266.0,-34.0,21.0,119.0,1.0,0
25.0,-264.0,-31.0,31.0,120.0,-1.0,0
25.0,-264.0,-35.0,38.0,119.0,-1.0,0
23.0,-264.0,-38.0,42.0,116.0,-1.0,0
22.0,-258.0,-33.0,47.0,112.0,-5.0,0
23.0,-257.0,-36.0,48.0,108.0,-7.0,0
22.0,-258.0,-34.0,46.0,103.0,-10.0,0
18.0,-255.0,-35.0,38.0,100.0,-13.0,0
20.0,-256.0,-31.0,27.0,98.0,-15.0,0
22.0,-257.0,-32.0,13.0,98.0,-16.0,0
18.0,-253.0,-35.0,0.0,98.0,-18.0,0
17.0,-254.0,-35.0,-13.0,97.0,-20.0,0
19.0,-259.0,-29.0,-27.0,98.0,-20.0,0
22.0,-257.0,-30.0,-39.0,96.0,-22.0,0
19.0,-257.0,-34.0,-47.0,95.0,-22.0,0
22.0,-258.0,-31.0,-55.0,94.0,-23.0,0
23.0,-259.0,-32.0,-59.0,90.0,-25.0,0
19.0,-258.0,-28.0,-62.0,89.0,-24.0,0
24.0,-262.0,-29.0,-63.0,87.0,-24.0,0
23.0,-262.0,-26.0,-62.0,83.0,-23.0,0
18.0,-264.0,-30.0,-63.0,82.0,-22.0,0
22.0,-262.0,-30.0,-67.0,80.0,-20.0,0
25.0,-263.0,-32.0,-67.0,78.0,-19.0,0
24.0,-264.0,-37.0,-67.0,74.0,-19.0,0
24.0,-261.0,-26.0,-67.0,66.0,-18.0,0
24.0,-263.0,-36.0,-67.0,58.0,-18.0,0
25.0,-265.0,-33.0,-66.0,51.0,-16.0,0
24.0,-263.0,-33.0,-65.0,43.0,-14.0,0
26.0,-264.0,-33.0,-63.0,37.0,-12.0,0
25.0,-267.0,-32.0,-61.0,33.0,-10.0,0
24.0,-262.0,-35.0,-56.0,29.0,-8.0,0
26.0,-263.0,-36.0,-52.0,25.0,-6.0,0
28.0,-265.0,-33.0,-48.0,21.0,-3.0,0
29.0,-264.0,-31.0,-44.0,19.0,-1.0,0
26.0,-265.0,-36.0,-44.0,18.0,1.0,0
26.0,-261.0,-36.0,-43.0,17.0,2.0,0
27.0,-262.0,-35.0,-43.0,18.0,4.0,0
25.0,-261.0,-35.0,-48.0,22.0,4.0,0
25.0,-262.0,-36.0,-56.0,25.0,5.0,0
23.0,-260.0,-36.0,-64.0,28.0,3.0,0
25.0,-259.0,-35.0,-72.0,32.0,5.0,0
27.0,-261.0,-35.0,-83.0,35.0,3.0,0
26.0,-262.0,-33.0,-90.0,40.0,0.0,0
26.0,-262.0,-41.0,-94.0,44.0,-3.0,0
25.0,-264.0,-40.0,-98.0,49.0,-5.0,0
25.0,-261.0,-37.0,-100.0,52.0,-11.0,0
24.0,-256.0,-40.0,-103.0,53.0,-14.0,0
