ax,ay,az,gx,gy,gz,label
15.0,-250.0,-54.0,-12.0,57.0,-5.0,0
14.0,-251.0,-53.0,-12.0,57.0,-4.0,0
23.0,-252.0,-57.0,-12.0,56.0,-4.0,0
15.0,-256.0,-52.0,-10.0,55.0,-5.0,0
16.0,-255.0,-52.0,-5.0,54.0,-4.0,0
15.0,-254.0,-54.0,0.0,56.0,-4.0,0
17.0,-254.0,-53.0,2.0,57.0,-3.0,0
13.0,-254.0,-55.0,6.0,56.0,-1.0,0
17.0,-254.0,-56.0,5.0,58.0,-3.0,0
15.0,-250.0,-55.0,4.0,59.0,-1.0,0
15.0,-252.0,-52.0,0.0,58.0,-1.0,0
15.0,-248.0,-51.0,-1.0,58.0,0.0,0
18.0,-250.0,-58.0,-5.0,60.0,0.0,0
16.0,-253.0,-56.0,-10.0,59.0,0.0,0
16.0,-250.0,-57.0,-15.0,58.0,0.0,0
15.0,-251.0,-56.0,-17.0,60.0,0.0,0
15.0,-251.0,-53.0,-19.0,63.0,-1.0,0
16.0,-253.0,-51.0,-18.0,64.0,2.0,0
17.0,-251.0,-55.0,-19.0,65.0,-2.0,0
17.0,-251.0,-54.0,-18.0,67.0,-1.0,0
16.0,-253.0,-57.0,-16.0,69.0,-3.0,0
16.0,-252.0,-53.0,-14.0,69.0,-3.0,0
12.0,-251.0,-55.0,-15.0,69.0,-4.0,0
14.0,-252.0,-56.0,-15.0,69.0,-1.0,0
17.0,-252.0,-56.0,-16.0,66.0,-3.0,0
15.0,-250.0,-55.0,-20.0,64.0,-4.0,0
16.0,-250.0,-55.0,-18.0,64.0,-4.0,0
17.0,-254.0,-54.0,-20.0,65.0,-1.0,0
17.0,-251.0,-54.0,-20.0,64.0,-1.0,0
16.0,-253.0,-55.0,-19.0,63.0,0.0,0
16.0,-252.0,-51.0,-20.0,61.0,0.0,0
15.0,-251.0,-51.0,-21.0,61.0,3.0,0
16.0,-248.0,-55.0,-22.0,61.0,1.0,0
16.0,-248.0,-57.0,-23.0,60.0,3.0,0
16.0,-253.0,-59.0,-22.0,59.0,0.0,0
15.0,-248.0,-52.0,-24.0,60.0,1.0,0
15.0,-252.0,-54.0,-24.0,60.0,0.0,0
14.0,-248.0,-51.0,-24.0,59.0,0.0,0
13.0,-250.0,-55.0,-26.0,60.0,-1.0,0
16.0,-248.0,-54.0,-29.0,59.0,-1.0,0
14.0,-248.0,-54.0,-31.0,56.0,-4.0,0
17.0,-250.0,-56.0,-35.0,55.0,-2.0,0
14.0,-249.0,-53.0,-35.0,55.0,-3.0,0
17.0,-248.0,-55.0,-38.0,57.0,-2.0,0
17.0,-252.0,-55.0,-38.0,55.0,-2.0,0
15.0,-251.0,-56.0,-39.0,53.0,-1.0,0
15.0,-249.0,-57.0,-41.0,52.0,-1.0,0
17.0,-252.0,-57.0,-42.0,52.0,-1.0,0
16.0,-252.0,-54.0,-44.0,52.0,-3.0,0
14.0,-251.0,-56.0,-42.0,53.0,0.0,0
18.0,-251.0,-54.0,-40.0,52.0,0.0,0
16.0,-253.0,-54.0,-37.0,53.0,1.0,0
16.0,-254.0,-52.0,-36.0,51.0,0.0,0
16.0,-250.0,-53.0,-34.0,51.0,1.0,0
18.0,-251.0,-54.0,-33.0,51.0,0.0,0
15.0,-253.0,-54.0,-29.0,50.0,1.0,0
18.0,-248.0,-52.0,-31.0,49.0,0.0,0
15.0,-248.0,-54.0,-34.0,48.0,3.0,0
14.0,-248.0,-53.0,-36.0,48.0,2.0,0
15.0,-251.0,-49.0,-39.0,48.0,3.0,0
17.0,-252.0,-51.0,-41.0,48.0,2.0,0
14.0,-251.0,-51.0,-45.0,50.0,2.0,0
17.0,-251.0,-55.0,-46.0,49.0,0.0,0
18.0,-252.0,-52.0,-47.0,50.0,1.0,0
17.0,-250.0,-52.0,-48.0,51.0,-1.0,0
15.0,-254.0,-55.0,-47.0,54.0,0.0,0
14.0,-254.0,-56.0,-45.0,53.0,-2.0,0
17.0,-255.0,-57.0,-44.0,54.0,0.0,0
15.0,-254.0,-57.0,-39.0,55.0,-3.0,0
14.0,-252.0,-57.0,-34.0,56.0,-1.0,0
13.0,-253.0,-55.0,-27.0,56.0,-4.0,0
17.0,-253.0,-54.0,-23.0,57.0,-2.0,0
17.0,-250.0,-56.0,-20.0,60.0,-4.0,0
16.0,-252.0,-56.0,-21.0,59.0,-1.0,0
16.0,-251.0,-57.0,-20.0,58.0,-3.0,0
20.0,-253.0,-53.0,-20.0,58.0,-1.0,0
18.0,-249.0,-58.0,-21.0,60.0,-3.0,0
15.0,-250.0,-53.0,-23.0,60.0,-1.0,0
17.0,-251.0,-54.0,-27.0,60.0,-3.0,0
15.0,-250.0,-56.0,-28.0,62.0,-2.0,0
18.0,-254.0,-53.0,-28.0,64.0,-3.0,0
16.0,-253.0,-54.0,-28.0,66.0,-3.0,0
16.0,-254.0,-54.0,-28.0,68.0,-4.0,0
18.0,-254.0,-58.0,-26.0,69.0,-3.0,0
17.0,-250.0,-55.0,-25.0,68.0,-7.0,0
15.0,-250.0,-57.0,-21.0,68.0,-5.0,0
15.0,-251.0,-58.0,-21.0,67.0,-9.0,0
18.0,-249.0,-55.0,-22.0,66.0,-6.0,0
20.0,-250.0,-53.0,-23.0,67.0,-7.0,0
17.0,-249.0,-57.0,-25.0,69.0,-4.0,0
16.0,-251.0,-54.0,-30.0,69.0,-4.0,0
17.0,-248.0,-57.0,-34.0,70.0,-3.0,0
16.0,-248.0,-57.0,-37.0,70.0,-6.0,0
19.0,-252.0,-56.0,-38.0,70.0,-4.0,0
17.0,-251.0,-55.0,-38.0,70.0,-6.0,0
17.0,-251.0,-54.0,-39.0,71.0,-4.0,0
15.0,-250.0,-56.0,-35.0,71.0,-7.0,0
16.0,-256.0,-56.0,-32.0,68.0,-4.0,0
16.0,-253.0,-55.0,-28.0,69.0,-6.0,0
16.0,-251.0,-55.0,-27.0,71.0,-3.0,0
15.0,-252.0,-51.0,-24.0,74.0,-6.0,0
13.0,-248.0,-58.0,-21.0,75.0,-4.0,0
17.0,-252.0,-59.0,-22.0,74.0,-5.0,0
16.0,-251.0,-56.0,-22.0,76.0,-3.0,0
16.0,-252.0,-60.0,-24.0,79.0,-5.0,0
15.0,-248.0,-58.0,-25.0,80.0,-2.0,0
19.0,-253.0,-58.0,-26.0,82.0,-5.0,0
21.0,-252.0,-60.0,-26.0,82.0,-2.0,0
19.0,-252.0,-60.0,-24.0,82.0,-6.0,0
17.0,-252.0,-62.0,-26.0,81.0,-4.0,0
16.0,-250.0,-56.0,-29.0,83.0,-7.0,0
16.0,-254.0,-58.0,-27.0,84.0,-4.0,0
16.0,-249.0,-59.0,-29.0,87.0,-7.0,0
18.0,-251.0,-58.0,-29.0,89.0,-4.0,0
16.0,-248.0,-55.0,-30.0,90.0,-7.0,0
17.0,-251.0,-54.0,-32.0,90.0,-4.0,0
16.0,-248.0,-60.0,-34.0,89.0,-7.0,0
14.0,-248.0,-56.0,-37.0,89.0,-5.0,0
16.0,-251.0,-58.0,-41.0,90.0,-6.0,0
17.0,-253.0,-58.0,-40.0,90.0,-3.0,0
14.0,-248.0,-57.0,-38.0,92.0,-5.0,0
14.0,-252.0,-56.0,-35.0,94.0,-2.0,0
18.0,-251.0,-57.0,-33.0,93.0,-5.0,0
17.0,-254.0,-55.0,-32.0,94.0,-2.0,0
16.0,-254.0,-58.0,-29.0,94.0,-4.0,0
14.0,-253.0,-60.0,-26.0,94.0,-2.0,0
14.0,-252.0,-56.0,-25.0,96.0,-5.0,0
15.0,-252.0,-57.0,-22.0,95.0,-3.0,0
16.0,-252.0,-55.0,-23.0,97.0,-5.0,0
18.0,-249.0,-60.0,-22.0,97.0,-3.0,0
15.0,-251.0,-56.0,-23.0,96.0,-5.0,0
17.0,-251.0,-60.0,-20.0,96.0,-3.0,0
16.0,-252.0,-57.0,-16.0,96.0,-7.0,0
19.0,-251.0,-60.0,-8.0,96.0,-5.0,0
18.0,-251.0,-61.0,-5.0,95.0,-7.0,0
15.0,-249.0,-57.0,-7.0,97.0,-5.0,0
18.0,-247.0,-61.0,-12.0,99.0,-9.0,0
13.0,-248.0,-58.0,-17.0,101.0,-7.0,0
16.0,-249.0,-60.0,-24.0,106.0,-9.0,0
18.0,-249.0,-61.0,-28.0,110.0,-6.0,0
16.0,-252.0,-57.0,-29.0,114.0,-7.0,0
16.0,-252.0,-56.0,-27.0,117.0,-4.0,0
16.0,-252.0,-54.0,-23.0,118.0,-6.0,0
20.0,-255.0,-54.0,-23.0,120.0,-4.0,0
18.0,-253.0,-55.0,-22.0,121.0,-6.0,0
13.0,-252.0,-56.0,-21.0,120.0,-1.0,0
17.0,-249.0,-57.0,-19.0,118.0,-3.0,0
16.0,-248.0,-60.0,-20.0,117.0,-1.0,0
16.0,-248.0,-59.0,-18.0,115.0,-3.0,0
13.0,-249.0,-59.0,-18.0,115.0,-1.0,0
13.0,-252.0,-59.0,-21.0,114.0,-4.0,0
15.0,-250.0,-60.0,-22.0,113.0,-2.0,0
14.0,-251.0,-62.0,-23.0,112.0,-5.0,0
15.0,-252.0,-59.0,-26.0,110.0,-4.0,0
14.0,-252.0,-56.0,-30.0,111.0,-8.0,0
11.0,-247.0,-59.0,-32.0,109.0,-6.0,0
15.0,-253.0,-58.0,-36.0,106.0,-9.0,0
15.0,-254.0,-57.0,-36.0,103.0,-6.0,0
14.0,-255.0,-57.0,-32.0,104.0,-9.0,0
14.0,-252.0,-60.0,-27.0,102.0,-4.0,0
12.0,-251.0,-56.0,-21.0,101.0,-6.0,0
15.0,-253.0,-58.0,-17.0,97.0,-4.0,0
17.0,-253.0,-58.0,-15.0,93.0,-5.0,0
11.0,-249.0,-57.0,-18.0,88.0,-1.0,0
13.0,-248.0,-56.0,-22.0,85.0,-1.0,0
13.0,-247.0,-55.0,-26.0,85.0,2.0,0
14.0,-248.0,-59.0,-28.0,84.0,-1.0,0
15.0,-251.0,-58.0,-26.0,83.0,2.0,0
12.0,-252.0,-57.0,-27.0,81.0,0.0,0
14.0,-251.0,-57.0,-29.0,80.0,0.0,0
14.0,-252.0,-56.0,-31.0,79.0,-2.0,0
12.0,-253.0,-58.0,-33.0,76.0,-1.0,0
14.0,-251.0,-57.0,-35.0,72.0,-3.0,0
13.0,-251.0,-59.0,-35.0,69.0,-1.0,0
15.0,-254.0,-56.0,-34.0,66.0,-3.0,0
12.0,-253.0,-57.0,-34.0,63.0,-2.0,0
13.0,-251.0,-59.0,-33.0,58.0,-5.0,0
15.0,-252.0,-55.0,-32.0,56.0,-3.0,0
15.0,-253.0,-59.0,-32.0,54.0,-5.0,0
13.0,-247.0,-59.0,-30.0,54.0,-2.0,0
15.0,-251.0,-57.0,-29.0,56.0,-6.0,0
13.0,-248.0,-59.0,-30.0,55.0,-5.0,0
15.0,-249.0,-58.0,-30.0,57.0,-8.0,0
13.0,-251.0,-58.0,-33.0,58.0,-8.0,0
14.0,-249.0,-57.0,-33.0,59.0,-10.0,0
17.0,-252.0,-58.0,-35.0,60.0,-8.0,0
16.0,-253.0,-58.0,-38.0,61.0,-9.0,0
17.0,-251.0,-59.0,-37.0,63.0,-6.0,0
16.0,-254.0,-55.0,-34.0,65.0,-9.0,0
19.0,-252.0,-59.0,-30.0,64.0,-5.0,0
18.0,-252.0,-57.0,-26.0,63.0,-7.0,0
18.0,-250.0,-57.0,-22.0,64.0,-6.0,0
16.0,-254.0,-58.0,-19.0,63.0,-8.0,0
16.0,-249.0,-58.0,-17.0,61.0,-6.0,0
17.0,-248.0,-60.0,-20.0,59.0,-9.0,0
17.0,-248.0,-57.0,-23.0,61.0,-8.0,0
18.0,-248.0,-59.0,-31.0,63.0,-10.0,0
17.0,-248.0,-58.0,-35.0,63.0,-7.0,0
15.0,-250.0,-59.0,-38.0,64.0,-8.0,0
16.0,-248.0,-58.0,-41.0,66.0,-5.0,0
17.0,-248.0,-62.0,-44.0,67.0,-7.0,0
17.0,-250.0,-55.0,-46.0,66.0,-4.0,0
15.0,-249.0,-58.0,-48.0,65.0,-8.0,0
16.0,-253.0,-58.0,-48.0,65.0,-7.0,0
19.0,-253.0,-58.0,-49.0,63.0,-8.0,0
14.0,-252.0,-58.0,-48.0,65.0,-3.0,0
14.0,-251.0,-55.0,-46.0,65.0,-6.0,0
14.0,-254.0,-57.0,-42.0,67.0,-4.0,0
16.0,-249.0,-60.0,-40.0,65.0,-6.0,0
17.0,-253.0,-58.0,-39.0,67.0,-2.0,0
17.0,-250.0,-56.0,-35.0,67.0,-6.0,0
17.0,-252.0,-58.0,-34.0,68.0,-4.0,0
14.0,-252.0,-56.0,-32.0,69.0,-7.0,0
14.0,-254.0,-55.0,-32.0,70.0,-5.0,0
15.0,-251.0,-57.0,-30.0,70.0,-6.0,0
16.0,-250.0,-57.0,-32.0,69.0,-3.0,0
14.0,-251.0,-59.0,-35.0,68.0,-5.0,0
15.0,-250.0,-54.0,-37.0,66.0,-3.0,0
13.0,-255.0,-56.0,-37.0,62.0,-4.0,0
16.0,-253.0,-59.0,-36.0,58.0,-3.0,0
15.0,-253.0,-59.0,-36.0,52.0,-7.0,0
16.0,-251.0,-58.0,-35.0,50.0,-4.0,0
14.0,-254.0,-58.0,-31.0,49.0,-8.0,0
15.0,-253.0,-61.0,-27.0,49.0,-5.0,0
13.0,-251.0,-58.0,-23.0,51.0,-8.0,0
13.0,-252.0,-62.0,-18.0,54.0,-5.0,0
16.0,-252.0,-61.0,-15.0,54.0,-6.0,0
12.0,-253.0,-60.0,-10.0,54.0,-1.0,0
16.0,-251.0,-59.0,-8.0,55.0,-4.0,0
16.0,-249.0,-58.0,-10.0,54.0,0.0,0
15.0,-248.0,-58.0,-15.0,53.0,-3.0,0
18.0,-252.0,-58.0,-21.0,53.0,0.0,0
16.0,-251.0,-58.0,-26.0,50.0,-3.0,0
16.0,-251.0,-57.0,-28.0,48.0,-1.0,0
15.0,-250.0,-57.0,-27.0,47.0,-6.0,0
17.0,-251.0,-59.0,-21.0,47.0,-4.0,0
15.0,-249.0,-53.0,-18.0,47.0,-8.0,0
14.0,-251.0,-58.0,-19.0,47.0,-7.0,0
17.0,-252.0,-56.0,-19.0,45.0,-10.0,0
15.0,-248.0,-57.0,-19.0,46.0,-8.0,0
18.0,-250.0,-57.0,-20.0,49.0,-9.0,0
19.0,-248.0,-59.0,-19.0,54.0,-5.0,0
16.0,-252.0,-62.0,-20.0,54.0,-7.0,0
16.0,-249.0,-58.0,-22.0,55.0,-3.0,0
18.0,-248.0,-62.0,-23.0,54.0,-5.0,0
17.0,-252.0,-59.0,-23.0,54.0,-2.0,0
18.0,-250.0,-57.0,-22.0,53.0,-3.0,0
17.0,-251.0,-66.0,-21.0,54.0,-1.0,0
15.0,-251.0,-60.0,-20.0,53.0,-3.0,0
18.0,-248.0,-58.0,-21.0,53.0,-2.0,0
18.0,-250.0,-57.0,-24.0,55.0,-5.0,0
18.0,-248.0,-56.0,-26.0,57.0,-3.0,0
18.0,-251.0,-58.0,-28.0,61.0,-6.0,0
15.0,-248.0,-60.0,-29.0,63.0,-4.0,0
16.0,-250.0,-58.0,-30.0,66.0,-7.0,0
17.0,-251.0,-58.0,-30.0,68.0,-5.0,0
17.0,-253.0,-58.0,-27.0,72.0,-7.0,0
20.0,-251.0,-58.0,-23.0,75.0,-5.0,0
17.0,-255.0,-60.0,-19.0,75.0,-7.0,0
17.0,-251.0,-61.0,-16.0,75.0,-4.0,0
13.0,-247.0,-59.0,-17.0,73.0,-7.0,0
16.0,-245.0,-60.0,-19.0,74.0,-4.0,0
15.0,-251.0,-60.0,-26.0,75.0,-5.0,0
16.0,-248.0,-59.0,-31.0,73.0,-3.0,0
17.0,-250.0,-57.0,-33.0,70.0,-3.0,0
15.0,-252.0,-58.0,-34.0,69.0,-2.0,0
14.0,-252.0,-60.0,-33.0,66.0,-3.0,0
14.0,-252.0,-55.0,-30.0,67.0,-1.0,0
13.0,-248.0,-61.0,-26.0,66.0,-2.0,0
15.0,-251.0,-58.0,-23.0,65.0,0.0,0
13.0,-251.0,-60.0,-19.0,66.0,-2.0,0
15.0,-253.0,-60.0,-14.0,67.0,0.0,0
13.0,-249.0,-63.0,-14.0,67.0,-4.0,0
16.0,-250.0,-58.0,-15.0,66.0,-1.0,0
18.0,-252.0,-64.0,-19.0,64.0,-3.0,0
14.0,-251.0,-63.0,-23.0,59.0,-2.0,0
15.0,-251.0,-60.0,-24.0,56.0,-4.0,0
18.0,-250.0,-62.0,-25.0,53.0,-1.0,0
18.0,-253.0,-60.0,-25.0,54.0,-4.0,0
14.0,-249.0,-61.0,-19.0,54.0,-2.0,0
16.0,-251.0,-59.0,-12.0,54.0,-5.0,0
16.0,-250.0,-58.0,-3.0,54.0,-2.0,0
17.0,-252.0,-59.0,2.0,52.0,-6.0,0
16.0,-247.0,-61.0,3.0,52.0,-5.0,0
17.0,-253.0,-63.0,-1.0,54.0,-8.0,0
19.0,-249.0,-59.0,-8.0,57.0,-5.0,0
16.0,-247.0,-61.0,-15.0,60.0,-6.0,0
16.0,-247.0,-58.0,-19.0,64.0,-3.0,0
20.0,-252.0,-59.0,-21.0,67.0,-6.0,0
19.0,-252.0,-59.0,-19.0,69.0,-4.0,0
15.0,-250.0,-60.0,-15.0,69.0,-6.0,0
15.0,-252.0,-59.0,-11.0,71.0,-5.0,0
19.0,-253.0,-60.0,-9.0,68.0,-6.0,0
14.0,-250.0,-60.0,-11.0,67.0,-4.0,0
16.0,-249.0,-58.0,-14.0,64.0,-5.0,0
16.0,-252.0,-59.0,-16.0,62.0,-2.0,0
16.0,-250.0,-61.0,-19.0,60.0,-4.0,0
16.0,-251.0,-61.0,-22.0,59.0,-2.0,0
16.0,-250.0,-64.0,-24.0,56.0,-3.0,0
15.0,-248.0,-60.0,-25.0,53.0,-1.0,0
15.0,-249.0,-58.0,-25.0,52.0,-3.0,0
17.0,-250.0,-60.0,-25.0,50.0,-1.0,0
18.0,-246.0,-67.0,-24.0,53.0,-1.0,0
18.0,-248.0,-68.0,-24.0,55.0,1.0,0
18.0,-250.0,-65.0,-26.0,55.0,-3.0,0
17.0,-248.0,-61.0,-27.0,55.0,-2.0,0
15.0,-249.0,-60.0,-29.0,55.0,-6.0,0
17.0,-250.0,-62.0,-29.0,57.0,-5.0,0
17.0,-250.0,-62.0,-29.0,59.0,-7.0,0
17.0,-250.0,-61.0,-27.0,63.0,-6.0,0
21.0,-254.0,-62.0,-24.0,64.0,-8.0,0
16.0,-249.0,-59.0,-21.0,66.0,-7.0,0
17.0,-251.0,-60.0,-20.0,69.0,-9.0,0
19.0,-250.0,-62.0,-17.0,74.0,-8.0,0
18.0,-251.0,-64.0,-16.0,76.0,-11.0,0
15.0,-251.0,-60.0,-17.0,78.0,-10.0,0
18.0,-250.0,-61.0,-18.0,78.0,-12.0,0
16.0,-251.0,-62.0,-19.0,77.0,-10.0,0
15.0,-249.0,-61.0,-22.0,76.0,-11.0,0
14.0,-247.0,-58.0,-24.0,75.0,-9.0,0
18.0,-252.0,-62.0,-24.0,74.0,-9.0,0
13.0,-247.0,-63.0,-21.0,73.0,-7.0,0
16.0,-250.0,-61.0,-20.0,73.0,-9.0,0
16.0,-251.0,-58.0,-19.0,70.0,-5.0,0
16.0,-248.0,-64.0,-20.0,68.0,-7.0,0
18.0,-248.0,-61.0,-21.0,66.0,-4.0,0
16.0,-249.0,-60.0,-20.0,64.0,-7.0,0
13.0,-247.0,-61.0,-20.0,63.0,-4.0,0
15.0,-250.0,-60.0,-21.0,64.0,-7.0,0
17.0,-252.0,-63.0,-22.0,67.0,-5.0,0
17.0,-251.0,-59.0,-21.0,69.0,-6.0,0
19.0,-251.0,-63.0,-19.0,72.0,-6.0,0
13.0,-250.0,-61.0,-16.0,72.0,-7.0,0
16.0,-251.0,-59.0,-13.0,75.0,-6.0,0
16.0,-249.0,-60.0,-12.0,76.0,-8.0,0
18.0,-251.0,-59.0,-14.0,78.0,-5.0,0
17.0,-251.0,-60.0,-14.0,78.0,-7.0,0
14.0,-249.0,-60.0,-18.0,77.0,-5.0,0
14.0,-251.0,-60.0,-19.0,74.0,-5.0,0
15.0,-252.0,-60.0,-22.0,74.0,-3.0,0
4.0,-251.0,-56.0,-23.0,72.0,-6.0,0
17.0,-251.0,-60.0,-21.0,70.0,-4.0,0
12.0,-248.0,-60.0,-21.0,69.0,-6.0,0
15.0,-251.0,-56.0,-17.0,66.0,-3.0,0
16.0,-252.0,-62.0,-14.0,66.0,-5.0,0
15.0,-252.0,-59.0,-15.0,67.0,-3.0,0
14.0,-247.0,-58.0,-14.0,67.0,-5.0,0
14.0,-251.0,-57.0,-15.0,67.0,-3.0,0
16.0,-248.0,-58.0,-17.0,65.0,-4.0,0
15.0,-250.0,-59.0,-19.0,62.0,-2.0,0
16.0,-248.0,-60.0,-22.0,62.0,-4.0,0
18.0,-248.0,-58.0,-25.0,61.0,-3.0,0
14.0,-250.0,-60.0,-30.0,60.0,-4.0,0
14.0,-247.0,-61.0,-33.0,59.0,-3.0,0
16.0,-250.0,-61.0,-32.0,60.0,-4.0,0
17.0,-252.0,-56.0,-31.0,60.0,-3.0,0
17.0,-253.0,-57.0,-31.0,59.0,-4.0,0
15.0,-253.0,-60.0,-30.0,59.0,-3.0,0
16.0,-254.0,-60.0,-26.0,61.0,-4.0,0
17.0,-254.0,-61.0,-24.0,62.0,-2.0,0
18.0,-251.0,-58.0,-22.0,59.0,-3.0,0
16.0,-253.0,-59.0,-22.0,56.0,-3.0,0
12.0,-249.0,-59.0,-21.0,56.0,-4.0,0
13.0,-250.0,-60.0,-19.0,54.0,-3.0,0
19.0,-253.0,-60.0,-19.0,54.0,-5.0,0
16.0,-250.0,-58.0,-15.0,54.0,-6.0,0
13.0,-250.0,-63.0,-11.0,55.0,-6.0,0
16.0,-250.0,-59.0,-6.0,56.0,-5.0,0
16.0,-252.0,-62.0,-6.0,58.0,-7.0,0
15.0,-249.0,-57.0,-7.0,57.0,-4.0,0
18.0,-249.0,-61.0,-8.0,57.0,-5.0,0
17.0,-250.0,-59.0,-9.0,59.0,-4.0,0
18.0,-251.0,-59.0,-8.0,61.0,-5.0,0
16.0,-251.0,-59.0,-6.0,60.0,-5.0,0
13.0,-252.0,-57.0,-3.0,57.0,-6.0,0
18.0,-254.0,-61.0,0.0,57.0,-5.0,0
14.0,-251.0,-64.0,0.0,58.0,-6.0,0
15.0,-248.0,-57.0,1.0,57.0,-4.0,0
17.0,-251.0,-58.0,2.0,57.0,-6.0,0
15.0,-248.0,-58.0,0.0,57.0,-4.0,0
17.0,-252.0,-57.0,-3.0,58.0,-6.0,0
20.0,-252.0,-56.0,-5.0,57.0,-3.0,0
16.0,-251.0,-57.0,-8.0,58.0,-4.0,0
18.0,-252.0,-59.0,-9.0,58.0,-4.0,0
16.0,-250.0,-55.0,-8.0,61.0,-4.0,0
18.0,-250.0,-58.0,-8.0,61.0,-2.0,0
20.0,-254.0,-57.0,-6.0,62.0,-5.0,0
16.0,-249.0,-59.0,-1.0,62.0,-3.0,0
18.0,-254.0,-59.0,3.0,64.0,-4.0,0
19.0,-248.0,-59.0,7.0,67.0,-3.0,0
16.0,-248.0,-60.0,9.0,66.0,-6.0,0
18.0,-252.0,-61.0,9.0,64.0,-6.0,0
14.0,-247.0,-59.0,6.0,61.0,-7.0,0
17.0,-250.0,-59.0,5.0,59.0,-7.0,0
16.0,-248.0,-63.0,4.0,60.0,-7.0,0
14.0,-250.0,-59.0,2.0,62.0,-5.0,0
16.0,-250.0,-62.0,3.0,60.0,-6.0,0
15.0,-249.0,-58.0,1.0,62.0,-4.0,0
16.0,-250.0,-61.0,1.0,62.0,-6.0,0
18.0,-251.0,-58.0,0.0,64.0,-3.0,0
17.0,-252.0,-59.0,0.0,65.0,-4.0,0
18.0,-250.0,-59.0,0.0,66.0,-3.0,0
18.0,-251.0,-56.0,2.0,67.0,-4.0,0
18.0,-252.0,-59.0,5.0,67.0,-4.0,0
19.0,-248.0,-59.0,5.0,68.0,-5.0,0
18.0,-249.0,-60.0,3.0,69.0,-4.0,0
17.0,-251.0,-57.0,0.0,70.0,-5.0,0
17.0,-249.0,-58.0,-4.0,69.0,-3.0,0
21.0,-252.0,-59.0,-6.0,68.0,-4.0,0
17.0,-250.0,-62.0,-6.0,66.0,-1.0,0
16.0,-251.0,-58.0,-2.0,65.0,-3.0,0
18.0,-250.0,-59.0,0.0,63.0,-1.0,0
17.0,-251.0,-58.0,1.0,62.0,-3.0,0
15.0,-252.0,-62.0,2.0,58.0,-1.0,0
14.0,-246.0,-58.0,0.0,55.0,-2.0,0
17.0,-250.0,-58.0,-4.0,52.0,-2.0,0
19.0,-251.0,-59.0,-7.0,52.0,-4.0,0
13.0,-250.0,-61.0,-8.0,54.0,-4.0,0
16.0,-249.0,-59.0,-6.0,56.0,-6.0,0
15.0,-249.0,-58.0,-2.0,58.0,-5.0,0
17.0,-249.0,-57.0,1.0,59.0,-7.0,0
18.0,-252.0,-57.0,4.0,60.0,-7.0,0
18.0,-247.0,-60.0,6.0,60.0,-9.0,0
17.0,-252.0,-57.0,6.0,59.0,-8.0,0
17.0,-252.0,-59.0,4.0,57.0,-9.0,0
15.0,-251.0,-61.0,-1.0,56.0,-8.0,0
