ax,ay,az,gx,gy,gz,label
11.0,-222.0,114.0,-35.0,64.0,25.0,0
10.0,-220.0,113.0,-33.0,61.0,23.0,0
11.0,-219.0,113.0,-31.0,58.0,21.0,0
10.0,-221.0,113.0,-30.0,54.0,18.0,0
5.0,-221.0,115.0,-30.0,51.0,18.0,0
7.0,-222.0,117.0,-29.0,49.0,15.0,0
4.0,-221.0,116.0,-27.0,48.0,16.0,0
4.0,-220.0,114.0,-25.0,48.0,14.0,0
6.0,-220.0,114.0,-23.0,49.0,16.0,0
5.0,-220.0,111.0,-23.0,51.0,16.0,0
5.0,-219.0,112.0,-22.0,53.0,19.0,0
2.0,-221.0,109.0,-21.0,51.0,20.0,0
4.0,-220.0,110.0,-21.0,50.0,24.0,0
5.0,-220.0,111.0,-18.0,50.0,23.0,0
4.0,-219.0,111.0,-15.0,51.0,24.0,0
3.0,-221.0,111.0,-13.0,50.0,23.0,0
3.0,-218.0,114.0,-12.0,47.0,25.0,0
3.0,-223.0,110.0,-9.0,46.0,21.0,0
3.0,-220.0,111.0,-5.0,48.0,21.0,0
2.0,-217.0,111.0,-4.0,50.0,18.0,0
2.0,-221.0,112.0,-3.0,53.0,18.0,0
4.0,-217.0,112.0,-4.0,54.0,16.0,0
5.0,-221.0,114.0,-8.0,53.0,15.0,0
1.0,-217.0,112.0,-11.0,54.0,10.0,0
0.0,-219.0,113.0,-12.0,55.0,10.0,0
5.0,-220.0,111.0,-13.0,58.0,6.0,0
3.0,-222.0,113.0,-9.0,61.0,7.0,0
3.0,-220.0,113.0,-7.0,61.0,4.0,0
3.0,-222.0,111.0,-5.0,62.0,4.0,0
2.0,-220.0,110.0,-6.0,61.0,2.0,0
3.0,-219.0,113.0,-7.0,61.0,4.0,0
6.0,-221.0,110.0,-9.0,60.0,2.0,0
8.0,-220.0,109.0,-12.0,60.0,4.0,0
3.0,-219.0,107.0,-13.0,60.0,2.0,0
6.0,-218.0,108.0,-14.0,61.0,1.0,0
9.0,-220.0,108.0,-18.0,62.0,-1.0,0
4.0,-217.0,110.0,-21.0,63.0,1.0,0
6.0,-219.0,109.0,-20.0,63.0,-4.0,0
8.0,-221.0,110.0,-20.0,63.0,-5.0,0
9.0,-220.0,111.0,-15.0,63.0,-7.0,0
7.0,-222.0,110.0,-13.0,68.0,-6.0,0
10.0,-219.0,112.0,-8.0,72.0,-7.0,0
6.0,-221.0,111.0,-8.0,72.0,-4.0,0
10.0,-222.0,113.0,-8.0,71.0,-3.0,0
10.0,-221.0,110.0,-10.0,71.0,-1.0,0
9.0,-219.0,111.0,-10.0,71.0,-3.0,0
6.0,-221.0,111.0,-11.0,69.0,-2.0,0
9.0,-221.0,113.0,-11.0,67.0,-3.0,0
7.0,-217.0,111.0,-13.0,66.0,-3.0,0
6.0,-219.0,113.0,-14.0,66.0,-5.0,0
7.0,-219.0,115.0,-15.0,63.0,-4.0,0
7.0,-219.0,113.0,-17.0,63.0,-3.0,0
6.0,-219.0,110.0,-19.0,63.0,-3.0,0
5.0,-217.0,111.0,-21.0,64.0,-1.0,0
9.0,-220.0,113.0,-22.0,65.0,0.0,0
7.0,-219.0,113.0,-23.0,65.0,1.0,0
8.0,-221.0,112.0,-23.0,64.0,4.0,0
7.0,-218.0,114.0,-23.0,64.0,2.0,0
11.0,-224.0,113.0,-23.0,62.0,3.0,0
9.0,-221.0,110.0,-22.0,60.0,2.0,0
7.0,-223.0,114.0,-20.0,61.0,3.0,0
9.0,-220.0,112.0,-17.0,59.0,3.0,0
9.0,-221.0,114.0,-14.0,57.0,2.0,0
8.0,-220.0,114.0,-11.0,57.0,0.0,0
6.0,-220.0,110.0,-8.0,55.0,0.0,0
9.0,-218.0,111.0,-9.0,56.0,-2.0,0
5.0,-217.0,113.0,-11.0,58.0,-1.0,0
7.0,-221.0,113.0,-18.0,58.0,-3.0,0
2.0,-218.0,112.0,-23.0,60.0,-1.0,0
9.0,-221.0,109.0,-30.0,63.0,-1.0,0
7.0,-220.0,110.0,-32.0,64.0,0.0,0
6.0,-218.0,111.0,-31.0,66.0,1.0,0
5.0,-220.0,111.0,-30.0,67.0,3.0,0
9.0,-224.0,114.0,-25.0,67.0,5.0,0
7.0,-222.0,111.0,-20.0,65.0,8.0,0
6.0,-222.0,112.0,-18.0,66.0,6.0,0
7.0,-220.0,113.0,-17.0,66.0,7.0,0
8.0,-221.0,107.0,-17.0,65.0,5.0,0
11.0,-221.0,112.0,-19.0,64.0,5.0,0
11.0,-221.0,108.0,-19.0,64.0,7.0,0
7.0,-218.0,110.0,-21.0,66.0,4.0,0
8.0,-220.0,108.0,-22.0,70.0,4.0,0
7.0,-222.0,111.0,-21.0,72.0,6.0,0
8.0,-221.0,112.0,-18.0,72.0,5.0,0
8.0,-221.0,111.0,-15.0,73.0,8.0,0
8.0,-219.0,113.0,-15.0,73.0,9.0,0
5.0,-221.0,109.0,-14.0,70.0,11.0,0
5.0,-218.0,109.0,-18.0,65.0,10.0,0
9.0,-224.0,114.0,-23.0,61.0,13.0,0
5.0,-219.0,111.0,-24.0,56.0,12.0,0
3.0,-220.0,111.0,-23.0,52.0,14.0,0
5.0,-218.0,111.0,-19.0,53.0,13.0,0
6.0,-216.0,116.0,-14.0,54.0,14.0,0
7.0,-218.0,110.0,-10.0,58.0,14.0,0
7.0,-220.0,114.0,-6.0,59.0,14.0,0
4.0,-219.0,113.0,-6.0,63.0,14.0,0
7.0,-219.0,110.0,-8.0,66.0,16.0,0
5.0,-215.0,112.0,-9.0,67.0,14.0,0
7.0,-220.0,109.0,-13.0,64.0,16.0,0
5.0,-220.0,112.0,-14.0,64.0,17.0,0
4.0,-219.0,106.0,-17.0,64.0,16.0,0
3.0,-219.0,111.0,-18.0,64.0,15.0,0
9.0,-220.0,113.0,-18.0,64.0,16.0,0
5.0,-219.0,112.0,-17.0,62.0,15.0,0
6.0,-221.0,108.0,-17.0,61.0,16.0,0
7.0,-221.0,111.0,-18.0,57.0,17.0,0
7.0,-220.0,108.0,-20.0,54.0,18.0,0
3.0,-220.0,115.0,-24.0,52.0,18.0,0
8.0,-220.0,111.0,-25.0,54.0,22.0,0
7.0,-218.0,114.0,-24.0,57.0,19.0,0
11.0,-221.0,109.0,-24.0,65.0,20.0,0
10.0,-221.0,113.0,-21.0,72.0,22.0,0
7.0,-215.0,112.0,-16.0,79.0,25.0,0
11.0,-219.0,109.0,-12.0,85.0,27.0,0
10.0,-220.0,110.0,-10.0,88.0,31.0,0
10.0,-221.0,110.0,-12.0,88.0,31.0,0
8.0,-220.0,106.0,-14.0,86.0,31.0,0
8.0,-219.0,110.0,-21.0,83.0,30.0,0
11.0,-218.0,110.0,-26.0,79.0,28.0,0
6.0,-221.0,110.0,-27.0,77.0,26.0,0
8.0,-220.0,114.0,-28.0,73.0,25.0,0
9.0,-218.0,110.0,-26.0,71.0,20.0,0
7.0,-219.0,113.0,-25.0,68.0,19.0,0
6.0,-220.0,111.0,-27.0,66.0,17.0,0
3.0,-219.0,109.0,-30.0,67.0,15.0,0
4.0,-217.0,112.0,-34.0,68.0,15.0,0
1.0,-222.0,113.0,-35.0,68.0,20.0,0
0.0,-219.0,110.0,-33.0,68.0,22.0,0
2.0,-221.0,108.0,-31.0,66.0,26.0,0
-8.0,-228.0,85.0,-29.0,66.0,27.0,0
2.0,-222.0,109.0,-29.0,66.0,32.0,0
1.0,-220.0,111.0,-29.0,61.0,34.0,0
0.0,-223.0,112.0,-31.0,58.0,36.0,0
-2.0,-219.0,111.0,-32.0,52.0,37.0,0
2.0,-222.0,108.0,-30.0,46.0,37.0,0
1.0,-221.0,111.0,-29.0,45.0,38.0,0
3.0,-220.0,109.0,-31.0,42.0,39.0,0
1.0,-220.0,115.0,-32.0,42.0,40.0,0
3.0,-220.0,113.0,-34.0,42.0,42.0,0
3.0,-221.0,110.0,-34.0,47.0,44.0,0
5.0,-222.0,108.0,-33.0,52.0,45.0,0
4.0,-222.0,109.0,-33.0,58.0,45.0,0
4.0,-221.0,112.0,-30.0,64.0,45.0,0
3.0,-220.0,112.0,-26.0,64.0,46.0,0
5.0,-221.0,115.0,-26.0,63.0,44.0,0
3.0,-221.0,107.0,-25.0,60.0,44.0,0
3.0,-222.0,113.0,-25.0,60.0,44.0,0
5.0,-221.0,114.0,-24.0,59.0,41.0,0
3.0,-218.0,113.0,-25.0,54.0,43.0,0
4.0,-221.0,110.0,-27.0,52.0,42.0,0
2.0,-220.0,111.0,-29.0,46.0,42.0,0
4.0,-223.0,112.0,-30.0,43.0,42.0,0
-1.0,-215.0,113.0,-31.0,39.0,42.0,0
-1.0,-220.0,114.0,-32.0,38.0,45.0,0
4.0,-219.0,112.0,-32.0,36.0,48.0,0
-1.0,-221.0,114.0,-34.0,34.0,51.0,0
1.0,-221.0,111.0,-36.0,33.0,55.0,0
-4.0,-222.0,113.0,-37.0,30.0,56.0,0
-1.0,-220.0,109.0,-38.0,26.0,60.0,0
-1.0,-218.0,112.0,-40.0,22.0,63.0,0
-3.0,-222.0,106.0,-42.0,19.0,70.0,0
-2.0,-221.0,109.0,-40.0,17.0,74.0,0
-1.0,-222.0,108.0,-41.0,14.0,78.0,0
0.0,-223.0,111.0,-39.0,14.0,81.0,0
3.0,-222.0,107.0,-38.0,14.0,84.0,0
3.0,-218.0,110.0,-38.0,16.0,86.0,0
5.0,-220.0,109.0,-41.0,18.0,86.0,0
7.0,-217.0,108.0,-46.0,22.0,86.0,0
6.0,-219.0,104.0,-51.0,27.0,86.0,0
6.0,-216.0,106.0,-59.0,32.0,88.0,0
11.0,-218.0,106.0,-68.0,34.0,89.0,0
12.0,-218.0,111.0,-76.0,34.0,92.0,0
9.0,-218.0,110.0,-85.0,35.0,93.0,0
10.0,-221.0,106.0,-87.0,33.0,96.0,0
9.0,-223.0,106.0,-84.0,32.0,98.0,0
9.0,-224.0,110.0,-79.0,32.0,101.0,0
9.0,-222.0,110.0,-73.0,32.0,104.0,0
5.0,-223.0,107.0,-68.0,32.0,105.0,0
2.0,-223.0,110.0,-68.0,30.0,105.0,0
0.0,-224.0,111.0,-69.0,30.0,106.0,0
4.0,-224.0,108.0,-71.0,30.0,109.0,0
4.0,-225.0,113.0,-69.0,30.0,109.0,0
2.0,-223.0,106.0,-64.0,35.0,112.0,0
1.0,-225.0,106.0,-61.0,38.0,113.0,0
3.0,-224.0,108.0,-55.0,41.0,114.0,0
3.0,-226.0,104.0,-50.0,45.0,116.0,0
4.0,-224.0,105.0,-46.0,51.0,118.0,0
4.0,-224.0,101.0,-43.0,56.0,121.0,0
2.0,-222.0,108.0,-39.0,62.0,123.0,0
7.0,-222.0,108.0,-38.0,64.0,125.0,0
6.0,-223.0,106.0,-39.0,66.0,131.0,0
8.0,-221.0,103.0,-40.0,69.0,134.0,0
11.0,-222.0,107.0,-44.0,73.0,135.0,0
9.0,-223.0,104.0,-48.0,72.0,137.0,0
9.0,-220.0,107.0,-52.0,72.0,138.0,0
9.0,-222.0,107.0,-53.0,72.0,139.0,0
7.0,-223.0,109.0,-57.0,72.0,139.0,0
10.0,-225.0,106.0,-60.0,74.0,138.0,0
6.0,-223.0,105.0,-61.0,76.0,137.0,0
6.0,-222.0,106.0,-66.0,79.0,135.0,0
4.0,-226.0,106.0,-65.0,83.0,135.0,0
4.0,-225.0,104.0,-62.0,88.0,135.0,0
5.0,-225.0,104.0,-57.0,95.0,136.0,0
3.0,-226.0,111.0,-51.0,108.0,139.0,0
0.0,-222.0,112.0,-47.0,115.0,145.0,0
0.0,-225.0,112.0,-43.0,116.0,152.0,0
-2.0,-223.0,112.0,-42.0,116.0,158.0,0
-6.0,-221.0,106.0,-40.0,113.0,165.0,0
-8.0,-222.0,110.0,-36.0,110.0,170.0,0
-4.0,-226.0,108.0,-34.0,108.0,176.0,0
-8.0,-222.0,109.0,-32.0,107.0,180.0,0
-8.0,-224.0,106.0,-30.0,103.0,184.0,0
-11.0,-221.0,109.0,-28.0,99.0,188.0,0
-11.0,-221.0,109.0,-26.0,96.0,194.0,0
-12.0,-221.0,106.0,-27.0,93.0,197.0,0
-11.0,-222.0,106.0,-27.0,91.0,202.0,0
-12.0,-218.0,110.0,-29.0,91.0,206.0,0
-9.0,-221.0,103.0,-28.0,93.0,212.0,0
-9.0,-225.0,104.0,-32.0,97.0,215.0,0
-7.0,-224.0,107.0,-30.0,106.0,218.0,0
-5.0,-221.0,105.0,-29.0,113.0,220.0,0
-7.0,-221.0,106.0,-26.0,123.0,223.0,0
-5.0,-223.0,109.0,-26.0,132.0,228.0,0
-5.0,-225.0,107.0,-26.0,139.0,232.0,0
-3.0,-223.0,107.0,-26.0,144.0,235.0,0
-4.0,-223.0,109.0,-29.0,147.0,239.0,0
-3.0,-223.0,109.0,-33.0,152.0,240.0,0
-2.0,-225.0,110.0,-37.0,156.0,243.0,0
-1.0,-224.0,106.0,-43.0,161.0,244.0,0
-5.0,-223.0,108.0,-49.0,165.0,248.0,0
2.0,-223.0,105.0,-55.0,167.0,250.0,0
0.0,-221.0,103.0,-65.0,167.0,251.0,0
0.0,-224.0,105.0,-70.0,171.0,253.0,0
-6.0,-223.0,103.0,-75.0,171.0,257.0,0
-9.0,-221.0,99.0,-80.0,169.0,259.0,0
-11.0,-219.0,106.0,-84.0,165.0,263.0,0
-11.0,-219.0,107.0,-85.0,161.0,266.0,0
-11.0,-219.0,105.0,-83.0,158.0,273.0,0
