ax,ay,az,gx,gy,gz,label
8.0,-253.0,-9.0,-79.0,39.0,-11.0,0
9.0,-252.0,-13.0,-80.0,43.0,-11.0,0
8.0,-250.0,-10.0,-82.0,44.0,-10.0,0
7.0,-251.0,-8.0,-84.0,45.0,-9.0,0
7.0,-253.0,-10.0,-83.0,46.0,-9.0,0
8.0,-250.0,-12.0,-79.0,49.0,-8.0,0
8.0,-252.0,-12.0,-75.0,53.0,-7.0,0
3.0,-249.0,-14.0,-72.0,57.0,-4.0,0
7.0,-252.0,-13.0,-73.0,60.0,-4.0,0
3.0,-252.0,-14.0,-77.0,59.0,-4.0,0
4.0,-251.0,-14.0,-82.0,61.0,-4.0,0
5.0,-250.0,-14.0,-87.0,61.0,-6.0,0
6.0,-254.0,-15.0,-89.0,62.0,-7.0,0
4.0,-250.0,-18.0,-89.0,65.0,-9.0,0
5.0,-253.0,-14.0,-87.0,70.0,-9.0,0
7.0,-252.0,-14.0,-84.0,76.0,-11.0,0
6.0,-253.0,-16.0,-76.0,82.0,-13.0,0
4.0,-254.0,-9.0,-68.0,88.0,-14.0,0
8.0,-252.0,-15.0,-58.0,94.0,-15.0,0
4.0,-251.0,-11.0,-50.0,96.0,-15.0,0
6.0,-254.0,-13.0,-44.0,99.0,-16.0,0
8.0,-253.0,-12.0,-41.0,100.0,-19.0,0
7.0,-252.0,-8.0,-40.0,102.0,-21.0,0
2.0,-251.0,-13.0,-39.0,105.0,-22.0,0
7.0,-252.0,-8.0,-44.0,108.0,-23.0,0
5.0,-251.0,-12.0,-50.0,110.0,-26.0,0
7.0,-249.0,-11.0,-61.0,113.0,-27.0,0
9.0,-251.0,-20.0,-71.0,117.0,-29.0,0
5.0,-252.0,-14.0,-79.0,120.0,-29.0,0
8.0,-254.0,-10.0,-83.0,122.0,-28.0,0
6.0,-252.0,-9.0,-81.0,125.0,-25.0,0
8.0,-253.0,-12.0,-73.0,125.0,-23.0,0
7.0,-254.0,-12.0,-65.0,122.0,-19.0,0
6.0,-252.0,-14.0,-58.0,119.0,-15.0,0
4.0,-252.0,-15.0,-56.0,117.0,-14.0,0
8.0,-250.0,-14.0,-60.0,114.0,-14.0,0
7.0,-249.0,-12.0,-72.0,113.0,-13.0,0
5.0,-249.0,-9.0,-84.0,112.0,-14.0,0
11.0,-250.0,-10.0,-95.0,109.0,-16.0,0
7.0,-248.0,-13.0,-102.0,107.0,-17.0,0
8.0,-250.0,-12.0,-104.0,111.0,-19.0,0
6.0,-251.0,-11.0,-96.0,114.0,-19.0,0
7.0,-252.0,-11.0,-85.0,119.0,-22.0,0
6.0,-252.0,-11.0,-74.0,128.0,-22.0,0
6.0,-251.0,-13.0,-66.0,134.0,-22.0,0
6.0,-253.0,-15.0,-62.0,140.0,-24.0,0
5.0,-253.0,-9.0,-64.0,144.0,-24.0,0
7.0,-250.0,-14.0,-69.0,147.0,-24.0,0
2.0,-251.0,-15.0,-72.0,147.0,-24.0,0
2.0,-251.0,-21.0,-76.0,148.0,-25.0,0
1.0,-251.0,-15.0,-79.0,149.0,-27.0,0
6.0,-255.0,-13.0,-80.0,154.0,-29.0,0
5.0,-250.0,-11.0,-83.0,157.0,-29.0,0
5.0,-252.0,-14.0,-88.0,159.0,-31.0,0
4.0,-250.0,-13.0,-96.0,163.0,-31.0,0
5.0,-252.0,-11.0,-102.0,167.0,-31.0,0
6.0,-253.0,-13.0,-111.0,168.0,-32.0,0
7.0,-253.0,-9.0,-117.0,169.0,-32.0,0
5.0,-250.0,-12.0,-119.0,171.0,-30.0,0
5.0,-252.0,-9.0,-124.0,171.0,-27.0,0
9.0,-251.0,-5.0,-122.0,167.0,-25.0,0
9.0,-253.0,-9.0,-122.0,160.0,-21.0,0
9.0,-254.0,-4.0,-117.0,152.0,-18.0,0
8.0,-253.0,-12.0,-111.0,143.0,-13.0,0
7.0,-251.0,-15.0,-101.0,132.0,-10.0,0
8.0,-250.0,-13.0,-95.0,122.0,-5.0,0
10.0,-251.0,-18.0,-90.0,113.0,-4.0,0
11.0,-251.0,-20.0,-91.0,108.0,-3.0,0
10.0,-249.0,-19.0,-98.0,104.0,-2.0,0
9.0,-250.0,-15.0,-108.0,108.0,-3.0,0
5.0,-252.0,-17.0,-118.0,114.0,-2.0,0
8.0,-253.0,-19.0,-127.0,124.0,0.0,0
7.0,-253.0,-15.0,-135.0,138.0,-2.0,0
9.0,-256.0,-18.0,-142.0,152.0,-4.0,0
8.0,-253.0,-20.0,-147.0,165.0,-7.0,0
10.0,-254.0,-19.0,-153.0,177.0,-9.0,0
9.0,-254.0,-14.0,-154.0,187.0,-10.0,0
8.0,-252.0,-12.0,-154.0,195.0,-12.0,0
9.0,-255.0,-20.0,-153.0,199.0,-11.0,0
11.0,-260.0,-24.0,-155.0,204.0,-13.0,0
11.0,-256.0,-27.0,-162.0,209.0,-12.0,0
10.0,-254.0,-30.0,-177.0,212.0,-15.0,0
10.0,-257.0,-31.0,-195.0,216.0,-16.0,0
12.0,-259.0,-35.0,-217.0,222.0,-20.0,0
9.0,-257.0,-31.0,-237.0,236.0,-22.0,0
11.0,-262.0,-29.0,-252.0,254.0,-27.0,0
9.0,-261.0,-31.0,-262.0,269.0,-37.0,0
4.0,-258.0,-42.0,-274.0,276.0,-44.0,0
11.0,-263.0,-36.0,-284.0,287.0,-40.0,0
10.0,-265.0,-40.0,-297.0,298.0,-38.0,0
5.0,-262.0,-36.0,-308.0,304.0,-36.0,0
0.0,-259.0,-38.0,-313.0,309.0,-37.0,0
2.0,-256.0,-36.0,-311.0,310.0,-34.0,0
2.0,-257.0,-35.0,-300.0,310.0,-31.0,0
5.0,-255.0,-34.0,-292.0,303.0,-27.0,0
1.0,-251.0,-39.0,-286.0,295.0,-27.0,0
0.0,-252.0,-36.0,-285.0,290.0,-28.0,0
0.0,-249.0,-35.0,-284.0,285.0,-28.0,0
-3.0,-248.0,-35.0,-282.0,279.0,-25.0,0
-2.0,-253.0,-32.0,-278.0,268.0,-22.0,0
-6.0,-252.0,-34.0,-280.0,255.0,-22.0,0
-10.0,-250.0,-30.0,-280.0,245.0,-22.0,0
-13.0,-250.0,-32.0,-276.0,234.0,-18.0,0
-16.0,-250.0,-27.0,-269.0,216.0,-11.0,0
-17.0,-249.0,-27.0,-254.0,194.0,-4.0,0
-18.0,-248.0,-31.0,-238.0,172.0,1.0,0
-16.0,-247.0,-36.0,-226.0,155.0,3.0,0
-21.0,-249.0,-37.0,-219.0,145.0,3.0,0
-22.0,-248.0,-42.0,-216.0,140.0,-1.0,0
-24.0,-247.0,-42.0,-210.0,142.0,-6.0,0
-24.0,-248.0,-41.0,-200.0,146.0,-10.0,0
-21.0,-250.0,-40.0,-190.0,149.0,-16.0,0
-26.0,-252.0,-39.0,-179.0,153.0,-27.0,0
-19.0,-251.0,-33.0,-166.0,156.0,-40.0,0
-25.0,-251.0,-28.0,-154.0,160.0,-56.0,0
-24.0,-250.0,-28.0,-137.0,165.0,-68.0,0
-20.0,-256.0,-27.0,-120.0,165.0,-82.0,0
-20.0,-258.0,-27.0,-105.0,165.0,-93.0,0
-19.0,-258.0,-27.0,-92.0,162.0,-101.0,0
-18.0,-257.0,-34.0,-80.0,161.0,-108.0,0
-21.0,-257.0,-29.0,-73.0,164.0,-112.0,0
-22.0,-256.0,-31.0,-66.0,168.0,-116.0,0
-19.0,-256.0,-32.0,-59.0,178.0,-117.0,0
-20.0,-255.0,-32.0,-55.0,189.0,-123.0,0
-16.0,-252.0,-27.0,-52.0,205.0,-130.0,0
-17.0,-252.0,-24.0,-51.0,224.0,-137.0,0
-16.0,-248.0,-23.0,-56.0,246.0,-142.0,0
-16.0,-244.0,-21.0,-64.0,264.0,-143.0,0
-27.0,-234.0,-18.0,-67.0,278.0,-129.0,0
-7.0,-245.0,-22.0,-80.0,286.0,-87.0,0
-11.0,-249.0,-22.0,-118.0,274.0,-108.0,0
-15.0,-247.0,-24.0,-148.0,264.0,-151.0,0
-14.0,-246.0,-23.0,-161.0,264.0,-164.0,0
-14.0,-249.0,-27.0,-166.0,272.0,-171.0,0
-14.0,-247.0,-27.0,-166.0,280.0,-179.0,0
-16.0,-248.0,-28.0,-154.0,292.0,-178.0,0
-16.0,-252.0,-26.0,-138.0,304.0,-174.0,0
-17.0,-250.0,-30.0,-120.0,321.0,-169.0,0
-26.0,-248.0,-31.0,-103.0,340.0,-158.0,0
-12.0,-255.0,-32.0,-93.0,359.0,-112.0,0
2.0,-264.0,-34.0,-98.0,378.0,-93.0,0
-14.0,-259.0,-30.0,-120.0,391.0,-135.0,0
-12.0,-256.0,-32.0,-125.0,404.0,-160.0,0
-11.0,-253.0,-29.0,-118.0,406.0,-164.0,0
-13.0,-252.0,-35.0,-112.0,396.0,-159.0,0
-13.0,-248.0,-32.0,-115.0,380.0,-148.0,0
-15.0,-244.0,-37.0,-125.0,358.0,-132.0,0
-16.0,-243.0,-36.0,-142.0,336.0,-119.0,0
-17.0,-241.0,-38.0,-160.0,318.0,-103.0,0
-20.0,-239.0,-41.0,-178.0,310.0,-90.0,0
-26.0,-238.0,-37.0,-198.0,314.0,-76.0,0
-30.0,-235.0,-41.0,-217.0,326.0,-62.0,0
-26.0,-239.0,-45.0,-235.0,341.0,-50.0,0
-22.0,-237.0,-43.0,-254.0,355.0,-43.0,0
-18.0,-236.0,-49.0,-274.0,365.0,-35.0,0
-19.0,-234.0,-51.0,-301.0,370.0,-27.0,0
-16.0,-231.0,-55.0,-336.0,386.0,-21.0,0
-29.0,-215.0,-56.0,-368.0,416.0,7.0,0
7.0,-240.0,-62.0,-385.0,457.0,93.0,0
10.0,-246.0,-63.0,-447.0,483.0,102.0,0
2.0,-247.0,-61.0,-503.0,513.0,48.0,0
9.0,-247.0,-59.0,-534.0,549.0,30.0,0
21.0,-248.0,-59.0,-558.0,583.0,23.0,0
37.0,-246.0,-57.0,-575.0,610.0,13.0,0
49.0,-248.0,-59.0,-579.0,646.0,20.0,0
67.0,-257.0,-61.0,-586.0,699.0,26.0,0
53.0,-247.0,-57.0,-613.0,755.0,-35.0,0
60.0,-246.0,-65.0,-627.0,813.0,-58.0,0
69.0,-244.0,-65.0,-636.0,858.0,-66.0,0
63.0,-243.0,-62.0,-644.0,880.0,-70.0,0
58.0,-242.0,-60.0,-641.0,883.0,-57.0,0
50.0,-244.0,-54.0,-623.0,866.0,-40.0,0
40.0,-246.0,-47.0,-582.0,826.0,-24.0,0
34.0,-251.0,-44.0,-540.0,770.0,-7.0,0
25.0,-256.0,-42.0,-489.0,705.0,8.0,0
14.0,-257.0,-41.0,-439.0,637.0,20.0,0
7.0,-261.0,-37.0,-396.0,564.0,29.0,0
1.0,-266.0,-36.0,-360.0,493.0,40.0,0
-3.0,-271.0,-35.0,-325.0,427.0,48.0,0
-2.0,-273.0,-30.0,-287.0,368.0,53.0,0
-4.0,-274.0,-29.0,-245.0,316.0,48.0,0
-3.0,-284.0,-31.0,-200.0,265.0,44.0,0
-4.0,-283.0,-34.0,-160.0,219.0,32.0,0
-1.0,-281.0,-32.0,-119.0,176.0,16.0,0
3.0,-283.0,-33.0,-73.0,136.0,12.0,0
8.0,-282.0,-36.0,-24.0,101.0,8.0,0
12.0,-279.0,-36.0,24.0,66.0,18.0,0
18.0,-283.0,-41.0,65.0,31.0,37.0,0
22.0,-278.0,-44.0,81.0,-2.0,39.0,0
30.0,-275.0,-46.0,86.0,-22.0,49.0,0
40.0,-269.0,-41.0,86.0,-32.0,63.0,0
45.0,-263.0,-40.0,89.0,-29.0,75.0,0
52.0,-264.0,-41.0,88.0,-17.0,90.0,0
55.0,-261.0,-37.0,77.0,2.0,102.0,0
51.0,-255.0,-38.0,60.0,23.0,111.0,0
51.0,-254.0,-31.0,51.0,44.0,123.0,0
52.0,-253.0,-30.0,51.0,57.0,133.0,0
55.0,-252.0,-37.0,58.0,63.0,139.0,0
55.0,-252.0,-39.0,64.0,69.0,141.0,0
48.0,-250.0,-47.0,60.0,80.0,145.0,0
42.0,-248.0,-47.0,44.0,96.0,153.0,0
40.0,-243.0,-52.0,19.0,99.0,157.0,0
37.0,-247.0,-57.0,-5.0,81.0,156.0,0
23.0,-243.0,-59.0,-34.0,50.0,147.0,0
22.0,-244.0,-59.0,-69.0,15.0,142.0,0
19.0,-245.0,-62.0,-96.0,-16.0,135.0,0
19.0,-248.0,-64.0,-120.0,-44.0,134.0,0
16.0,-247.0,-64.0,-139.0,-66.0,127.0,0
19.0,-247.0,-59.0,-147.0,-83.0,123.0,0
22.0,-250.0,-59.0,-146.0,-96.0,118.0,0
22.0,-250.0,-57.0,-141.0,-101.0,113.0,0
19.0,-248.0,-55.0,-131.0,-97.0,111.0,0
23.0,-248.0,-54.0,-118.0,-91.0,114.0,0
23.0,-247.0,-53.0,-94.0,-85.0,119.0,0
19.0,-243.0,-57.0,-69.0,-88.0,125.0,0
22.0,-244.0,-54.0,-47.0,-102.0,129.0,0
24.0,-241.0,-56.0,-30.0,-122.0,128.0,0
20.0,-241.0,-50.0,-23.0,-145.0,127.0,0
21.0,-244.0,-60.0,-27.0,-169.0,129.0,0
16.0,-244.0,-57.0,-29.0,-199.0,132.0,0
11.0,-246.0,-57.0,-27.0,-232.0,140.0,0
9.0,-244.0,-58.0,-19.0,-262.0,145.0,0
5.0,-245.0,-59.0,-6.0,-286.0,147.0,0
2.0,-246.0,-58.0,8.0,-304.0,152.0,0
4.0,-246.0,-65.0,19.0,-316.0,153.0,0
