ax,ay,az,gx,gy,gz,label
1.0,-252.0,37.0,-8.0,54.0,-4.0,0
3.0,-250.0,37.0,-9.0,56.0,-2.0,0
0.0,-250.0,33.0,-9.0,57.0,-4.0,0
2.0,-252.0,35.0,-9.0,59.0,-2.0,0
1.0,-249.0,39.0,-8.0,59.0,-5.0,0
2.0,-252.0,36.0,-9.0,62.0,-2.0,0
-2.0,-252.0,36.0,-8.0,60.0,-4.0,0
1.0,-250.0,41.0,-10.0,61.0,-3.0,0
2.0,-248.0,37.0,-11.0,59.0,-4.0,0
-1.0,-250.0,38.0,-11.0,62.0,-4.0,0
0.0,-249.0,34.0,-12.0,63.0,-5.0,0
0.0,-248.0,36.0,-13.0,65.0,-4.0,0
1.0,-249.0,39.0,-13.0,65.0,-7.0,0
1.0,-253.0,37.0,-15.0,67.0,-4.0,0
-1.0,-249.0,36.0,-17.0,68.0,-8.0,0
-1.0,-251.0,35.0,-17.0,67.0,-4.0,0
0.0,-249.0,37.0,-17.0,67.0,-8.0,0
1.0,-249.0,36.0,-19.0,67.0,-5.0,0
-1.0,-250.0,37.0,-19.0,67.0,-8.0,0
-1.0,-248.0,37.0,-18.0,66.0,-6.0,0
0.0,-252.0,38.0,-17.0,64.0,-7.0,0
-2.0,-253.0,37.0,-17.0,63.0,-6.0,0
1.0,-252.0,40.0,-16.0,62.0,-7.0,0
-2.0,-250.0,38.0,-14.0,62.0,-4.0,0
3.0,-250.0,35.0,-16.0,61.0,-6.0,0
-1.0,-250.0,39.0,-16.0,61.0,-4.0,0
1.0,-250.0,37.0,-15.0,62.0,-7.0,0
-3.0,-246.0,33.0,-15.0,62.0,-3.0,0
1.0,-253.0,37.0,-15.0,64.0,-5.0,0
0.0,-252.0,37.0,-15.0,65.0,-4.0,0
2.0,-249.0,36.0,-15.0,67.0,-5.0,0
1.0,-251.0,37.0,-17.0,67.0,-3.0,0
-1.0,-250.0,34.0,-17.0,68.0,-6.0,0
-1.0,-249.0,37.0,-18.0,68.0,-2.0,0
-1.0,-254.0,36.0,-19.0,69.0,-5.0,0
0.0,-250.0,35.0,-19.0,68.0,-3.0,0
2.0,-252.0,38.0,-20.0,67.0,-4.0,0
1.0,-250.0,38.0,-21.0,66.0,-2.0,0
0.0,-250.0,35.0,-21.0,67.0,-5.0,0
-1.0,-250.0,36.0,-20.0,67.0,-1.0,0
-2.0,-250.0,35.0,-20.0,67.0,-3.0,0
1.0,-252.0,36.0,-19.0,64.0,1.0,0
2.0,-249.0,35.0,-19.0,65.0,-4.0,0
1.0,-250.0,37.0,-18.0,63.0,0.0,0
2.0,-250.0,39.0,-18.0,63.0,-3.0,0
2.0,-248.0,38.0,-17.0,65.0,0.0,0
2.0,-248.0,40.0,-18.0,64.0,-2.0,0
1.0,-247.0,35.0,-21.0,64.0,-1.0,0
-1.0,-249.0,39.0,-21.0,64.0,-4.0,0
2.0,-247.0,37.0,-22.0,62.0,-1.0,0
1.0,-249.0,36.0,-22.0,61.0,-4.0,0
0.0,-249.0,37.0,-24.0,60.0,-1.0,0
1.0,-251.0,40.0,-23.0,61.0,-3.0,0
2.0,-253.0,36.0,-22.0,60.0,1.0,0
1.0,-253.0,35.0,-22.0,60.0,-3.0,0
3.0,-254.0,37.0,-21.0,61.0,1.0,0
1.0,-250.0,34.0,-18.0,61.0,-2.0,0
1.0,-252.0,35.0,-17.0,61.0,2.0,0
1.0,-250.0,37.0,-15.0,60.0,-1.0,0
1.0,-250.0,36.0,-13.0,60.0,2.0,0
1.0,-251.0,36.0,-12.0,61.0,-1.0,0
1.0,-249.0,38.0,-12.0,59.0,2.0,0
-3.0,-248.0,36.0,-13.0,59.0,1.0,0
0.0,-249.0,39.0,-15.0,60.0,2.0,0
-2.0,-249.0,35.0,-18.0,58.0,1.0,0
-3.0,-246.0,39.0,-20.0,59.0,3.0,0
0.0,-247.0,38.0,-20.0,59.0,-1.0,0
0.0,-252.0,34.0,-23.0,58.0,1.0,0
-3.0,-249.0,36.0,-25.0,58.0,0.0,0
-5.0,-248.0,36.0,-25.0,58.0,-1.0,0
-1.0,-251.0,39.0,-25.0,60.0,-3.0,0
-1.0,-250.0,36.0,-23.0,60.0,-1.0,0
1.0,-251.0,31.0,-24.0,61.0,-3.0,0
-1.0,-252.0,40.0,-22.0,63.0,0.0,0
-1.0,-251.0,33.0,-22.0,65.0,-3.0,0
0.0,-254.0,35.0,-20.0,66.0,-1.0,0
-3.0,-248.0,31.0,-15.0,64.0,-3.0,0
1.0,-252.0,37.0,-11.0,63.0,-2.0,0
0.0,-249.0,34.0,-7.0,63.0,-3.0,0
-1.0,-251.0,32.0,-4.0,62.0,0.0,0
1.0,-249.0,36.0,-5.0,61.0,-5.0,0
-4.0,-250.0,36.0,-5.0,61.0,-4.0,0
-2.0,-249.0,38.0,-9.0,60.0,-8.0,0
-1.0,-250.0,34.0,-10.0,62.0,-6.0,0
-2.0,-251.0,34.0,-12.0,63.0,-11.0,0
-1.0,-249.0,34.0,-12.0,65.0,-8.0,0
1.0,-252.0,37.0,-14.0,65.0,-12.0,0
-1.0,-251.0,39.0,-13.0,68.0,-11.0,0
-2.0,-252.0,38.0,-12.0,69.0,-12.0,0
-3.0,-252.0,37.0,-7.0,68.0,-9.0,0
2.0,-252.0,40.0,-4.0,69.0,-10.0,0
0.0,-253.0,34.0,0.0,66.0,-8.0,0
2.0,-253.0,39.0,4.0,66.0,-10.0,0
-1.0,-249.0,36.0,8.0,65.0,-6.0,0
-5.0,-249.0,37.0,9.0,65.0,-10.0,0
-3.0,-246.0,37.0,10.0,64.0,-7.0,0
-3.0,-249.0,35.0,7.0,67.0,-9.0,0
-3.0,-249.0,39.0,5.0,67.0,-8.0,0
-1.0,-248.0,36.0,2.0,66.0,-9.0,0
1.0,-250.0,40.0,-2.0,66.0,-9.0,0
0.0,-250.0,37.0,-6.0,64.0,-10.0,0
2.0,-252.0,36.0,-7.0,63.0,-9.0,0
0.0,-250.0,33.0,-9.0,66.0,-11.0,0
0.0,-248.0,35.0,-10.0,66.0,-11.0,0
1.0,-249.0,37.0,-11.0,65.0,-12.0,0
2.0,-252.0,36.0,-8.0,66.0,-10.0,0
0.0,-251.0,34.0,-5.0,67.0,-13.0,0
1.0,-249.0,41.0,-3.0,65.0,-11.0,0
1.0,-251.0,37.0,1.0,67.0,-13.0,0
1.0,-250.0,35.0,3.0,66.0,-12.0,0
-1.0,-254.0,35.0,6.0,64.0,-12.0,0
1.0,-253.0,39.0,9.0,63.0,-11.0,0
0.0,-249.0,38.0,10.0,61.0,-11.0,0
-1.0,-249.0,39.0,11.0,59.0,-10.0,0
0.0,-249.0,39.0,13.0,57.0,-11.0,0
1.0,-249.0,40.0,11.0,57.0,-9.0,0
-1.0,-250.0,40.0,11.0,56.0,-9.0,0
2.0,-250.0,41.0,8.0,56.0,-8.0,0
2.0,-252.0,36.0,5.0,55.0,-8.0,0
1.0,-248.0,36.0,5.0,56.0,-9.0,0
0.0,-250.0,36.0,2.0,58.0,-8.0,0
3.0,-248.0,37.0,0.0,59.0,-8.0,0
1.0,-247.0,35.0,-1.0,58.0,-8.0,0
-1.0,-247.0,35.0,-3.0,60.0,-6.0,0
3.0,-250.0,37.0,-5.0,62.0,-7.0,0
1.0,-250.0,37.0,-7.0,62.0,-6.0,0
0.0,-247.0,37.0,-8.0,61.0,-8.0,0
-1.0,-248.0,40.0,-9.0,61.0,-8.0,0
2.0,-251.0,38.0,-9.0,61.0,-8.0,0
2.0,-253.0,36.0,-11.0,61.0,-7.0,0
2.0,-249.0,36.0,-11.0,62.0,-7.0,0
2.0,-250.0,37.0,-12.0,62.0,-7.0,0
-1.0,-248.0,40.0,-11.0,61.0,-8.0,0
0.0,-250.0,35.0,-11.0,61.0,-7.0,0
0.0,-251.0,35.0,-10.0,62.0,-7.0,0
0.0,-250.0,39.0,-8.0,61.0,-6.0,0
1.0,-251.0,35.0,-7.0,61.0,-8.0,0
-3.0,-250.0,40.0,-10.0,61.0,-8.0,0
1.0,-247.0,34.0,-12.0,63.0,-8.0,0
3.0,-252.0,39.0,-14.0,63.0,-9.0,0
0.0,-252.0,35.0,-18.0,64.0,-9.0,0
2.0,-250.0,37.0,-18.0,63.0,-10.0,0
-1.0,-250.0,38.0,-16.0,62.0,-11.0,0
0.0,-251.0,44.0,-12.0,63.0,-11.0,0
-1.0,-249.0,37.0,-7.0,61.0,-13.0,0
1.0,-252.0,35.0,-5.0,63.0,-12.0,0
1.0,-250.0,37.0,-4.0,63.0,-12.0,0
1.0,-252.0,36.0,-2.0,63.0,-12.0,0
1.0,-252.0,36.0,-2.0,63.0,-11.0,0
-1.0,-251.0,35.0,-2.0,64.0,-11.0,0
3.0,-251.0,37.0,-1.0,66.0,-10.0,0
-1.0,-250.0,35.0,0.0,69.0,-12.0,0
-1.0,-249.0,39.0,0.0,70.0,-12.0,0
5.0,-253.0,39.0,1.0,72.0,-14.0,0
1.0,-250.0,41.0,0.0,74.0,-15.0,0
1.0,-249.0,38.0,1.0,76.0,-17.0,0
-1.0,-248.0,37.0,-1.0,76.0,-18.0,0
0.0,-246.0,39.0,-3.0,80.0,-20.0,0
0.0,-249.0,36.0,-7.0,82.0,-20.0,0
2.0,-251.0,37.0,-11.0,85.0,-20.0,0
3.0,-248.0,39.0,-15.0,87.0,-20.0,0
1.0,-249.0,36.0,-18.0,89.0,-22.0,0
-1.0,-246.0,37.0,-20.0,89.0,-19.0,0
-1.0,-248.0,40.0,-21.0,90.0,-21.0,0
1.0,-248.0,42.0,-23.0,90.0,-19.0,0
0.0,-246.0,39.0,-23.0,93.0,-20.0,0
4.0,-250.0,37.0,-23.0,93.0,-19.0,0
1.0,-249.0,39.0,-22.0,95.0,-22.0,0
-1.0,-247.0,39.0,-22.0,93.0,-22.0,0
4.0,-250.0,37.0,-20.0,96.0,-27.0,0
1.0,-250.0,34.0,-18.0,96.0,-27.0,0
5.0,-250.0,38.0,-16.0,98.0,-33.0,0
1.0,-250.0,40.0,-16.0,102.0,-33.0,0
4.0,-247.0,45.0,-19.0,104.0,-38.0,0
1.0,-249.0,38.0,-23.0,108.0,-40.0,0
0.0,-250.0,39.0,-32.0,111.0,-42.0,0
2.0,-249.0,38.0,-40.0,113.0,-42.0,0
-1.0,-250.0,40.0,-46.0,110.0,-43.0,0
0.0,-249.0,39.0,-49.0,109.0,-42.0,0
-2.0,-250.0,40.0,-51.0,107.0,-42.0,0
-1.0,-247.0,37.0,-52.0,105.0,-41.0,0
0.0,-250.0,41.0,-50.0,101.0,-44.0,0
-1.0,-249.0,40.0,-48.0,98.0,-42.0,0
2.0,-249.0,38.0,-45.0,93.0,-43.0,0
1.0,-246.0,39.0,-44.0,92.0,-40.0,0
-2.0,-247.0,36.0,-43.0,88.0,-42.0,0
1.0,-250.0,41.0,-43.0,86.0,-41.0,0
2.0,-251.0,38.0,-45.0,85.0,-43.0,0
2.0,-248.0,33.0,-48.0,84.0,-43.0,0
2.0,-249.0,38.0,-49.0,82.0,-47.0,0
1.0,-249.0,36.0,-51.0,82.0,-47.0,0
2.0,-246.0,33.0,-53.0,81.0,-50.0,0
0.0,-251.0,38.0,-56.0,80.0,-50.0,0
0.0,-249.0,36.0,-57.0,76.0,-54.0,0
2.0,-252.0,38.0,-59.0,73.0,-53.0,0
0.0,-248.0,41.0,-59.0,72.0,-58.0,0
1.0,-250.0,34.0,-60.0,69.0,-57.0,0
-1.0,-249.0,33.0,-61.0,68.0,-61.0,0
-1.0,-251.0,36.0,-61.0,64.0,-60.0,0
-3.0,-252.0,34.0,-61.0,61.0,-63.0,0
0.0,-249.0,35.0,-60.0,58.0,-60.0,0
0.0,-252.0,31.0,-58.0,53.0,-62.0,0
-1.0,-254.0,36.0,-55.0,48.0,-60.0,0
-3.0,-251.0,34.0,-53.0,45.0,-63.0,0
-1.0,-248.0,34.0,-52.0,42.0,-61.0,0
2.0,-255.0,33.0,-52.0,38.0,-64.0,0
3.0,-253.0,36.0,-51.0,35.0,-63.0,0
1.0,-251.0,34.0,-50.0,33.0,-64.0,0
3.0,-250.0,35.0,-51.0,32.0,-63.0,0
0.0,-253.0,31.0,-55.0,30.0,-67.0,0
1.0,-252.0,35.0,-54.0,28.0,-67.0,0
2.0,-253.0,37.0,-55.0,23.0,-72.0,0
4.0,-252.0,32.0,-55.0,19.0,-73.0,0
0.0,-252.0,35.0,-55.0,16.0,-79.0,0
2.0,-252.0,34.0,-56.0,11.0,-80.0,0
0.0,-252.0,35.0,-57.0,8.0,-88.0,0
-1.0,-247.0,34.0,-60.0,5.0,-89.0,0
4.0,-251.0,35.0,-64.0,4.0,-96.0,0
0.0,-250.0,37.0,-71.0,2.0,-98.0,0
0.0,-250.0,35.0,-77.0,0.0,-107.0,0
1.0,-248.0,37.0,-82.0,-2.0,-110.0,0
3.0,-248.0,34.0,-88.0,-4.0,-118.0,0
2.0,-249.0,32.0,-94.0,-5.0,-121.0,0
2.0,-249.0,32.0,-101.0,-5.0,-129.0,0
3.0,-251.0,35.0,-106.0,-6.0,-131.0,0
2.0,-250.0,35.0,-111.0,-6.0,-134.0,0
0.0,-252.0,33.0,-114.0,-4.0,-135.0,0
2.0,-252.0,29.0,-117.0,-1.0,-140.0,0
2.0,-253.0,37.0,-119.0,0.0,-140.0,0
3.0,-251.0,33.0,-119.0,0.0,-147.0,0
4.0,-253.0,33.0,-115.0,2.0,-144.0,0
3.0,-254.0,34.0,-110.0,2.0,-147.0,0
10.0,-255.0,32.0,-103.0,3.0,-148.0,0
4.0,-251.0,31.0,-98.0,2.0,-154.0,0
5.0,-252.0,31.0,-93.0,0.0,-155.0,0
10.0,-252.0,31.0,-92.0,0.0,-161.0,0
10.0,-254.0,35.0,-90.0,-4.0,-163.0,0
11.0,-253.0,30.0,-89.0,-7.0,-171.0,0
11.0,-252.0,38.0,-90.0,-7.0,-172.0,0
10.0,-254.0,33.0,-91.0,-6.0,-178.0,0
10.0,-252.0,33.0,-92.0,-3.0,-178.0,0
11.0,-252.0,33.0,-89.0,0.0,-181.0,0
8.0,-251.0,31.0,-86.0,3.0,-180.0,0
10.0,-250.0,32.0,-82.0,6.0,-181.0,0
14.0,-252.0,34.0,-79.0,6.0,-180.0,0
12.0,-249.0,31.0,-75.0,10.0,-182.0,0
12.0,-253.0,34.0,-72.0,11.0,-179.0,0
10.0,-251.0,28.0,-71.0,12.0,-182.0,0
13.0,-252.0,32.0,-71.0,11.0,-182.0,0
13.0,-250.0,34.0,-71.0,11.0,-186.0,0
14.0,-252.0,33.0,-75.0,8.0,-186.0,0
13.0,-249.0,32.0,-76.0,8.0,-193.0,0
14.0,-252.0,29.0,-78.0,7.0,-194.0,0
15.0,-249.0,33.0,-79.0,8.0,-199.0,0
11.0,-249.0,31.0,-80.0,8.0,-199.0,0
13.0,-251.0,27.0,-81.0,9.0,-207.0,0
16.0,-249.0,34.0,-81.0,12.0,-208.0,0
15.0,-251.0,31.0,-80.0,15.0,-214.0,0
14.0,-252.0,29.0,-79.0,13.0,-215.0,0
14.0,-250.0,31.0,-78.0,14.0,-219.0,0
12.0,-250.0,32.0,-76.0,13.0,-219.0,0
13.0,-250.0,34.0,-75.0,11.0,-223.0,0
12.0,-249.0,32.0,-76.0,5.0,-221.0,0
17.0,-251.0,29.0,-76.0,0.0,-224.0,0
14.0,-249.0,32.0,-76.0,-1.0,-223.0,0
15.0,-246.0,35.0,-78.0,-5.0,-225.0,0
16.0,-249.0,28.0,-78.0,-6.0,-223.0,0
16.0,-252.0,30.0,-77.0,-4.0,-228.0,0
16.0,-251.0,32.0,-75.0,-3.0,-228.0,0
18.0,-252.0,30.0,-74.0,-3.0,-233.0,0
17.0,-249.0,28.0,-74.0,-2.0,-234.0,0
20.0,-249.0,34.0,-76.0,-1.0,-239.0,0
18.0,-252.0,29.0,-77.0,-3.0,-240.0,0
19.0,-251.0,34.0,-74.0,-5.0,-243.0,0
23.0,-250.0,27.0,-74.0,-6.0,-242.0,0
10.0,-254.0,35.0,-72.0,-7.0,-244.0,0
16.0,-256.0,38.0,-70.0,-7.0,-245.0,0
30.0,-248.0,33.0,-71.0,-5.0,-247.0,0
20.0,-251.0,23.0,-74.0,-3.0,-247.0,0
23.0,-250.0,35.0,-76.0,0.0,-249.0,0
22.0,-251.0,31.0,-77.0,2.0,-247.0,0
21.0,-254.0,41.0,-78.0,4.0,-249.0,0
22.0,-251.0,22.0,-79.0,4.0,-247.0,0
23.0,-251.0,26.0,-77.0,6.0,-250.0,0
23.0,-252.0,29.0,-75.0,8.0,-246.0,0
23.0,-249.0,28.0,-71.0,9.0,-249.0,0
23.0,-249.0,28.0,-67.0,11.0,-247.0,0
25.0,-247.0,25.0,-63.0,11.0,-250.0,0
22.0,-248.0,26.0,-61.0,16.0,-249.0,0
26.0,-250.0,27.0,-60.0,19.0,-254.0,0
26.0,-250.0,28.0,-61.0,24.0,-254.0,0
29.0,-248.0,25.0,-65.0,27.0,-255.0,0
30.0,-250.0,28.0,-67.0,27.0,-255.0,0
29.0,-251.0,27.0,-69.0,19.0,-258.0,0
29.0,-250.0,30.0,-68.0,11.0,-261.0,0
30.0,-254.0,25.0,-63.0,3.0,-265.0,0
30.0,-253.0,28.0,-59.0,-5.0,-266.0,0
33.0,-255.0,23.0,-58.0,-9.0,-270.0,0
31.0,-254.0,27.0,-62.0,-9.0,-273.0,0
31.0,-252.0,25.0,-68.0,-7.0,-276.0,0
31.0,-251.0,22.0,-73.0,-12.0,-277.0,0
32.0,-251.0,26.0,-79.0,-13.0,-282.0,0
32.0,-248.0,24.0,-80.0,-20.0,-282.0,0
28.0,-252.0,30.0,-76.0,-30.0,-282.0,0
27.0,-253.0,29.0,-69.0,-41.0,-281.0,0
29.0,-255.0,26.0,-57.0,-48.0,-280.0,0
28.0,-255.0,26.0,-44.0,-53.0,-279.0,0
29.0,-257.0,30.0,-26.0,-57.0,-279.0,0
29.0,-257.0,25.0,-8.0,-58.0,-276.0,0
34.0,-255.0,28.0,8.0,-61.0,-276.0,0
36.0,-255.0,27.0,29.0,-60.0,-275.0,0
30.0,-258.0,26.0,45.0,-55.0,-280.0,0
28.0,-253.0,27.0,63.0,-60.0,-279.0,0
32.0,-252.0,28.0,78.0,-65.0,-278.0,0
30.0,-251.0,24.0,86.0,-67.0,-276.0,0
36.0,-249.0,29.0,87.0,-73.0,-272.0,0
37.0,-247.0,26.0,81.0,-83.0,-270.0,0
38.0,-249.0,29.0,77.0,-99.0,-275.0,0
37.0,-249.0,37.0,73.0,-118.0,-285.0,0
37.0,-248.0,34.0,70.0,-142.0,-299.0,0
36.0,-250.0,34.0,67.0,-173.0,-305.0,0
34.0,-251.0,35.0,71.0,-197.0,-311.0,0
39.0,-252.0,32.0,81.0,-212.0,-309.0,0
41.0,-254.0,30.0,94.0,-214.0,-302.0,0
40.0,-251.0,24.0,106.0,-209.0,-299.0,0
41.0,-254.0,24.0,114.0,-193.0,-298.0,0
40.0,-253.0,28.0,121.0,-179.0,-297.0,0
41.0,-251.0,24.0,124.0,-168.0,-302.0,0
42.0,-250.0,23.0,122.0,-163.0,-308.0,0
41.0,-248.0,28.0,116.0,-165.0,-319.0,0
42.0,-243.0,28.0,106.0,-174.0,-326.0,0
44.0,-248.0,31.0,94.0,-185.0,-332.0,0
41.0,-244.0,36.0,82.0,-202.0,-338.0,0
44.0,-241.0,34.0,70.0,-219.0,-340.0,0
45.0,-241.0,34.0,57.0,-236.0,-342.0,0
43.0,-240.0,30.0,43.0,-246.0,-342.0,0
49.0,-238.0,28.0,28.0,-249.0,-344.0,0
49.0,-238.0,26.0,9.0,-242.0,-346.0,0
49.0,-238.0,22.0,-12.0,-234.0,-352.0,0
48.0,-239.0,24.0,-36.0,-228.0,-355.0,0
51.0,-240.0,26.0,-57.0,-229.0,-358.0,0
48.0,-240.0,26.0,-80.0,-231.0,-361.0,0
52.0,-241.0,29.0,-95.0,-234.0,-363.0,0
51.0,-239.0,25.0,-106.0,-234.0,-362.0,0
53.0,-240.0,28.0,-113.0,-234.0,-362.0,0
53.0,-243.0,27.0,-117.0,-233.0,-362.0,0
54.0,-245.0,25.0,-119.0,-231.0,-368.0,0
56.0,-246.0,28.0,-115.0,-227.0,-370.0,0
57.0,-248.0,22.0,-112.0,-224.0,-375.0,0
60.0,-248.0,26.0,-110.0,-218.0,-379.0,0
58.0,-248.0,28.0,-106.0,-217.0,-384.0,0
61.0,-246.0,29.0,-99.0,-214.0,-389.0,0
60.0,-245.0,30.0,-91.0,-214.0,-398.0,0
63.0,-247.0,30.0,-83.0,-212.0,-405.0,0
64.0,-241.0,28.0,-84.0,-205.0,-413.0,0
