ax,ay,az,gx,gy,gz,label
13.0,-246.0,-24.0,18.0,33.0,-14.0,1
14.0,-249.0,-20.0,18.0,33.0,-15.0,1
13.0,-251.0,-20.0,17.0,32.0,-15.0,1
15.0,-246.0,-25.0,18.0,31.0,-17.0,1
14.0,-247.0,-20.0,18.0,31.0,-17.0,1
11.0,-247.0,-22.0,16.0,32.0,-16.0,1
10.0,-245.0,-17.0,17.0,31.0,-16.0,1
9.0,-241.0,-21.0,13.0,29.0,-15.0,1
12.0,-241.0,-16.0,10.0,29.0,-14.0,1
13.0,-243.0,-21.0,5.0,30.0,-11.0,1
10.0,-240.0,-19.0,1.0,33.0,-7.0,1
16.0,-244.0,-22.0,-6.0,36.0,-5.0,1
11.0,-240.0,-24.0,-10.0,39.0,-1.0,1
13.0,-244.0,-21.0,-15.0,42.0,3.0,1
14.0,-244.0,-19.0,-18.0,44.0,5.0,1
9.0,-241.0,-21.0,-22.0,48.0,7.0,1
12.0,-245.0,-24.0,-24.0,49.0,10.0,1
14.0,-245.0,-20.0,-26.0,49.0,13.0,1
14.0,-245.0,-22.0,-28.0,51.0,15.0,1
12.0,-246.0,-18.0,-26.0,54.0,20.0,1
12.0,-245.0,-23.0,-27.0,56.0,22.0,1
15.0,-248.0,-21.0,-25.0,61.0,25.0,1
13.0,-246.0,-20.0,-22.0,66.0,29.0,1
12.0,-247.0,-20.0,-19.0,69.0,32.0,1
8.0,-247.0,-20.0,-13.0,73.0,32.0,1
10.0,-246.0,-13.0,-9.0,78.0,31.0,1
11.0,-242.0,-17.0,-6.0,81.0,32.0,1
7.0,-245.0,-11.0,-7.0,82.0,32.0,1
11.0,-246.0,-15.0,-7.0,83.0,30.0,1
6.0,-245.0,-17.0,-10.0,80.0,34.0,1
2.0,-245.0,-17.0,-13.0,77.0,34.0,1
3.0,-245.0,-15.0,-19.0,77.0,39.0,1
0.0,-245.0,-18.0,-24.0,77.0,42.0,1
1.0,-248.0,-17.0,-30.0,77.0,45.0,1
-4.0,-244.0,-19.0,-33.0,75.0,49.0,1
-4.0,-244.0,-21.0,-34.0,71.0,51.0,1
-6.0,-243.0,-22.0,-36.0,67.0,52.0,1
-4.0,-245.0,-17.0,-36.0,62.0,50.0,1
-4.0,-245.0,-16.0,-37.0,55.0,49.0,1
-11.0,-243.0,-18.0,-40.0,46.0,47.0,1
-12.0,-241.0,-24.0,-42.0,37.0,44.0,1
-11.0,-241.0,-11.0,-48.0,29.0,42.0,1
-10.0,-238.0,-11.0,-56.0,17.0,34.0,1
-9.0,-243.0,-14.0,-66.0,6.0,28.0,1
-10.0,-240.0,-14.0,-77.0,-6.0,21.0,1
-5.0,-237.0,-13.0,-88.0,-19.0,14.0,1
-10.0,-241.0,-14.0,-96.0,-29.0,7.0,1
-5.0,-239.0,-11.0,-104.0,-37.0,-1.0,1
-5.0,-240.0,-9.0,-110.0,-43.0,-5.0,1
-8.0,-244.0,-11.0,-115.0,-46.0,-8.0,1
-3.0,-243.0,-8.0,-114.0,-47.0,-9.0,1
-4.0,-247.0,-2.0,-115.0,-46.0,-10.0,1
-2.0,-249.0,-9.0,-114.0,-42.0,-12.0,1
1.0,-253.0,-9.0,-112.0,-37.0,-11.0,1
2.0,-255.0,-8.0,-108.0,-29.0,-11.0,1
2.0,-255.0,-8.0,-104.0,-22.0,-10.0,1
5.0,-257.0,-9.0,-99.0,-17.0,-10.0,1
1.0,-254.0,-9.0,-93.0,-10.0,-11.0,1
5.0,-255.0,-8.0,-89.0,-6.0,-10.0,1
3.0,-254.0,-9.0,-88.0,-2.0,-11.0,1
3.0,-252.0,-8.0,-87.0,1.0,-12.0,1
-1.0,-247.0,-15.0,-84.0,4.0,-10.0,1
-2.0,-240.0,-20.0,-82.0,10.0,-12.0,1
0.0,-252.0,-9.0,-81.0,11.0,-13.0,1
-3.0,-248.0,-13.0,-78.0,13.0,-17.0,1
-4.0,-252.0,-11.0,-69.0,12.0,-23.0,1
-5.0,-252.0,-12.0,-59.0,10.0,-27.0,1
-4.0,-252.0,-15.0,-48.0,7.0,-34.0,1
-9.0,-253.0,-13.0,-37.0,3.0,-43.0,1
-8.0,-254.0,-17.0,-27.0,0.0,-49.0,1
-6.0,-258.0,-21.0,-16.0,-2.0,-54.0,1
-5.0,-255.0,-15.0,-9.0,-1.0,-55.0,1
-8.0,-250.0,-30.0,-9.0,-1.0,-56.0,1
-5.0,-251.0,-23.0,-11.0,2.0,-54.0,1
-2.0,-248.0,-25.0,-18.0,3.0,-52.0,1
-1.0,-244.0,-27.0,-19.0,5.0,-47.0,1
3.0,-244.0,-24.0,-19.0,6.0,-45.0,1
2.0,-238.0,-28.0,-16.0,7.0,-38.0,1
8.0,-238.0,-25.0,-9.0,11.0,-35.0,1
8.0,-239.0,-29.0,0.0,14.0,-32.0,1
8.0,-232.0,-25.0,5.0,17.0,-30.0,1
16.0,-229.0,-26.0,8.0,22.0,-28.0,1
18.0,-225.0,-25.0,12.0,28.0,-23.0,1
21.0,-231.0,-23.0,15.0,38.0,-20.0,1
23.0,-225.0,-28.0,18.0,49.0,-16.0,1
25.0,-230.0,-25.0,22.0,60.0,-10.0,1
28.0,-234.0,-29.0,24.0,73.0,-4.0,1
31.0,-238.0,-25.0,30.0,87.0,0.0,1
31.0,-244.0,-30.0,38.0,103.0,5.0,1
31.0,-248.0,-30.0,37.0,119.0,8.0,1
34.0,-252.0,-30.0,34.0,135.0,9.0,1
31.0,-257.0,-30.0,27.0,149.0,9.0,1
29.0,-252.0,-29.0,19.0,162.0,8.0,1
32.0,-258.0,-30.0,9.0,176.0,4.0,1
31.0,-262.0,-25.0,-2.0,191.0,1.0,1
31.0,-265.0,-27.0,-15.0,201.0,-7.0,1
35.0,-269.0,-24.0,-25.0,207.0,-21.0,1
29.0,-268.0,-25.0,-33.0,209.0,-36.0,1
30.0,-273.0,-27.0,-35.0,213.0,-51.0,1
33.0,-275.0,-28.0,-34.0,216.0,-65.0,1
31.0,-273.0,-30.0,-32.0,218.0,-81.0,1
34.0,-270.0,-33.0,-25.0,222.0,-98.0,1
34.0,-267.0,-33.0,-12.0,223.0,-117.0,1
34.0,-258.0,-29.0,-2.0,221.0,-134.0,1
34.0,-253.0,-28.0,1.0,214.0,-143.0,1
32.0,-247.0,-29.0,-3.0,202.0,-146.0,1
30.0,-241.0,-27.0,-8.0,185.0,-146.0,1
31.0,-243.0,-21.0,-12.0,166.0,-137.0,1
24.0,-233.0,-19.0,-14.0,144.0,-130.0,1
22.0,-230.0,-12.0,-6.0,124.0,-120.0,1
20.0,-232.0,-7.0,14.0,102.0,-110.0,1
16.0,-231.0,-1.0,38.0,84.0,-102.0,1
13.0,-233.0,4.0,62.0,61.0,-93.0,1
5.0,-233.0,10.0,85.0,30.0,-85.0,1
4.0,-234.0,11.0,100.0,-2.0,-83.0,1
5.0,-244.0,16.0,91.0,-35.0,-79.0,1
4.0,-246.0,17.0,70.0,-74.0,-75.0,1
2.0,-252.0,16.0,44.0,-111.0,-77.0,1
9.0,-256.0,10.0,10.0,-143.0,-82.0,1
15.0,-257.0,8.0,-19.0,-164.0,-90.0,1
18.0,-263.0,3.0,-42.0,-178.0,-98.0,1
28.0,-269.0,-1.0,-63.0,-192.0,-108.0,1
32.0,-271.0,-6.0,-81.0,-206.0,-125.0,1
45.0,-273.0,-11.0,-90.0,-219.0,-145.0,1
46.0,-265.0,-12.0,-95.0,-226.0,-171.0,1
60.0,-261.0,-13.0,-94.0,-225.0,-195.0,1
65.0,-257.0,-24.0,-89.0,-214.0,-212.0,1
64.0,-253.0,-10.0,-82.0,-201.0,-225.0,1
64.0,-240.0,-9.0,-71.0,-189.0,-240.0,1
67.0,-237.0,-9.0,-60.0,-171.0,-245.0,1
67.0,-234.0,-8.0,-56.0,-148.0,-240.0,1
65.0,-228.0,-8.0,-54.0,-121.0,-230.0,1
60.0,-223.0,-10.0,-54.0,-95.0,-219.0,1
59.0,-222.0,-8.0,-57.0,-68.0,-205.0,1
57.0,-227.0,-9.0,-64.0,-43.0,-186.0,1
51.0,-227.0,-10.0,-72.0,-23.0,-172.0,1
45.0,-225.0,-13.0,-81.0,-11.0,-158.0,1
35.0,-227.0,-6.0,-88.0,-6.0,-148.0,1
36.0,-233.0,-9.0,-95.0,-9.0,-141.0,1
29.0,-232.0,-9.0,-99.0,-17.0,-137.0,1
25.0,-233.0,-9.0,-105.0,-30.0,-134.0,1
18.0,-235.0,-7.0,-109.0,-45.0,-133.0,1
16.0,-235.0,-7.0,-111.0,-63.0,-133.0,1
13.0,-234.0,-6.0,-114.0,-80.0,-132.0,1
12.0,-235.0,-2.0,-116.0,-101.0,-130.0,1
12.0,-235.0,-4.0,-119.0,-121.0,-126.0,1
17.0,-232.0,-2.0,-117.0,-141.0,-122.0,1
14.0,-232.0,-2.0,-117.0,-162.0,-115.0,1
11.0,-234.0,-7.0,-112.0,-181.0,-109.0,1
16.0,-228.0,0.0,-104.0,-200.0,-102.0,1
18.0,-230.0,-3.0,-95.0,-217.0,-94.0,1
20.0,-230.0,3.0,-84.0,-233.0,-89.0,1
24.0,-233.0,-2.0,-72.0,-247.0,-85.0,1
27.0,-232.0,-3.0,-62.0,-261.0,-80.0,1
31.0,-236.0,3.0,-54.0,-271.0,-78.0,1
32.0,-234.0,0.0,-48.0,-282.0,-72.0,1
36.0,-235.0,4.0,-46.0,-294.0,-72.0,1
37.0,-235.0,2.0,-46.0,-302.0,-68.0,1
40.0,-236.0,-1.0,-45.0,-311.0,-65.0,1
42.0,-239.0,0.0,-45.0,-319.0,-63.0,1
49.0,-244.0,-1.0,-41.0,-328.0,-61.0,1
46.0,-242.0,-1.0,-33.0,-338.0,-60.0,1
49.0,-245.0,0.0,-24.0,-347.0,-58.0,1
49.0,-244.0,1.0,-12.0,-355.0,-52.0,1
49.0,-246.0,0.0,-1.0,-361.0,-51.0,1
50.0,-243.0,-2.0,7.0,-366.0,-48.0,1
48.0,-246.0,-6.0,12.0,-370.0,-45.0,1
48.0,-243.0,-2.0,12.0,-370.0,-45.0,1
49.0,-244.0,-2.0,10.0,-368.0,-45.0,1
50.0,-246.0,-7.0,7.0,-364.0,-45.0,1
50.0,-243.0,-4.0,3.0,-359.0,-49.0,1
55.0,-243.0,-3.0,0.0,-352.0,-52.0,1
55.0,-244.0,-2.0,3.0,-343.0,-55.0,1
59.0,-249.0,-3.0,8.0,-334.0,-57.0,1
55.0,-246.0,6.0,19.0,-326.0,-59.0,1
58.0,-245.0,8.0,32.0,-316.0,-63.0,1
60.0,-246.0,8.0,49.0,-308.0,-65.0,1
59.0,-246.0,14.0,63.0,-297.0,-67.0,1
60.0,-243.0,17.0,75.0,-287.0,-71.0,1
66.0,-244.0,14.0,85.0,-278.0,-72.0,1
65.0,-249.0,20.0,95.0,-268.0,-77.0,1
74.0,-255.0,19.0,103.0,-259.0,-81.0,1
78.0,-255.0,19.0,110.0,-249.0,-88.0,1
79.0,-259.0,21.0,115.0,-240.0,-95.0,1
83.0,-258.0,20.0,115.0,-231.0,-103.0,1
90.0,-265.0,18.0,112.0,-222.0,-112.0,1
94.0,-269.0,9.0,102.0,-213.0,-122.0,1
92.0,-269.0,5.0,81.0,-200.0,-131.0,1
97.0,-281.0,-2.0,50.0,-182.0,-140.0,1
103.0,-283.0,-8.0,13.0,-162.0,-153.0,1
100.0,-294.0,-12.0,-26.0,-136.0,-167.0,1
93.0,-302.0,-17.0,-55.0,-105.0,-182.0,1
90.0,-312.0,-18.0,-59.0,-74.0,-196.0,1
83.0,-322.0,-12.0,-37.0,-46.0,-209.0,1
78.0,-333.0,-13.0,1.0,-22.0,-220.0,1
66.0,-339.0,-14.0,50.0,-1.0,-232.0,1
60.0,-345.0,-17.0,105.0,21.0,-245.0,1
59.0,-346.0,-17.0,161.0,44.0,-260.0,1
46.0,-339.0,-17.0,219.0,68.0,-273.0,1
36.0,-332.0,-13.0,278.0,91.0,-284.0,1
27.0,-319.0,-25.0,325.0,111.0,-279.0,1
20.0,-306.0,-34.0,353.0,125.0,-265.0,1
21.0,-301.0,-40.0,358.0,140.0,-242.0,1
4.0,-286.0,-44.0,339.0,151.0,-211.0,1
-2.0,-284.0,-51.0,302.0,141.0,-173.0,1
-11.0,-278.0,-58.0,256.0,109.0,-131.0,1
-8.0,-276.0,-61.0,213.0,60.0,-92.0,1
-10.0,-279.0,-68.0,176.0,6.0,-57.0,1
-3.0,-281.0,-66.0,153.0,-56.0,-29.0,1
7.0,-286.0,-74.0,144.0,-120.0,-9.0,1
12.0,-290.0,-73.0,146.0,-188.0,5.0,1
14.0,-287.0,-72.0,160.0,-257.0,11.0,1
21.0,-294.0,-77.0,177.0,-321.0,14.0,1
22.0,-288.0,-76.0,192.0,-372.0,13.0,1
21.0,-276.0,-86.0,200.0,-404.0,7.0,1
14.0,-265.0,-90.0,201.0,-420.0,-1.0,1
9.0,-249.0,-97.0,199.0,-422.0,-11.0,1
4.0,-239.0,-101.0,189.0,-415.0,-23.0,1
-2.0,-226.0,-97.0,181.0,-405.0,-33.0,1
-10.0,-204.0,-98.0,176.0,-392.0,-42.0,1
-11.0,-196.0,-94.0,178.0,-381.0,-49.0,1
-18.0,-181.0,-90.0,183.0,-372.0,-55.0,1
-15.0,-176.0,-89.0,191.0,-365.0,-61.0,1
-23.0,-166.0,-83.0,202.0,-363.0,-67.0,1
-21.0,-171.0,-74.0,213.0,-363.0,-73.0,1
-19.0,-170.0,-76.0,222.0,-370.0,-77.0,1
-21.0,-171.0,-70.0,227.0,-382.0,-81.0,1
-15.0,-174.0,-69.0,224.0,-394.0,-84.0,1
-15.0,-178.0,-66.0,217.0,-405.0,-85.0,1
-7.0,-186.0,-66.0,203.0,-412.0,-83.0,1
-4.0,-196.0,-64.0,186.0,-415.0,-78.0,1
-2.0,-194.0,-69.0,164.0,-410.0,-72.0,1
9.0,-206.0,-68.0,140.0,-400.0,-64.0,1
12.0,-208.0,-61.0,116.0,-383.0,-54.0,1
12.0,-218.0,-69.0,93.0,-360.0,-43.0,1
28.0,-222.0,-63.0,76.0,-330.0,-32.0,1
31.0,-228.0,-58.0,58.0,-294.0,-19.0,1
37.0,-237.0,-64.0,40.0,-253.0,-6.0,1
42.0,-241.0,-54.0,26.0,-206.0,6.0,1
48.0,-250.0,-59.0,13.0,-159.0,15.0,1
51.0,-251.0,-60.0,0.0,-111.0,23.0,1
50.0,-252.0,-54.0,-14.0,-60.0,29.0,1
50.0,-252.0,-52.0,-28.0,-12.0,39.0,1
48.0,-257.0,-58.0,-40.0,35.0,52.0,1
41.0,-257.0,-56.0,-42.0,76.0,67.0,1
33.0,-260.0,-54.0,-37.0,115.0,90.0,1
30.0,-256.0,-49.0,-24.0,146.0,109.0,1
27.0,-254.0,-51.0,-3.0,172.0,129.0,1
21.0,-256.0,-50.0,21.0,200.0,149.0,1
20.0,-251.0,-45.0,48.0,218.0,162.0,1
19.0,-250.0,-41.0,75.0,231.0,172.0,1
13.0,-243.0,-34.0,91.0,239.0,182.0,1
8.0,-237.0,-36.0,101.0,241.0,190.0,1
9.0,-235.0,-35.0,105.0,236.0,196.0,1
8.0,-232.0,-27.0,104.0,230.0,204.0,1
9.0,-233.0,-31.0,101.0,224.0,209.0,1
8.0,-231.0,-31.0,94.0,218.0,211.0,1
6.0,-230.0,-29.0,92.0,214.0,218.0,1
9.0,-230.0,-25.0,88.0,213.0,221.0,1
7.0,-231.0,-28.0,86.0,209.0,222.0,1
10.0,-232.0,-29.0,87.0,204.0,224.0,1
14.0,-230.0,-28.0,87.0,204.0,230.0,1
13.0,-228.0,-25.0,88.0,202.0,237.0,1
13.0,-234.0,-24.0,84.0,206.0,248.0,1
8.0,-229.0,-22.0,78.0,210.0,256.0,1
10.0,-227.0,-22.0,69.0,209.0,262.0,1
11.0,-229.0,-18.0,60.0,206.0,266.0,1
11.0,-229.0,-18.0,55.0,208.0,270.0,1
13.0,-225.0,-14.0,48.0,211.0,273.0,1
9.0,-220.0,-14.0,36.0,221.0,276.0,1
11.0,-219.0,-12.0,29.0,224.0,268.0,1
12.0,-217.0,-13.0,24.0,227.0,259.0,1
16.0,-216.0,-9.0,23.0,236.0,249.0,1
14.0,-214.0,-10.0,19.0,249.0,240.0,1
21.0,-213.0,-9.0,15.0,263.0,225.0,1
21.0,-213.0,-13.0,11.0,274.0,211.0,1
19.0,-213.0,-8.0,6.0,291.0,199.0,1
19.0,-214.0,-9.0,1.0,312.0,186.0,1
23.0,-222.0,-13.0,-2.0,334.0,174.0,1
24.0,-219.0,-10.0,-4.0,358.0,164.0,1
23.0,-217.0,-6.0,-4.0,381.0,154.0,1
25.0,-221.0,-8.0,-1.0,404.0,145.0,1
19.0,-221.0,-4.0,2.0,428.0,138.0,1
20.0,-221.0,-1.0,6.0,446.0,127.0,1
15.0,-221.0,-3.0,10.0,460.0,116.0,1
16.0,-222.0,-1.0,15.0,472.0,108.0,1
10.0,-221.0,-2.0,20.0,483.0,100.0,1
10.0,-221.0,2.0,27.0,492.0,92.0,1
10.0,-222.0,-4.0,34.0,501.0,83.0,1
9.0,-223.0,-7.0,45.0,512.0,74.0,1
8.0,-225.0,-5.0,60.0,522.0,65.0,1
9.0,-230.0,-2.0,78.0,533.0,56.0,1
11.0,-235.0,-2.0,101.0,541.0,47.0,1
9.0,-240.0,-6.0,124.0,549.0,38.0,1
12.0,-248.0,-6.0,148.0,554.0,29.0,1
11.0,-253.0,-6.0,162.0,561.0,18.0,1
8.0,-254.0,-3.0,174.0,566.0,12.0,1
7.0,-254.0,-4.0,183.0,567.0,10.0,1
1.0,-252.0,-7.0,190.0,558.0,7.0,1
2.0,-252.0,-9.0,193.0,540.0,11.0,1
-2.0,-254.0,-3.0,196.0,516.0,24.0,1
-7.0,-254.0,-3.0,205.0,477.0,30.0,1
-12.0,-252.0,-5.0,217.0,442.0,37.0,1
-16.0,-255.0,0.0,229.0,416.0,46.0,1
-21.0,-255.0,4.0,247.0,396.0,54.0,1
-23.0,-256.0,8.0,268.0,386.0,61.0,1
-27.0,-255.0,10.0,291.0,381.0,64.0,1
-26.0,-259.0,20.0,317.0,381.0,67.0,1
-30.0,-257.0,29.0,341.0,383.0,68.0,1
-23.0,-258.0,32.0,361.0,385.0,67.0,1
-22.0,-261.0,40.0,380.0,389.0,66.0,1
-16.0,-266.0,49.0,396.0,394.0,64.0,1
-14.0,-263.0,52.0,416.0,395.0,60.0,1
-5.0,-263.0,56.0,434.0,404.0,57.0,1
-6.0,-266.0,56.0,448.0,416.0,56.0,1
-2.0,-264.0,57.0,455.0,429.0,57.0,1
7.0,-262.0,55.0,450.0,438.0,59.0,1
10.0,-261.0,50.0,432.0,436.0,64.0,1
11.0,-261.0,29.0,396.0,417.0,76.0,1
9.0,-270.0,13.0,344.0,381.0,94.0,1
5.0,-285.0,-15.0,277.0,331.0,119.0,1
-7.0,-304.0,-35.0,189.0,281.0,151.0,1
-21.0,-331.0,-66.0,73.0,237.0,192.0,1
-45.0,-355.0,-73.0,-62.0,204.0,240.0,1
-59.0,-378.0,-69.0,-169.0,169.0,296.0,1
-65.0,-403.0,-56.0,-177.0,125.0,354.0,1
-68.0,-414.0,-37.0,-72.0,90.0,411.0,1
-65.0,-411.0,-26.0,89.0,56.0,465.0,1
-61.0,-393.0,-21.0,239.0,14.0,506.0,1
-55.0,-380.0,-26.0,341.0,-41.0,521.0,1
-42.0,-360.0,-32.0,379.0,-113.0,506.0,1
-26.0,-330.0,-34.0,371.0,-195.0,454.0,1
-3.0,-306.0,-47.0,341.0,-284.0,390.0,1
5.0,-283.0,-50.0,305.0,-370.0,319.0,1
25.0,-271.0,-54.0,278.0,-432.0,251.0,1
42.0,-258.0,-60.0,266.0,-457.0,185.0,1
55.0,-252.0,-62.0,273.0,-434.0,124.0,1
66.0,-251.0,-62.0,286.0,-367.0,80.0,1
79.0,-253.0,-61.0,299.0,-268.0,56.0,1
82.0,-250.0,-63.0,304.0,-151.0,49.0,1
81.0,-245.0,-67.0,301.0,-37.0,56.0,1
80.0,-238.0,-71.0,285.0,64.0,71.0,1
76.0,-237.0,-73.0,258.0,148.0,86.0,1
70.0,-217.0,-78.0,221.0,217.0,100.0,1
67.0,-211.0,-77.0,173.0,268.0,112.0,1
60.0,-198.0,-83.0,123.0,304.0,117.0,1
53.0,-192.0,-90.0,78.0,327.0,111.0,1
45.0,-188.0,-86.0,44.0,340.0,98.0,1
41.0,-182.0,-86.0,19.0,347.0,81.0,1
35.0,-180.0,-84.0,6.0,351.0,54.0,1
32.0,-178.0,-78.0,3.0,351.0,25.0,1
24.0,-176.0,-74.0,11.0,347.0,-5.0,1
24.0,-182.0,-66.0,21.0,343.0,-29.0,1
26.0,-184.0,-71.0,32.0,334.0,-50.0,1
24.0,-194.0,-61.0,41.0,320.0,-62.0,1
22.0,-198.0,-54.0,48.0,302.0,-65.0,1
15.0,-206.0,-49.0,53.0,280.0,-59.0,1
13.0,-211.0,-50.0,54.0,255.0,-51.0,1
13.0,-219.0,-50.0,54.0,230.0,-37.0,1
8.0,-222.0,-45.0,51.0,208.0,-25.0,1
8.0,-228.0,-42.0,47.0,192.0,-16.0,1
3.0,-233.0,-42.0,40.0,184.0,-8.0,1
5.0,-241.0,-40.0,31.0,182.0,-10.0,1
5.0,-245.0,-38.0,22.0,186.0,-15.0,1
6.0,-249.0,-41.0,15.0,192.0,-25.0,1
5.0,-252.0,-40.0,12.0,196.0,-39.0,1
5.0,-254.0,-36.0,10.0,197.0,-54.0,1
4.0,-254.0,-36.0,12.0,194.0,-71.0,1
7.0,-254.0,-33.0,14.0,183.0,-89.0,1
7.0,-253.0,-24.0,17.0,165.0,-108.0,1
5.0,-250.0,-28.0,21.0,142.0,-124.0,1
2.0,-251.0,-21.0,26.0,117.0,-137.0,1
5.0,-247.0,-18.0,34.0,91.0,-152.0,1
7.0,-241.0,-22.0,38.0,64.0,-160.0,1
10.0,-241.0,-12.0,38.0,43.0,-163.0,1
2.0,-230.0,-13.0,30.0,24.0,-163.0,1
5.0,-226.0,-12.0,19.0,12.0,-162.0,1
9.0,-224.0,-9.0,-1.0,5.0,-161.0,1
10.0,-219.0,-9.0,-25.0,-1.0,-164.0,1
12.0,-220.0,-6.0,-47.0,-8.0,-169.0,1
15.0,-220.0,-7.0,-72.0,-20.0,-176.0,1
17.0,-218.0,-3.0,-95.0,-36.0,-186.0,1
20.0,-220.0,-8.0,-114.0,-52.0,-194.0,1
25.0,-222.0,-6.0,-134.0,-72.0,-209.0,1
24.0,-224.0,-10.0,-152.0,-90.0,-222.0,1
22.0,-227.0,-7.0,-168.0,-107.0,-236.0,1
34.0,-230.0,-9.0,-181.0,-123.0,-250.0,1
30.0,-224.0,-13.0,-192.0,-137.0,-261.0,1
31.0,-228.0,-17.0,-197.0,-146.0,-267.0,1
34.0,-231.0,-17.0,-199.0,-155.0,-272.0,1
27.0,-226.0,-16.0,-203.0,-166.0,-279.0,1
28.0,-227.0,-14.0,-208.0,-174.0,-280.0,1
24.0,-225.0,-17.0,-209.0,-179.0,-278.0,1
22.0,-222.0,-16.0,-210.0,-187.0,-273.0,1
22.0,-221.0,-15.0,-202.0,-199.0,-263.0,1
14.0,-221.0,-13.0,-188.0,-215.0,-256.0,1
15.0,-219.0,-16.0,-173.0,-237.0,-253.0,1
15.0,-216.0,-9.0,-160.0,-260.0,-250.0,1
16.0,-219.0,-6.0,-145.0,-277.0,-239.0,1
10.0,-218.0,-7.0,-131.0,-291.0,-226.0,1
14.0,-223.0,-2.0,-116.0,-306.0,-215.0,1
10.0,-220.0,-2.0,-99.0,-327.0,-213.0,1
10.0,-222.0,-3.0,-86.0,-351.0,-208.0,1
12.0,-219.0,-5.0,-76.0,-371.0,-205.0,1
13.0,-223.0,1.0,-72.0,-390.0,-198.0,1
7.0,-220.0,0.0,-68.0,-410.0,-192.0,1
18.0,-225.0,-1.0,-70.0,-436.0,-190.0,1
13.0,-217.0,5.0,-71.0,-468.0,-187.0,1
16.0,-225.0,3.0,-72.0,-497.0,-182.0,1
12.0,-224.0,6.0,-69.0,-525.0,-175.0,1
12.0,-228.0,3.0,-60.0,-551.0,-170.0,1
