ax,ay,az,gx,gy,gz,label
-10.0,-254.0,-11.0,-8.0,76.0,-7.0,0
-13.0,-256.0,-16.0,-8.0,77.0,-8.0,0
-10.0,-256.0,-12.0,-8.0,76.0,-8.0,0
-4.0,-257.0,-10.0,-9.0,77.0,-6.0,0
-9.0,-258.0,-14.0,-12.0,76.0,-1.0,0
-9.0,-258.0,-9.0,-17.0,75.0,0.0,0
-7.0,-259.0,-15.0,-16.0,71.0,4.0,0
-5.0,-259.0,-13.0,-15.0,66.0,7.0,0
-7.0,-256.0,-11.0,-16.0,61.0,10.0,0
-5.0,-255.0,-11.0,-13.0,58.0,12.0,0
-4.0,-254.0,-9.0,-9.0,55.0,12.0,0
0.0,-255.0,-12.0,-10.0,53.0,10.0,0
-4.0,-253.0,-13.0,-13.0,53.0,9.0,0
-2.0,-255.0,-9.0,-16.0,55.0,7.0,0
2.0,-252.0,-12.0,-21.0,58.0,7.0,0
-1.0,-250.0,-10.0,-26.0,60.0,5.0,0
0.0,-251.0,-12.0,-33.0,62.0,3.0,0
2.0,-254.0,-13.0,-35.0,62.0,3.0,0
0.0,-252.0,-14.0,-41.0,61.0,0.0,0
0.0,-249.0,-14.0,-46.0,61.0,0.0,0
-5.0,-249.0,-13.0,-56.0,64.0,-1.0,0
-6.0,-251.0,-10.0,-67.0,64.0,-1.0,0
-5.0,-257.0,-17.0,-76.0,62.0,0.0,0
-8.0,-253.0,-12.0,-83.0,60.0,3.0,0
-2.0,-255.0,-4.0,-85.0,61.0,2.0,0
-7.0,-256.0,-14.0,-82.0,60.0,2.0,0
-7.0,-256.0,-16.0,-76.0,62.0,3.0,0
-7.0,-256.0,-11.0,-70.0,63.0,2.0,0
-6.0,-261.0,-10.0,-64.0,61.0,1.0,0
-4.0,-255.0,-11.0,-56.0,60.0,0.0,0
-6.0,-255.0,-10.0,-49.0,58.0,-3.0,0
-3.0,-257.0,-15.0,-46.0,60.0,-5.0,0
-8.0,-255.0,-16.0,-45.0,61.0,-7.0,0
-6.0,-254.0,-15.0,-45.0,61.0,-9.0,0
-7.0,-255.0,-15.0,-48.0,59.0,-11.0,0
-8.0,-254.0,-18.0,-54.0,58.0,-12.0,0
-5.0,-254.0,-16.0,-60.0,55.0,-13.0,0
-6.0,-255.0,-17.0,-67.0,51.0,-12.0,0
-6.0,-253.0,-17.0,-71.0,50.0,-12.0,0
-1.0,-257.0,-18.0,-72.0,50.0,-12.0,0
-7.0,-256.0,-19.0,-70.0,51.0,-11.0,0
-8.0,-257.0,-17.0,-69.0,51.0,-10.0,0
-6.0,-258.0,-15.0,-71.0,48.0,-9.0,0
-11.0,-257.0,-16.0,-73.0,45.0,-8.0,0
-9.0,-258.0,-9.0,-75.0,42.0,-8.0,0
-8.0,-259.0,-16.0,-74.0,38.0,-8.0,0
-10.0,-260.0,-19.0,-70.0,35.0,-7.0,0
-12.0,-258.0,-18.0,-64.0,33.0,-6.0,0
-13.0,-258.0,-19.0,-56.0,31.0,-4.0,0
-13.0,-256.0,-17.0,-49.0,29.0,-4.0,0
-13.0,-256.0,-19.0,-43.0,24.0,-1.0,0
-9.0,-257.0,-15.0,-39.0,18.0,-2.0,0
-13.0,-257.0,-18.0,-34.0,16.0,-1.0,0
-9.0,-257.0,-16.0,-31.0,12.0,0.0,0
-13.0,-255.0,-15.0,-29.0,9.0,3.0,0
-11.0,-256.0,-14.0,-28.0,5.0,3.0,0
-13.0,-256.0,-13.0,-27.0,0.0,3.0,0
-12.0,-257.0,-11.0,-27.0,-8.0,5.0,0
-10.0,-258.0,-14.0,-25.0,-15.0,7.0,0
-11.0,-260.0,-13.0,-23.0,-18.0,9.0,0
-15.0,-257.0,-15.0,-20.0,-20.0,9.0,0
-14.0,-253.0,-14.0,-16.0,-24.0,11.0,0
-9.0,-258.0,-16.0,-12.0,-27.0,9.0,0
-13.0,-255.0,-14.0,-8.0,-30.0,10.0,0
-11.0,-257.0,-19.0,-5.0,-32.0,9.0,0
-12.0,-255.0,-18.0,-4.0,-36.0,8.0,0
-11.0,-255.0,-18.0,-4.0,-37.0,8.0,0
-14.0,-263.0,-15.0,-5.0,-37.0,7.0,0
-9.0,-254.0,-17.0,-8.0,-37.0,6.0,0
-6.0,-255.0,-15.0,-11.0,-37.0,6.0,0
-5.0,-256.0,-17.0,-16.0,-37.0,6.0,0
-7.0,-257.0,-17.0,-21.0,-36.0,7.0,0
-8.0,-254.0,-15.0,-25.0,-33.0,7.0,0
-7.0,-255.0,-11.0,-28.0,-33.0,8.0,0
-9.0,-255.0,-13.0,-30.0,-29.0,9.0,0
-10.0,-253.0,-11.0,-29.0,-27.0,7.0,0
-5.0,-257.0,-19.0,-28.0,-25.0,6.0,0
-11.0,-256.0,-16.0,-28.0,-25.0,5.0,0
-11.0,-255.0,-15.0,-28.0,-22.0,6.0,0
-6.0,-255.0,-18.0,-29.0,-21.0,6.0,0
-10.0,-256.0,-19.0,-32.0,-20.0,6.0,0
-10.0,-253.0,-15.0,-37.0,-20.0,3.0,0
-6.0,-257.0,-14.0,-43.0,-18.0,3.0,0
-8.0,-256.0,-12.0,-47.0,-18.0,4.0,0
-10.0,-253.0,-14.0,-49.0,-16.0,5.0,0
-5.0,-258.0,-14.0,-48.0,-12.0,3.0,0
-6.0,-261.0,-16.0,-43.0,-8.0,3.0,0
-11.0,-261.0,-18.0,-33.0,-6.0,3.0,0
-10.0,-258.0,-15.0,-19.0,-3.0,2.0,0
-3.0,-262.0,-19.0,-4.0,-4.0,1.0,0
-6.0,-259.0,-23.0,4.0,-5.0,0.0,0
-8.0,-255.0,-20.0,7.0,-5.0,0.0,0
-3.0,-259.0,-21.0,4.0,-3.0,0.0,0
-8.0,-252.0,-24.0,-2.0,-3.0,2.0,0
-5.0,-256.0,-20.0,-9.0,-4.0,4.0,0
-7.0,-256.0,-21.0,-15.0,-3.0,4.0,0
-8.0,-253.0,-20.0,-17.0,0.0,5.0,0
-5.0,-255.0,-18.0,-15.0,3.0,5.0,0
-6.0,-259.0,-20.0,-13.0,6.0,5.0,0
-1.0,-257.0,-21.0,-8.0,11.0,4.0,0
-10.0,-254.0,-16.0,-7.0,17.0,3.0,0
-5.0,-256.0,-18.0,-9.0,21.0,3.0,0
-7.0,-257.0,-18.0,-10.0,25.0,1.0,0
-7.0,-258.0,-14.0,-11.0,28.0,-1.0,0
-4.0,-256.0,-15.0,-10.0,29.0,-1.0,0
-3.0,-258.0,-16.0,-10.0,29.0,-2.0,0
-4.0,-256.0,-17.0,-7.0,28.0,-3.0,0
-5.0,-255.0,-12.0,-4.0,28.0,-5.0,0
-5.0,-254.0,-14.0,-3.0,30.0,-4.0,0
-2.0,-256.0,-14.0,-3.0,33.0,-3.0,0
-1.0,-261.0,-11.0,-3.0,36.0,-3.0,0
1.0,-255.0,-14.0,-2.0,40.0,-3.0,0
-2.0,-255.0,-15.0,2.0,44.0,-2.0,0
-3.0,-257.0,-14.0,6.0,49.0,-3.0,0
-1.0,-255.0,-15.0,9.0,55.0,-5.0,0
-3.0,-258.0,-18.0,10.0,59.0,-5.0,0
-2.0,-254.0,-15.0,11.0,63.0,-6.0,0
-1.0,-258.0,-18.0,11.0,67.0,-7.0,0
-6.0,-257.0,-17.0,8.0,70.0,-7.0,0
-4.0,-254.0,-19.0,6.0,74.0,-8.0,0
-7.0,-254.0,-18.0,2.0,75.0,-8.0,0
-6.0,-258.0,-17.0,-1.0,76.0,-9.0,0
-6.0,-250.0,-17.0,-5.0,77.0,-9.0,0
-6.0,-256.0,-17.0,-6.0,80.0,-9.0,0
-3.0,-255.0,-15.0,-5.0,83.0,-8.0,0
-6.0,-255.0,-19.0,-2.0,85.0,-8.0,0
-8.0,-256.0,-12.0,1.0,88.0,-7.0,0
-5.0,-256.0,-15.0,4.0,90.0,-8.0,0
-8.0,-258.0,-14.0,9.0,93.0,-8.0,0
-8.0,-256.0,-14.0,12.0,95.0,-8.0,0
-8.0,-258.0,-16.0,13.0,98.0,-9.0,0
-9.0,-257.0,-15.0,14.0,101.0,-10.0,0
-7.0,-256.0,-13.0,10.0,99.0,-11.0,0
-7.0,-255.0,-16.0,6.0,101.0,-11.0,0
-7.0,-252.0,-19.0,0.0,98.0,-11.0,0
-7.0,-253.0,-16.0,-5.0,99.0,-13.0,0
-9.0,-252.0,-13.0,-8.0,100.0,-13.0,0
-5.0,-254.0,-14.0,-10.0,103.0,-14.0,0
-9.0,-254.0,-13.0,-12.0,106.0,-13.0,0
-5.0,-254.0,-12.0,-13.0,107.0,-14.0,0
-13.0,-254.0,-11.0,-16.0,108.0,-12.0,0
-7.0,-257.0,-17.0,-18.0,106.0,-10.0,0
-9.0,-257.0,-13.0,-19.0,103.0,-11.0,0
-9.0,-253.0,-14.0,-22.0,102.0,-12.0,0
-6.0,-253.0,-14.0,-24.0,102.0,-12.0,0
-10.0,-254.0,-14.0,-28.0,101.0,-10.0,0
-10.0,-254.0,-17.0,-29.0,100.0,-9.0,0
-10.0,-256.0,-14.0,-33.0,99.0,-10.0,0
-6.0,-255.0,-13.0,-33.0,96.0,-10.0,0
-9.0,-256.0,-13.0,-30.0,96.0,-8.0,0
-8.0,-256.0,-11.0,-24.0,93.0,-9.0,0
-9.0,-255.0,-9.0,-21.0,93.0,-10.0,0
-10.0,-257.0,-13.0,-13.0,94.0,-9.0,0
-9.0,-257.0,-12.0,-8.0,93.0,-9.0,0
-12.0,-254.0,-14.0,-4.0,92.0,-9.0,0
-10.0,-255.0,-15.0,-2.0,93.0,-9.0,0
-11.0,-253.0,-16.0,-5.0,94.0,-10.0,0
-10.0,-255.0,-18.0,-10.0,95.0,-9.0,0
-7.0,-257.0,-18.0,-19.0,93.0,-10.0,0
-10.0,-254.0,-17.0,-26.0,92.0,-10.0,0
-9.0,-255.0,-13.0,-32.0,90.0,-10.0,0
-9.0,-255.0,-13.0,-33.0,90.0,-9.0,0
-8.0,-256.0,-11.0,-33.0,88.0,-7.0,0
-10.0,-252.0,-12.0,-28.0,88.0,-7.0,0
-8.0,-253.0,-14.0,-25.0,86.0,-7.0,0
-11.0,-254.0,-13.0,-25.0,86.0,-7.0,0
-9.0,-254.0,-12.0,-26.0,84.0,-6.0,0
-8.0,-253.0,-15.0,-26.0,84.0,-6.0,0
-9.0,-255.0,-11.0,-29.0,83.0,-6.0,0
-10.0,-251.0,-12.0,-29.0,82.0,-6.0,0
-9.0,-258.0,-15.0,-27.0,82.0,-7.0,0
-8.0,-257.0,-14.0,-26.0,81.0,-8.0,0
-7.0,-258.0,-13.0,-22.0,80.0,-8.0,0
-8.0,-256.0,-13.0,-21.0,81.0,-7.0,0
-7.0,-260.0,-15.0,-17.0,81.0,-8.0,0
-8.0,-258.0,-11.0,-10.0,82.0,-8.0,0
-9.0,-264.0,-7.0,-4.0,81.0,-7.0,0
-8.0,-256.0,-13.0,2.0,79.0,-7.0,0
-8.0,-257.0,-12.0,8.0,77.0,-8.0,0
-11.0,-255.0,-13.0,13.0,76.0,-7.0,0
-7.0,-258.0,-12.0,16.0,74.0,-7.0,0
-6.0,-253.0,-12.0,16.0,73.0,-7.0,0
-10.0,-255.0,-11.0,16.0,74.0,-7.0,0
-6.0,-254.0,-15.0,13.0,75.0,-7.0,0
-9.0,-253.0,-11.0,8.0,77.0,-6.0,0
-7.0,-254.0,-10.0,2.0,77.0,-5.0,0
-9.0,-256.0,-15.0,-2.0,79.0,-6.0,0
-8.0,-254.0,-15.0,-4.0,80.0,-6.0,0
-9.0,-257.0,-14.0,-6.0,81.0,-6.0,0
-7.0,-255.0,-17.0,-8.0,82.0,-6.0,0
-8.0,-259.0,-14.0,-7.0,81.0,-6.0,0
-6.0,-261.0,-14.0,-5.0,80.0,-6.0,0
-7.0,-254.0,-6.0,-1.0,80.0,-7.0,0
-8.0,-255.0,-14.0,2.0,78.0,-5.0,0
-5.0,-256.0,-14.0,5.0,78.0,-6.0,0
-9.0,-254.0,-12.0,9.0,77.0,-5.0,0
-5.0,-256.0,-13.0,10.0,78.0,-7.0,0
-9.0,-257.0,-11.0,6.0,79.0,-8.0,0
-6.0,-254.0,-13.0,0.0,76.0,-8.0,0
-7.0,-252.0,-14.0,-9.0,75.0,-10.0,0
-4.0,-251.0,-14.0,-16.0,75.0,-9.0,0
-6.0,-251.0,-11.0,-19.0,74.0,-9.0,0
-7.0,-254.0,-12.0,-24.0,75.0,-9.0,0
-6.0,-255.0,-13.0,-27.0,74.0,-8.0,0
-7.0,-254.0,-11.0,-27.0,72.0,-8.0,0
-5.0,-255.0,-11.0,-28.0,71.0,-6.0,0
-4.0,-256.0,-14.0,-27.0,70.0,-5.0,0
-3.0,-257.0,-15.0,-26.0,71.0,-5.0,0
-7.0,-256.0,-15.0,-25.0,72.0,-7.0,0
-7.0,-254.0,-13.0,-27.0,74.0,-7.0,0
-6.0,-253.0,-14.0,-29.0,76.0,-5.0,0
-7.0,-253.0,-19.0,-32.0,77.0,-5.0,0
-7.0,-254.0,-16.0,-35.0,78.0,-7.0,0
-6.0,-255.0,-16.0,-36.0,78.0,-5.0,0
-5.0,-254.0,-15.0,-35.0,78.0,-5.0,0
-8.0,-258.0,-12.0,-33.0,78.0,-4.0,0
-5.0,-255.0,-15.0,-33.0,78.0,-4.0,0
-5.0,-258.0,-18.0,-33.0,78.0,-4.0,0
-5.0,-256.0,-16.0,-34.0,78.0,-4.0,0
-5.0,-261.0,-11.0,-33.0,79.0,-5.0,0
-6.0,-255.0,-13.0,-33.0,79.0,-5.0,0
-5.0,-258.0,-14.0,-31.0,80.0,-5.0,0
-6.0,-257.0,-16.0,-30.0,80.0,-5.0,0
-5.0,-258.0,-16.0,-30.0,80.0,-5.0,0
-6.0,-256.0,-17.0,-28.0,80.0,-5.0,0
-2.0,-257.0,-18.0,-28.0,81.0,-6.0,0
-6.0,-257.0,-12.0,-28.0,83.0,-5.0,0
-3.0,-258.0,-14.0,-28.0,83.0,-5.0,0
-4.0,-257.0,-12.0,-27.0,82.0,-4.0,0
-6.0,-255.0,-11.0,-28.0,84.0,-4.0,0
-7.0,-256.0,-17.0,-25.0,84.0,-4.0,0
-5.0,-258.0,-14.0,-21.0,83.0,-3.0,0
-5.0,-260.0,-15.0,-18.0,83.0,-5.0,0
-1.0,-257.0,-18.0,-14.0,82.0,-4.0,0
-8.0,-257.0,-16.0,-13.0,82.0,-3.0,0
-2.0,-258.0,-16.0,-12.0,83.0,-4.0,0
-4.0,-255.0,-14.0,-12.0,84.0,-5.0,0
-7.0,-255.0,-14.0,-13.0,83.0,-5.0,0
-5.0,-258.0,-13.0,-13.0,85.0,-4.0,0
-3.0,-257.0,-13.0,-13.0,88.0,-4.0,0
-2.0,-254.0,-16.0,-13.0,88.0,-4.0,0
-6.0,-254.0,-19.0,-11.0,90.0,-5.0,0
-4.0,-255.0,-19.0,-8.0,93.0,-4.0,0
-6.0,-255.0,-17.0,-6.0,92.0,-2.0,0
-3.0,-254.0,-17.0,-4.0,94.0,-2.0,0
-5.0,-255.0,-16.0,-5.0,95.0,-2.0,0
-5.0,-255.0,-18.0,-6.0,95.0,-2.0,0
-6.0,-254.0,-14.0,-8.0,96.0,-3.0,0
-1.0,-256.0,-18.0,-11.0,96.0,-3.0,0
-5.0,-256.0,-14.0,-14.0,97.0,-4.0,0
-6.0,-253.0,-20.0,-15.0,98.0,-5.0,0
-3.0,-258.0,-13.0,-19.0,100.0,-5.0,0
-6.0,-254.0,-18.0,-20.0,102.0,-5.0,0
-5.0,-254.0,-17.0,-23.0,104.0,-5.0,0
-5.0,-258.0,-16.0,-22.0,105.0,-5.0,0
-5.0,-255.0,-15.0,-20.0,106.0,-5.0,0
-3.0,-260.0,-18.0,-17.0,106.0,-5.0,0
-3.0,-256.0,-15.0,-14.0,107.0,-5.0,0
-3.0,-258.0,-17.0,-10.0,106.0,-6.0,0
-5.0,-257.0,-18.0,-8.0,104.0,-4.0,0
-2.0,-256.0,-18.0,-5.0,102.0,-4.0,0
-4.0,-254.0,-14.0,-6.0,103.0,-5.0,0
-1.0,-256.0,-15.0,-7.0,103.0,-5.0,0
-1.0,-250.0,-19.0,-10.0,105.0,-4.0,0
-6.0,-255.0,-14.0,-11.0,107.0,-6.0,0
-6.0,-256.0,-17.0,-14.0,107.0,-6.0,0
-3.0,-253.0,-18.0,-19.0,108.0,-8.0,0
-6.0,-257.0,-19.0,-20.0,108.0,-7.0,0
-2.0,-258.0,-17.0,-23.0,109.0,-6.0,0
-6.0,-252.0,-19.0,-23.0,110.0,-4.0,0
-6.0,-256.0,-16.0,-22.0,111.0,-2.0,0
-10.0,-257.0,-18.0,-22.0,111.0,-3.0,0
-4.0,-255.0,-17.0,-21.0,109.0,-2.0,0
-7.0,-255.0,-15.0,-20.0,108.0,-3.0,0
-9.0,-257.0,-17.0,-19.0,107.0,-4.0,0
-7.0,-258.0,-16.0,-18.0,107.0,-5.0,0
-5.0,-255.0,-18.0,-17.0,105.0,-5.0,0
-7.0,-256.0,-18.0,-14.0,103.0,-4.0,0
-7.0,-256.0,-14.0,-13.0,103.0,-6.0,0
-5.0,-256.0,-17.0,-10.0,101.0,-4.0,0
-5.0,-256.0,-17.0,-7.0,102.0,-6.0,0
-5.0,-255.0,-15.0,-4.0,101.0,-4.0,0
-6.0,-257.0,-19.0,-1.0,102.0,-5.0,0
-8.0,-253.0,-19.0,0.0,102.0,-5.0,0
-5.0,-257.0,-16.0,2.0,101.0,-5.0,0
-3.0,-255.0,-13.0,3.0,102.0,-4.0,0
-7.0,-259.0,-15.0,3.0,102.0,-3.0,0
-4.0,-253.0,-18.0,4.0,102.0,-5.0,0
-7.0,-251.0,-17.0,4.0,104.0,-4.0,0
-6.0,-254.0,-15.0,4.0,102.0,-4.0,0
-7.0,-254.0,-20.0,1.0,100.0,-4.0,0
-8.0,-255.0,-15.0,-2.0,99.0,-4.0,0
-4.0,-257.0,-16.0,-4.0,96.0,-3.0,0
-6.0,-253.0,-16.0,-5.0,96.0,-4.0,0
-5.0,-255.0,-19.0,-5.0,95.0,-3.0,0
-5.0,-256.0,-15.0,-5.0,93.0,-2.0,0
-4.0,-258.0,-18.0,-3.0,94.0,-3.0,0
-8.0,-255.0,-17.0,-1.0,93.0,-3.0,0
-10.0,-252.0,-17.0,-2.0,92.0,-4.0,0
-6.0,-256.0,-14.0,-1.0,93.0,-4.0,0
-8.0,-256.0,-19.0,-4.0,90.0,-3.0,0
-7.0,-253.0,-17.0,-8.0,89.0,-4.0,0
-7.0,-256.0,-17.0,-14.0,83.0,-5.0,0
-5.0,-255.0,-17.0,-21.0,80.0,-3.0,0
-6.0,-256.0,-16.0,-26.0,78.0,-3.0,0
-7.0,-258.0,-18.0,-25.0,76.0,-2.0,0
-7.0,-258.0,-17.0,-20.0,76.0,-2.0,0
-6.0,-260.0,-15.0,-14.0,75.0,-3.0,0
-3.0,-255.0,-17.0,-6.0,77.0,-3.0,0
-8.0,-258.0,-16.0,-1.0,78.0,-2.0,0
-5.0,-258.0,-16.0,3.0,78.0,-4.0,0
-5.0,-258.0,-16.0,5.0,78.0,-4.0,0
-4.0,-255.0,-18.0,7.0,78.0,-5.0,0
-4.0,-258.0,-19.0,6.0,79.0,-6.0,0
-6.0,-259.0,-19.0,6.0,80.0,-6.0,0
-2.0,-257.0,-16.0,7.0,79.0,-4.0,0
-7.0,-258.0,-18.0,9.0,77.0,-3.0,0
-8.0,-255.0,-19.0,11.0,76.0,-2.0,0
-7.0,-254.0,-18.0,14.0,73.0,-2.0,0
-9.0,-255.0,-19.0,19.0,71.0,-2.0,0
-6.0,-259.0,-16.0,24.0,72.0,-1.0,0
-6.0,-258.0,-13.0,27.0,71.0,-3.0,0
-4.0,-258.0,-15.0,29.0,70.0,-2.0,0
-5.0,-257.0,-14.0,28.0,70.0,-2.0,0
-4.0,-258.0,-15.0,28.0,71.0,-1.0,0
-7.0,-259.0,-18.0,27.0,70.0,-1.0,0
-5.0,-256.0,-19.0,27.0,70.0,-1.0,0
-7.0,-256.0,-18.0,28.0,68.0,-2.0,0
-12.0,-258.0,-21.0,28.0,66.0,0.0,0
-6.0,-255.0,-16.0,27.0,67.0,-1.0,0
-9.0,-253.0,-16.0,27.0,65.0,1.0,0
-7.0,-256.0,-14.0,26.0,66.0,1.0,0
-7.0,-255.0,-18.0,25.0,67.0,-1.0,0
-5.0,-252.0,-12.0,24.0,66.0,0.0,0
-6.0,-251.0,-15.0,24.0,66.0,2.0,0
-4.0,-255.0,-14.0,19.0,65.0,1.0,0
-5.0,-253.0,-12.0,11.0,63.0,1.0,0
-6.0,-253.0,-13.0,3.0,64.0,0.0,0
-8.0,-254.0,-12.0,-5.0,64.0,1.0,0
-8.0,-252.0,-17.0,-13.0,64.0,-2.0,0
-7.0,-251.0,-16.0,-20.0,63.0,-1.0,0
-7.0,-253.0,-18.0,-24.0,63.0,-1.0,0
-5.0,-256.0,-13.0,-25.0,65.0,1.0,0
-3.0,-254.0,-12.0,-22.0,65.0,-1.0,0
-6.0,-254.0,-11.0,-20.0,66.0,0.0,0
-4.0,-260.0,-12.0,-17.0,66.0,1.0,0
