ax,ay,az,gx,gy,gz,label
-2.0,-253.0,-12.0,54.0,15.0,-9.0,0
-4.0,-250.0,-9.0,54.0,15.0,-10.0,0
-3.0,-252.0,-9.0,54.0,14.0,-9.0,0
-4.0,-251.0,-13.0,57.0,13.0,-8.0,0
-2.0,-252.0,-12.0,57.0,12.0,-9.0,0
-2.0,-251.0,-10.0,58.0,13.0,-8.0,0
-7.0,-250.0,-15.0,58.0,11.0,-7.0,0
-1.0,-252.0,-13.0,58.0,10.0,-7.0,0
-4.0,-248.0,-14.0,57.0,11.0,-8.0,0
-4.0,-248.0,-11.0,57.0,11.0,-7.0,0
-4.0,-249.0,-14.0,56.0,10.0,-7.0,0
-4.0,-252.0,-14.0,53.0,10.0,-6.0,0
-2.0,-250.0,-11.0,52.0,11.0,-5.0,0
-4.0,-250.0,-11.0,53.0,10.0,-7.0,0
-3.0,-252.0,-11.0,53.0,11.0,-5.0,0
-4.0,-251.0,-12.0,55.0,11.0,-5.0,0
-2.0,-253.0,-12.0,56.0,12.0,-5.0,0
-2.0,-254.0,-13.0,56.0,12.0,-7.0,0
-3.0,-255.0,-9.0,55.0,13.0,-7.0,0
0.0,-252.0,-11.0,56.0,13.0,-6.0,0
-3.0,-248.0,-12.0,56.0,12.0,-9.0,0
-4.0,-250.0,-14.0,55.0,13.0,-8.0,0
-2.0,-250.0,-11.0,53.0,13.0,-6.0,0
-4.0,-251.0,-11.0,50.0,13.0,-6.0,0
-4.0,-252.0,-12.0,47.0,11.0,-6.0,0
-4.0,-250.0,-12.0,45.0,9.0,-5.0,0
-6.0,-250.0,-10.0,44.0,9.0,-5.0,0
-4.0,-249.0,-13.0,44.0,7.0,-4.0,0
-4.0,-252.0,-12.0,45.0,4.0,-6.0,0
-4.0,-252.0,-13.0,45.0,4.0,-5.0,0
-4.0,-250.0,-11.0,45.0,3.0,-5.0,0
-4.0,-249.0,-13.0,43.0,1.0,-3.0,0
-5.0,-248.0,-14.0,39.0,1.0,-3.0,0
-3.0,-250.0,-13.0,35.0,1.0,-1.0,0
-5.0,-247.0,-11.0,31.0,1.0,-2.0,0
-4.0,-248.0,-12.0,27.0,4.0,-2.0,0
-3.0,-247.0,-11.0,22.0,2.0,-1.0,0
0.0,-251.0,-8.0,17.0,4.0,-3.0,0
-2.0,-251.0,-10.0,14.0,4.0,-2.0,0
2.0,-252.0,-13.0,11.0,3.0,0.0,0
-2.0,-253.0,-9.0,11.0,6.0,-1.0,0
-1.0,-253.0,-16.0,13.0,6.0,1.0,0
1.0,-250.0,-16.0,13.0,6.0,0.0,0
-3.0,-250.0,-15.0,15.0,8.0,-2.0,0
-2.0,-253.0,-11.0,17.0,8.0,-2.0,0
2.0,-252.0,-14.0,19.0,10.0,-3.0,0
-2.0,-254.0,-11.0,21.0,14.0,-3.0,0
-3.0,-254.0,-15.0,22.0,14.0,-4.0,0
-2.0,-250.0,-12.0,21.0,15.0,-5.0,0
0.0,-256.0,-15.0,23.0,17.0,-7.0,0
-3.0,-253.0,-12.0,23.0,17.0,-8.0,0
-5.0,-253.0,-14.0,24.0,19.0,-8.0,0
-4.0,-249.0,-17.0,23.0,18.0,-10.0,0
-4.0,-250.0,-16.0,22.0,18.0,-9.0,0
-4.0,-251.0,-15.0,20.0,16.0,-9.0,0
-3.0,-249.0,-16.0,17.0,15.0,-10.0,0
-4.0,-252.0,-14.0,15.0,14.0,-8.0,0
-4.0,-251.0,-19.0,13.0,16.0,-6.0,0
-4.0,-249.0,-14.0,11.0,14.0,-5.0,0
-5.0,-251.0,-17.0,9.0,12.0,-3.0,0
-4.0,-250.0,-17.0,5.0,12.0,-2.0,0
-7.0,-248.0,-21.0,1.0,11.0,-1.0,0
-4.0,-250.0,-20.0,-2.0,10.0,1.0,0
-4.0,-253.0,-19.0,-4.0,8.0,2.0,0
-6.0,-253.0,-24.0,-4.0,9.0,0.0,0
-4.0,-249.0,-20.0,-4.0,6.0,0.0,0
-6.0,-249.0,-18.0,-5.0,5.0,2.0,0
-3.0,-252.0,-21.0,-3.0,3.0,2.0,0
-5.0,-250.0,-21.0,-1.0,1.0,5.0,0
-2.0,-250.0,-24.0,-1.0,-1.0,4.0,0
-4.0,-250.0,-22.0,-3.0,-1.0,5.0,0
-4.0,-250.0,-20.0,-8.0,0.0,5.0,0
-7.0,-251.0,-25.0,-12.0,-1.0,6.0,0
-4.0,-249.0,-22.0,-14.0,0.0,5.0,0
-5.0,-254.0,-18.0,-13.0,0.0,4.0,0
-4.0,-249.0,-18.0,-15.0,0.0,5.0,0
-6.0,-249.0,-16.0,-16.0,0.0,4.0,0
-6.0,-249.0,-19.0,-16.0,3.0,4.0,0
-5.0,-245.0,-13.0,-18.0,5.0,4.0,0
-4.0,-249.0,-19.0,-21.0,7.0,2.0,0
-4.0,-248.0,-23.0,-26.0,9.0,3.0,0
-6.0,-248.0,-23.0,-31.0,13.0,1.0,0
-3.0,-248.0,-18.0,-38.0,13.0,0.0,0
-4.0,-251.0,-17.0,-42.0,13.0,3.0,0
-3.0,-251.0,-19.0,-45.0,13.0,1.0,0
-1.0,-249.0,-18.0,-47.0,12.0,2.0,0
-3.0,-248.0,-21.0,-49.0,14.0,2.0,0
-1.0,-250.0,-18.0,-51.0,13.0,3.0,0
1.0,-250.0,-19.0,-54.0,15.0,3.0,0
-2.0,-248.0,-20.0,-59.0,14.0,2.0,0
-2.0,-249.0,-20.0,-65.0,15.0,3.0,0
-4.0,-245.0,-26.0,-71.0,16.0,3.0,0
0.0,-247.0,-20.0,-77.0,16.0,3.0,0
-1.0,-247.0,-20.0,-88.0,18.0,2.0,0
0.0,-248.0,-22.0,-97.0,20.0,3.0,0
