ax,ay,az,gx,gy,gz,label
-15.0,-250.0,-68.0,-127.0,59.0,3.0,0
-17.0,-248.0,-67.0,-121.0,59.0,3.0,0
-16.0,-249.0,-69.0,-117.0,57.0,2.0,0
-15.0,-251.0,-69.0,-112.0,58.0,2.0,0
-14.0,-254.0,-69.0,-108.0,58.0,1.0,0
-18.0,-249.0,-64.0,-104.0,59.0,-1.0,0
-16.0,-249.0,-71.0,-98.0,60.0,-3.0,0
-14.0,-250.0,-75.0,-93.0,60.0,-5.0,0
-14.0,-249.0,-72.0,-87.0,61.0,-7.0,0
-16.0,-248.0,-73.0,-80.0,62.0,-10.0,0
-16.0,-248.0,-72.0,-70.0,62.0,-9.0,0
-16.0,-249.0,-70.0,-61.0,62.0,-10.0,0
-11.0,-249.0,-74.0,-53.0,61.0,-9.0,0
-13.0,-249.0,-70.0,-46.0,60.0,-8.0,0
-13.0,-246.0,-67.0,-40.0,59.0,-8.0,0
-15.0,-249.0,-69.0,-35.0,61.0,-9.0,0
-14.0,-251.0,-73.0,-31.0,60.0,-9.0,0
-15.0,-250.0,-69.0,-29.0,58.0,-10.0,0
-12.0,-249.0,-72.0,-25.0,59.0,-10.0,0
-14.0,-250.0,-69.0,-21.0,59.0,-10.0,0
-17.0,-248.0,-71.0,-19.0,61.0,-12.0,0
-15.0,-251.0,-71.0,-15.0,62.0,-13.0,0
-16.0,-249.0,-68.0,-9.0,63.0,-13.0,0
-14.0,-251.0,-66.0,-7.0,65.0,-14.0,0
-14.0,-250.0,-65.0,-3.0,66.0,-15.0,0
-16.0,-249.0,-70.0,1.0,67.0,-16.0,0
-15.0,-250.0,-68.0,4.0,68.0,-15.0,0
-14.0,-248.0,-68.0,8.0,66.0,-14.0,0
-16.0,-248.0,-68.0,12.0,66.0,-13.0,0
-15.0,-247.0,-68.0,16.0,64.0,-12.0,0
-14.0,-249.0,-64.0,19.0,64.0,-11.0,0
-16.0,-246.0,-67.0,22.0,65.0,-9.0,0
-13.0,-253.0,-70.0,23.0,67.0,-9.0,0
-14.0,-249.0,-70.0,24.0,67.0,-10.0,0
-18.0,-250.0,-64.0,24.0,67.0,-8.0,0
-16.0,-250.0,-69.0,23.0,70.0,-9.0,0
-16.0,-248.0,-72.0,24.0,72.0,-10.0,0
-14.0,-248.0,-65.0,21.0,74.0,-10.0,0
-14.0,-245.0,-69.0,16.0,75.0,-10.0,0
-16.0,-246.0,-68.0,10.0,77.0,-11.0,0
-17.0,-248.0,-69.0,7.0,77.0,-11.0,0
-16.0,-249.0,-66.0,3.0,78.0,-11.0,0
-17.0,-248.0,-66.0,1.0,76.0,-10.0,0
-15.0,-248.0,-69.0,1.0,76.0,-11.0,0
-16.0,-249.0,-66.0,3.0,76.0,-9.0,0
-14.0,-248.0,-69.0,3.0,74.0,-11.0,0
-17.0,-248.0,-67.0,4.0,75.0,-10.0,0
-11.0,-250.0,-69.0,5.0,76.0,-11.0,0
-16.0,-248.0,-67.0,5.0,74.0,-11.0,0
-15.0,-249.0,-73.0,5.0,74.0,-11.0,0
-16.0,-249.0,-70.0,5.0,75.0,-12.0,0
-14.0,-248.0,-67.0,5.0,74.0,-13.0,0
-16.0,-245.0,-69.0,5.0,75.0,-11.0,0
-16.0,-249.0,-67.0,4.0,74.0,-13.0,0
-13.0,-247.0,-65.0,3.0,74.0,-15.0,0
-15.0,-249.0,-65.0,4.0,72.0,-15.0,0
-14.0,-250.0,-70.0,6.0,71.0,-16.0,0
-12.0,-249.0,-66.0,9.0,71.0,-15.0,0
-13.0,-249.0,-70.0,13.0,70.0,-17.0,0
-14.0,-248.0,-71.0,18.0,67.0,-16.0,0
-15.0,-249.0,-68.0,21.0,67.0,-16.0,0
-16.0,-250.0,-65.0,23.0,66.0,-14.0,0
-17.0,-248.0,-67.0,24.0,64.0,-14.0,0
-12.0,-252.0,-62.0,26.0,65.0,-16.0,0
-17.0,-252.0,-66.0,25.0,66.0,-16.0,0
-15.0,-248.0,-64.0,25.0,65.0,-16.0,0
-16.0,-249.0,-67.0,22.0,68.0,-17.0,0
-15.0,-250.0,-68.0,20.0,69.0,-17.0,0
-14.0,-249.0,-65.0,18.0,72.0,-18.0,0
-15.0,-250.0,-64.0,14.0,72.0,-17.0,0
-15.0,-250.0,-66.0,11.0,73.0,-16.0,0
-15.0,-247.0,-64.0,10.0,71.0,-17.0,0
-13.0,-251.0,-68.0,10.0,71.0,-17.0,0
-12.0,-249.0,-65.0,14.0,69.0,-17.0,0
-14.0,-251.0,-64.0,17.0,67.0,-18.0,0
-15.0,-249.0,-67.0,21.0,63.0,-17.0,0
-13.0,-250.0,-66.0,28.0,61.0,-18.0,0
-13.0,-251.0,-70.0,32.0,58.0,-19.0,0
-14.0,-251.0,-69.0,37.0,57.0,-19.0,0
-13.0,-251.0,-72.0,41.0,56.0,-22.0,0
-17.0,-249.0,-67.0,45.0,57.0,-26.0,0
-14.0,-249.0,-71.0,48.0,61.0,-25.0,0
-14.0,-250.0,-70.0,48.0,65.0,-25.0,0
-14.0,-251.0,-71.0,52.0,69.0,-27.0,0
-16.0,-248.0,-65.0,54.0,72.0,-28.0,0
-15.0,-253.0,-67.0,57.0,74.0,-29.0,0
-13.0,-248.0,-69.0,60.0,76.0,-30.0,0
-12.0,-248.0,-67.0,61.0,78.0,-30.0,0
-15.0,-249.0,-68.0,62.0,79.0,-31.0,0
-15.0,-247.0,-64.0,61.0,79.0,-33.0,0
-13.0,-248.0,-61.0,59.0,80.0,-34.0,0
-16.0,-245.0,-66.0,56.0,81.0,-35.0,0
-15.0,-248.0,-68.0,52.0,82.0,-36.0,0
-16.0,-248.0,-62.0,51.0,84.0,-36.0,0
-16.0,-248.0,-63.0,48.0,84.0,-36.0,0
-12.0,-247.0,-62.0,43.0,84.0,-36.0,0
-13.0,-248.0,-64.0,39.0,86.0,-36.0,0
-16.0,-249.0,-62.0,36.0,88.0,-36.0,0
-14.0,-251.0,-63.0,34.0,91.0,-39.0,0
-16.0,-248.0,-61.0,32.0,89.0,-40.0,0
-13.0,-250.0,-62.0,31.0,90.0,-41.0,0
-15.0,-249.0,-64.0,30.0,92.0,-43.0,0
-12.0,-249.0,-62.0,29.0,92.0,-45.0,0
-17.0,-248.0,-62.0,29.0,93.0,-48.0,0
-13.0,-251.0,-64.0,29.0,96.0,-52.0,0
-13.0,-250.0,-62.0,26.0,98.0,-53.0,0
-13.0,-250.0,-63.0,27.0,101.0,-55.0,0
-14.0,-247.0,-60.0,25.0,104.0,-57.0,0
-17.0,-246.0,-61.0,24.0,107.0,-57.0,0
-12.0,-252.0,-59.0,22.0,108.0,-59.0,0
-12.0,-248.0,-64.0,17.0,110.0,-62.0,0
-16.0,-246.0,-58.0,9.0,112.0,-64.0,0
-14.0,-247.0,-56.0,0.0,115.0,-65.0,0
-15.0,-248.0,-60.0,-9.0,119.0,-62.0,0
-13.0,-248.0,-60.0,-17.0,121.0,-63.0,0
-14.0,-245.0,-62.0,-24.0,123.0,-64.0,0
-14.0,-247.0,-61.0,-31.0,124.0,-63.0,0
-14.0,-245.0,-62.0,-40.0,126.0,-64.0,0
-9.0,-249.0,-57.0,-51.0,128.0,-63.0,0
-12.0,-247.0,-56.0,-59.0,128.0,-63.0,0
-11.0,-248.0,-55.0,-66.0,128.0,-61.0,0
-13.0,-247.0,-55.0,-73.0,127.0,-60.0,0
-10.0,-248.0,-60.0,-78.0,128.0,-57.0,0
-12.0,-248.0,-61.0,-83.0,131.0,-59.0,0
-10.0,-248.0,-62.0,-87.0,133.0,-58.0,0
-12.0,-249.0,-62.0,-90.0,132.0,-58.0,0
-10.0,-248.0,-59.0,-96.0,133.0,-60.0,0
-9.0,-249.0,-64.0,-103.0,132.0,-61.0,0
-10.0,-248.0,-63.0,-108.0,128.0,-62.0,0
-6.0,-251.0,-65.0,-113.0,124.0,-61.0,0
-4.0,-250.0,-62.0,-115.0,121.0,-60.0,0
-8.0,-248.0,-64.0,-115.0,118.0,-59.0,0
-8.0,-253.0,-64.0,-113.0,114.0,-57.0,0
-7.0,-252.0,-68.0,-108.0,112.0,-55.0,0
-9.0,-250.0,-66.0,-100.0,112.0,-54.0,0
-6.0,-250.0,-67.0,-90.0,111.0,-51.0,0
-4.0,-253.0,-70.0,-81.0,110.0,-51.0,0
-7.0,-249.0,-67.0,-73.0,109.0,-51.0,0
-5.0,-252.0,-71.0,-63.0,110.0,-51.0,0
-7.0,-251.0,-71.0,-54.0,108.0,-52.0,0
-4.0,-248.0,-67.0,-47.0,108.0,-53.0,0
-5.0,-252.0,-67.0,-40.0,107.0,-53.0,0
-3.0,-251.0,-70.0,-33.0,107.0,-55.0,0
-4.0,-253.0,-69.0,-28.0,108.0,-54.0,0
-2.0,-252.0,-69.0,-24.0,109.0,-53.0,0
-1.0,-251.0,-71.0,-24.0,108.0,-53.0,0
-5.0,-250.0,-72.0,-24.0,106.0,-51.0,0
-3.0,-248.0,-71.0,-23.0,103.0,-49.0,0
-8.0,-248.0,-72.0,-22.0,101.0,-49.0,0
-7.0,-251.0,-68.0,-21.0,100.0,-48.0,0
-8.0,-247.0,-67.0,-19.0,101.0,-47.0,0
-5.0,-251.0,-71.0,-15.0,102.0,-44.0,0
-7.0,-249.0,-66.0,-12.0,101.0,-43.0,0
-7.0,-250.0,-65.0,-11.0,100.0,-41.0,0
-11.0,-249.0,-69.0,-8.0,100.0,-39.0,0
-6.0,-251.0,-69.0,-7.0,99.0,-37.0,0
-9.0,-252.0,-68.0,-5.0,97.0,-34.0,0
-7.0,-249.0,-72.0,-3.0,100.0,-34.0,0
-12.0,-249.0,-69.0,-2.0,102.0,-31.0,0
-4.0,-253.0,-69.0,-4.0,104.0,-36.0,0
-9.0,-248.0,-70.0,-6.0,109.0,-38.0,0
-10.0,-250.0,-71.0,-7.0,112.0,-43.0,0
-11.0,-248.0,-69.0,-8.0,113.0,-47.0,0
-11.0,-248.0,-73.0,-10.0,113.0,-50.0,0
-10.0,-247.0,-73.0,-9.0,114.0,-53.0,0
-10.0,-247.0,-70.0,-5.0,116.0,-55.0,0
-7.0,-248.0,-73.0,-3.0,117.0,-53.0,0
-8.0,-249.0,-72.0,-2.0,118.0,-51.0,0
-11.0,-249.0,-73.0,-1.0,116.0,-51.0,0
-9.0,-249.0,-73.0,2.0,116.0,-53.0,0
-5.0,-251.0,-75.0,3.0,116.0,-56.0,0
-7.0,-252.0,-71.0,4.0,115.0,-60.0,0
-9.0,-247.0,-72.0,7.0,118.0,-62.0,0
-6.0,-250.0,-72.0,8.0,118.0,-61.0,0
-5.0,-249.0,-73.0,11.0,120.0,-61.0,0
-6.0,-251.0,-75.0,14.0,124.0,-68.0,0
-6.0,-251.0,-74.0,19.0,124.0,-76.0,0
-3.0,-248.0,-69.0,24.0,124.0,-81.0,0
-5.0,-251.0,-73.0,29.0,125.0,-82.0,0
-7.0,-248.0,-72.0,37.0,122.0,-85.0,0
-6.0,-249.0,-66.0,43.0,120.0,-86.0,0
-3.0,-252.0,-71.0,49.0,117.0,-86.0,0
-4.0,-251.0,-68.0,52.0,112.0,-83.0,0
-6.0,-248.0,-69.0,53.0,109.0,-84.0,0
-2.0,-248.0,-70.0,54.0,103.0,-91.0,0
-4.0,-251.0,-71.0,55.0,96.0,-95.0,0
-7.0,-252.0,-72.0,57.0,90.0,-98.0,0
-6.0,-252.0,-68.0,59.0,83.0,-97.0,0
-1.0,-252.0,-68.0,60.0,75.0,-101.0,0
-8.0,-252.0,-66.0,62.0,68.0,-100.0,0
-3.0,-257.0,-67.0,65.0,63.0,-102.0,0
-7.0,-256.0,-68.0,66.0,58.0,-102.0,0
-10.0,-251.0,-67.0,64.0,55.0,-108.0,0
-9.0,-254.0,-67.0,58.0,49.0,-121.0,0
-10.0,-249.0,-68.0,50.0,42.0,-135.0,0
-8.0,-252.0,-66.0,41.0,38.0,-146.0,0
-8.0,-253.0,-71.0,33.0,33.0,-157.0,0
-8.0,-250.0,-66.0,26.0,32.0,-166.0,0
-9.0,-251.0,-69.0,27.0,27.0,-179.0,0
-5.0,-254.0,-67.0,31.0,22.0,-191.0,0
-7.0,-256.0,-66.0,37.0,15.0,-199.0,0
-11.0,-252.0,-65.0,48.0,2.0,-204.0,0
-11.0,-255.0,-64.0,56.0,-6.0,-216.0,0
-8.0,-257.0,-63.0,68.0,-13.0,-226.0,0
-6.0,-253.0,-59.0,77.0,-17.0,-235.0,0
-6.0,-251.0,-61.0,90.0,-18.0,-245.0,0
0.0,-254.0,-64.0,100.0,-15.0,-251.0,0
0.0,-251.0,-62.0,106.0,-10.0,-260.0,0
2.0,-253.0,-60.0,112.0,-8.0,-269.0,0
2.0,-251.0,-63.0,115.0,-10.0,-271.0,0
1.0,-250.0,-62.0,116.0,-9.0,-274.0,0
0.0,-248.0,-62.0,114.0,-9.0,-281.0,0
4.0,-250.0,-63.0,114.0,-5.0,-284.0,0
3.0,-249.0,-63.0,114.0,4.0,-281.0,0
2.0,-248.0,-61.0,117.0,18.0,-276.0,0
2.0,-248.0,-63.0,119.0,33.0,-279.0,0
1.0,-248.0,-62.0,119.0,46.0,-280.0,0
2.0,-248.0,-56.0,116.0,57.0,-280.0,0
-1.0,-246.0,-57.0,108.0,64.0,-277.0,0
2.0,-247.0,-61.0,96.0,66.0,-269.0,0
-1.0,-247.0,-61.0,78.0,70.0,-265.0,0
0.0,-247.0,-59.0,59.0,76.0,-271.0,0
0.0,-246.0,-56.0,41.0,81.0,-276.0,0
0.0,-248.0,-59.0,23.0,84.0,-277.0,0
0.0,-247.0,-61.0,6.0,90.0,-276.0,0
1.0,-248.0,-59.0,-6.0,97.0,-280.0,0
0.0,-248.0,-61.0,-14.0,103.0,-281.0,0
0.0,-249.0,-61.0,-19.0,109.0,-291.0,0
0.0,-250.0,-62.0,-20.0,112.0,-303.0,0
4.0,-249.0,-65.0,-25.0,115.0,-308.0,0
4.0,-250.0,-63.0,-29.0,119.0,-305.0,0
3.0,-248.0,-61.0,-37.0,129.0,-307.0,0
1.0,-249.0,-58.0,-43.0,135.0,-321.0,0
1.0,-250.0,-61.0,-48.0,138.0,-332.0,0
4.0,-250.0,-62.0,-49.0,142.0,-337.0,0
4.0,-251.0,-61.0,-48.0,145.0,-336.0,0
5.0,-252.0,-60.0,-47.0,151.0,-341.0,0
6.0,-250.0,-60.0,-43.0,154.0,-351.0,0
6.0,-249.0,-61.0,-38.0,156.0,-352.0,0
7.0,-254.0,-58.0,-31.0,153.0,-346.0,0
4.0,-253.0,-58.0,-30.0,150.0,-353.0,0
9.0,-260.0,-60.0,-29.0,147.0,-360.0,0
10.0,-256.0,-58.0,-26.0,144.0,-362.0,0
10.0,-259.0,-59.0,-20.0,143.0,-359.0,0
10.0,-258.0,-60.0,-15.0,140.0,-364.0,0
13.0,-257.0,-62.0,-7.0,135.0,-369.0,0
11.0,-259.0,-63.0,1.0,131.0,-375.0,0
11.0,-260.0,-61.0,11.0,125.0,-372.0,0
15.0,-258.0,-62.0,16.0,121.0,-380.0,0
11.0,-257.0,-62.0,21.0,121.0,-391.0,0
12.0,-257.0,-62.0,27.0,116.0,-400.0,0
9.0,-253.0,-62.0,32.0,111.0,-405.0,0
14.0,-256.0,-62.0,32.0,110.0,-413.0,0
13.0,-255.0,-61.0,30.0,111.0,-418.0,0
15.0,-256.0,-64.0,28.0,119.0,-419.0,0
15.0,-251.0,-63.0,23.0,132.0,-426.0,0
19.0,-251.0,-65.0,16.0,141.0,-444.0,0
19.0,-247.0,-68.0,7.0,141.0,-462.0,0
18.0,-247.0,-70.0,-6.0,138.0,-477.0,0
15.0,-242.0,-70.0,-25.0,134.0,-483.0,0
18.0,-241.0,-69.0,-49.0,133.0,-479.0,0
14.0,-249.0,-67.0,-54.0,140.0,-465.0,0
18.0,-254.0,-59.0,-45.0,159.0,-473.0,0
23.0,-257.0,-58.0,-3.0,177.0,-489.0,0
28.0,-263.0,-53.0,58.0,187.0,-500.0,0
37.0,-260.0,-52.0,130.0,186.0,-501.0,0
43.0,-266.0,-47.0,195.0,177.0,-488.0,0
41.0,-259.0,-54.0,234.0,173.0,-478.0,0
43.0,-254.0,-55.0,245.0,174.0,-469.0,0
40.0,-252.0,-57.0,244.0,177.0,-464.0,0
38.0,-246.0,-56.0,227.0,182.0,-460.0,0
38.0,-246.0,-60.0,196.0,183.0,-455.0,0
39.0,-247.0,-57.0,162.0,182.0,-449.0,0
37.0,-248.0,-58.0,127.0,179.0,-449.0,0
36.0,-246.0,-57.0,97.0,176.0,-453.0,0
31.0,-247.0,-56.0,71.0,167.0,-458.0,0
29.0,-249.0,-53.0,59.0,150.0,-466.0,0
28.0,-248.0,-56.0,50.0,137.0,-479.0,0
29.0,-243.0,-53.0,42.0,124.0,-492.0,0
30.0,-247.0,-53.0,38.0,111.0,-506.0,0
32.0,-245.0,-57.0,32.0,100.0,-515.0,0
31.0,-248.0,-58.0,17.0,90.0,-522.0,0
36.0,-244.0,-60.0,-6.0,76.0,-526.0,0
31.0,-243.0,-54.0,-29.0,64.0,-516.0,0
34.0,-239.0,-59.0,-63.0,57.0,-522.0,0
36.0,-244.0,-62.0,-90.0,53.0,-534.0,0
41.0,-237.0,-66.0,-105.0,52.0,-538.0,0
43.0,-242.0,-58.0,-111.0,59.0,-537.0,0
46.0,-241.0,-62.0,-109.0,70.0,-535.0,0
52.0,-244.0,-64.0,-104.0,83.0,-533.0,0
51.0,-244.0,-66.0,-96.0,94.0,-533.0,0
52.0,-245.0,-70.0,-87.0,103.0,-519.0,0
53.0,-247.0,-66.0,-80.0,113.0,-520.0,0
55.0,-246.0,-65.0,-71.0,116.0,-528.0,0
60.0,-249.0,-65.0,-56.0,118.0,-532.0,0
64.0,-249.0,-67.0,-36.0,115.0,-530.0,0
60.0,-249.0,-68.0,-15.0,110.0,-527.0,0
63.0,-250.0,-64.0,4.0,101.0,-521.0,0
66.0,-250.0,-71.0,17.0,93.0,-515.0,0
63.0,-247.0,-67.0,28.0,91.0,-513.0,0
67.0,-247.0,-69.0,38.0,89.0,-511.0,0
65.0,-244.0,-66.0,43.0,91.0,-509.0,0
62.0,-247.0,-68.0,47.0,97.0,-506.0,0
60.0,-241.0,-65.0,51.0,102.0,-509.0,0
61.0,-245.0,-65.0,53.0,109.0,-513.0,0
56.0,-239.0,-61.0,54.0,116.0,-520.0,0
57.0,-244.0,-64.0,46.0,122.0,-526.0,0
58.0,-246.0,-58.0,36.0,126.0,-531.0,0
57.0,-242.0,-58.0,31.0,126.0,-532.0,0
55.0,-246.0,-55.0,26.0,128.0,-534.0,0
54.0,-244.0,-57.0,16.0,121.0,-545.0,0
57.0,-247.0,-59.0,8.0,113.0,-557.0,0
62.0,-246.0,-64.0,0.0,114.0,-563.0,0
58.0,-247.0,-64.0,-5.0,126.0,-561.0,0
62.0,-244.0,-60.0,-6.0,136.0,-562.0,0
63.0,-244.0,-61.0,-5.0,138.0,-564.0,0
65.0,-241.0,-64.0,-4.0,138.0,-573.0,0
65.0,-242.0,-60.0,4.0,140.0,-576.0,0
66.0,-238.0,-63.0,20.0,141.0,-576.0,0
66.0,-241.0,-59.0,33.0,142.0,-573.0,0
73.0,-237.0,-60.0,39.0,136.0,-568.0,0
74.0,-239.0,-57.0,37.0,135.0,-566.0,0
75.0,-238.0,-53.0,19.0,145.0,-571.0,0
76.0,-235.0,-51.0,-3.0,150.0,-573.0,0
81.0,-238.0,-50.0,-30.0,148.0,-574.0,0
80.0,-234.0,-52.0,-53.0,147.0,-567.0,0
78.0,-238.0,-51.0,-67.0,147.0,-556.0,0
78.0,-239.0,-49.0,-70.0,146.0,-543.0,0
83.0,-242.0,-50.0,-64.0,143.0,-530.0,0
84.0,-241.0,-52.0,-53.0,140.0,-516.0,0
84.0,-243.0,-56.0,-44.0,145.0,-501.0,0
87.0,-246.0,-54.0,-33.0,156.0,-485.0,0
89.0,-247.0,-52.0,-22.0,170.0,-471.0,0
88.0,-241.0,-51.0,-11.0,180.0,-462.0,0
87.0,-246.0,-51.0,-3.0,180.0,-459.0,0
90.0,-242.0,-52.0,1.0,184.0,-463.0,0
93.0,-243.0,-53.0,7.0,190.0,-463.0,0
94.0,-239.0,-48.0,12.0,201.0,-460.0,0
97.0,-239.0,-49.0,23.0,211.0,-459.0,0
99.0,-238.0,-51.0,37.0,225.0,-450.0,0
97.0,-232.0,-52.0,53.0,242.0,-440.0,0
101.0,-233.0,-48.0,67.0,260.0,-431.0,0
101.0,-236.0,-48.0,79.0,275.0,-424.0,0
102.0,-236.0,-50.0,84.0,289.0,-417.0,0
103.0,-234.0,-46.0,85.0,298.0,-414.0,0
105.0,-233.0,-44.0,86.0,307.0,-413.0,0
103.0,-236.0,-46.0,87.0,316.0,-409.0,0
103.0,-236.0,-45.0,90.0,326.0,-405.0,0
102.0,-237.0,-39.0,92.0,337.0,-399.0,0
98.0,-231.0,-37.0,94.0,345.0,-398.0,0
101.0,-232.0,-38.0,96.0,351.0,-398.0,0
102.0,-233.0,-38.0,99.0,359.0,-394.0,0
101.0,-227.0,-33.0,96.0,365.0,-386.0,0
100.0,-231.0,-35.0,90.0,362.0,-375.0,0
104.0,-226.0,-37.0,85.0,357.0,-364.0,0
116.0,-231.0,-40.0,82.0,352.0,-354.0,0
108.0,-230.0,-34.0,78.0,348.0,-356.0,0
112.0,-231.0,-39.0,80.0,339.0,-357.0,0
113.0,-232.0,-36.0,87.0,327.0,-359.0,0
108.0,-231.0,-41.0,93.0,321.0,-361.0,0
107.0,-228.0,-46.0,93.0,314.0,-369.0,0
110.0,-231.0,-45.0,88.0,310.0,-376.0,0
104.0,-229.0,-44.0,80.0,302.0,-387.0,0
101.0,-235.0,-48.0,71.0,294.0,-399.0,0
107.0,-231.0,-46.0,66.0,281.0,-410.0,0
100.0,-232.0,-46.0,62.0,281.0,-421.0,0
102.0,-233.0,-45.0,66.0,283.0,-434.0,0
106.0,-229.0,-42.0,69.0,282.0,-442.0,0
104.0,-236.0,-47.0,73.0,278.0,-453.0,0
107.0,-233.0,-48.0,82.0,272.0,-465.0,0
108.0,-226.0,-46.0,91.0,266.0,-471.0,0
105.0,-231.0,-46.0,101.0,255.0,-477.0,0
112.0,-230.0,-48.0,102.0,242.0,-480.0,0
113.0,-224.0,-48.0,102.0,232.0,-483.0,0
111.0,-221.0,-46.0,100.0,225.0,-483.0,0
115.0,-223.0,-48.0,102.0,219.0,-486.0,0
117.0,-222.0,-49.0,100.0,213.0,-486.0,0
117.0,-223.0,-50.0,99.0,221.0,-481.0,0
117.0,-217.0,-51.0,89.0,233.0,-481.0,0
124.0,-217.0,-49.0,73.0,248.0,-482.0,0
122.0,-219.0,-46.0,59.0,269.0,-486.0,0
126.0,-218.0,-47.0,52.0,286.0,-490.0,0
127.0,-222.0,-43.0,41.0,293.0,-498.0,0
127.0,-219.0,-38.0,31.0,297.0,-503.0,0
125.0,-219.0,-45.0,20.0,298.0,-503.0,0
126.0,-225.0,-42.0,11.0,300.0,-501.0,0
126.0,-222.0,-44.0,2.0,299.0,-497.0,0
124.0,-222.0,-41.0,-3.0,296.0,-492.0,0
123.0,-227.0,-44.0,-5.0,293.0,-486.0,0
123.0,-224.0,-36.0,-2.0,287.0,-483.0,0
120.0,-220.0,-42.0,7.0,281.0,-482.0,0
128.0,-222.0,-44.0,20.0,278.0,-474.0,0
127.0,-224.0,-39.0,25.0,283.0,-472.0,0
132.0,-224.0,-41.0,30.0,292.0,-474.0,0
129.0,-222.0,-43.0,32.0,297.0,-475.0,0
125.0,-223.0,-43.0,37.0,308.0,-471.0,0
