ax,ay,az,gx,gy,gz,label
-10.0,-245.0,-80.0,156.0,347.0,270.0,1
-6.0,-245.0,-76.0,150.0,348.0,273.0,1
-11.0,-243.0,-76.0,143.0,345.0,270.0,1
-12.0,-246.0,-78.0,139.0,344.0,267.0,1
-14.0,-246.0,-74.0,134.0,340.0,262.0,1
-14.0,-246.0,-74.0,130.0,336.0,256.0,1
-16.0,-244.0,-71.0,127.0,333.0,249.0,1
-14.0,-245.0,-70.0,125.0,329.0,238.0,1
-15.0,-247.0,-72.0,127.0,329.0,231.0,1
-15.0,-243.0,-74.0,129.0,328.0,222.0,1
-16.0,-247.0,-71.0,131.0,329.0,213.0,1
-13.0,-245.0,-73.0,131.0,329.0,204.0,1
-16.0,-238.0,-74.0,133.0,327.0,196.0,1
-16.0,-240.0,-74.0,130.0,323.0,190.0,1
-18.0,-234.0,-74.0,127.0,317.0,186.0,1
-17.0,-235.0,-73.0,122.0,311.0,181.0,1
-20.0,-233.0,-75.0,116.0,305.0,174.0,1
-21.0,-231.0,-76.0,109.0,300.0,172.0,1
-20.0,-232.0,-71.0,105.0,293.0,168.0,1
-23.0,-232.0,-110.0,101.0,282.0,167.0,1
-23.0,-230.0,-69.0,98.0,271.0,164.0,1
-22.0,-229.0,-71.0,94.0,255.0,160.0,1
-20.0,-232.0,-77.0,90.0,237.0,156.0,1
-18.0,-231.0,-74.0,84.0,221.0,152.0,1
-17.0,-231.0,-72.0,81.0,205.0,150.0,1
-15.0,-226.0,-74.0,78.0,192.0,144.0,1
-14.0,-229.0,-72.0,75.0,180.0,137.0,1
-16.0,-229.0,-69.0,71.0,171.0,128.0,1
-9.0,-234.0,-69.0,63.0,161.0,123.0,1
-7.0,-231.0,-70.0,57.0,154.0,111.0,1
-8.0,-232.0,-69.0,53.0,145.0,107.0,1
-10.0,-232.0,-72.0,51.0,138.0,103.0,1
-6.0,-233.0,-69.0,50.0,134.0,99.0,1
-9.0,-232.0,-66.0,44.0,131.0,97.0,1
-8.0,-232.0,-69.0,39.0,129.0,95.0,1
-12.0,-232.0,-68.0,34.0,125.0,91.0,1
-11.0,-235.0,-69.0,32.0,122.0,88.0,1
-12.0,-231.0,-66.0,30.0,115.0,83.0,1
-13.0,-233.0,-71.0,27.0,104.0,79.0,1
-12.0,-231.0,-71.0,21.0,93.0,77.0,1
-19.0,-229.0,-73.0,10.0,85.0,76.0,1
-19.0,-234.0,-70.0,-3.0,72.0,74.0,1
-20.0,-237.0,-69.0,-13.0,59.0,74.0,1
-22.0,-239.0,-70.0,-20.0,52.0,72.0,1
-23.0,-242.0,-67.0,-23.0,49.0,72.0,1
-19.0,-246.0,-70.0,-23.0,50.0,69.0,1
-13.0,-249.0,-72.0,-24.0,55.0,65.0,1
-14.0,-252.0,-68.0,-23.0,60.0,62.0,1
-8.0,-255.0,-68.0,-15.0,70.0,62.0,1
-2.0,-252.0,-67.0,-4.0,79.0,57.0,1
-1.0,-253.0,-67.0,5.0,88.0,54.0,1
4.0,-253.0,-64.0,13.0,99.0,51.0,1
6.0,-248.0,-65.0,20.0,105.0,51.0,1
11.0,-244.0,-60.0,29.0,114.0,51.0,1
7.0,-244.0,-60.0,39.0,120.0,51.0,1
11.0,-240.0,-57.0,42.0,123.0,54.0,1
8.0,-239.0,-52.0,43.0,129.0,60.0,1
6.0,-238.0,-47.0,43.0,131.0,65.0,1
2.0,-240.0,-48.0,41.0,136.0,70.0,1
1.0,-243.0,-49.0,36.0,144.0,77.0,1
-1.0,-246.0,-44.0,29.0,153.0,81.0,1
-1.0,-251.0,-42.0,24.0,163.0,84.0,1
-2.0,-256.0,-49.0,19.0,173.0,81.0,1
-2.0,-253.0,-45.0,18.0,183.0,80.0,1
-7.0,-254.0,-46.0,17.0,191.0,77.0,1
-3.0,-255.0,-41.0,17.0,199.0,68.0,1
-4.0,-258.0,-44.0,19.0,204.0,57.0,1
0.0,-256.0,-40.0,22.0,210.0,48.0,1
0.0,-254.0,-38.0,28.0,219.0,37.0,1
1.0,-252.0,-35.0,35.0,227.0,26.0,1
3.0,-246.0,-36.0,45.0,238.0,15.0,1
3.0,-244.0,-31.0,54.0,248.0,8.0,1
3.0,-243.0,-34.0,63.0,253.0,-5.0,1
6.0,-239.0,-30.0,72.0,261.0,-11.0,1
6.0,-233.0,-32.0,81.0,268.0,-17.0,1
9.0,-232.0,-27.0,88.0,276.0,-22.0,1
9.0,-229.0,-24.0,92.0,285.0,-28.0,1
7.0,-226.0,-26.0,94.0,293.0,-33.0,1
9.0,-222.0,-24.0,91.0,299.0,-37.0,1
8.0,-225.0,-23.0,86.0,309.0,-43.0,1
12.0,-217.0,-25.0,82.0,322.0,-45.0,1
8.0,-223.0,-19.0,77.0,344.0,-47.0,1
10.0,-222.0,-21.0,74.0,357.0,-52.0,1
7.0,-220.0,-18.0,72.0,372.0,-58.0,1
5.0,-222.0,-15.0,65.0,387.0,-64.0,1
12.0,-220.0,-16.0,58.0,403.0,-66.0,1
11.0,-225.0,-16.0,55.0,420.0,-73.0,1
13.0,-222.0,-12.0,54.0,433.0,-76.0,1
16.0,-223.0,-9.0,58.0,447.0,-78.0,1
16.0,-224.0,-11.0,65.0,459.0,-80.0,1
18.0,-228.0,-8.0,78.0,472.0,-82.0,1
20.0,-231.0,-1.0,98.0,486.0,-82.0,1
21.0,-237.0,-2.0,125.0,505.0,-81.0,1
29.0,-239.0,-1.0,161.0,533.0,-78.0,1
27.0,-245.0,-1.0,199.0,565.0,-75.0,1
21.0,-245.0,-5.0,239.0,595.0,-71.0,1
21.0,-244.0,-11.0,270.0,617.0,-62.0,1
10.0,-240.0,-24.0,288.0,628.0,-45.0,1
0.0,-234.0,-42.0,298.0,619.0,-30.0,1
-7.0,-225.0,-59.0,301.0,589.0,-8.0,1
-14.0,-219.0,-75.0,288.0,548.0,18.0,1
-11.0,-223.0,-94.0,249.0,511.0,52.0,1
-13.0,-238.0,-117.0,176.0,507.0,99.0,1
-4.0,-257.0,-132.0,76.0,557.0,154.0,1
0.0,-276.0,-132.0,-16.0,633.0,206.0,1
13.0,-294.0,-137.0,-83.0,712.0,261.0,1
26.0,-315.0,-139.0,-115.0,786.0,313.0,1
34.0,-331.0,-144.0,-109.0,830.0,368.0,1
47.0,-339.0,-145.0,-70.0,864.0,429.0,1
72.0,-345.0,-140.0,-3.0,883.0,483.0,1
73.0,-333.0,-158.0,93.0,875.0,510.0,1
81.0,-317.0,-163.0,219.0,844.0,500.0,1
80.0,-291.0,-165.0,353.0,811.0,467.0,1
70.0,-270.0,-164.0,475.0,789.0,427.0,1
63.0,-252.0,-152.0,571.0,794.0,388.0,1
52.0,-245.0,-147.0,633.0,815.0,349.0,1
32.0,-240.0,-139.0,658.0,820.0,319.0,1
6.0,-240.0,-135.0,641.0,798.0,299.0,1
-19.0,-244.0,-130.0,588.0,750.0,287.0,1
-35.0,-243.0,-130.0,501.0,688.0,287.0,1
-60.0,-249.0,-130.0,396.0,624.0,290.0,1
-74.0,-259.0,-123.0,285.0,565.0,290.0,1
-84.0,-267.0,-112.0,180.0,514.0,281.0,1
-88.0,-278.0,-112.0,90.0,467.0,265.0,1
-82.0,-288.0,-104.0,32.0,422.0,239.0,1
-76.0,-298.0,-99.0,4.0,366.0,199.0,1
-62.0,-303.0,-95.0,-9.0,313.0,147.0,1
-53.0,-308.0,-90.0,-8.0,257.0,92.0,1
-34.0,-305.0,-88.0,4.0,203.0,27.0,1
-23.0,-301.0,-89.0,33.0,156.0,-37.0,1
-8.0,-296.0,-87.0,64.0,122.0,-103.0,1
8.0,-290.0,-92.0,97.0,102.0,-167.0,1
22.0,-281.0,-100.0,129.0,91.0,-225.0,1
30.0,-270.0,-100.0,159.0,93.0,-272.0,1
39.0,-261.0,-98.0,187.0,98.0,-311.0,1
44.0,-250.0,-99.0,209.0,103.0,-341.0,1
46.0,-241.0,-91.0,226.0,111.0,-359.0,1
47.0,-231.0,-90.0,237.0,120.0,-367.0,1
48.0,-224.0,-92.0,245.0,134.0,-368.0,1
50.0,-217.0,-92.0,250.0,151.0,-358.0,1
51.0,-213.0,-84.0,254.0,165.0,-348.0,1
48.0,-205.0,-87.0,257.0,177.0,-333.0,1
49.0,-205.0,-82.0,256.0,186.0,-314.0,1
50.0,-204.0,-74.0,251.0,190.0,-298.0,1
47.0,-199.0,-72.0,239.0,190.0,-282.0,1
40.0,-200.0,-74.0,223.0,188.0,-270.0,1
35.0,-198.0,-69.0,204.0,178.0,-264.0,1
29.0,-196.0,-65.0,176.0,160.0,-260.0,1
26.0,-195.0,-67.0,148.0,140.0,-255.0,1
22.0,-193.0,-66.0,116.0,118.0,-253.0,1
17.0,-192.0,-66.0,82.0,97.0,-247.0,1
11.0,-189.0,-64.0,48.0,75.0,-242.0,1
11.0,-185.0,-64.0,18.0,59.0,-234.0,1
11.0,-187.0,-72.0,-6.0,45.0,-222.0,1
15.0,-190.0,-68.0,-27.0,36.0,-217.0,1
13.0,-190.0,-68.0,-48.0,32.0,-210.0,1
15.0,-192.0,-71.0,-59.0,36.0,-199.0,1
21.0,-193.0,-68.0,-69.0,45.0,-190.0,1
23.0,-195.0,-68.0,-72.0,59.0,-180.0,1
30.0,-197.0,-68.0,-73.0,74.0,-171.0,1
32.0,-199.0,-68.0,-73.0,86.0,-161.0,1
34.0,-200.0,-66.0,-70.0,96.0,-154.0,1
37.0,-213.0,-63.0,-68.0,103.0,-144.0,1
39.0,-208.0,-63.0,-67.0,109.0,-134.0,1
39.0,-210.0,-62.0,-67.0,114.0,-124.0,1
39.0,-208.0,-63.0,-68.0,120.0,-114.0,1
41.0,-217.0,-53.0,-70.0,127.0,-102.0,1
40.0,-219.0,-59.0,-74.0,130.0,-91.0,1
41.0,-221.0,-54.0,-70.0,131.0,-82.0,1
40.0,-221.0,-53.0,-65.0,126.0,-72.0,1
38.0,-225.0,-57.0,-62.0,117.0,-66.0,1
39.0,-227.0,-56.0,-66.0,110.0,-60.0,1
37.0,-229.0,-56.0,-68.0,104.0,-52.0,1
41.0,-231.0,-59.0,-70.0,96.0,-42.0,1
36.0,-231.0,-56.0,-68.0,88.0,-29.0,1
31.0,-232.0,-57.0,-68.0,79.0,-19.0,1
34.0,-235.0,-54.0,-64.0,69.0,-4.0,1
33.0,-239.0,-55.0,-55.0,58.0,11.0,1
29.0,-238.0,-53.0,-44.0,49.0,25.0,1
31.0,-239.0,-47.0,-32.0,38.0,40.0,1
33.0,-240.0,-43.0,-19.0,30.0,53.0,1
30.0,-240.0,-46.0,-5.0,22.0,63.0,1
32.0,-242.0,-40.0,7.0,11.0,73.0,1
27.0,-246.0,-40.0,18.0,1.0,79.0,1
27.0,-243.0,-35.0,30.0,-9.0,86.0,1
19.0,-241.0,-32.0,39.0,-18.0,84.0,1
31.0,-244.0,-33.0,37.0,-31.0,78.0,1
33.0,-242.0,-32.0,59.0,-22.0,89.0,1
31.0,-242.0,-29.0,75.0,-21.0,97.0,1
25.0,-245.0,-26.0,89.0,-20.0,102.0,1
29.0,-241.0,-25.0,96.0,-23.0,106.0,1
24.0,-239.0,-23.0,104.0,-26.0,108.0,1
27.0,-236.0,-22.0,110.0,-32.0,112.0,1
28.0,-236.0,-23.0,114.0,-36.0,114.0,1
27.0,-234.0,-24.0,114.0,-38.0,114.0,1
29.0,-236.0,-21.0,108.0,-44.0,115.0,1
37.0,-234.0,-24.0,101.0,-46.0,115.0,1
46.0,-232.0,-28.0,89.0,-46.0,114.0,1
36.0,-241.0,-34.0,74.0,-45.0,114.0,1
43.0,-240.0,-37.0,57.0,-41.0,113.0,1
44.0,-245.0,-40.0,42.0,-35.0,108.0,1
45.0,-246.0,-40.0,28.0,-28.0,106.0,1
49.0,-257.0,-39.0,21.0,-25.0,105.0,1
48.0,-258.0,-40.0,19.0,-20.0,104.0,1
47.0,-269.0,-39.0,24.0,-20.0,101.0,1
49.0,-277.0,-39.0,36.0,-27.0,99.0,1
38.0,-287.0,-26.0,52.0,-51.0,89.0,1
32.0,-296.0,-34.0,75.0,-93.0,83.0,1
36.0,-308.0,-33.0,95.0,-108.0,72.0,1
17.0,-315.0,-34.0,113.0,-133.0,54.0,1
13.0,-324.0,-37.0,130.0,-156.0,40.0,1
6.0,-327.0,-33.0,139.0,-178.0,19.0,1
0.0,-329.0,-46.0,161.0,-215.0,-6.0,1
-17.0,-329.0,-51.0,177.0,-277.0,-27.0,1
-25.0,-324.0,-68.0,184.0,-321.0,-35.0,1
-36.0,-310.0,-90.0,178.0,-347.0,-34.0,1
-32.0,-299.0,-110.0,159.0,-357.0,-30.0,1
-22.0,-288.0,-122.0,119.0,-356.0,-27.0,1
-9.0,-280.0,-128.0,80.0,-349.0,-32.0,1
11.0,-278.0,-135.0,53.0,-338.0,-37.0,1
22.0,-283.0,-127.0,42.0,-322.0,-50.0,1
31.0,-277.0,-125.0,49.0,-305.0,-68.0,1
27.0,-274.0,-114.0,68.0,-286.0,-79.0,1
22.0,-272.0,-113.0,90.0,-264.0,-86.0,1
17.0,-265.0,-109.0,105.0,-241.0,-90.0,1
10.0,-259.0,-110.0,113.0,-216.0,-91.0,1
6.0,-251.0,-106.0,110.0,-191.0,-85.0,1
1.0,-246.0,-109.0,98.0,-166.0,-79.0,1
-6.0,-238.0,-110.0,79.0,-149.0,-72.0,1
-15.0,-234.0,-110.0,56.0,-139.0,-64.0,1
-17.0,-230.0,-109.0,31.0,-138.0,-58.0,1
-22.0,-228.0,-107.0,10.0,-144.0,-53.0,1
-22.0,-231.0,-105.0,-7.0,-152.0,-47.0,1
-24.0,-228.0,-100.0,-16.0,-164.0,-45.0,1
-27.0,-228.0,-99.0,-22.0,-177.0,-44.0,1
-25.0,-228.0,-98.0,-25.0,-190.0,-42.0,1
-27.0,-229.0,-97.0,-25.0,-200.0,-42.0,1
-26.0,-231.0,-94.0,-21.0,-207.0,-43.0,1
