ax,ay,az,gx,gy,gz,label
14.0,-253.0,-69.0,-50.0,134.0,-17.0,0
15.0,-250.0,-62.0,-50.0,124.0,-17.0,0
14.0,-249.0,-68.0,-47.0,116.0,-16.0,0
16.0,-251.0,-69.0,-41.0,106.0,-13.0,0
14.0,-250.0,-68.0,-39.0,97.0,-12.0,0
19.0,-251.0,-67.0,-35.0,91.0,-11.0,0
16.0,-250.0,-67.0,-30.0,82.0,-11.0,0
19.0,-254.0,-69.0,-27.0,75.0,-8.0,0
20.0,-252.0,-66.0,-22.0,69.0,-8.0,0
20.0,-250.0,-66.0,-18.0,64.0,-7.0,0
23.0,-253.0,-69.0,-13.0,60.0,-8.0,0
18.0,-251.0,-66.0,-10.0,57.0,-8.0,0
21.0,-254.0,-66.0,-8.0,55.0,-9.0,0
20.0,-251.0,-70.0,-3.0,51.0,-9.0,0
22.0,-250.0,-66.0,-1.0,50.0,-10.0,0
23.0,-250.0,-65.0,0.0,50.0,-10.0,0
20.0,-248.0,-61.0,1.0,50.0,-10.0,0
22.0,-248.0,-64.0,2.0,51.0,-11.0,0
21.0,-248.0,-64.0,4.0,50.0,-12.0,0
20.0,-247.0,-62.0,4.0,50.0,-11.0,0
25.0,-252.0,-67.0,5.0,50.0,-11.0,0
22.0,-249.0,-63.0,4.0,52.0,-10.0,0
21.0,-250.0,-62.0,3.0,53.0,-12.0,0
21.0,-252.0,-64.0,3.0,56.0,-13.0,0
20.0,-249.0,-62.0,7.0,57.0,-14.0,0
20.0,-249.0,-67.0,11.0,58.0,-13.0,0
18.0,-247.0,-64.0,16.0,58.0,-13.0,0
18.0,-250.0,-62.0,20.0,59.0,-13.0,0
20.0,-250.0,-62.0,23.0,61.0,-11.0,0
20.0,-248.0,-66.0,29.0,62.0,-11.0,0
20.0,-250.0,-60.0,38.0,61.0,-11.0,0
17.0,-249.0,-61.0,52.0,61.0,-9.0,0
17.0,-250.0,-64.0,71.0,57.0,-8.0,0
18.0,-250.0,-62.0,89.0,54.0,-7.0,0
17.0,-250.0,-62.0,100.0,54.0,-9.0,0
17.0,-248.0,-64.0,103.0,52.0,-9.0,0
16.0,-247.0,-65.0,98.0,50.0,-8.0,0
18.0,-248.0,-67.0,90.0,45.0,-7.0,0
18.0,-248.0,-64.0,81.0,41.0,-6.0,0
17.0,-249.0,-66.0,78.0,39.0,-5.0,0
20.0,-250.0,-64.0,79.0,35.0,-4.0,0
19.0,-248.0,-66.0,82.0,31.0,-3.0,0
18.0,-250.0,-61.0,86.0,28.0,-3.0,0
21.0,-255.0,-66.0,90.0,28.0,-1.0,0
17.0,-251.0,-64.0,95.0,26.0,0.0,0
17.0,-249.0,-64.0,98.0,25.0,-1.0,0
23.0,-250.0,-63.0,98.0,24.0,-1.0,0
19.0,-250.0,-66.0,97.0,26.0,-1.0,0
20.0,-250.0,-63.0,94.0,29.0,1.0,0
19.0,-248.0,-62.0,92.0,29.0,1.0,0
21.0,-254.0,-61.0,91.0,28.0,3.0,0
20.0,-252.0,-66.0,92.0,30.0,3.0,0
18.0,-253.0,-59.0,95.0,28.0,2.0,0
19.0,-253.0,-63.0,99.0,28.0,3.0,0
18.0,-251.0,-65.0,103.0,30.0,4.0,0
23.0,-255.0,-64.0,108.0,28.0,4.0,0
19.0,-254.0,-64.0,113.0,26.0,6.0,0
18.0,-252.0,-60.0,116.0,22.0,7.0,0
18.0,-254.0,-64.0,118.0,20.0,7.0,0
20.0,-253.0,-64.0,119.0,16.0,6.0,0
18.0,-251.0,-67.0,118.0,12.0,6.0,0
16.0,-251.0,-63.0,118.0,9.0,6.0,0
20.0,-250.0,-67.0,118.0,7.0,5.0,0
18.0,-250.0,-63.0,120.0,6.0,5.0,0
14.0,-249.0,-64.0,123.0,5.0,4.0,0
17.0,-249.0,-63.0,124.0,6.0,3.0,0
14.0,-249.0,-66.0,124.0,6.0,2.0,0
16.0,-247.0,-61.0,123.0,7.0,0.0,0
16.0,-249.0,-60.0,123.0,7.0,1.0,0
13.0,-248.0,-56.0,122.0,2.0,-2.0,0
18.0,-250.0,-57.0,121.0,-1.0,-3.0,0
13.0,-246.0,-58.0,118.0,-6.0,-5.0,0
14.0,-247.0,-59.0,118.0,-9.0,-7.0,0
13.0,-248.0,-58.0,116.0,-14.0,-11.0,0
13.0,-250.0,-61.0,112.0,-19.0,-11.0,0
12.0,-248.0,-60.0,108.0,-24.0,-12.0,0
13.0,-250.0,-61.0,103.0,-32.0,-13.0,0
14.0,-247.0,-59.0,97.0,-39.0,-13.0,0
13.0,-248.0,-60.0,93.0,-49.0,-13.0,0
13.0,-247.0,-59.0,88.0,-59.0,-13.0,0
12.0,-250.0,-58.0,81.0,-70.0,-13.0,0
13.0,-249.0,-57.0,77.0,-80.0,-13.0,0
15.0,-251.0,-60.0,73.0,-92.0,-15.0,0
14.0,-251.0,-60.0,69.0,-106.0,-16.0,0
13.0,-251.0,-60.0,66.0,-118.0,-16.0,0
13.0,-250.0,-60.0,65.0,-129.0,-17.0,0
13.0,-253.0,-59.0,64.0,-138.0,-16.0,0
11.0,-252.0,-60.0,65.0,-147.0,-18.0,0
12.0,-255.0,-59.0,67.0,-152.0,-18.0,0
11.0,-251.0,-63.0,69.0,-157.0,-20.0,0
12.0,-253.0,-62.0,74.0,-161.0,-22.0,0
12.0,-250.0,-61.0,78.0,-163.0,-23.0,0
12.0,-252.0,-60.0,80.0,-165.0,-24.0,0
12.0,-250.0,-64.0,80.0,-169.0,-26.0,0
11.0,-252.0,-59.0,78.0,-177.0,-28.0,0
10.0,-254.0,-60.0,77.0,-185.0,-29.0,0
10.0,-252.0,-61.0,77.0,-192.0,-30.0,0
12.0,-250.0,-58.0,79.0,-202.0,-31.0,0
11.0,-251.0,-58.0,83.0,-210.0,-31.0,0
11.0,-254.0,-61.0,87.0,-217.0,-32.0,0
8.0,-251.0,-62.0,87.0,-227.0,-33.0,0
8.0,-249.0,-61.0,86.0,-236.0,-34.0,0
6.0,-250.0,-63.0,87.0,-246.0,-36.0,0
8.0,-251.0,-63.0,87.0,-256.0,-38.0,0
6.0,-253.0,-65.0,88.0,-265.0,-38.0,0
7.0,-254.0,-62.0,88.0,-273.0,-37.0,0
11.0,-252.0,-65.0,93.0,-280.0,-37.0,0
9.0,-256.0,-63.0,104.0,-283.0,-36.0,0
11.0,-255.0,-60.0,118.0,-284.0,-34.0,0
8.0,-253.0,-61.0,132.0,-288.0,-34.0,0
12.0,-249.0,-50.0,141.0,-292.0,-34.0,0
10.0,-251.0,-56.0,146.0,-296.0,-31.0,0
11.0,-247.0,-56.0,148.0,-299.0,-31.0,0
11.0,-248.0,-58.0,143.0,-303.0,-33.0,0
9.0,-245.0,-56.0,133.0,-309.0,-34.0,0
12.0,-241.0,-57.0,124.0,-313.0,-34.0,0
9.0,-244.0,-55.0,113.0,-318.0,-35.0,0
12.0,-243.0,-59.0,96.0,-322.0,-36.0,0
9.0,-242.0,-54.0,79.0,-328.0,-38.0,0
15.0,-242.0,-57.0,64.0,-330.0,-41.0,0
13.0,-246.0,-51.0,52.0,-331.0,-43.0,0
15.0,-246.0,-52.0,42.0,-330.0,-45.0,0
14.0,-248.0,-51.0,35.0,-329.0,-49.0,0
13.0,-248.0,-50.0,31.0,-329.0,-53.0,0
16.0,-248.0,-56.0,30.0,-326.0,-56.0,0
17.0,-247.0,-53.0,27.0,-317.0,-56.0,0
18.0,-248.0,-52.0,25.0,-311.0,-59.0,0
19.0,-248.0,-56.0,16.0,-305.0,-65.0,0
19.0,-248.0,-53.0,8.0,-299.0,-68.0,0
22.0,-250.0,-52.0,2.0,-291.0,-71.0,0
25.0,-251.0,-50.0,2.0,-285.0,-75.0,0
22.0,-246.0,-52.0,4.0,-277.0,-81.0,0
25.0,-245.0,-45.0,-1.0,-273.0,-84.0,0
25.0,-248.0,-54.0,-8.0,-267.0,-84.0,0
28.0,-248.0,-50.0,-18.0,-259.0,-86.0,0
24.0,-248.0,-51.0,-28.0,-255.0,-87.0,0
25.0,-250.0,-51.0,-35.0,-249.0,-86.0,0
24.0,-250.0,-52.0,-39.0,-245.0,-85.0,0
24.0,-249.0,-48.0,-37.0,-241.0,-83.0,0
21.0,-252.0,-49.0,-38.0,-240.0,-81.0,0
21.0,-248.0,-45.0,-39.0,-240.0,-80.0,0
19.0,-254.0,-48.0,-36.0,-237.0,-78.0,0
18.0,-252.0,-47.0,-35.0,-235.0,-76.0,0
16.0,-250.0,-48.0,-34.0,-239.0,-74.0,0
16.0,-254.0,-44.0,-35.0,-242.0,-73.0,0
15.0,-257.0,-47.0,-36.0,-248.0,-74.0,0
8.0,-259.0,-50.0,-36.0,-259.0,-73.0,0
10.0,-257.0,-48.0,-36.0,-271.0,-71.0,0
8.0,-256.0,-51.0,-34.0,-282.0,-68.0,0
6.0,-258.0,-55.0,-30.0,-295.0,-67.0,0
4.0,-258.0,-51.0,-28.0,-303.0,-63.0,0
6.0,-254.0,-51.0,-27.0,-306.0,-60.0,0
5.0,-257.0,-53.0,-24.0,-307.0,-61.0,0
12.0,-258.0,-53.0,-21.0,-307.0,-59.0,0
10.0,-250.0,-43.0,-20.0,-309.0,-56.0,0
12.0,-257.0,-52.0,-18.0,-310.0,-56.0,0
14.0,-254.0,-50.0,-11.0,-308.0,-53.0,0
14.0,-249.0,-48.0,-7.0,-307.0,-49.0,0
16.0,-252.0,-48.0,-8.0,-303.0,-47.0,0
18.0,-251.0,-47.0,-11.0,-299.0,-44.0,0
19.0,-254.0,-51.0,-14.0,-293.0,-45.0,0
22.0,-252.0,-51.0,-22.0,-285.0,-45.0,0
24.0,-254.0,-48.0,-28.0,-275.0,-48.0,0
24.0,-253.0,-51.0,-31.0,-262.0,-50.0,0
22.0,-254.0,-47.0,-30.0,-249.0,-54.0,0
24.0,-251.0,-50.0,-25.0,-233.0,-58.0,0
24.0,-257.0,-44.0,-18.0,-219.0,-62.0,0
26.0,-253.0,-47.0,-12.0,-207.0,-65.0,0
22.0,-250.0,-47.0,-6.0,-196.0,-68.0,0
25.0,-252.0,-47.0,-5.0,-186.0,-71.0,0
27.0,-253.0,-48.0,-2.0,-174.0,-71.0,0
26.0,-250.0,-45.0,-1.0,-161.0,-73.0,0
28.0,-251.0,-41.0,-1.0,-147.0,-75.0,0
29.0,-249.0,-44.0,0.0,-134.0,-74.0,0
31.0,-251.0,-49.0,-2.0,-121.0,-78.0,0
31.0,-246.0,-43.0,-3.0,-108.0,-79.0,0
26.0,-248.0,-48.0,-6.0,-96.0,-81.0,0
31.0,-249.0,-51.0,-8.0,-87.0,-82.0,0
26.0,-248.0,-48.0,-10.0,-75.0,-83.0,0
27.0,-250.0,-46.0,-10.0,-66.0,-84.0,0
27.0,-248.0,-48.0,-12.0,-56.0,-84.0,0
26.0,-250.0,-45.0,-11.0,-47.0,-81.0,0
24.0,-252.0,-46.0,-12.0,-41.0,-80.0,0
24.0,-251.0,-49.0,-14.0,-34.0,-77.0,0
26.0,-254.0,-45.0,-11.0,-27.0,-75.0,0
25.0,-254.0,-42.0,-9.0,-21.0,-74.0,0
25.0,-253.0,-46.0,-7.0,-15.0,-74.0,0
26.0,-255.0,-49.0,-5.0,-12.0,-74.0,0
25.0,-257.0,-48.0,-4.0,-5.0,-72.0,0
26.0,-256.0,-48.0,-1.0,2.0,-72.0,0
25.0,-252.0,-48.0,0.0,8.0,-72.0,0
23.0,-251.0,-50.0,0.0,11.0,-71.0,0
28.0,-254.0,-48.0,1.0,18.0,-71.0,0
27.0,-253.0,-48.0,3.0,24.0,-71.0,0
27.0,-254.0,-47.0,2.0,30.0,-71.0,0
25.0,-251.0,-49.0,1.0,35.0,-69.0,0
27.0,-252.0,-50.0,1.0,41.0,-66.0,0
34.0,-248.0,-42.0,0.0,50.0,-65.0,0
27.0,-250.0,-49.0,-4.0,53.0,-63.0,0
28.0,-251.0,-47.0,-7.0,60.0,-60.0,0
25.0,-250.0,-49.0,-10.0,66.0,-57.0,0
27.0,-251.0,-48.0,-13.0,75.0,-54.0,0
28.0,-251.0,-46.0,-13.0,83.0,-52.0,0
28.0,-253.0,-49.0,-11.0,91.0,-51.0,0
25.0,-249.0,-50.0,-7.0,99.0,-48.0,0
23.0,-253.0,-48.0,-7.0,105.0,-45.0,0
25.0,-250.0,-47.0,-6.0,113.0,-42.0,0
24.0,-252.0,-49.0,-4.0,120.0,-42.0,0
26.0,-253.0,-47.0,-4.0,123.0,-39.0,0
24.0,-253.0,-46.0,-4.0,127.0,-37.0,0
28.0,-254.0,-48.0,-3.0,133.0,-35.0,0
27.0,-254.0,-45.0,-1.0,136.0,-33.0,0
28.0,-257.0,-45.0,0.0,139.0,-33.0,0
26.0,-257.0,-47.0,5.0,146.0,-31.0,0
28.0,-254.0,-46.0,11.0,151.0,-30.0,0
27.0,-253.0,-49.0,18.0,152.0,-29.0,0
26.0,-252.0,-47.0,24.0,157.0,-27.0,0
28.0,-252.0,-48.0,27.0,158.0,-26.0,0
25.0,-249.0,-46.0,26.0,161.0,-25.0,0
26.0,-250.0,-53.0,25.0,163.0,-26.0,0
29.0,-249.0,-48.0,21.0,167.0,-24.0,0
25.0,-248.0,-48.0,15.0,171.0,-23.0,0
24.0,-247.0,-47.0,11.0,175.0,-21.0,0
28.0,-249.0,-51.0,8.0,177.0,-17.0,0
28.0,-250.0,-49.0,3.0,185.0,-15.0,0
26.0,-250.0,-47.0,-2.0,194.0,-14.0,0
28.0,-252.0,-44.0,-7.0,201.0,-9.0,0
26.0,-250.0,-51.0,-6.0,206.0,-6.0,0
28.0,-252.0,-49.0,-5.0,210.0,-2.0,0
26.0,-252.0,-50.0,-4.0,214.0,1.0,0
27.0,-251.0,-49.0,-3.0,216.0,3.0,0
28.0,-252.0,-51.0,-4.0,219.0,4.0,0
26.0,-251.0,-50.0,-3.0,222.0,7.0,0
28.0,-253.0,-51.0,-2.0,225.0,8.0,0
24.0,-251.0,-49.0,-2.0,229.0,10.0,0
25.0,-251.0,-51.0,-1.0,234.0,8.0,0
26.0,-252.0,-53.0,2.0,238.0,9.0,0
26.0,-254.0,-50.0,3.0,239.0,8.0,0
23.0,-250.0,-49.0,7.0,244.0,8.0,0
20.0,-250.0,-55.0,10.0,247.0,7.0,0
24.0,-250.0,-51.0,12.0,251.0,7.0,0
22.0,-249.0,-50.0,11.0,253.0,7.0,0
21.0,-250.0,-52.0,12.0,254.0,8.0,0
19.0,-251.0,-49.0,14.0,251.0,8.0,0
23.0,-251.0,-46.0,14.0,248.0,9.0,0
19.0,-248.0,-48.0,17.0,245.0,10.0,0
21.0,-252.0,-49.0,19.0,243.0,10.0,0
23.0,-253.0,-50.0,21.0,240.0,13.0,0
23.0,-255.0,-48.0,24.0,237.0,13.0,0
22.0,-253.0,-50.0,25.0,236.0,12.0,0
22.0,-252.0,-50.0,24.0,234.0,12.0,0
22.0,-250.0,-51.0,25.0,232.0,13.0,0
20.0,-250.0,-50.0,24.0,229.0,12.0,0
21.0,-251.0,-47.0,27.0,225.0,13.0,0
21.0,-250.0,-49.0,28.0,221.0,12.0,0
24.0,-253.0,-51.0,29.0,227.0,16.0,0
23.0,-251.0,-47.0,28.0,231.0,16.0,0
28.0,-251.0,-48.0,27.0,229.0,16.0,0
24.0,-251.0,-51.0,24.0,229.0,14.0,0
23.0,-249.0,-52.0,26.0,231.0,13.0,0
26.0,-253.0,-49.0,28.0,234.0,12.0,0
22.0,-252.0,-46.0,30.0,235.0,10.0,0
22.0,-256.0,-53.0,31.0,237.0,10.0,0
22.0,-249.0,-50.0,32.0,236.0,8.0,0
19.0,-251.0,-49.0,32.0,234.0,8.0,0
21.0,-250.0,-53.0,27.0,229.0,8.0,0
22.0,-250.0,-51.0,25.0,225.0,11.0,0
20.0,-250.0,-52.0,23.0,220.0,11.0,0
22.0,-249.0,-50.0,22.0,215.0,12.0,0
21.0,-250.0,-54.0,19.0,211.0,11.0,0
18.0,-248.0,-52.0,18.0,207.0,11.0,0
18.0,-250.0,-53.0,14.0,202.0,13.0,0
20.0,-248.0,-50.0,10.0,199.0,12.0,0
18.0,-249.0,-52.0,6.0,196.0,15.0,0
20.0,-251.0,-48.0,3.0,193.0,15.0,0
21.0,-249.0,-51.0,1.0,191.0,15.0,0
20.0,-252.0,-51.0,-1.0,192.0,16.0,0
22.0,-251.0,-51.0,-4.0,191.0,16.0,0
21.0,-253.0,-54.0,-5.0,191.0,14.0,0
22.0,-250.0,-50.0,-5.0,190.0,13.0,0
22.0,-252.0,-52.0,-4.0,189.0,14.0,0
23.0,-253.0,-53.0,-5.0,187.0,13.0,0
23.0,-252.0,-50.0,-6.0,187.0,12.0,0
21.0,-250.0,-52.0,-9.0,185.0,12.0,0
22.0,-248.0,-55.0,-13.0,183.0,12.0,0
18.0,-250.0,-53.0,-15.0,181.0,13.0,0
20.0,-249.0,-53.0,-19.0,179.0,13.0,0
20.0,-250.0,-49.0,-24.0,180.0,14.0,0
19.0,-250.0,-52.0,-27.0,177.0,17.0,0
18.0,-249.0,-54.0,-29.0,175.0,20.0,0
21.0,-250.0,-51.0,-33.0,176.0,22.0,0
24.0,-253.0,-54.0,-37.0,177.0,25.0,0
19.0,-250.0,-55.0,-40.0,178.0,26.0,0
21.0,-249.0,-56.0,-45.0,179.0,29.0,0
19.0,-253.0,-58.0,-49.0,181.0,31.0,0
20.0,-254.0,-58.0,-49.0,185.0,28.0,0
24.0,-254.0,-59.0,-45.0,190.0,25.0,0
26.0,-250.0,-57.0,-42.0,195.0,21.0,0
20.0,-250.0,-57.0,-37.0,200.0,15.0,0
24.0,-250.0,-61.0,-38.0,204.0,11.0,0
27.0,-251.0,-60.0,-42.0,207.0,5.0,0
24.0,-247.0,-63.0,-50.0,210.0,3.0,0
26.0,-248.0,-62.0,-59.0,213.0,0.0,0
26.0,-248.0,-60.0,-64.0,216.0,-1.0,0
25.0,-249.0,-59.0,-70.0,218.0,-4.0,0
25.0,-246.0,-59.0,-76.0,222.0,-4.0,0
26.0,-244.0,-66.0,-81.0,225.0,-5.0,0
25.0,-241.0,-63.0,-85.0,232.0,-6.0,0
26.0,-242.0,-59.0,-93.0,236.0,-5.0,0
26.0,-238.0,-62.0,-104.0,240.0,-5.0,0
26.0,-236.0,-59.0,-118.0,243.0,-3.0,0
26.0,-235.0,-65.0,-137.0,245.0,2.0,0
29.0,-233.0,-61.0,-158.0,246.0,5.0,0
33.0,-227.0,-60.0,-181.0,252.0,9.0,0
32.0,-227.0,-61.0,-206.0,265.0,12.0,0
35.0,-224.0,-60.0,-231.0,277.0,14.0,0
36.0,-226.0,-57.0,-254.0,291.0,17.0,0
34.0,-226.0,-60.0,-277.0,302.0,19.0,0
40.0,-223.0,-62.0,-300.0,317.0,20.0,0
39.0,-222.0,-60.0,-323.0,329.0,22.0,0
40.0,-223.0,-59.0,-343.0,346.0,26.0,0
41.0,-224.0,-65.0,-361.0,364.0,32.0,0
46.0,-226.0,-65.0,-378.0,385.0,37.0,0
44.0,-231.0,-68.0,-392.0,406.0,44.0,0
47.0,-232.0,-62.0,-406.0,426.0,51.0,0
46.0,-236.0,-58.0,-415.0,447.0,58.0,0
49.0,-248.0,-56.0,-415.0,467.0,63.0,0
50.0,-254.0,-51.0,-407.0,485.0,64.0,0
48.0,-258.0,-51.0,-395.0,495.0,63.0,0
43.0,-263.0,-45.0,-376.0,492.0,60.0,0
41.0,-271.0,-39.0,-358.0,474.0,53.0,0
35.0,-281.0,-36.0,-341.0,441.0,46.0,0
31.0,-284.0,-36.0,-323.0,396.0,38.0,0
22.0,-288.0,-36.0,-306.0,344.0,29.0,0
15.0,-292.0,-35.0,-288.0,280.0,18.0,0
6.0,-296.0,-36.0,-266.0,217.0,9.0,0
1.0,-293.0,-36.0,-238.0,157.0,2.0,0
0.0,-290.0,-40.0,-204.0,106.0,-7.0,0
-1.0,-290.0,-38.0,-170.0,63.0,-13.0,0
-3.0,-288.0,-38.0,-139.0,28.0,-13.0,0
-6.0,-285.0,-40.0,-106.0,-7.0,-12.0,0
-5.0,-281.0,-44.0,-76.0,-38.0,-10.0,0
-8.0,-279.0,-49.0,-51.0,-68.0,-9.0,0
-1.0,-273.0,-52.0,-33.0,-93.0,-7.0,0
2.0,-271.0,-53.0,-20.0,-114.0,-6.0,0
6.0,-263.0,-56.0,-10.0,-126.0,-7.0,0
8.0,-253.0,-57.0,-5.0,-134.0,-3.0,0
15.0,-248.0,-53.0,-8.0,-138.0,0.0,0
22.0,-243.0,-51.0,-14.0,-140.0,1.0,0
20.0,-242.0,-58.0,-19.0,-141.0,6.0,0
27.0,-237.0,-48.0,-26.0,-141.0,15.0,0
33.0,-232.0,-47.0,-33.0,-141.0,24.0,0
33.0,-230.0,-42.0,-35.0,-139.0,36.0,0
40.0,-232.0,-44.0,-32.0,-135.0,48.0,0
40.0,-238.0,-43.0,-21.0,-123.0,58.0,0
45.0,-246.0,-47.0,-8.0,-107.0,65.0,0
48.0,-255.0,-48.0,3.0,-92.0,65.0,0
42.0,-263.0,-53.0,2.0,-75.0,59.0,0
34.0,-266.0,-57.0,-13.0,-71.0,47.0,0
24.0,-263.0,-58.0,-39.0,-90.0,37.0,0
14.0,-262.0,-56.0,-70.0,-133.0,27.0,0
8.0,-265.0,-56.0,-97.0,-198.0,22.0,0
6.0,-268.0,-49.0,-109.0,-265.0,17.0,0
9.0,-277.0,-49.0,-102.0,-309.0,11.0,0
13.0,-280.0,-52.0,-73.0,-303.0,1.0,0
18.0,-288.0,-56.0,-34.0,-248.0,-13.0,0
22.0,-279.0,-66.0,7.0,-157.0,-27.0,0
25.0,-268.0,-71.0,33.0,-60.0,-44.0,0
27.0,-255.0,-78.0,40.0,12.0,-58.0,0
34.0,-242.0,-83.0,28.0,50.0,-66.0,0
35.0,-229.0,-89.0,10.0,57.0,-67.0,0
36.0,-226.0,-76.0,-14.0,45.0,-62.0,0
43.0,-222.0,-76.0,-32.0,30.0,-55.0,0
36.0,-220.0,-65.0,-39.0,24.0,-48.0,0
29.0,-222.0,-64.0,-34.0,20.0,-39.0,0
24.0,-229.0,-60.0,-26.0,17.0,-31.0,0
18.0,-229.0,-61.0,-15.0,11.0,-25.0,0
18.0,-236.0,-60.0,-10.0,-5.0,-23.0,0
14.0,-238.0,-61.0,-11.0,-20.0,-23.0,0
16.0,-244.0,-64.0,-18.0,-39.0,-25.0,0
13.0,-247.0,-67.0,-29.0,-58.0,-31.0,0
10.0,-253.0,-66.0,-38.0,-81.0,-37.0,0
13.0,-256.0,-63.0,-40.0,-100.0,-42.0,0
11.0,-260.0,-61.0,-33.0,-117.0,-45.0,0
8.0,-260.0,-61.0,-23.0,-131.0,-45.0,0
7.0,-262.0,-58.0,-1.0,-146.0,-45.0,0
2.0,-258.0,-57.0,24.0,-159.0,-39.0,0
2.0,-255.0,-57.0,50.0,-179.0,-30.0,0
5.0,-253.0,-55.0,75.0,-204.0,-17.0,0
1.0,-252.0,-55.0,96.0,-228.0,-7.0,0
3.0,-245.0,-59.0,114.0,-253.0,4.0,0
-1.0,-246.0,-56.0,126.0,-276.0,14.0,0
2.0,-243.0,-59.0,134.0,-294.0,21.0,0
0.0,-240.0,-58.0,138.0,-312.0,27.0,0
1.0,-238.0,-62.0,137.0,-327.0,32.0,0
3.0,-240.0,-68.0,130.0,-340.0,34.0,0
5.0,-241.0,-60.0,117.0,-348.0,34.0,0
3.0,-240.0,-62.0,99.0,-353.0,30.0,0
6.0,-239.0,-66.0,82.0,-353.0,24.0,0
12.0,-246.0,-63.0,67.0,-347.0,18.0,0
12.0,-246.0,-61.0,53.0,-339.0,13.0,0
18.0,-246.0,-65.0,38.0,-326.0,6.0,0
23.0,-247.0,-65.0,31.0,-308.0,-2.0,0
26.0,-246.0,-66.0,30.0,-287.0,-8.0,0
27.0,-245.0,-68.0,29.0,-262.0,-14.0,0
30.0,-247.0,-70.0,26.0,-241.0,-16.0,0
32.0,-242.0,-69.0,22.0,-224.0,-16.0,0
34.0,-245.0,-71.0,15.0,-209.0,-13.0,0
37.0,-240.0,-75.0,11.0,-196.0,-10.0,0
39.0,-242.0,-76.0,7.0,-187.0,-4.0,0
39.0,-244.0,-78.0,3.0,-182.0,2.0,0
37.0,-240.0,-74.0,0.0,-177.0,10.0,0
34.0,-237.0,-74.0,-2.0,-172.0,20.0,0
38.0,-240.0,-78.0,-5.0,-167.0,34.0,0
36.0,-240.0,-76.0,-11.0,-158.0,43.0,0
39.0,-241.0,-77.0,-19.0,-148.0,50.0,0
40.0,-244.0,-78.0,-23.0,-132.0,56.0,0
39.0,-241.0,-84.0,-24.0,-111.0,57.0,0
44.0,-245.0,-85.0,-32.0,-86.0,55.0,0
42.0,-246.0,-83.0,-45.0,-61.0,53.0,0
43.0,-248.0,-85.0,-62.0,-33.0,48.0,0
41.0,-252.0,-82.0,-77.0,-6.0,41.0,0
38.0,-255.0,-79.0,-90.0,22.0,34.0,0
39.0,-257.0,-82.0,-95.0,48.0,24.0,0
