ax,ay,az,gx,gy,gz,label
7.0,-235.0,-38.0,30.0,25.0,137.0,0
1.0,-231.0,-35.0,53.0,53.0,128.0,0
-2.0,-229.0,-37.0,72.0,82.0,121.0,0
-1.0,-225.0,-34.0,90.0,117.0,119.0,0
-3.0,-227.0,-30.0,100.0,145.0,111.0,0
-5.0,-226.0,-30.0,107.0,171.0,105.0,0
-8.0,-228.0,-35.0,107.0,200.0,94.0,0
-6.0,-229.0,-31.0,102.0,227.0,85.0,0
-4.0,-231.0,-27.0,94.0,257.0,71.0,0
1.0,-235.0,-34.0,80.0,288.0,58.0,0
0.0,-235.0,-35.0,60.0,318.0,40.0,0
-1.0,-239.0,-26.0,40.0,346.0,22.0,0
0.0,-242.0,-26.0,23.0,369.0,2.0,0
-2.0,-245.0,-28.0,13.0,377.0,-20.0,0
1.0,-245.0,-25.0,15.0,370.0,-42.0,0
-3.0,-245.0,-32.0,27.0,356.0,-61.0,0
-5.0,-241.0,-39.0,43.0,326.0,-83.0,0
-10.0,-241.0,-40.0,56.0,288.0,-96.0,0
-13.0,-238.0,-43.0,59.0,244.0,-110.0,0
-16.0,-236.0,-44.0,56.0,195.0,-115.0,0
-21.0,-237.0,-49.0,46.0,140.0,-117.0,0
-25.0,-234.0,-44.0,33.0,81.0,-109.0,0
-31.0,-236.0,-39.0,25.0,20.0,-96.0,0
-30.0,-242.0,-38.0,19.0,-41.0,-72.0,0
-32.0,-246.0,-42.0,15.0,-105.0,-41.0,0
-37.0,-255.0,-43.0,16.0,-149.0,-9.0,0
-40.0,-256.0,-44.0,18.0,-182.0,19.0,0
-42.0,-261.0,-42.0,23.0,-207.0,57.0,0
-42.0,-266.0,-48.0,29.0,-220.0,98.0,0
-40.0,-269.0,-52.0,30.0,-223.0,152.0,0
-41.0,-276.0,-56.0,26.0,-221.0,202.0,0
-38.0,-279.0,-58.0,25.0,-213.0,255.0,0
-32.0,-281.0,-64.0,26.0,-195.0,300.0,0
-13.0,-285.0,-70.0,29.0,-165.0,339.0,0
-9.0,-288.0,-69.0,32.0,-124.0,368.0,0
3.0,-287.0,-75.0,35.0,-65.0,384.0,0
16.0,-292.0,-73.0,40.0,-13.0,390.0,0
27.0,-295.0,-65.0,53.0,41.0,390.0,0
37.0,-298.0,-57.0,76.0,97.0,384.0,0
45.0,-306.0,-54.0,112.0,154.0,377.0,0
57.0,-313.0,-55.0,160.0,213.0,372.0,0
66.0,-319.0,-57.0,203.0,268.0,366.0,0
71.0,-324.0,-62.0,236.0,319.0,342.0,0
65.0,-320.0,-69.0,248.0,370.0,322.0,0
59.0,-321.0,-78.0,235.0,416.0,302.0,0
42.0,-318.0,-86.0,194.0,458.0,289.0,0
25.0,-319.0,-86.0,126.0,486.0,287.0,0
12.0,-313.0,-93.0,76.0,503.0,292.0,0
2.0,-310.0,-99.0,43.0,507.0,286.0,0
-5.0,-305.0,-101.0,28.0,512.0,283.0,0
-7.0,-307.0,-110.0,31.0,522.0,276.0,0
-9.0,-304.0,-111.0,51.0,546.0,281.0,0
-12.0,-298.0,-108.0,74.0,582.0,285.0,0
-13.0,-295.0,-108.0,99.0,624.0,293.0,0
-12.0,-294.0,-106.0,125.0,668.0,298.0,0
-9.0,-291.0,-110.0,149.0,709.0,307.0,0
-11.0,-284.0,-108.0,182.0,755.0,304.0,0
-10.0,-280.0,-103.0,215.0,790.0,305.0,0
-12.0,-274.0,-100.0,258.0,820.0,302.0,0
-13.0,-270.0,-99.0,310.0,841.0,301.0,0
-15.0,-266.0,-94.0,365.0,853.0,295.0,0
-13.0,-259.0,-100.0,419.0,849.0,285.0,0
-14.0,-252.0,-102.0,467.0,830.0,265.0,0
-15.0,-239.0,-105.0,502.0,808.0,243.0,0
-14.0,-230.0,-101.0,524.0,781.0,220.0,0
-19.0,-217.0,-100.0,528.0,755.0,199.0,0
-19.0,-201.0,-107.0,516.0,725.0,174.0,0
-21.0,-193.0,-110.0,478.0,705.0,159.0,0
-22.0,-188.0,-108.0,427.0,689.0,140.0,0
-22.0,-181.0,-110.0,365.0,680.0,125.0,0
-21.0,-174.0,-108.0,290.0,684.0,106.0,0
-21.0,-172.0,-109.0,209.0,696.0,96.0,0
-15.0,-169.0,-105.0,125.0,713.0,80.0,0
-13.0,-171.0,-106.0,40.0,734.0,70.0,0
-14.0,-176.0,-96.0,-38.0,759.0,57.0,0
-12.0,-178.0,-95.0,-107.0,784.0,49.0,0
-7.0,-185.0,-90.0,-163.0,809.0,39.0,0
-7.0,-186.0,-80.0,-205.0,832.0,30.0,0
-6.0,-194.0,-78.0,-236.0,846.0,19.0,0
0.0,-199.0,-75.0,-246.0,852.0,14.0,0
-1.0,-206.0,-75.0,-245.0,851.0,1.0,0
3.0,-210.0,-76.0,-235.0,844.0,-12.0,0
0.0,-215.0,-78.0,-222.0,826.0,-30.0,0
0.0,-221.0,-76.0,-211.0,797.0,-46.0,0
-3.0,-225.0,-79.0,-210.0,754.0,-66.0,0
-3.0,-231.0,-77.0,-212.0,699.0,-81.0,0
-6.0,-237.0,-78.0,-222.0,633.0,-97.0,0
-9.0,-243.0,-82.0,-238.0,561.0,-106.0,0
-11.0,-252.0,-79.0,-263.0,469.0,-114.0,0
-14.0,-259.0,-77.0,-280.0,395.0,-112.0,0
-18.0,-262.0,-76.0,-288.0,326.0,-112.0,0
-20.0,-270.0,-79.0,-281.0,268.0,-107.0,0
-23.0,-277.0,-84.0,-257.0,224.0,-109.0,0
-23.0,-283.0,-83.0,-215.0,192.0,-107.0,0
-27.0,-284.0,-82.0,-158.0,170.0,-111.0,0
-27.0,-287.0,-82.0,-88.0,158.0,-117.0,0
-25.0,-289.0,-83.0,-13.0,152.0,-131.0,0
-20.0,-286.0,-84.0,69.0,147.0,-145.0,0
-19.0,-285.0,-86.0,153.0,147.0,-173.0,0
-12.0,-281.0,-88.0,251.0,150.0,-195.0,0
-8.0,-278.0,-89.0,325.0,155.0,-222.0,0
-6.0,-272.0,-87.0,393.0,159.0,-242.0,0
-5.0,-269.0,-86.0,445.0,167.0,-265.0,0
-4.0,-260.0,-82.0,485.0,173.0,-282.0,0
0.0,-257.0,-82.0,509.0,173.0,-304.0,0
3.0,-251.0,-78.0,516.0,168.0,-320.0,0
9.0,-247.0,-71.0,516.0,162.0,-337.0,0
8.0,-243.0,-66.0,512.0,155.0,-346.0,0
11.0,-243.0,-65.0,500.0,149.0,-357.0,0
13.0,-240.0,-62.0,484.0,147.0,-359.0,0
18.0,-236.0,-60.0,466.0,149.0,-364.0,0
20.0,-234.0,-56.0,444.0,154.0,-363.0,0
27.0,-232.0,-56.0,415.0,165.0,-364.0,0
26.0,-230.0,-53.0,381.0,178.0,-359.0,0
31.0,-229.0,-52.0,344.0,194.0,-357.0,0
28.0,-226.0,-54.0,304.0,213.0,-353.0,0
35.0,-227.0,-51.0,260.0,237.0,-352.0,0
39.0,-230.0,-51.0,218.0,265.0,-347.0,0
41.0,-227.0,-46.0,176.0,297.0,-350.0,0
44.0,-227.0,-48.0,133.0,337.0,-351.0,0
42.0,-230.0,-45.0,87.0,370.0,-357.0,0
44.0,-231.0,-42.0,49.0,399.0,-356.0,0
41.0,-233.0,-43.0,14.0,424.0,-359.0,0
41.0,-234.0,-41.0,-18.0,440.0,-354.0,0
37.0,-237.0,-38.0,-44.0,451.0,-352.0,0
40.0,-240.0,-39.0,-64.0,456.0,-341.0,0
35.0,-241.0,-36.0,-78.0,461.0,-336.0,0
34.0,-243.0,-34.0,-84.0,466.0,-324.0,0
30.0,-243.0,-34.0,-88.0,469.0,-315.0,0
23.0,-244.0,-35.0,-87.0,472.0,-299.0,0
25.0,-247.0,-35.0,-81.0,468.0,-288.0,0
23.0,-247.0,-32.0,-71.0,459.0,-269.0,0
19.0,-246.0,-31.0,-57.0,445.0,-258.0,0
16.0,-247.0,-29.0,-41.0,427.0,-240.0,0
13.0,-249.0,-26.0,-24.0,404.0,-225.0,0
11.0,-245.0,-26.0,-4.0,382.0,-206.0,0
10.0,-245.0,-32.0,13.0,360.0,-189.0,0
8.0,-245.0,-27.0,26.0,339.0,-167.0,0
6.0,-244.0,-27.0,38.0,320.0,-151.0,0
4.0,-245.0,-25.0,47.0,302.0,-133.0,0
2.0,-242.0,-28.0,54.0,281.0,-113.0,0
3.0,-239.0,-25.0,66.0,261.0,-93.0,0
3.0,-240.0,-22.0,78.0,243.0,-76.0,0
-1.0,-236.0,-21.0,89.0,224.0,-57.0,0
-3.0,-234.0,-22.0,101.0,207.0,-42.0,0
4.0,-233.0,-20.0,111.0,191.0,-24.0,0
3.0,-229.0,-18.0,118.0,175.0,-12.0,0
3.0,-223.0,-21.0,122.0,162.0,4.0,0
7.0,-224.0,-17.0,123.0,153.0,13.0,0
10.0,-219.0,-15.0,119.0,143.0,26.0,0
10.0,-219.0,-15.0,111.0,132.0,33.0,0
12.0,-217.0,-12.0,98.0,122.0,39.0,0
13.0,-219.0,-11.0,87.0,111.0,41.0,0
14.0,-219.0,-11.0,72.0,101.0,46.0,0
