ax,ay,az,gx,gy,gz,label
8.0,-253.0,-31.0,-33.0,104.0,-15.0,0
8.0,-255.0,-33.0,-33.0,103.0,-16.0,0
8.0,-252.0,-27.0,-36.0,100.0,-16.0,0
10.0,-254.0,-31.0,-38.0,97.0,-15.0,0
8.0,-258.0,-30.0,-40.0,96.0,-14.0,0
10.0,-255.0,-31.0,-41.0,94.0,-15.0,0
10.0,-254.0,-32.0,-39.0,93.0,-15.0,0
11.0,-255.0,-28.0,-37.0,91.0,-16.0,0
5.0,-254.0,-32.0,-35.0,89.0,-14.0,0
9.0,-254.0,-28.0,-31.0,86.0,-13.0,0
8.0,-254.0,-29.0,-26.0,81.0,-14.0,0
7.0,-256.0,-32.0,-21.0,78.0,-14.0,0
11.0,-254.0,-31.0,-18.0,76.0,-14.0,0
14.0,-256.0,-33.0,-14.0,75.0,-17.0,0
13.0,-255.0,-35.0,-12.0,74.0,-15.0,0
10.0,-252.0,-32.0,-12.0,72.0,-17.0,0
12.0,-254.0,-31.0,-9.0,72.0,-13.0,0
12.0,-256.0,-33.0,-7.0,73.0,-16.0,0
8.0,-256.0,-32.0,-6.0,73.0,-12.0,0
12.0,-259.0,-34.0,-4.0,72.0,-14.0,0
12.0,-260.0,-31.0,0.0,70.0,-11.0,0
10.0,-256.0,-31.0,8.0,67.0,-13.0,0
9.0,-257.0,-30.0,20.0,65.0,-12.0,0
12.0,-256.0,-29.0,32.0,65.0,-14.0,0
10.0,-255.0,-29.0,40.0,65.0,-12.0,0
13.0,-257.0,-30.0,46.0,64.0,-13.0,0
12.0,-252.0,-30.0,47.0,63.0,-11.0,0
13.0,-252.0,-28.0,46.0,63.0,-14.0,0
10.0,-252.0,-31.0,39.0,63.0,-14.0,0
12.0,-253.0,-33.0,31.0,63.0,-17.0,0
15.0,-255.0,-25.0,28.0,63.0,-15.0,0
12.0,-257.0,-31.0,26.0,65.0,-17.0,0
12.0,-256.0,-33.0,24.0,66.0,-14.0,0
15.0,-259.0,-29.0,25.0,67.0,-16.0,0
15.0,-256.0,-31.0,28.0,69.0,-15.0,0
15.0,-258.0,-29.0,32.0,71.0,-17.0,0
16.0,-257.0,-27.0,37.0,71.0,-13.0,0
12.0,-256.0,-27.0,41.0,72.0,-14.0,0
12.0,-256.0,-26.0,48.0,70.0,-10.0,0
14.0,-255.0,-25.0,54.0,69.0,-13.0,0
14.0,-252.0,-29.0,57.0,71.0,-10.0,0
12.0,-253.0,-25.0,59.0,71.0,-13.0,0
15.0,-254.0,-28.0,59.0,73.0,-11.0,0
16.0,-255.0,-29.0,57.0,74.0,-12.0,0
12.0,-253.0,-26.0,54.0,76.0,-9.0,0
12.0,-253.0,-27.0,53.0,78.0,-11.0,0
13.0,-255.0,-26.0,54.0,77.0,-9.0,0
15.0,-257.0,-27.0,57.0,76.0,-12.0,0
12.0,-255.0,-30.0,64.0,76.0,-8.0,0
16.0,-258.0,-27.0,70.0,74.0,-11.0,0
12.0,-257.0,-28.0,80.0,75.0,-9.0,0
13.0,-255.0,-22.0,90.0,78.0,-12.0,0
13.0,-256.0,-22.0,98.0,81.0,-9.0,0
15.0,-255.0,-22.0,104.0,84.0,-9.0,0
15.0,-254.0,-27.0,102.0,85.0,-6.0,0
17.0,-253.0,-29.0,94.0,84.0,-8.0,0
14.0,-253.0,-29.0,79.0,83.0,-5.0,0
17.0,-251.0,-29.0,59.0,80.0,-8.0,0
17.0,-253.0,-27.0,45.0,78.0,-7.0,0
16.0,-251.0,-28.0,36.0,75.0,-11.0,0
15.0,-256.0,-28.0,27.0,75.0,-8.0,0
16.0,-251.0,-28.0,22.0,75.0,-11.0,0
13.0,-253.0,-24.0,18.0,77.0,-10.0,0
14.0,-254.0,-25.0,18.0,80.0,-14.0,0
15.0,-253.0,-25.0,15.0,85.0,-13.0,0
13.0,-255.0,-28.0,12.0,90.0,-17.0,0
14.0,-256.0,-27.0,5.0,95.0,-17.0,0
16.0,-255.0,-29.0,-3.0,100.0,-20.0,0
15.0,-254.0,-28.0,-10.0,104.0,-17.0,0
15.0,-253.0,-29.0,-16.0,105.0,-20.0,0
14.0,-254.0,-26.0,-22.0,104.0,-20.0,0
12.0,-256.0,-30.0,-28.0,103.0,-23.0,0
13.0,-256.0,-23.0,-34.0,103.0,-20.0,0
14.0,-252.0,-24.0,-38.0,103.0,-22.0,0
14.0,-252.0,-27.0,-41.0,105.0,-21.0,0
14.0,-256.0,-26.0,-42.0,103.0,-22.0,0
12.0,-255.0,-30.0,-40.0,103.0,-20.0,0
15.0,-256.0,-28.0,-39.0,103.0,-21.0,0
12.0,-255.0,-25.0,-38.0,104.0,-19.0,0
13.0,-256.0,-24.0,-37.0,105.0,-19.0,0
13.0,-256.0,-30.0,-36.0,105.0,-16.0,0
11.0,-254.0,-27.0,-35.0,104.0,-15.0,0
13.0,-257.0,-28.0,-32.0,104.0,-12.0,0
9.0,-255.0,-30.0,-28.0,104.0,-13.0,0
11.0,-258.0,-30.0,-23.0,102.0,-11.0,0
10.0,-256.0,-28.0,-19.0,103.0,-12.0,0
12.0,-254.0,-27.0,-18.0,105.0,-10.0,0
12.0,-255.0,-27.0,-19.0,105.0,-11.0,0
13.0,-254.0,-26.0,-19.0,104.0,-9.0,0
13.0,-254.0,-26.0,-17.0,104.0,-9.0,0
9.0,-254.0,-25.0,-16.0,104.0,-9.0,0
11.0,-253.0,-27.0,-12.0,100.0,-9.0,0
12.0,-253.0,-27.0,-10.0,97.0,-8.0,0
11.0,-253.0,-27.0,-11.0,95.0,-7.0,0
10.0,-255.0,-29.0,-13.0,94.0,-5.0,0
10.0,-255.0,-30.0,-15.0,93.0,-5.0,0
12.0,-255.0,-27.0,-18.0,95.0,-5.0,0
9.0,-255.0,-26.0,-19.0,94.0,-6.0,0
13.0,-254.0,-25.0,-20.0,96.0,-6.0,0
10.0,-257.0,-25.0,-21.0,93.0,-8.0,0
12.0,-255.0,-26.0,-21.0,91.0,-9.0,0
12.0,-254.0,-25.0,-20.0,88.0,-9.0,0
11.0,-255.0,-25.0,-17.0,83.0,-10.0,0
12.0,-256.0,-23.0,-12.0,80.0,-10.0,0
9.0,-256.0,-21.0,-8.0,76.0,-8.0,0
11.0,-256.0,-28.0,-4.0,71.0,-8.0,0
11.0,-255.0,-25.0,-4.0,67.0,-7.0,0
9.0,-253.0,-26.0,-7.0,63.0,-5.0,0
8.0,-251.0,-29.0,-10.0,61.0,-6.0,0
11.0,-253.0,-25.0,-13.0,62.0,-5.0,0
12.0,-252.0,-26.0,-15.0,61.0,-6.0,0
11.0,-255.0,-27.0,-14.0,61.0,-5.0,0
11.0,-255.0,-28.0,-12.0,58.0,-7.0,0
11.0,-253.0,-28.0,-9.0,57.0,-6.0,0
10.0,-257.0,-29.0,-5.0,54.0,-6.0,0
11.0,-254.0,-24.0,-4.0,50.0,-6.0,0
10.0,-253.0,-27.0,-5.0,49.0,-6.0,0
11.0,-257.0,-26.0,-6.0,47.0,-8.0,0
12.0,-254.0,-24.0,-6.0,46.0,-9.0,0
11.0,-256.0,-23.0,-6.0,45.0,-7.0,0
12.0,-257.0,-27.0,-7.0,44.0,-10.0,0
9.0,-254.0,-25.0,-10.0,44.0,-9.0,0
11.0,-253.0,-28.0,-11.0,43.0,-10.0,0
12.0,-253.0,-27.0,-12.0,42.0,-7.0,0
10.0,-255.0,-25.0,-12.0,42.0,-9.0,0
11.0,-256.0,-24.0,-9.0,39.0,-5.0,0
14.0,-255.0,-26.0,-5.0,36.0,-6.0,0
14.0,-254.0,-25.0,-3.0,35.0,-5.0,0
13.0,-255.0,-27.0,-1.0,32.0,-4.0,0
12.0,-253.0,-27.0,0.0,33.0,-1.0,0
13.0,-254.0,-25.0,-3.0,35.0,-1.0,0
16.0,-253.0,-26.0,-7.0,36.0,0.0,0
11.0,-253.0,-30.0,-12.0,39.0,-2.0,0
12.0,-255.0,-25.0,-16.0,42.0,-1.0,0
12.0,-254.0,-26.0,-20.0,45.0,-2.0,0
13.0,-253.0,-27.0,-22.0,49.0,-2.0,0
16.0,-256.0,-27.0,-23.0,51.0,-7.0,0
15.0,-257.0,-25.0,-25.0,53.0,-4.0,0
12.0,-254.0,-30.0,-26.0,56.0,-5.0,0
13.0,-254.0,-25.0,-29.0,56.0,-3.0,0
13.0,-256.0,-25.0,-29.0,58.0,-4.0,0
13.0,-252.0,-24.0,-32.0,60.0,-3.0,0
11.0,-252.0,-25.0,-35.0,61.0,-2.0,0
12.0,-251.0,-27.0,-38.0,62.0,1.0,0
14.0,-253.0,-28.0,-42.0,64.0,0.0,0
14.0,-255.0,-25.0,-46.0,66.0,3.0,0
13.0,-256.0,-28.0,-50.0,65.0,0.0,0
14.0,-253.0,-25.0,-55.0,66.0,2.0,0
13.0,-252.0,-29.0,-58.0,66.0,-1.0,0
15.0,-254.0,-29.0,-60.0,68.0,1.0,0
12.0,-252.0,-30.0,-60.0,69.0,-1.0,0
18.0,-252.0,-29.0,-61.0,69.0,1.0,0
13.0,-251.0,-31.0,-64.0,74.0,-3.0,0
13.0,-250.0,-27.0,-66.0,77.0,0.0,0
17.0,-252.0,-29.0,-68.0,79.0,-3.0,0
14.0,-252.0,-25.0,-71.0,83.0,1.0,0
11.0,-255.0,-29.0,-73.0,87.0,-1.0,0
14.0,-254.0,-28.0,-75.0,88.0,1.0,0
13.0,-256.0,-29.0,-75.0,90.0,-1.0,0
15.0,-258.0,-25.0,-76.0,91.0,4.0,0
14.0,-258.0,-25.0,-77.0,90.0,3.0,0
10.0,-257.0,-28.0,-74.0,88.0,9.0,0
12.0,-258.0,-31.0,-70.0,83.0,5.0,0
14.0,-259.0,-28.0,-62.0,79.0,8.0,0
14.0,-259.0,-28.0,-54.0,76.0,7.0,0
9.0,-257.0,-29.0,-45.0,72.0,8.0,0
10.0,-257.0,-27.0,-36.0,71.0,5.0,0
13.0,-254.0,-25.0,-31.0,71.0,7.0,0
11.0,-253.0,-31.0,-31.0,73.0,5.0,0
13.0,-253.0,-30.0,-35.0,75.0,6.0,0
15.0,-257.0,-26.0,-42.0,75.0,0.0,0
17.0,-254.0,-26.0,-51.0,77.0,1.0,0
12.0,-255.0,-26.0,-58.0,77.0,-2.0,0
16.0,-256.0,-27.0,-63.0,79.0,-1.0,0
12.0,-258.0,-24.0,-64.0,78.0,-4.0,0
14.0,-254.0,-24.0,-62.0,77.0,-3.0,0
13.0,-255.0,-24.0,-59.0,77.0,-6.0,0
12.0,-255.0,-27.0,-56.0,76.0,-3.0,0
11.0,-257.0,-25.0,-53.0,75.0,-5.0,0
13.0,-253.0,-30.0,-47.0,72.0,-1.0,0
12.0,-256.0,-23.0,-42.0,71.0,-2.0,0
12.0,-255.0,-32.0,-35.0,70.0,0.0,0
13.0,-253.0,-29.0,-30.0,68.0,-2.0,0
12.0,-255.0,-28.0,-24.0,65.0,0.0,0
13.0,-256.0,-28.0,-20.0,65.0,-4.0,0
12.0,-252.0,-26.0,-20.0,64.0,-1.0,0
13.0,-255.0,-29.0,-20.0,64.0,-4.0,0
10.0,-253.0,-29.0,-25.0,64.0,-3.0,0
12.0,-252.0,-28.0,-29.0,62.0,-4.0,0
11.0,-255.0,-26.0,-33.0,61.0,0.0,0
12.0,-253.0,-28.0,-33.0,58.0,-1.0,0
14.0,-256.0,-27.0,-31.0,59.0,0.0,0
12.0,-256.0,-29.0,-26.0,58.0,-1.0,0
11.0,-253.0,-31.0,-22.0,57.0,1.0,0
14.0,-252.0,-31.0,-21.0,56.0,0.0,0
12.0,-252.0,-29.0,-20.0,55.0,2.0,0
11.0,-255.0,-31.0,-22.0,56.0,-1.0,0
12.0,-254.0,-29.0,-26.0,60.0,1.0,0
11.0,-257.0,-26.0,-29.0,61.0,-2.0,0
11.0,-256.0,-27.0,-32.0,62.0,-1.0,0
12.0,-255.0,-32.0,-35.0,64.0,-4.0,0
14.0,-255.0,-29.0,-34.0,65.0,-1.0,0
12.0,-254.0,-30.0,-34.0,65.0,-3.0,0
12.0,-253.0,-31.0,-32.0,66.0,-2.0,0
15.0,-252.0,-31.0,-31.0,65.0,-3.0,0
11.0,-256.0,-29.0,-28.0,65.0,-2.0,0
12.0,-255.0,-30.0,-27.0,66.0,-2.0,0
14.0,-257.0,-29.0,-25.0,68.0,-2.0,0
12.0,-255.0,-32.0,-23.0,69.0,-4.0,0
13.0,-256.0,-31.0,-19.0,69.0,-3.0,0
11.0,-257.0,-35.0,-16.0,70.0,-3.0,0
12.0,-254.0,-31.0,-13.0,72.0,-1.0,0
11.0,-255.0,-32.0,-10.0,74.0,-4.0,0
12.0,-256.0,-34.0,-12.0,76.0,-4.0,0
12.0,-256.0,-32.0,-14.0,77.0,-4.0,0
12.0,-253.0,-28.0,-15.0,80.0,-4.0,0
12.0,-253.0,-28.0,-15.0,80.0,-6.0,0
9.0,-255.0,-29.0,-17.0,80.0,-4.0,0
11.0,-257.0,-30.0,-17.0,79.0,-4.0,0
11.0,-254.0,-26.0,-14.0,78.0,-4.0,0
13.0,-257.0,-29.0,-9.0,79.0,-3.0,0
11.0,-253.0,-30.0,-5.0,80.0,-2.0,0
11.0,-257.0,-29.0,1.0,79.0,-3.0,0
9.0,-253.0,-29.0,6.0,78.0,-4.0,0
15.0,-254.0,-29.0,8.0,77.0,-3.0,0
11.0,-254.0,-29.0,11.0,75.0,-3.0,0
10.0,-253.0,-29.0,12.0,70.0,-3.0,0
13.0,-256.0,-28.0,12.0,69.0,-3.0,0
8.0,-253.0,-30.0,12.0,71.0,-2.0,0
12.0,-254.0,-30.0,12.0,70.0,-3.0,0
11.0,-254.0,-32.0,14.0,70.0,-4.0,0
12.0,-258.0,-33.0,21.0,70.0,-3.0,0
12.0,-257.0,-31.0,30.0,73.0,-3.0,0
10.0,-258.0,-31.0,40.0,75.0,-5.0,0
14.0,-259.0,-30.0,49.0,76.0,-5.0,0
13.0,-257.0,-33.0,57.0,77.0,-6.0,0
10.0,-257.0,-31.0,65.0,78.0,-5.0,0
11.0,-257.0,-31.0,74.0,77.0,-6.0,0
14.0,-256.0,-27.0,81.0,76.0,-2.0,0
12.0,-258.0,-25.0,87.0,70.0,-4.0,0
12.0,-254.0,-23.0,90.0,67.0,-2.0,0
7.0,-254.0,-29.0,90.0,64.0,-3.0,0
10.0,-252.0,-27.0,90.0,57.0,-2.0,0
9.0,-254.0,-28.0,90.0,53.0,-2.0,0
9.0,-257.0,-24.0,89.0,51.0,0.0,0
9.0,-253.0,-25.0,89.0,48.0,-1.0,0
9.0,-256.0,-30.0,92.0,44.0,0.0,0
10.0,-257.0,-26.0,98.0,41.0,-1.0,0
10.0,-256.0,-31.0,107.0,39.0,1.0,0
7.0,-254.0,-27.0,114.0,36.0,0.0,0
11.0,-255.0,-30.0,121.0,36.0,2.0,0
8.0,-257.0,-26.0,119.0,34.0,0.0,0
10.0,-253.0,-29.0,114.0,32.0,2.0,0
10.0,-250.0,-26.0,105.0,32.0,-1.0,0
7.0,-252.0,-26.0,93.0,34.0,1.0,0
11.0,-248.0,-27.0,83.0,32.0,1.0,0
11.0,-252.0,-24.0,73.0,36.0,3.0,0
8.0,-249.0,-27.0,63.0,36.0,2.0,0
10.0,-253.0,-29.0,51.0,36.0,5.0,0
11.0,-250.0,-24.0,39.0,34.0,1.0,0
13.0,-252.0,-24.0,28.0,35.0,3.0,0
8.0,-254.0,-29.0,20.0,34.0,0.0,0
11.0,-254.0,-29.0,10.0,32.0,1.0,0
10.0,-257.0,-25.0,4.0,32.0,-2.0,0
10.0,-254.0,-31.0,-3.0,34.0,1.0,0
8.0,-257.0,-27.0,-7.0,36.0,-2.0,0
10.0,-256.0,-26.0,-6.0,37.0,1.0,0
12.0,-251.0,-28.0,-6.0,38.0,-1.0,0
10.0,-254.0,-26.0,-6.0,39.0,1.0,0
12.0,-253.0,-28.0,-8.0,40.0,-1.0,0
8.0,-252.0,-27.0,-13.0,40.0,3.0,0
10.0,-252.0,-27.0,-20.0,42.0,0.0,0
12.0,-254.0,-28.0,-28.0,44.0,2.0,0
15.0,-253.0,-24.0,-36.0,44.0,0.0,0
12.0,-255.0,-32.0,-42.0,43.0,2.0,0
12.0,-254.0,-27.0,-45.0,42.0,1.0,0
9.0,-253.0,-24.0,-44.0,44.0,2.0,0
12.0,-255.0,-26.0,-41.0,45.0,1.0,0
14.0,-256.0,-26.0,-39.0,46.0,3.0,0
12.0,-254.0,-24.0,-37.0,47.0,0.0,0
16.0,-256.0,-27.0,-34.0,49.0,4.0,0
15.0,-255.0,-25.0,-32.0,51.0,0.0,0
14.0,-254.0,-26.0,-32.0,55.0,0.0,0
13.0,-252.0,-27.0,-33.0,56.0,-2.0,0
14.0,-254.0,-26.0,-36.0,59.0,-1.0,0
14.0,-257.0,-28.0,-37.0,61.0,-4.0,0
14.0,-255.0,-25.0,-36.0,65.0,-3.0,0
15.0,-255.0,-29.0,-36.0,66.0,-5.0,0
11.0,-258.0,-27.0,-33.0,66.0,-4.0,0
11.0,-255.0,-30.0,-30.0,67.0,-6.0,0
10.0,-257.0,-29.0,-28.0,67.0,-3.0,0
13.0,-257.0,-25.0,-24.0,72.0,-6.0,0
9.0,-257.0,-27.0,-20.0,72.0,-4.0,0
11.0,-253.0,-24.0,-17.0,74.0,-6.0,0
12.0,-251.0,-27.0,-14.0,75.0,-3.0,0
11.0,-253.0,-24.0,-16.0,79.0,-7.0,0
10.0,-253.0,-25.0,-21.0,81.0,-5.0,0
12.0,-253.0,-23.0,-29.0,84.0,-7.0,0
13.0,-252.0,-23.0,-37.0,86.0,-5.0,0
13.0,-255.0,-21.0,-43.0,87.0,-7.0,0
13.0,-255.0,-28.0,-44.0,88.0,-6.0,0
