ax,ay,az,gx,gy,gz,label
44.0,-247.0,15.0,-260.0,512.0,-231.0,1
43.0,-250.0,18.0,-263.0,504.0,-224.0,1
40.0,-249.0,27.0,-262.0,494.0,-213.0,1
41.0,-255.0,24.0,-259.0,485.0,-206.0,1
41.0,-259.0,25.0,-257.0,472.0,-191.0,1
40.0,-264.0,19.0,-255.0,465.0,-179.0,1
43.0,-270.0,26.0,-253.0,456.0,-159.0,1
42.0,-273.0,23.0,-247.0,450.0,-144.0,1
40.0,-275.0,24.0,-234.0,439.0,-120.0,1
39.0,-278.0,27.0,-217.0,427.0,-100.0,1
36.0,-283.0,27.0,-201.0,415.0,-79.0,1
33.0,-283.0,26.0,-186.0,398.0,-63.0,1
33.0,-286.0,26.0,-176.0,376.0,-44.0,1
33.0,-289.0,25.0,-174.0,356.0,-33.0,1
35.0,-292.0,25.0,-171.0,338.0,-22.0,1
34.0,-293.0,27.0,-163.0,313.0,-17.0,1
39.0,-290.0,30.0,-154.0,292.0,-11.0,1
43.0,-291.0,31.0,-141.0,272.0,-11.0,1
47.0,-288.0,31.0,-126.0,256.0,-6.0,1
51.0,-285.0,34.0,-110.0,241.0,-6.0,1
53.0,-285.0,32.0,-93.0,231.0,1.0,1
61.0,-285.0,38.0,-73.0,221.0,2.0,1
62.0,-286.0,36.0,-59.0,214.0,7.0,1
69.0,-289.0,34.0,-48.0,212.0,7.0,1
71.0,-288.0,35.0,-42.0,208.0,10.0,1
68.0,-288.0,36.0,-41.0,203.0,9.0,1
66.0,-288.0,41.0,-36.0,200.0,13.0,1
59.0,-287.0,49.0,-28.0,198.0,12.0,1
57.0,-286.0,55.0,-16.0,194.0,18.0,1
53.0,-281.0,55.0,-1.0,192.0,20.0,1
50.0,-277.0,64.0,16.0,187.0,29.0,1
46.0,-278.0,65.0,30.0,179.0,37.0,1
48.0,-284.0,65.0,36.0,167.0,48.0,1
61.0,-306.0,62.0,34.0,154.0,53.0,1
62.0,-324.0,54.0,5.0,138.0,49.0,1
46.0,-343.0,33.0,-61.0,110.0,14.0,1
50.0,-348.0,-5.0,-182.0,64.0,-16.0,1
69.0,-350.0,-21.0,-281.0,58.0,-43.0,1
93.0,-356.0,-10.0,-326.0,106.0,-64.0,1
105.0,-363.0,-1.0,-306.0,185.0,-101.0,1
105.0,-362.0,-3.0,-271.0,259.0,-146.0,1
110.0,-354.0,-13.0,-260.0,314.0,-197.0,1
105.0,-344.0,-27.0,-276.0,357.0,-239.0,1
98.0,-333.0,-30.0,-308.0,397.0,-271.0,1
84.0,-315.0,-27.0,-329.0,432.0,-278.0,1
69.0,-305.0,-26.0,-330.0,455.0,-273.0,1
53.0,-297.0,-27.0,-306.0,467.0,-245.0,1
37.0,-289.0,-27.0,-251.0,460.0,-218.0,1
26.0,-281.0,-40.0,-203.0,442.0,-184.0,1
20.0,-277.0,-53.0,-168.0,412.0,-153.0,1
16.0,-264.0,-64.0,-152.0,374.0,-118.0,1
7.0,-247.0,-73.0,-142.0,329.0,-90.0,1
2.0,-236.0,-82.0,-137.0,284.0,-58.0,1
-10.0,-233.0,-80.0,-133.0,240.0,-31.0,1
-13.0,-235.0,-80.0,-123.0,193.0,1.0,1
-12.0,-239.0,-79.0,-114.0,147.0,26.0,1
-11.0,-244.0,-81.0,-115.0,95.0,57.0,1
-6.0,-251.0,-90.0,-133.0,39.0,75.0,1
5.0,-253.0,-81.0,-151.0,1.0,95.0,1
12.0,-255.0,-79.0,-160.0,-21.0,111.0,1
18.0,-260.0,-78.0,-157.0,-28.0,130.0,1
23.0,-256.0,-66.0,-144.0,-24.0,144.0,1
28.0,-261.0,-63.0,-121.0,-16.0,161.0,1
32.0,-267.0,-57.0,-97.0,0.0,173.0,1
30.0,-269.0,-47.0,-80.0,18.0,188.0,1
24.0,-270.0,-45.0,-73.0,27.0,196.0,1
22.0,-274.0,-39.0,-75.0,27.0,207.0,1
19.0,-275.0,-35.0,-85.0,22.0,211.0,1
16.0,-278.0,-38.0,-89.0,21.0,223.0,1
11.0,-279.0,-32.0,-86.0,18.0,233.0,1
12.0,-277.0,-33.0,-80.0,6.0,248.0,1
16.0,-274.0,-37.0,-59.0,6.0,268.0,1
15.0,-273.0,-39.0,-40.0,9.0,296.0,1
18.0,-264.0,-38.0,-28.0,14.0,323.0,1
21.0,-263.0,-41.0,-25.0,30.0,358.0,1
16.0,-262.0,-39.0,-24.0,42.0,379.0,1
19.0,-255.0,-43.0,-18.0,35.0,392.0,1
23.0,-254.0,-45.0,-8.0,36.0,407.0,1
19.0,-248.0,-40.0,17.0,43.0,422.0,1
23.0,-246.0,-40.0,40.0,45.0,425.0,1
25.0,-244.0,-41.0,54.0,50.0,434.0,1
24.0,-243.0,-39.0,63.0,52.0,436.0,1
25.0,-237.0,-38.0,78.0,46.0,439.0,1
25.0,-235.0,-35.0,87.0,44.0,438.0,1
27.0,-232.0,-40.0,95.0,42.0,441.0,1
21.0,-233.0,-27.0,114.0,45.0,444.0,1
19.0,-229.0,-26.0,121.0,24.0,442.0,1
16.0,-227.0,-26.0,121.0,3.0,435.0,1
11.0,-230.0,-23.0,125.0,-9.0,438.0,1
5.0,-231.0,-19.0,128.0,-19.0,434.0,1
1.0,-231.0,-19.0,123.0,-34.0,433.0,1
-3.0,-234.0,-17.0,115.0,-52.0,429.0,1
-6.0,-233.0,-17.0,105.0,-79.0,434.0,1
-10.0,-234.0,-16.0,95.0,-109.0,437.0,1
-11.0,-235.0,-21.0,91.0,-138.0,446.0,1
-12.0,-233.0,-21.0,94.0,-157.0,451.0,1
-13.0,-232.0,-19.0,91.0,-164.0,456.0,1
-17.0,-227.0,-21.0,78.0,-160.0,448.0,1
-15.0,-231.0,-14.0,53.0,-141.0,442.0,1
-11.0,-232.0,-15.0,48.0,-124.0,429.0,1
-7.0,-231.0,-9.0,45.0,-97.0,429.0,1
2.0,-230.0,-10.0,43.0,-66.0,416.0,1
8.0,-231.0,-12.0,32.0,-36.0,406.0,1
27.0,-226.0,-14.0,11.0,2.0,402.0,1
8.0,-240.0,-8.0,-47.0,61.0,412.0,1
29.0,-235.0,-19.0,-38.0,35.0,372.0,1
36.0,-233.0,-25.0,-33.0,49.0,353.0,1
41.0,-231.0,-20.0,-49.0,79.0,335.0,1
48.0,-235.0,-24.0,-83.0,111.0,311.0,1
52.0,-235.0,-24.0,-112.0,143.0,288.0,1
52.0,-232.0,-27.0,-129.0,180.0,277.0,1
51.0,-240.0,-23.0,-145.0,222.0,266.0,1
51.0,-241.0,-20.0,-152.0,260.0,254.0,1
48.0,-245.0,-18.0,-152.0,308.0,239.0,1
42.0,-247.0,-15.0,-148.0,357.0,232.0,1
40.0,-253.0,-9.0,-140.0,405.0,215.0,1
36.0,-255.0,-2.0,-125.0,436.0,200.0,1
35.0,-259.0,-3.0,-107.0,463.0,186.0,1
27.0,-261.0,0.0,-84.0,490.0,178.0,1
24.0,-263.0,0.0,-42.0,511.0,166.0,1
22.0,-264.0,4.0,-4.0,533.0,154.0,1
18.0,-267.0,5.0,31.0,559.0,135.0,1
15.0,-270.0,10.0,64.0,582.0,121.0,1
10.0,-275.0,11.0,96.0,605.0,104.0,1
8.0,-280.0,14.0,127.0,628.0,92.0,1
2.0,-284.0,14.0,151.0,647.0,78.0,1
1.0,-286.0,17.0,176.0,656.0,73.0,1
-4.0,-288.0,17.0,198.0,664.0,69.0,1
-10.0,-289.0,19.0,219.0,674.0,76.0,1
-10.0,-291.0,21.0,238.0,685.0,82.0,1
-5.0,-293.0,21.0,249.0,699.0,91.0,1
0.0,-290.0,21.0,254.0,718.0,92.0,1
3.0,-285.0,23.0,249.0,739.0,93.0,1
11.0,-280.0,19.0,239.0,758.0,87.0,1
8.0,-278.0,21.0,228.0,767.0,86.0,1
5.0,-275.0,15.0,220.0,766.0,81.0,1
-4.0,-279.0,12.0,205.0,750.0,91.0,1
4.0,-288.0,13.0,172.0,721.0,103.0,1
-5.0,-300.0,15.0,127.0,694.0,128.0,1
-12.0,-309.0,20.0,95.0,666.0,145.0,1
-20.0,-318.0,39.0,100.0,644.0,169.0,1
-25.0,-323.0,45.0,119.0,626.0,188.0,1
-26.0,-323.0,46.0,140.0,606.0,205.0,1
-31.0,-317.0,50.0,161.0,591.0,210.0,1
-24.0,-315.0,55.0,183.0,579.0,212.0,1
-13.0,-312.0,60.0,206.0,571.0,203.0,1
-9.0,-307.0,67.0,232.0,569.0,197.0,1
-3.0,-303.0,68.0,258.0,568.0,187.0,1
-8.0,-309.0,73.0,290.0,572.0,181.0,1
-72.0,-355.0,72.0,317.0,573.0,194.0,1
-21.0,-365.0,65.0,325.0,546.0,254.0,1
37.0,-375.0,43.0,251.0,606.0,305.0,1
37.0,-373.0,-19.0,62.0,686.0,317.0,1
6.0,-368.0,-33.0,-119.0,704.0,335.0,1
15.0,-349.0,-27.0,-137.0,689.0,385.0,1
-13.0,-364.0,-25.0,-86.0,695.0,466.0,1
-2.0,-344.0,-55.0,29.0,645.0,515.0,1
-41.0,-338.0,-58.0,147.0,646.0,555.0,1
-66.0,-335.0,-58.0,229.0,656.0,600.0,1
-71.0,-332.0,-74.0,250.0,649.0,655.0,1
-38.0,-316.0,-107.0,173.0,635.0,693.0,1
-7.0,-300.0,-137.0,67.0,641.0,717.0,1
11.0,-286.0,-140.0,-1.0,660.0,745.0,1
25.0,-269.0,-136.0,5.0,688.0,764.0,1
44.0,-257.0,-129.0,71.0,710.0,772.0,1
56.0,-250.0,-123.0,162.0,737.0,760.0,1
67.0,-245.0,-123.0,246.0,772.0,741.0,1
75.0,-240.0,-126.0,297.0,812.0,711.0,1
76.0,-240.0,-125.0,303.0,854.0,680.0,1
77.0,-239.0,-115.0,279.0,895.0,628.0,1
69.0,-245.0,-106.0,238.0,940.0,580.0,1
60.0,-250.0,-95.0,200.0,973.0,518.0,1
55.0,-262.0,-87.0,167.0,998.0,457.0,1
44.0,-270.0,-83.0,137.0,1009.0,389.0,1
33.0,-280.0,-81.0,112.0,1008.0,329.0,1
14.0,-285.0,-73.0,88.0,997.0,267.0,1
-9.0,-291.0,-69.0,56.0,980.0,210.0,1
-24.0,-296.0,-64.0,23.0,946.0,147.0,1
-42.0,-295.0,-64.0,-10.0,896.0,86.0,1
-58.0,-287.0,-58.0,-44.0,835.0,20.0,1
-73.0,-284.0,-59.0,-80.0,742.0,-49.0,1
-76.0,-284.0,-56.0,-131.0,654.0,-108.0,1
-82.0,-290.0,-49.0,-168.0,564.0,-161.0,1
-80.0,-290.0,-43.0,-182.0,479.0,-220.0,1
-76.0,-295.0,-37.0,-188.0,401.0,-271.0,1
-73.0,-297.0,-35.0,-171.0,337.0,-328.0,1
-64.0,-293.0,-34.0,-144.0,285.0,-378.0,1
-54.0,-290.0,-37.0,-116.0,243.0,-431.0,1
-50.0,-284.0,-40.0,-86.0,209.0,-478.0,1
-44.0,-275.0,-43.0,-52.0,178.0,-526.0,1
-33.0,-267.0,-40.0,-20.0,129.0,-583.0,1
-24.0,-254.0,-37.0,6.0,98.0,-620.0,1
-16.0,-240.0,-43.0,25.0,81.0,-634.0,1
-11.0,-228.0,-35.0,57.0,69.0,-646.0,1
-4.0,-221.0,-34.0,94.0,59.0,-650.0,1
2.0,-209.0,-37.0,129.0,47.0,-658.0,1
5.0,-200.0,-33.0,151.0,32.0,-664.0,1
5.0,-193.0,-31.0,159.0,13.0,-682.0,1
16.0,-198.0,-31.0,155.0,4.0,-679.0,1
18.0,-196.0,-36.0,160.0,3.0,-660.0,1
16.0,-188.0,-26.0,153.0,-7.0,-639.0,1
14.0,-186.0,-24.0,120.0,-18.0,-636.0,1
17.0,-183.0,-21.0,78.0,-41.0,-627.0,1
14.0,-187.0,-26.0,40.0,-50.0,-614.0,1
12.0,-186.0,-22.0,-1.0,-60.0,-591.0,1
8.0,-182.0,-24.0,-49.0,-87.0,-577.0,1
8.0,-183.0,-18.0,-105.0,-121.0,-561.0,1
20.0,-186.0,-21.0,-166.0,-149.0,-546.0,1
17.0,-188.0,-20.0,-221.0,-138.0,-511.0,1
16.0,-194.0,-19.0,-273.0,-137.0,-480.0,1
17.0,-204.0,-19.0,-324.0,-142.0,-453.0,1
16.0,-212.0,-12.0,-381.0,-152.0,-431.0,1
19.0,-221.0,-12.0,-419.0,-165.0,-408.0,1
21.0,-227.0,-8.0,-445.0,-177.0,-391.0,1
23.0,-232.0,-6.0,-469.0,-184.0,-373.0,1
26.0,-243.0,-3.0,-487.0,-190.0,-360.0,1
33.0,-246.0,-4.0,-494.0,-196.0,-344.0,1
32.0,-251.0,-4.0,-492.0,-198.0,-333.0,1
34.0,-250.0,-3.0,-485.0,-195.0,-319.0,1
35.0,-251.0,-5.0,-473.0,-188.0,-312.0,1
35.0,-256.0,-7.0,-457.0,-179.0,-303.0,1
37.0,-257.0,-1.0,-436.0,-160.0,-298.0,1
37.0,-258.0,0.0,-404.0,-144.0,-292.0,1
39.0,-259.0,0.0,-373.0,-125.0,-291.0,1
39.0,-261.0,1.0,-339.0,-108.0,-283.0,1
42.0,-263.0,5.0,-303.0,-94.0,-280.0,1
42.0,-269.0,10.0,-266.0,-84.0,-272.0,1
37.0,-271.0,11.0,-230.0,-73.0,-268.0,1
36.0,-274.0,13.0,-192.0,-70.0,-256.0,1
32.0,-276.0,19.0,-151.0,-70.0,-248.0,1
26.0,-281.0,18.0,-113.0,-76.0,-232.0,1
17.0,-282.0,18.0,-82.0,-93.0,-211.0,1
6.0,-281.0,21.0,-52.0,-116.0,-185.0,1
-2.0,-279.0,18.0,-35.0,-141.0,-161.0,1
-3.0,-286.0,19.0,-17.0,-177.0,-131.0,1
-7.0,-289.0,22.0,4.0,-217.0,-108.0,1
-11.0,-298.0,33.0,22.0,-267.0,-84.0,1
-9.0,-304.0,33.0,52.0,-316.0,-69.0,1
-12.0,-306.0,35.0,84.0,-368.0,-59.0,1
-16.0,-307.0,35.0,106.0,-423.0,-51.0,1
-30.0,-305.0,37.0,123.0,-479.0,-43.0,1
-35.0,-298.0,39.0,135.0,-541.0,-36.0,1
-42.0,-294.0,44.0,158.0,-606.0,-23.0,1
-37.0,-290.0,38.0,177.0,-650.0,-11.0,1
-25.0,-285.0,31.0,190.0,-682.0,5.0,1
-2.0,-286.0,20.0,192.0,-694.0,12.0,1
-3.0,-299.0,25.0,169.0,-691.0,4.0,1
32.0,-301.0,36.0,133.0,-707.0,-33.0,1
56.0,-299.0,40.0,125.0,-729.0,-75.0,1
69.0,-296.0,52.0,141.0,-727.0,-127.0,1
88.0,-297.0,52.0,176.0,-702.0,-173.0,1
109.0,-301.0,57.0,208.0,-661.0,-240.0,1
117.0,-303.0,63.0,237.0,-609.0,-298.0,1
120.0,-305.0,74.0,261.0,-569.0,-361.0,1
132.0,-353.0,79.0,291.0,-527.0,-411.0,1
160.0,-371.0,99.0,320.0,-507.0,-469.0,1
126.0,-370.0,50.0,319.0,-578.0,-546.0,1
112.0,-394.0,-28.0,101.0,-621.0,-612.0,1
116.0,-412.0,-71.0,-227.0,-541.0,-670.0,1
116.0,-422.0,-56.0,-388.0,-393.0,-745.0,1
100.0,-418.0,-48.0,-351.0,-267.0,-814.0,1
82.0,-407.0,-60.0,-250.0,-177.0,-884.0,1
77.0,-402.0,-92.0,-173.0,-74.0,-930.0,1
75.0,-383.0,-119.0,-147.0,31.0,-976.0,1
79.0,-367.0,-121.0,-120.0,134.0,-1008.0,1
78.0,-338.0,-130.0,-74.0,218.0,-1033.0,1
89.0,-311.0,-139.0,-20.0,283.0,-1037.0,1
77.0,-285.0,-156.0,26.0,342.0,-1036.0,1
51.0,-270.0,-166.0,69.0,393.0,-1019.0,1
27.0,-251.0,-160.0,112.0,423.0,-994.0,1
13.0,-235.0,-149.0,161.0,419.0,-950.0,1
1.0,-226.0,-135.0,194.0,395.0,-887.0,1
-6.0,-219.0,-129.0,217.0,367.0,-831.0,1
-13.0,-215.0,-125.0,218.0,353.0,-782.0,1
-12.0,-219.0,-113.0,199.0,343.0,-729.0,1
-11.0,-219.0,-106.0,178.0,338.0,-671.0,1
-10.0,-226.0,-93.0,168.0,334.0,-597.0,1
-10.0,-232.0,-83.0,170.0,322.0,-521.0,1
-8.0,-239.0,-72.0,164.0,298.0,-431.0,1
-3.0,-241.0,-64.0,157.0,267.0,-341.0,1
-5.0,-238.0,-61.0,151.0,230.0,-249.0,1
-1.0,-237.0,-59.0,135.0,195.0,-159.0,1
6.0,-230.0,-56.0,119.0,156.0,-55.0,1
11.0,-225.0,-57.0,110.0,136.0,23.0,1
16.0,-222.0,-46.0,101.0,129.0,97.0,1
16.0,-219.0,-48.0,92.0,131.0,158.0,1
18.0,-223.0,-46.0,67.0,142.0,213.0,1
31.0,-227.0,-54.0,24.0,168.0,264.0,1
14.0,-234.0,-43.0,-31.0,205.0,314.0,1
29.0,-244.0,-49.0,-96.0,197.0,320.0,1
43.0,-249.0,-47.0,-158.0,197.0,320.0,1
52.0,-259.0,-52.0,-206.0,223.0,324.0,1
63.0,-266.0,-49.0,-243.0,268.0,334.0,1
68.0,-270.0,-47.0,-264.0,313.0,330.0,1
76.0,-269.0,-47.0,-266.0,359.0,333.0,1
80.0,-271.0,-44.0,-271.0,399.0,329.0,1
81.0,-274.0,-36.0,-275.0,432.0,328.0,1
73.0,-267.0,-30.0,-266.0,463.0,330.0,1
63.0,-263.0,-27.0,-237.0,494.0,341.0,1
52.0,-252.0,-18.0,-198.0,519.0,351.0,1
42.0,-248.0,-11.0,-146.0,540.0,365.0,1
28.0,-240.0,-8.0,-97.0,556.0,376.0,1
15.0,-234.0,-3.0,-54.0,567.0,397.0,1
2.0,-231.0,-5.0,-17.0,564.0,411.0,1
-10.0,-228.0,-7.0,0.0,553.0,431.0,1
10.0,-220.0,-7.0,4.0,554.0,461.0,1
-34.0,-235.0,-2.0,-3.0,554.0,504.0,1
-17.0,-231.0,-13.0,19.0,499.0,500.0,1
-22.0,-232.0,-7.0,35.0,487.0,516.0,1
-21.0,-229.0,-4.0,58.0,467.0,525.0,1
-15.0,-228.0,-2.0,78.0,450.0,539.0,1
-9.0,-227.0,0.0,91.0,439.0,549.0,1
-4.0,-220.0,1.0,100.0,428.0,563.0,1
4.0,-217.0,1.0,107.0,414.0,570.0,1
8.0,-215.0,5.0,107.0,406.0,576.0,1
8.0,-215.0,7.0,108.0,398.0,576.0,1
10.0,-213.0,9.0,98.0,391.0,577.0,1
14.0,-220.0,9.0,84.0,381.0,576.0,1
13.0,-226.0,6.0,71.0,372.0,577.0,1
21.0,-219.0,5.0,58.0,370.0,562.0,1
27.0,-219.0,4.0,38.0,376.0,550.0,1
26.0,-220.0,9.0,22.0,385.0,535.0,1
23.0,-220.0,9.0,15.0,397.0,525.0,1
23.0,-223.0,14.0,7.0,414.0,509.0,1
19.0,-225.0,16.0,2.0,430.0,497.0,1
14.0,-223.0,20.0,-9.0,443.0,479.0,1
9.0,-228.0,25.0,-23.0,450.0,462.0,1
7.0,-228.0,22.0,-41.0,451.0,437.0,1
6.0,-232.0,20.0,-58.0,455.0,415.0,1
3.0,-235.0,17.0,-72.0,459.0,382.0,1
0.0,-240.0,23.0,-81.0,472.0,349.0,1
2.0,-244.0,23.0,-82.0,487.0,308.0,1
4.0,-251.0,19.0,-80.0,503.0,253.0,1
10.0,-261.0,19.0,-76.0,516.0,201.0,1
14.0,-271.0,22.0,-66.0,527.0,152.0,1
28.0,-283.0,23.0,-50.0,545.0,100.0,1
32.0,-289.0,22.0,-36.0,567.0,55.0,1
58.0,-275.0,20.0,-20.0,597.0,13.0,1
33.0,-318.0,35.0,-37.0,662.0,-14.0,1
47.0,-313.0,22.0,33.0,658.0,-66.0,1
40.0,-308.0,22.0,114.0,688.0,-96.0,1
28.0,-306.0,33.0,173.0,737.0,-120.0,1
13.0,-304.0,35.0,225.0,779.0,-132.0,1
-5.0,-306.0,38.0,292.0,817.0,-132.0,1
-20.0,-308.0,43.0,346.0,844.0,-113.0,1
-36.0,-309.0,53.0,391.0,865.0,-91.0,1
-51.0,-309.0,60.0,437.0,873.0,-61.0,1
-57.0,-308.0,69.0,472.0,863.0,-39.0,1
-58.0,-297.0,62.0,487.0,833.0,-20.0,1
-60.0,-295.0,51.0,469.0,774.0,-14.0,1
-42.0,-295.0,38.0,410.0,698.0,-8.0,1
-47.0,-305.0,44.0,331.0,614.0,-14.0,1
-46.0,-302.0,54.0,296.0,531.0,-15.0,1
-49.0,-305.0,58.0,299.0,425.0,-16.0,1
-52.0,-301.0,63.0,288.0,338.0,-9.0,1
-59.0,-302.0,59.0,257.0,261.0,-7.0,1
