ax,ay,az,gx,gy,gz,label
-13.0,-255.0,22.0,-1.0,85.0,1.0,0
-12.0,-255.0,22.0,-4.0,83.0,-1.0,0
-10.0,-257.0,24.0,-5.0,84.0,0.0,0
-11.0,-254.0,21.0,-7.0,84.0,-1.0,0
-12.0,-256.0,20.0,-7.0,87.0,-1.0,0
-14.0,-254.0,17.0,-5.0,90.0,-3.0,0
-10.0,-257.0,16.0,-3.0,91.0,-6.0,0
-12.0,-254.0,19.0,0.0,93.0,-6.0,0
-12.0,-254.0,18.0,1.0,92.0,-7.0,0
-12.0,-253.0,21.0,0.0,95.0,-7.0,0
-13.0,-256.0,19.0,1.0,97.0,-9.0,0
-12.0,-254.0,16.0,-1.0,98.0,-10.0,0
-12.0,-255.0,19.0,-2.0,100.0,-12.0,0
-9.0,-256.0,18.0,-3.0,100.0,-11.0,0
-13.0,-253.0,17.0,-4.0,101.0,-10.0,0
-7.0,-257.0,23.0,-7.0,100.0,-10.0,0
-13.0,-253.0,18.0,-11.0,98.0,-11.0,0
-12.0,-255.0,22.0,-13.0,98.0,-12.0,0
-12.0,-253.0,19.0,-13.0,97.0,-13.0,0
-13.0,-253.0,22.0,-13.0,97.0,-12.0,0
-13.0,-255.0,21.0,-12.0,98.0,-13.0,0
-13.0,-254.0,19.0,-13.0,100.0,-13.0,0
-12.0,-254.0,21.0,-14.0,100.0,-12.0,0
-11.0,-255.0,19.0,-16.0,100.0,-12.0,0
-9.0,-253.0,21.0,-18.0,98.0,-10.0,0
-11.0,-258.0,20.0,-18.0,97.0,-10.0,0
-15.0,-252.0,21.0,-15.0,99.0,-10.0,0
-12.0,-253.0,22.0,-15.0,98.0,-9.0,0
-15.0,-253.0,17.0,-14.0,96.0,-9.0,0
-12.0,-253.0,15.0,-16.0,94.0,-8.0,0
-14.0,-254.0,20.0,-19.0,94.0,-8.0,0
-14.0,-256.0,18.0,-23.0,90.0,-6.0,0
-15.0,-255.0,23.0,-21.0,88.0,-7.0,0
-15.0,-254.0,24.0,-19.0,86.0,-6.0,0
-17.0,-256.0,20.0,-18.0,83.0,-5.0,0
-16.0,-253.0,19.0,-15.0,82.0,-4.0,0
-14.0,-252.0,18.0,-15.0,80.0,-1.0,0
-16.0,-256.0,15.0,-15.0,75.0,1.0,0
-14.0,-258.0,17.0,-13.0,72.0,2.0,0
-15.0,-254.0,18.0,-11.0,70.0,3.0,0
-14.0,-256.0,18.0,-8.0,70.0,1.0,0
-13.0,-256.0,19.0,-8.0,69.0,1.0,0
-13.0,-258.0,23.0,-9.0,69.0,0.0,0
-13.0,-255.0,24.0,-7.0,69.0,0.0,0
-13.0,-252.0,22.0,-3.0,72.0,0.0,0
-12.0,-254.0,26.0,2.0,72.0,-1.0,0
-11.0,-254.0,25.0,7.0,69.0,1.0,0
-15.0,-250.0,23.0,11.0,70.0,1.0,0
-10.0,-253.0,23.0,14.0,69.0,1.0,0
-12.0,-252.0,23.0,12.0,65.0,1.0,0
-12.0,-253.0,18.0,8.0,65.0,0.0,0
-12.0,-251.0,23.0,5.0,66.0,0.0,0
-11.0,-257.0,19.0,-1.0,67.0,-1.0,0
-11.0,-251.0,24.0,-4.0,65.0,-2.0,0
-15.0,-254.0,26.0,-7.0,65.0,-1.0,0
-12.0,-251.0,20.0,-7.0,66.0,1.0,0
-13.0,-254.0,19.0,-10.0,67.0,0.0,0
-15.0,-254.0,21.0,-15.0,70.0,-2.0,0
-9.0,-254.0,24.0,-21.0,73.0,-5.0,0
-13.0,-255.0,21.0,-24.0,75.0,-8.0,0
-12.0,-253.0,25.0,-24.0,75.0,-10.0,0
-10.0,-253.0,25.0,-22.0,74.0,-10.0,0
-9.0,-253.0,21.0,-20.0,78.0,-10.0,0
-11.0,-251.0,19.0,-19.0,83.0,-9.0,0
-13.0,-250.0,22.0,-19.0,85.0,-7.0,0
-12.0,-250.0,22.0,-21.0,86.0,-5.0,0
-12.0,-258.0,22.0,-23.0,84.0,-4.0,0
-14.0,-251.0,24.0,-27.0,82.0,-3.0,0
-13.0,-255.0,22.0,-30.0,80.0,-3.0,0
-9.0,-260.0,20.0,-32.0,79.0,-4.0,0
-14.0,-254.0,19.0,-32.0,79.0,-6.0,0
-14.0,-257.0,20.0,-34.0,81.0,-8.0,0
-12.0,-256.0,22.0,-31.0,84.0,-7.0,0
-12.0,-255.0,21.0,-28.0,85.0,-9.0,0
-15.0,-255.0,21.0,-28.0,87.0,-9.0,0
-12.0,-253.0,20.0,-27.0,88.0,-10.0,0
-13.0,-257.0,22.0,-28.0,87.0,-11.0,0
-12.0,-255.0,18.0,-30.0,84.0,-12.0,0
-12.0,-255.0,16.0,-31.0,83.0,-11.0,0
-10.0,-254.0,17.0,-31.0,85.0,-11.0,0
-12.0,-257.0,16.0,-29.0,86.0,-14.0,0
-15.0,-255.0,17.0,-28.0,86.0,-10.0,0
-13.0,-254.0,22.0,-29.0,85.0,-9.0,0
-13.0,-257.0,19.0,-33.0,85.0,-9.0,0
-12.0,-250.0,20.0,-36.0,83.0,-8.0,0
-13.0,-253.0,18.0,-37.0,83.0,-6.0,0
-13.0,-255.0,21.0,-37.0,84.0,-7.0,0
-10.0,-257.0,18.0,-34.0,85.0,-10.0,0
-13.0,-250.0,21.0,-33.0,86.0,-10.0,0
-16.0,-256.0,21.0,-32.0,88.0,-9.0,0
-14.0,-252.0,22.0,-33.0,88.0,-11.0,0
-15.0,-252.0,20.0,-33.0,86.0,-10.0,0
-14.0,-254.0,23.0,-34.0,86.0,-10.0,0
-15.0,-254.0,20.0,-38.0,85.0,-12.0,0
-15.0,-257.0,19.0,-40.0,85.0,-13.0,0
-13.0,-256.0,21.0,-39.0,82.0,-12.0,0
-12.0,-255.0,21.0,-38.0,78.0,-12.0,0
-16.0,-253.0,21.0,-34.0,76.0,-10.0,0
-13.0,-256.0,20.0,-32.0,74.0,-10.0,0
-17.0,-255.0,21.0,-30.0,72.0,-9.0,0
-12.0,-255.0,18.0,-31.0,71.0,-7.0,0
-13.0,-254.0,21.0,-32.0,71.0,-7.0,0
-7.0,-251.0,9.0,-31.0,71.0,-6.0,0
-13.0,-253.0,20.0,-27.0,72.0,-4.0,0
-15.0,-253.0,20.0,-26.0,73.0,-3.0,0
-12.0,-253.0,21.0,-28.0,72.0,0.0,0
-13.0,-253.0,21.0,-34.0,71.0,1.0,0
-16.0,-251.0,21.0,-39.0,70.0,2.0,0
-9.0,-252.0,24.0,-42.0,71.0,0.0,0
-12.0,-254.0,21.0,-44.0,73.0,-1.0,0
-10.0,-255.0,22.0,-46.0,74.0,-4.0,0
-8.0,-254.0,21.0,-47.0,80.0,-7.0,0
-7.0,-255.0,22.0,-49.0,81.0,-9.0,0
-9.0,-257.0,24.0,-46.0,84.0,-11.0,0
-10.0,-255.0,23.0,-45.0,86.0,-14.0,0
-8.0,-255.0,21.0,-47.0,87.0,-14.0,0
-10.0,-255.0,22.0,-46.0,90.0,-14.0,0
-13.0,-250.0,20.0,-47.0,92.0,-13.0,0
-9.0,-253.0,16.0,-46.0,93.0,-13.0,0
-7.0,-255.0,17.0,-47.0,95.0,-13.0,0
-8.0,-257.0,21.0,-47.0,100.0,-14.0,0
-9.0,-259.0,18.0,-48.0,106.0,-14.0,0
-12.0,-257.0,17.0,-51.0,110.0,-14.0,0
-12.0,-254.0,19.0,-51.0,114.0,-15.0,0
-15.0,-255.0,21.0,-50.0,116.0,-15.0,0
-12.0,-258.0,15.0,-51.0,116.0,-16.0,0
-13.0,-254.0,20.0,-52.0,118.0,-17.0,0
-13.0,-253.0,16.0,-52.0,118.0,-19.0,0
-10.0,-254.0,17.0,-55.0,119.0,-19.0,0
-15.0,-254.0,16.0,-59.0,121.0,-21.0,0
-12.0,-256.0,17.0,-61.0,123.0,-21.0,0
-12.0,-250.0,15.0,-63.0,120.0,-21.0,0
-12.0,-252.0,17.0,-64.0,117.0,-21.0,0
-12.0,-254.0,18.0,-68.0,117.0,-19.0,0
-13.0,-253.0,13.0,-74.0,116.0,-19.0,0
-16.0,-253.0,18.0,-79.0,117.0,-18.0,0
-17.0,-256.0,17.0,-84.0,113.0,-16.0,0
-13.0,-256.0,20.0,-86.0,110.0,-13.0,0
-18.0,-259.0,17.0,-85.0,108.0,-11.0,0
-17.0,-256.0,17.0,-85.0,105.0,-9.0,0
-17.0,-258.0,15.0,-87.0,103.0,-6.0,0
-18.0,-255.0,18.0,-85.0,100.0,-4.0,0
-18.0,-253.0,17.0,-84.0,94.0,-2.0,0
-18.0,-255.0,17.0,-84.0,91.0,1.0,0
-17.0,-254.0,18.0,-84.0,91.0,2.0,0
-20.0,-254.0,18.0,-84.0,88.0,4.0,0
-9.0,-249.0,15.0,-84.0,86.0,6.0,0
-19.0,-253.0,16.0,-86.0,81.0,7.0,0
-16.0,-252.0,16.0,-87.0,78.0,5.0,0
-14.0,-253.0,16.0,-89.0,75.0,5.0,0
-16.0,-253.0,15.0,-92.0,72.0,6.0,0
-15.0,-253.0,14.0,-96.0,72.0,6.0,0
-11.0,-254.0,12.0,-99.0,70.0,7.0,0
-14.0,-255.0,14.0,-97.0,69.0,7.0,0
-12.0,-256.0,14.0,-93.0,69.0,6.0,0
-15.0,-252.0,15.0,-89.0,70.0,7.0,0
-18.0,-252.0,15.0,-89.0,70.0,7.0,0
-15.0,-254.0,16.0,-91.0,68.0,9.0,0
-12.0,-255.0,17.0,-94.0,67.0,9.0,0
-12.0,-254.0,13.0,-97.0,67.0,8.0,0
-12.0,-257.0,12.0,-99.0,71.0,11.0,0
-13.0,-257.0,17.0,-105.0,72.0,12.0,0
-17.0,-254.0,16.0,-108.0,75.0,12.0,0
-14.0,-253.0,14.0,-110.0,76.0,13.0,0
-14.0,-256.0,16.0,-110.0,73.0,11.0,0
-18.0,-253.0,11.0,-113.0,73.0,13.0,0
-14.0,-253.0,9.0,-114.0,71.0,14.0,0
-17.0,-249.0,6.0,-110.0,69.0,13.0,0
-17.0,-254.0,9.0,-111.0,65.0,13.0,0
-16.0,-255.0,16.0,-110.0,63.0,13.0,0
-13.0,-256.0,12.0,-106.0,59.0,15.0,0
-13.0,-257.0,13.0,-99.0,59.0,15.0,0
-14.0,-253.0,13.0,-93.0,62.0,17.0,0
-15.0,-253.0,12.0,-89.0,63.0,19.0,0
-16.0,-254.0,9.0,-87.0,62.0,22.0,0
-15.0,-251.0,10.0,-92.0,61.0,25.0,0
-14.0,-252.0,11.0,-98.0,59.0,26.0,0
-12.0,-255.0,10.0,-106.0,58.0,26.0,0
-14.0,-253.0,10.0,-114.0,61.0,25.0,0
-12.0,-257.0,11.0,-115.0,64.0,25.0,0
-16.0,-255.0,13.0,-113.0,64.0,23.0,0
-12.0,-253.0,10.0,-112.0,63.0,22.0,0
-14.0,-253.0,10.0,-115.0,62.0,22.0,0
-18.0,-254.0,10.0,-119.0,65.0,21.0,0
-15.0,-257.0,11.0,-124.0,67.0,21.0,0
-16.0,-256.0,9.0,-126.0,69.0,21.0,0
-17.0,-252.0,7.0,-127.0,70.0,22.0,0
-11.0,-256.0,11.0,-124.0,69.0,22.0,0
-15.0,-255.0,4.0,-123.0,67.0,24.0,0
-12.0,-247.0,-1.0,-123.0,66.0,26.0,0
-14.0,-251.0,7.0,-125.0,67.0,26.0,0
-15.0,-249.0,5.0,-129.0,66.0,27.0,0
-16.0,-249.0,4.0,-139.0,64.0,28.0,0
-17.0,-248.0,6.0,-152.0,61.0,27.0,0
-18.0,-252.0,4.0,-164.0,57.0,26.0,0
-19.0,-251.0,0.0,-178.0,55.0,23.0,0
-16.0,-251.0,4.0,-188.0,55.0,21.0,0
-16.0,-251.0,5.0,-196.0,53.0,20.0,0
-16.0,-254.0,2.0,-203.0,53.0,18.0,0
-18.0,-250.0,-1.0,-207.0,54.0,17.0,0
-18.0,-250.0,0.0,-211.0,54.0,17.0,0
-19.0,-251.0,2.0,-215.0,55.0,17.0,0
-17.0,-250.0,0.0,-217.0,52.0,19.0,0
-17.0,-248.0,-5.0,-221.0,48.0,23.0,0
-18.0,-252.0,-2.0,-226.0,44.0,28.0,0
-14.0,-249.0,-6.0,-237.0,37.0,34.0,0
-15.0,-247.0,-5.0,-251.0,35.0,38.0,0
-17.0,-253.0,-8.0,-263.0,40.0,42.0,0
-17.0,-249.0,-4.0,-271.0,49.0,47.0,0
-17.0,-251.0,-6.0,-274.0,53.0,50.0,0
-20.0,-253.0,-13.0,-280.0,48.0,53.0,0
-14.0,-246.0,-15.0,-296.0,37.0,55.0,0
-25.0,-247.0,-15.0,-318.0,24.0,57.0,0
-26.0,-248.0,-19.0,-341.0,13.0,56.0,0
-27.0,-248.0,-18.0,-357.0,4.0,54.0,0
-27.0,-247.0,-20.0,-370.0,-3.0,50.0,0
-31.0,-246.0,-21.0,-380.0,-9.0,47.0,0
-32.0,-243.0,-25.0,-392.0,-14.0,42.0,0
-31.0,-241.0,-28.0,-405.0,-19.0,38.0,0
-30.0,-239.0,-29.0,-419.0,-24.0,35.0,0
-28.0,-239.0,-33.0,-433.0,-29.0,36.0,0
-27.0,-234.0,-34.0,-450.0,-30.0,38.0,0
-26.0,-235.0,-27.0,-472.0,-30.0,41.0,0
-23.0,-226.0,-41.0,-497.0,-34.0,40.0,0
-25.0,-219.0,-46.0,-523.0,-41.0,40.0,0
-21.0,-216.0,-52.0,-548.0,-51.0,41.0,0
-25.0,-209.0,-58.0,-572.0,-64.0,41.0,0
-21.0,-204.0,-63.0,-601.0,-78.0,40.0,0
-19.0,-192.0,-66.0,-633.0,-96.0,30.0,0
-22.0,-183.0,-81.0,-662.0,-113.0,17.0,0
-22.0,-173.0,-83.0,-695.0,-131.0,1.0,0
-21.0,-162.0,-90.0,-734.0,-150.0,-18.0,0
-17.0,-152.0,-91.0,-774.0,-170.0,-43.0,0
-11.0,-147.0,-93.0,-812.0,-188.0,-70.0,0
-7.0,-125.0,-87.0,-850.0,-200.0,-91.0,0
0.0,-122.0,-86.0,-875.0,-204.0,-120.0,0
0.0,-113.0,-81.0,-905.0,-202.0,-147.0,0
9.0,-87.0,-63.0,-943.0,-198.0,-178.0,0
11.0,-83.0,-58.0,-951.0,-195.0,-222.0,0
18.0,-70.0,-49.0,-941.0,-183.0,-256.0,0
16.0,-75.0,-55.0,-925.0,-158.0,-283.0,0
29.0,-50.0,-15.0,-931.0,-126.0,-300.0,0
21.0,-53.0,-20.0,-863.0,-103.0,-314.0,0
32.0,-51.0,-24.0,-787.0,-68.0,-308.0,0
36.0,-53.0,-21.0,-734.0,-39.0,-291.0,0
39.0,-46.0,-12.0,-714.0,4.0,-273.0,0
44.0,-51.0,-10.0,-694.0,67.0,-253.0,0
45.0,-58.0,-4.0,-704.0,138.0,-238.0,0
40.0,-66.0,1.0,-731.0,209.0,-206.0,0
35.0,-82.0,-5.0,-758.0,290.0,-148.0,0
29.0,-97.0,7.0,-806.0,354.0,-87.0,0
16.0,-106.0,17.0,-883.0,375.0,-39.0,0
2.0,-117.0,30.0,-974.0,364.0,2.0,0
-6.0,-131.0,41.0,-1045.0,349.0,45.0,0
-16.0,-146.0,51.0,-1083.0,342.0,75.0,0
0.0,-177.0,56.0,-1087.0,327.0,96.0,0
9.0,-211.0,58.0,-1056.0,300.0,117.0,0
14.0,-249.0,55.0,-990.0,284.0,127.0,0
1.0,-296.0,50.0,-881.0,282.0,114.0,0
-24.0,-339.0,49.0,-689.0,278.0,66.0,0
-64.0,-373.0,45.0,-400.0,251.0,-16.0,0
-89.0,-390.0,34.0,-38.0,193.0,-111.0,0
-94.0,-381.0,1.0,304.0,97.0,-201.0,0
-68.0,-368.0,-36.0,514.0,-30.0,-276.0,0
-26.0,-348.0,-61.0,560.0,-153.0,-349.0,0
13.0,-329.0,-62.0,497.0,-211.0,-442.0,0
36.0,-312.0,-38.0,439.0,-172.0,-538.0,0
37.0,-300.0,-19.0,443.0,-62.0,-583.0,0
33.0,-295.0,12.0,508.0,47.0,-544.0,0
13.0,-299.0,23.0,596.0,94.0,-447.0,0
-2.0,-312.0,14.0,635.0,83.0,-334.0,0
-17.0,-333.0,5.0,577.0,25.0,-231.0,0
-18.0,-369.0,-3.0,450.0,-69.0,-138.0,0
-1.0,-408.0,-12.0,328.0,-160.0,-66.0,0
17.0,-439.0,-23.0,266.0,-183.0,-29.0,0
33.0,-466.0,-31.0,254.0,-93.0,-14.0,0
