ax,ay,az,gx,gy,gz,label
15.0,-188.0,-177.0,177.0,52.0,-7.0,1
17.0,-192.0,-173.0,188.0,51.0,-3.0,1
12.0,-191.0,-176.0,197.0,51.0,3.0,1
17.0,-191.0,-176.0,207.0,49.0,6.0,1
8.0,-187.0,-175.0,217.0,44.0,8.0,1
13.0,-192.0,-164.0,226.0,39.0,12.0,1
7.0,-184.0,-174.0,238.0,35.0,16.0,1
6.0,-185.0,-170.0,251.0,30.0,19.0,1
5.0,-185.0,-168.0,262.0,23.0,19.0,1
1.0,-186.0,-169.0,272.0,12.0,23.0,1
1.0,-186.0,-167.0,282.0,-2.0,27.0,1
-3.0,-186.0,-166.0,292.0,-19.0,29.0,1
-1.0,-186.0,-170.0,300.0,-38.0,32.0,1
-7.0,-184.0,-172.0,304.0,-57.0,36.0,1
-11.0,-179.0,-175.0,303.0,-78.0,39.0,1
-13.0,-178.0,-175.0,295.0,-97.0,36.0,1
-15.0,-180.0,-179.0,283.0,-118.0,35.0,1
-15.0,-178.0,-180.0,266.0,-137.0,32.0,1
-16.0,-180.0,-181.0,249.0,-152.0,30.0,1
-17.0,-176.0,-182.0,231.0,-164.0,27.0,1
-19.0,-179.0,-186.0,215.0,-174.0,23.0,1
-17.0,-178.0,-189.0,200.0,-182.0,16.0,1
-19.0,-180.0,-185.0,186.0,-190.0,10.0,1
-19.0,-179.0,-188.0,175.0,-196.0,5.0,1
-19.0,-178.0,-190.0,167.0,-200.0,0.0,1
-20.0,-182.0,-191.0,166.0,-200.0,-6.0,1
-17.0,-180.0,-188.0,167.0,-198.0,-8.0,1
-14.0,-181.0,-191.0,171.0,-192.0,-10.0,1
-15.0,-184.0,-191.0,177.0,-183.0,-11.0,1
-15.0,-182.0,-191.0,187.0,-173.0,-10.0,1
-9.0,-183.0,-193.0,200.0,-161.0,-9.0,1
-15.0,-182.0,-191.0,213.0,-144.0,-7.0,1
-10.0,-184.0,-187.0,228.0,-124.0,-4.0,1
-5.0,-180.0,-191.0,244.0,-105.0,-2.0,1
-5.0,-177.0,-188.0,261.0,-86.0,1.0,1
-4.0,-179.0,-187.0,272.0,-70.0,1.0,1
-2.0,-175.0,-187.0,281.0,-56.0,3.0,1
-2.0,-173.0,-188.0,285.0,-42.0,8.0,1
-6.0,-169.0,-189.0,286.0,-29.0,12.0,1
-7.0,-169.0,-184.0,284.0,-16.0,18.0,1
-6.0,-168.0,-181.0,281.0,-5.0,23.0,1
-8.0,-164.0,-178.0,279.0,5.0,26.0,1
-8.0,-164.0,-177.0,275.0,12.0,32.0,1
-11.0,-163.0,-174.0,273.0,18.0,35.0,1
-13.0,-160.0,-176.0,269.0,21.0,35.0,1
-14.0,-164.0,-167.0,266.0,24.0,38.0,1
-17.0,-168.0,-170.0,262.0,27.0,41.0,1
-20.0,-164.0,-166.0,255.0,28.0,44.0,1
-23.0,-167.0,-167.0,247.0,29.0,46.0,1
-18.0,-166.0,-169.0,238.0,29.0,47.0,1
-19.0,-167.0,-170.0,229.0,28.0,49.0,1
-21.0,-167.0,-168.0,217.0,26.0,47.0,1
-23.0,-168.0,-166.0,204.0,24.0,46.0,1
-26.0,-166.0,-171.0,191.0,19.0,44.0,1
-26.0,-169.0,-167.0,176.0,14.0,41.0,1
-24.0,-172.0,-170.0,160.0,7.0,38.0,1
-28.0,-171.0,-170.0,145.0,1.0,32.0,1
-30.0,-174.0,-170.0,131.0,-6.0,28.0,1
-29.0,-173.0,-173.0,118.0,-12.0,22.0,1
-34.0,-176.0,-168.0,106.0,-19.0,18.0,1
-20.0,-178.0,-171.0,94.0,-23.0,9.0,1
-39.0,-177.0,-181.0,78.0,-25.0,-1.0,1
-28.0,-178.0,-176.0,63.0,-28.0,7.0,1
-24.0,-179.0,-179.0,60.0,-25.0,3.0,1
-19.0,-184.0,-183.0,55.0,-24.0,-4.0,1
-53.0,-168.0,-184.0,42.0,-10.0,-12.0,1
10.0,-177.0,-176.0,44.0,-17.0,20.0,1
-16.0,-175.0,-174.0,74.0,-28.0,11.0,1
-36.0,-175.0,-186.0,85.0,-46.0,4.0,1
-23.0,-184.0,-182.0,76.0,-35.0,1.0,1
-28.0,-183.0,-181.0,80.0,-41.0,0.0,1
-25.0,-183.0,-180.0,88.0,-52.0,3.0,1
-25.0,-183.0,-177.0,100.0,-52.0,3.0,1
-22.0,-185.0,-176.0,107.0,-50.0,4.0,1
-22.0,-187.0,-176.0,115.0,-49.0,6.0,1
-16.0,-186.0,-175.0,123.0,-45.0,6.0,1
-17.0,-186.0,-178.0,127.0,-40.0,7.0,1
-21.0,-186.0,-175.0,130.0,-38.0,7.0,1
-15.0,-185.0,-171.0,133.0,-35.0,5.0,1
-16.0,-185.0,-176.0,134.0,-34.0,6.0,1
-20.0,-183.0,-176.0,131.0,-31.0,3.0,1
-21.0,-181.0,-174.0,131.0,-27.0,-1.0,1
-23.0,-181.0,-177.0,128.0,-25.0,-3.0,1
-19.0,-182.0,-175.0,122.0,-18.0,-5.0,1
-20.0,-181.0,-179.0,116.0,-13.0,-4.0,1
-20.0,-181.0,-177.0,107.0,-5.0,-3.0,1
-17.0,-181.0,-180.0,98.0,-1.0,-2.0,1
-19.0,-183.0,-176.0,91.0,3.0,0.0,1
-19.0,-183.0,-171.0,81.0,7.0,3.0,1
-23.0,-183.0,-177.0,74.0,7.0,3.0,1
-23.0,-181.0,-169.0,69.0,7.0,4.0,1
-17.0,-184.0,-173.0,65.0,4.0,7.0,1
-24.0,-180.0,-177.0,59.0,1.0,8.0,1
-21.0,-185.0,-169.0,56.0,-1.0,8.0,1
-23.0,-182.0,-171.0,54.0,-4.0,10.0,1
-22.0,-186.0,-175.0,52.0,-7.0,12.0,1
-24.0,-183.0,-174.0,54.0,-11.0,13.0,1
-25.0,-183.0,-169.0,56.0,-15.0,13.0,1
-26.0,-183.0,-172.0,60.0,-17.0,16.0,1
-29.0,-180.0,-169.0,63.0,-19.0,17.0,1
-27.0,-181.0,-171.0,66.0,-22.0,18.0,1
-24.0,-179.0,-170.0,68.0,-23.0,19.0,1
-25.0,-181.0,-171.0,67.0,-25.0,19.0,1
-28.0,-181.0,-177.0,65.0,-24.0,20.0,1
-25.0,-181.0,-171.0,61.0,-23.0,20.0,1
-24.0,-183.0,-176.0,57.0,-23.0,19.0,1
-24.0,-181.0,-170.0,55.0,-23.0,19.0,1
-22.0,-179.0,-175.0,51.0,-21.0,17.0,1
-24.0,-182.0,-171.0,49.0,-21.0,18.0,1
-20.0,-184.0,-174.0,45.0,-20.0,18.0,1
-22.0,-179.0,-172.0,42.0,-20.0,18.0,1
-22.0,-183.0,-172.0,40.0,-19.0,19.0,1
-23.0,-182.0,-173.0,37.0,-18.0,19.0,1
-20.0,-182.0,-170.0,33.0,-16.0,20.0,1
-21.0,-186.0,-176.0,30.0,-15.0,22.0,1
-20.0,-186.0,-172.0,27.0,-13.0,22.0,1
-21.0,-182.0,-171.0,25.0,-12.0,23.0,1
-19.0,-187.0,-172.0,26.0,-11.0,21.0,1
-22.0,-187.0,-175.0,29.0,-11.0,22.0,1
-20.0,-187.0,-172.0,33.0,-9.0,22.0,1
-21.0,-184.0,-172.0,33.0,-8.0,23.0,1
-22.0,-184.0,-172.0,34.0,-4.0,23.0,1
-19.0,-184.0,-172.0,36.0,0.0,22.0,1
-22.0,-183.0,-173.0,36.0,2.0,22.0,1
-24.0,-184.0,-170.0,34.0,5.0,21.0,1
-22.0,-187.0,-168.0,31.0,9.0,22.0,1
-23.0,-184.0,-173.0,26.0,13.0,22.0,1
-21.0,-185.0,-173.0,23.0,15.0,23.0,1
-22.0,-184.0,-173.0,20.0,16.0,22.0,1
-22.0,-188.0,-173.0,20.0,18.0,23.0,1
-21.0,-187.0,-174.0,19.0,17.0,24.0,1
-23.0,-186.0,-172.0,19.0,18.0,21.0,1
-20.0,-189.0,-174.0,20.0,16.0,24.0,1
-23.0,-187.0,-170.0,18.0,18.0,23.0,1
-25.0,-186.0,-170.0,19.0,17.0,23.0,1
-28.0,-188.0,-166.0,20.0,17.0,23.0,1
-26.0,-186.0,-172.0,22.0,16.0,24.0,1
-24.0,-186.0,-170.0,25.0,15.0,24.0,1
-26.0,-187.0,-171.0,27.0,15.0,23.0,1
-25.0,-186.0,-169.0,29.0,12.0,24.0,1
-26.0,-186.0,-170.0,31.0,12.0,24.0,1
-25.0,-186.0,-172.0,33.0,13.0,25.0,1
-20.0,-188.0,-168.0,34.0,14.0,26.0,1
-22.0,-188.0,-173.0,34.0,15.0,28.0,1
-25.0,-185.0,-171.0,35.0,17.0,27.0,1
-23.0,-187.0,-175.0,36.0,19.0,28.0,1
-23.0,-187.0,-178.0,36.0,20.0,28.0,1
-19.0,-186.0,-172.0,35.0,23.0,28.0,1
-21.0,-185.0,-174.0,35.0,24.0,29.0,1
-19.0,-185.0,-174.0,34.0,25.0,28.0,1
-21.0,-185.0,-173.0,32.0,26.0,30.0,1
-23.0,-183.0,-175.0,30.0,28.0,31.0,1
-20.0,-185.0,-173.0,26.0,28.0,32.0,1
-19.0,-183.0,-178.0,22.0,30.0,31.0,1
-21.0,-185.0,-170.0,19.0,32.0,33.0,1
-17.0,-184.0,-170.0,16.0,35.0,31.0,1
-21.0,-187.0,-176.0,15.0,36.0,30.0,1
-24.0,-177.0,-181.0,15.0,38.0,29.0,1
-23.0,-188.0,-174.0,16.0,41.0,28.0,1
-24.0,-187.0,-175.0,20.0,43.0,30.0,1
-23.0,-188.0,-176.0,24.0,46.0,30.0,1
-22.0,-188.0,-174.0,28.0,48.0,29.0,1
-24.0,-188.0,-177.0,30.0,49.0,29.0,1
-25.0,-183.0,-177.0,32.0,50.0,30.0,1
-25.0,-185.0,-177.0,32.0,49.0,28.0,1
-26.0,-187.0,-173.0,31.0,50.0,27.0,1
-24.0,-187.0,-176.0,32.0,51.0,26.0,1
-24.0,-187.0,-174.0,31.0,51.0,24.0,1
-28.0,-192.0,-170.0,33.0,52.0,22.0,1
-24.0,-188.0,-176.0,35.0,53.0,20.0,1
-26.0,-187.0,-172.0,37.0,53.0,20.0,1
-24.0,-188.0,-170.0,38.0,52.0,17.0,1
-22.0,-186.0,-173.0,40.0,51.0,16.0,1
-24.0,-186.0,-169.0,45.0,50.0,13.0,1
-22.0,-186.0,-173.0,48.0,48.0,10.0,1
-23.0,-191.0,-171.0,52.0,46.0,8.0,1
-21.0,-189.0,-171.0,59.0,44.0,6.0,1
-25.0,-189.0,-170.0,63.0,44.0,4.0,1
-23.0,-188.0,-170.0,66.0,43.0,3.0,1
-23.0,-190.0,-172.0,69.0,42.0,0.0,1
-21.0,-189.0,-165.0,69.0,40.0,-3.0,1
-21.0,-189.0,-171.0,72.0,37.0,-5.0,1
-22.0,-187.0,-170.0,72.0,36.0,-6.0,1
-23.0,-188.0,-167.0,73.0,34.0,-7.0,1
-20.0,-186.0,-169.0,74.0,32.0,-7.0,1
-23.0,-183.0,-168.0,74.0,30.0,-9.0,1
-25.0,-186.0,-169.0,76.0,28.0,-10.0,1
-24.0,-186.0,-169.0,76.0,27.0,-11.0,1
-26.0,-185.0,-168.0,75.0,25.0,-13.0,1
-21.0,-185.0,-171.0,76.0,25.0,-15.0,1
-22.0,-185.0,-167.0,73.0,23.0,-16.0,1
-21.0,-189.0,-168.0,74.0,21.0,-16.0,1
-24.0,-187.0,-167.0,74.0,20.0,-16.0,1
-23.0,-186.0,-167.0,72.0,18.0,-18.0,1
-21.0,-188.0,-168.0,73.0,18.0,-19.0,1
-22.0,-189.0,-169.0,71.0,17.0,-20.0,1
-24.0,-184.0,-170.0,72.0,17.0,-22.0,1
-20.0,-188.0,-166.0,70.0,16.0,-21.0,1
-22.0,-185.0,-166.0,69.0,14.0,-23.0,1
-24.0,-186.0,-165.0,68.0,15.0,-23.0,1
-22.0,-183.0,-172.0,66.0,16.0,-25.0,1
-19.0,-186.0,-175.0,64.0,16.0,-25.0,1
-22.0,-184.0,-166.0,65.0,17.0,-27.0,1
-19.0,-187.0,-172.0,61.0,17.0,-28.0,1
-21.0,-185.0,-173.0,58.0,17.0,-27.0,1
-25.0,-184.0,-171.0,55.0,18.0,-28.0,1
-23.0,-182.0,-169.0,53.0,18.0,-28.0,1
-22.0,-185.0,-171.0,49.0,20.0,-30.0,1
-22.0,-181.0,-169.0,45.0,20.0,-30.0,1
-21.0,-187.0,-170.0,42.0,20.0,-30.0,1
-22.0,-186.0,-173.0,38.0,21.0,-31.0,1
-17.0,-185.0,-172.0,38.0,21.0,-30.0,1
-21.0,-183.0,-172.0,36.0,22.0,-29.0,1
-25.0,-183.0,-174.0,35.0,21.0,-28.0,1
-20.0,-187.0,-171.0,36.0,19.0,-27.0,1
-22.0,-187.0,-173.0,34.0,19.0,-27.0,1
-20.0,-187.0,-174.0,34.0,21.0,-26.0,1
-19.0,-188.0,-172.0,33.0,21.0,-26.0,1
-21.0,-186.0,-172.0,33.0,21.0,-24.0,1
-22.0,-186.0,-171.0,35.0,20.0,-23.0,1
-23.0,-185.0,-173.0,34.0,22.0,-22.0,1
-25.0,-189.0,-171.0,34.0,23.0,-21.0,1
-19.0,-185.0,-172.0,36.0,23.0,-17.0,1
-18.0,-187.0,-166.0,36.0,22.0,-16.0,1
-20.0,-186.0,-176.0,38.0,22.0,-15.0,1
-20.0,-187.0,-172.0,40.0,23.0,-15.0,1
-19.0,-184.0,-174.0,41.0,23.0,-14.0,1
-22.0,-180.0,-172.0,42.0,24.0,-13.0,1
-20.0,-185.0,-171.0,43.0,25.0,-9.0,1
-22.0,-186.0,-172.0,42.0,27.0,-8.0,1
-22.0,-185.0,-170.0,42.0,27.0,-7.0,1
-21.0,-183.0,-175.0,42.0,29.0,-7.0,1
-21.0,-184.0,-171.0,42.0,30.0,-5.0,1
-24.0,-185.0,-175.0,42.0,32.0,-3.0,1
-23.0,-183.0,-172.0,44.0,34.0,-3.0,1
-21.0,-185.0,-171.0,43.0,35.0,-3.0,1
-21.0,-184.0,-170.0,43.0,37.0,0.0,1
-21.0,-185.0,-171.0,43.0,39.0,0.0,1
-20.0,-186.0,-169.0,44.0,40.0,-1.0,1
-18.0,-186.0,-172.0,43.0,43.0,0.0,1
-20.0,-186.0,-170.0,44.0,44.0,2.0,1
-22.0,-182.0,-168.0,42.0,43.0,3.0,1
-18.0,-188.0,-172.0,40.0,44.0,4.0,1
-22.0,-187.0,-171.0,39.0,45.0,6.0,1
-24.0,-186.0,-173.0,38.0,45.0,7.0,1
-21.0,-187.0,-172.0,38.0,47.0,8.0,1
-22.0,-184.0,-173.0,38.0,46.0,10.0,1
-19.0,-187.0,-172.0,38.0,46.0,7.0,1
-20.0,-188.0,-170.0,38.0,46.0,9.0,1
-21.0,-185.0,-169.0,39.0,46.0,8.0,1
-24.0,-185.0,-171.0,39.0,45.0,9.0,1
-22.0,-185.0,-173.0,38.0,45.0,8.0,1
-20.0,-184.0,-170.0,36.0,43.0,9.0,1
-20.0,-180.0,-170.0,35.0,42.0,9.0,1
-19.0,-187.0,-172.0,34.0,43.0,9.0,1
-21.0,-182.0,-171.0,32.0,43.0,9.0,1
-20.0,-184.0,-174.0,29.0,42.0,8.0,1
-20.0,-183.0,-172.0,29.0,44.0,7.0,1
-19.0,-184.0,-174.0,29.0,44.0,4.0,1
-21.0,-186.0,-172.0,29.0,45.0,5.0,1
-20.0,-187.0,-176.0,31.0,45.0,4.0,1
-19.0,-184.0,-172.0,32.0,46.0,4.0,1
-16.0,-184.0,-172.0,35.0,47.0,5.0,1
-16.0,-188.0,-173.0,37.0,48.0,4.0,1
-20.0,-188.0,-175.0,39.0,48.0,4.0,1
-18.0,-185.0,-173.0,44.0,48.0,4.0,1
-20.0,-183.0,-175.0,48.0,49.0,3.0,1
-18.0,-184.0,-176.0,53.0,49.0,2.0,1
-20.0,-183.0,-176.0,54.0,49.0,2.0,1
-19.0,-186.0,-171.0,57.0,49.0,1.0,1
-18.0,-184.0,-172.0,58.0,49.0,1.0,1
-17.0,-184.0,-172.0,60.0,47.0,1.0,1
-17.0,-185.0,-174.0,61.0,47.0,2.0,1
-19.0,-186.0,-176.0,60.0,46.0,2.0,1
-20.0,-182.0,-178.0,61.0,46.0,2.0,1
-20.0,-184.0,-171.0,60.0,46.0,1.0,1
-19.0,-183.0,-173.0,60.0,44.0,2.0,1
-15.0,-184.0,-173.0,58.0,44.0,1.0,1
-7.0,-190.0,-175.0,58.0,44.0,-1.0,1
-18.0,-184.0,-177.0,56.0,44.0,1.0,1
-20.0,-183.0,-172.0,54.0,45.0,2.0,1
-17.0,-186.0,-172.0,52.0,45.0,3.0,1
-18.0,-184.0,-175.0,49.0,45.0,4.0,1
-17.0,-186.0,-173.0,48.0,46.0,4.0,1
-18.0,-186.0,-170.0,48.0,46.0,5.0,1
-18.0,-184.0,-179.0,48.0,47.0,3.0,1
-16.0,-183.0,-175.0,47.0,46.0,3.0,1
-22.0,-183.0,-176.0,46.0,46.0,5.0,1
-17.0,-184.0,-176.0,45.0,46.0,7.0,1
-17.0,-187.0,-175.0,43.0,48.0,6.0,1
-19.0,-183.0,-175.0,44.0,48.0,5.0,1
-17.0,-186.0,-175.0,43.0,49.0,6.0,1
-18.0,-185.0,-171.0,44.0,49.0,7.0,1
-18.0,-189.0,-173.0,44.0,51.0,6.0,1
-15.0,-188.0,-175.0,44.0,50.0,7.0,1
-16.0,-185.0,-175.0,47.0,51.0,9.0,1
-13.0,-187.0,-176.0,49.0,53.0,10.0,1
-18.0,-187.0,-174.0,50.0,53.0,11.0,1
-16.0,-185.0,-173.0,50.0,54.0,11.0,1
-19.0,-191.0,-169.0,54.0,56.0,8.0,1
-18.0,-183.0,-174.0,56.0,56.0,11.0,1
-19.0,-188.0,-173.0,58.0,57.0,11.0,1
-15.0,-186.0,-173.0,61.0,57.0,12.0,1
-18.0,-183.0,-176.0,65.0,57.0,13.0,1
-17.0,-186.0,-171.0,66.0,57.0,11.0,1
-15.0,-185.0,-171.0,67.0,59.0,14.0,1
-12.0,-187.0,-173.0,66.0,59.0,14.0,1
-15.0,-182.0,-175.0,63.0,59.0,14.0,1
-17.0,-187.0,-171.0,61.0,62.0,15.0,1
-15.0,-185.0,-171.0,60.0,62.0,12.0,1
-19.0,-187.0,-173.0,60.0,62.0,14.0,1
-15.0,-185.0,-172.0,61.0,62.0,13.0,1
-17.0,-183.0,-175.0,62.0,63.0,11.0,1
-19.0,-182.0,-171.0,64.0,63.0,11.0,1
-20.0,-187.0,-174.0,66.0,62.0,12.0,1
-16.0,-186.0,-178.0,71.0,62.0,13.0,1
-20.0,-187.0,-173.0,73.0,62.0,15.0,1
-21.0,-186.0,-174.0,77.0,61.0,17.0,1
-21.0,-187.0,-176.0,79.0,59.0,18.0,1
-17.0,-188.0,-171.0,80.0,60.0,21.0,1
-21.0,-186.0,-173.0,80.0,60.0,21.0,1
-13.0,-189.0,-172.0,81.0,62.0,22.0,1
-16.0,-188.0,-170.0,81.0,62.0,22.0,1
-16.0,-186.0,-171.0,83.0,64.0,20.0,1
-15.0,-188.0,-168.0,86.0,65.0,20.0,1
-18.0,-186.0,-171.0,89.0,67.0,22.0,1
-15.0,-188.0,-165.0,89.0,67.0,23.0,1
-14.0,-190.0,-166.0,91.0,67.0,22.0,1
-16.0,-185.0,-174.0,90.0,66.0,21.0,1
-17.0,-186.0,-170.0,92.0,67.0,21.0,1
-20.0,-184.0,-167.0,92.0,67.0,21.0,1
-21.0,-183.0,-167.0,94.0,66.0,21.0,1
-18.0,-187.0,-167.0,94.0,67.0,20.0,1
-19.0,-186.0,-169.0,92.0,66.0,21.0,1
-17.0,-186.0,-170.0,92.0,66.0,20.0,1
-18.0,-184.0,-171.0,91.0,65.0,20.0,1
-16.0,-185.0,-168.0,89.0,65.0,20.0,1
-20.0,-182.0,-171.0,87.0,62.0,19.0,1
-19.0,-182.0,-172.0,85.0,62.0,19.0,1
-20.0,-182.0,-172.0,82.0,61.0,18.0,1
-19.0,-180.0,-168.0,78.0,61.0,17.0,1
-17.0,-181.0,-169.0,75.0,61.0,19.0,1
-20.0,-189.0,-174.0,73.0,60.0,16.0,1
-16.0,-186.0,-172.0,71.0,59.0,14.0,1
-19.0,-183.0,-175.0,67.0,58.0,13.0,1
-19.0,-183.0,-170.0,64.0,58.0,14.0,1
-14.0,-186.0,-172.0,62.0,59.0,10.0,1
-18.0,-187.0,-172.0,63.0,58.0,11.0,1
-19.0,-186.0,-173.0,60.0,59.0,10.0,1
-16.0,-186.0,-169.0,58.0,60.0,11.0,1
-18.0,-185.0,-176.0,56.0,60.0,10.0,1
-18.0,-185.0,-171.0,54.0,61.0,9.0,1
-23.0,-184.0,-174.0,52.0,62.0,8.0,1
-20.0,-188.0,-168.0,51.0,63.0,9.0,1
-16.0,-187.0,-168.0,49.0,62.0,8.0,1
-19.0,-184.0,-174.0,47.0,60.0,9.0,1
-18.0,-184.0,-174.0,48.0,60.0,8.0,1
-15.0,-184.0,-173.0,47.0,56.0,8.0,1
-17.0,-185.0,-172.0,47.0,55.0,8.0,1
-16.0,-186.0,-171.0,47.0,54.0,5.0,1
-19.0,-181.0,-168.0,48.0,51.0,7.0,1
-20.0,-183.0,-175.0,48.0,49.0,6.0,1
-16.0,-185.0,-170.0,48.0,48.0,6.0,1
-17.0,-183.0,-173.0,45.0,46.0,5.0,1
-18.0,-182.0,-174.0,42.0,43.0,2.0,1
-16.0,-184.0,-172.0,38.0,41.0,3.0,1
-17.0,-184.0,-174.0,36.0,39.0,3.0,1
-16.0,-184.0,-173.0,32.0,38.0,6.0,1
-20.0,-184.0,-173.0,29.0,37.0,4.0,1
-16.0,-185.0,-172.0,25.0,34.0,3.0,1
-20.0,-183.0,-176.0,22.0,33.0,4.0,1
-14.0,-185.0,-174.0,18.0,31.0,3.0,1
-19.0,-186.0,-172.0,16.0,27.0,5.0,1
-17.0,-187.0,-174.0,14.0,26.0,3.0,1
-18.0,-184.0,-176.0,14.0,26.0,2.0,1
-16.0,-187.0,-172.0,13.0,25.0,5.0,1
-14.0,-188.0,-172.0,15.0,26.0,3.0,1
-16.0,-189.0,-173.0,16.0,25.0,0.0,1
-16.0,-187.0,-172.0,16.0,26.0,-1.0,1
-17.0,-186.0,-169.0,18.0,26.0,-1.0,1
-18.0,-186.0,-171.0,20.0,26.0,0.0,1
-16.0,-186.0,-174.0,23.0,26.0,0.0,1
-18.0,-188.0,-174.0,25.0,27.0,1.0,1
-18.0,-186.0,-170.0,26.0,29.0,2.0,1
