ax,ay,az,gx,gy,gz,label
-11.0,-220.0,-129.0,-1.0,66.0,-4.0,0
-13.0,-218.0,-126.0,-1.0,67.0,-2.0,0
-11.0,-216.0,-131.0,-1.0,67.0,-3.0,0
-15.0,-216.0,-131.0,-3.0,67.0,-2.0,0
-10.0,-217.0,-132.0,-7.0,65.0,-2.0,0
-13.0,-217.0,-128.0,-10.0,66.0,-1.0,0
-14.0,-216.0,-128.0,-14.0,66.0,0.0,0
-12.0,-215.0,-129.0,-17.0,66.0,-1.0,0
-14.0,-217.0,-131.0,-19.0,66.0,1.0,0
-12.0,-219.0,-129.0,-20.0,69.0,1.0,0
-14.0,-217.0,-127.0,-19.0,68.0,1.0,0
-14.0,-219.0,-129.0,-18.0,68.0,0.0,0
-13.0,-218.0,-128.0,-17.0,68.0,-1.0,0
-12.0,-222.0,-129.0,-14.0,68.0,-1.0,0
-13.0,-219.0,-128.0,-11.0,67.0,-2.0,0
-11.0,-223.0,-129.0,-9.0,68.0,-2.0,0
-13.0,-220.0,-131.0,-7.0,68.0,-3.0,0
-12.0,-218.0,-126.0,-4.0,66.0,-4.0,0
-13.0,-219.0,-129.0,0.0,65.0,-5.0,0
-12.0,-220.0,-132.0,3.0,67.0,-3.0,0
-13.0,-219.0,-127.0,4.0,68.0,-2.0,0
-16.0,-219.0,-129.0,4.0,68.0,-2.0,0
-16.0,-219.0,-128.0,4.0,69.0,-1.0,0
-15.0,-219.0,-127.0,3.0,70.0,-1.0,0
-13.0,-214.0,-128.0,1.0,70.0,1.0,0
-15.0,-215.0,-129.0,0.0,69.0,1.0,0
-14.0,-219.0,-129.0,-3.0,71.0,-1.0,0
-14.0,-217.0,-130.0,-6.0,70.0,1.0,0
-14.0,-218.0,-130.0,-9.0,69.0,0.0,0
-14.0,-220.0,-126.0,-12.0,68.0,-1.0,0
-14.0,-218.0,-127.0,-15.0,68.0,-4.0,0
-12.0,-219.0,-128.0,-15.0,67.0,-3.0,0
-15.0,-217.0,-129.0,-15.0,66.0,-5.0,0
-16.0,-217.0,-131.0,-16.0,66.0,-4.0,0
-15.0,-216.0,-132.0,-13.0,66.0,-4.0,0
-11.0,-219.0,-127.0,-11.0,66.0,-4.0,0
-14.0,-218.0,-127.0,-9.0,67.0,-4.0,0
-15.0,-219.0,-129.0,-9.0,65.0,-4.0,0
-11.0,-217.0,-131.0,-7.0,65.0,-2.0,0
-14.0,-219.0,-128.0,-7.0,65.0,-2.0,0
-14.0,-218.0,-128.0,-6.0,66.0,-2.0,0
-11.0,-219.0,-127.0,-5.0,66.0,-2.0,0
-13.0,-219.0,-128.0,-6.0,65.0,-3.0,0
-14.0,-217.0,-130.0,-6.0,65.0,-4.0,0
-13.0,-216.0,-129.0,-8.0,65.0,-4.0,0
-15.0,-220.0,-129.0,-9.0,67.0,-4.0,0
-12.0,-216.0,-130.0,-10.0,68.0,-6.0,0
-9.0,-221.0,-129.0,-10.0,67.0,-5.0,0
-13.0,-217.0,-127.0,-11.0,69.0,-5.0,0
-13.0,-215.0,-128.0,-12.0,69.0,-3.0,0
-13.0,-218.0,-129.0,-13.0,69.0,-3.0,0
-15.0,-217.0,-131.0,-15.0,71.0,-2.0,0
-12.0,-220.0,-127.0,-15.0,72.0,-1.0,0
-11.0,-216.0,-128.0,-15.0,71.0,-1.0,0
-15.0,-216.0,-129.0,-14.0,72.0,-1.0,0
-11.0,-219.0,-129.0,-15.0,73.0,0.0,0
-15.0,-219.0,-130.0,-14.0,72.0,2.0,0
-12.0,-220.0,-131.0,-14.0,73.0,2.0,0
-15.0,-216.0,-131.0,-14.0,75.0,2.0,0
-13.0,-215.0,-130.0,-13.0,75.0,2.0,0
-15.0,-214.0,-126.0,-14.0,74.0,3.0,0
-14.0,-219.0,-128.0,-15.0,75.0,1.0,0
-15.0,-221.0,-127.0,-15.0,77.0,1.0,0
-13.0,-219.0,-128.0,-17.0,75.0,0.0,0
-10.0,-222.0,-129.0,-16.0,73.0,-1.0,0
-12.0,-221.0,-124.0,-16.0,74.0,0.0,0
-13.0,-221.0,-129.0,-14.0,73.0,0.0,0
-13.0,-219.0,-127.0,-12.0,74.0,-2.0,0
-13.0,-217.0,-128.0,-10.0,73.0,0.0,0
-13.0,-219.0,-128.0,-9.0,72.0,-1.0,0
-12.0,-219.0,-129.0,-8.0,72.0,1.0,0
-13.0,-215.0,-128.0,-8.0,72.0,1.0,0
-14.0,-215.0,-129.0,-7.0,72.0,2.0,0
-12.0,-218.0,-128.0,-7.0,72.0,3.0,0
-16.0,-221.0,-127.0,-8.0,74.0,3.0,0
-13.0,-218.0,-128.0,-7.0,74.0,4.0,0
-15.0,-216.0,-128.0,-6.0,75.0,3.0,0
-15.0,-219.0,-126.0,-7.0,74.0,2.0,0
-15.0,-218.0,-129.0,-9.0,75.0,2.0,0
-14.0,-216.0,-129.0,-11.0,75.0,3.0,0
-15.0,-215.0,-128.0,-12.0,75.0,2.0,0
-12.0,-219.0,-127.0,-13.0,75.0,1.0,0
-11.0,-219.0,-129.0,-13.0,74.0,2.0,0
-14.0,-214.0,-130.0,-13.0,74.0,3.0,0
-12.0,-216.0,-126.0,-15.0,74.0,3.0,0
-13.0,-216.0,-129.0,-16.0,76.0,4.0,0
-16.0,-216.0,-129.0,-17.0,76.0,5.0,0
-14.0,-217.0,-128.0,-20.0,77.0,6.0,0
-13.0,-222.0,-128.0,-22.0,77.0,6.0,0
-15.0,-219.0,-127.0,-23.0,77.0,6.0,0
-14.0,-219.0,-128.0,-24.0,77.0,5.0,0
-12.0,-219.0,-127.0,-23.0,78.0,6.0,0
-14.0,-219.0,-126.0,-21.0,79.0,5.0,0
-13.0,-222.0,-128.0,-17.0,78.0,5.0,0
-13.0,-219.0,-127.0,-15.0,79.0,3.0,0
-13.0,-220.0,-126.0,-12.0,76.0,2.0,0
-11.0,-222.0,-130.0,-9.0,77.0,2.0,0
-13.0,-219.0,-129.0,-6.0,77.0,0.0,0
-11.0,-213.0,-132.0,-3.0,75.0,2.0,0
-15.0,-216.0,-128.0,-3.0,76.0,2.0,0
-12.0,-219.0,-129.0,-3.0,75.0,4.0,0
-15.0,-218.0,-128.0,-4.0,76.0,4.0,0
-12.0,-219.0,-128.0,-7.0,76.0,6.0,0
-13.0,-220.0,-129.0,-10.0,77.0,5.0,0
-14.0,-220.0,-130.0,-13.0,77.0,5.0,0
-13.0,-217.0,-128.0,-17.0,76.0,6.0,0
-12.0,-218.0,-128.0,-21.0,73.0,6.0,0
-12.0,-218.0,-128.0,-23.0,74.0,7.0,0
-11.0,-221.0,-127.0,-24.0,72.0,6.0,0
-15.0,-216.0,-132.0,-24.0,72.0,5.0,0
-13.0,-223.0,-128.0,-25.0,72.0,5.0,0
-14.0,-219.0,-125.0,-25.0,73.0,5.0,0
-14.0,-222.0,-129.0,-25.0,72.0,3.0,0
-17.0,-218.0,-128.0,-22.0,73.0,3.0,0
-16.0,-218.0,-127.0,-23.0,72.0,4.0,0
-15.0,-220.0,-128.0,-21.0,70.0,4.0,0
-15.0,-218.0,-125.0,-19.0,70.0,2.0,0
-15.0,-220.0,-127.0,-18.0,71.0,1.0,0
-13.0,-221.0,-125.0,-16.0,70.0,2.0,0
-17.0,-217.0,-129.0,-15.0,72.0,1.0,0
-11.0,-221.0,-128.0,-14.0,70.0,-1.0,0
-15.0,-219.0,-128.0,-13.0,70.0,-2.0,0
-13.0,-220.0,-131.0,-13.0,69.0,-2.0,0
-16.0,-220.0,-128.0,-12.0,70.0,-2.0,0
-15.0,-218.0,-129.0,-12.0,69.0,-3.0,0
-11.0,-218.0,-128.0,-13.0,69.0,-5.0,0
-14.0,-219.0,-128.0,-13.0,68.0,-4.0,0
-13.0,-218.0,-125.0,-14.0,67.0,-3.0,0
-16.0,-217.0,-130.0,-15.0,67.0,-3.0,0
-15.0,-217.0,-125.0,-16.0,67.0,-1.0,0
-14.0,-217.0,-128.0,-17.0,67.0,-2.0,0
-13.0,-218.0,-127.0,-19.0,65.0,-1.0,0
-12.0,-216.0,-129.0,-21.0,65.0,-3.0,0
-15.0,-218.0,-128.0,-24.0,66.0,-2.0,0
-13.0,-219.0,-130.0,-26.0,66.0,-2.0,0
-14.0,-221.0,-126.0,-27.0,65.0,-3.0,0
-15.0,-221.0,-130.0,-29.0,67.0,-2.0,0
-14.0,-217.0,-128.0,-29.0,67.0,-3.0,0
-15.0,-220.0,-126.0,-27.0,66.0,-3.0,0
-15.0,-218.0,-127.0,-25.0,66.0,-5.0,0
-16.0,-223.0,-130.0,-24.0,66.0,-4.0,0
-12.0,-218.0,-126.0,-21.0,64.0,-5.0,0
-14.0,-218.0,-129.0,-18.0,65.0,-5.0,0
-16.0,-217.0,-123.0,-17.0,64.0,-4.0,0
-17.0,-219.0,-129.0,-16.0,64.0,-5.0,0
-17.0,-219.0,-127.0,-16.0,63.0,-5.0,0
-12.0,-218.0,-127.0,-19.0,63.0,-6.0,0
-14.0,-221.0,-128.0,-20.0,60.0,-6.0,0
-17.0,-217.0,-127.0,-20.0,60.0,-7.0,0
-18.0,-219.0,-132.0,-20.0,57.0,-6.0,0
-16.0,-217.0,-131.0,-20.0,57.0,-6.0,0
-15.0,-219.0,-127.0,-20.0,56.0,-7.0,0
-15.0,-216.0,-131.0,-22.0,54.0,-7.0,0
-13.0,-221.0,-131.0,-21.0,54.0,-7.0,0
-16.0,-217.0,-128.0,-21.0,56.0,-9.0,0
-12.0,-218.0,-130.0,-21.0,54.0,-8.0,0
-13.0,-218.0,-128.0,-21.0,53.0,-9.0,0
-14.0,-219.0,-128.0,-20.0,53.0,-10.0,0
-14.0,-215.0,-129.0,-20.0,55.0,-10.0,0
-15.0,-217.0,-128.0,-19.0,54.0,-9.0,0
-12.0,-219.0,-130.0,-20.0,54.0,-11.0,0
-14.0,-214.0,-131.0,-22.0,53.0,-10.0,0
-12.0,-216.0,-128.0,-22.0,54.0,-11.0,0
-15.0,-216.0,-131.0,-22.0,54.0,-11.0,0
-14.0,-217.0,-131.0,-23.0,54.0,-11.0,0
-14.0,-219.0,-127.0,-24.0,51.0,-12.0,0
-13.0,-218.0,-128.0,-25.0,50.0,-13.0,0
-14.0,-216.0,-126.0,-24.0,49.0,-13.0,0
-16.0,-216.0,-129.0,-23.0,50.0,-14.0,0
-11.0,-217.0,-133.0,-20.0,50.0,-15.0,0
-15.0,-217.0,-129.0,-18.0,50.0,-15.0,0
-14.0,-218.0,-129.0,-17.0,50.0,-17.0,0
-13.0,-218.0,-131.0,-14.0,50.0,-18.0,0
-16.0,-216.0,-131.0,-15.0,51.0,-17.0,0
-15.0,-215.0,-125.0,-16.0,52.0,-17.0,0
-12.0,-216.0,-129.0,-19.0,52.0,-18.0,0
-10.0,-220.0,-129.0,-19.0,52.0,-16.0,0
-12.0,-218.0,-128.0,-20.0,53.0,-16.0,0
-15.0,-221.0,-132.0,-20.0,53.0,-16.0,0
-16.0,-217.0,-129.0,-19.0,53.0,-15.0,0
-13.0,-218.0,-131.0,-19.0,54.0,-14.0,0
-17.0,-216.0,-133.0,-18.0,53.0,-14.0,0
-15.0,-214.0,-130.0,-16.0,54.0,-13.0,0
-17.0,-216.0,-132.0,-14.0,54.0,-12.0,0
-12.0,-219.0,-129.0,-12.0,53.0,-13.0,0
-15.0,-216.0,-132.0,-12.0,52.0,-14.0,0
-11.0,-215.0,-129.0,-12.0,54.0,-12.0,0
-16.0,-215.0,-130.0,-12.0,54.0,-13.0,0
-13.0,-217.0,-128.0,-12.0,56.0,-14.0,0
-14.0,-216.0,-129.0,-12.0,55.0,-14.0,0
-14.0,-215.0,-130.0,-12.0,56.0,-14.0,0
-14.0,-217.0,-131.0,-14.0,56.0,-13.0,0
-13.0,-216.0,-131.0,-15.0,57.0,-11.0,0
-13.0,-216.0,-128.0,-17.0,57.0,-11.0,0
-13.0,-214.0,-130.0,-19.0,57.0,-12.0,0
-13.0,-220.0,-132.0,-19.0,58.0,-11.0,0
-13.0,-217.0,-134.0,-22.0,58.0,-11.0,0
-14.0,-217.0,-131.0,-22.0,56.0,-12.0,0
-13.0,-217.0,-129.0,-21.0,56.0,-12.0,0
-13.0,-214.0,-129.0,-20.0,56.0,-12.0,0
-11.0,-220.0,-132.0,-18.0,55.0,-13.0,0
-13.0,-219.0,-129.0,-17.0,55.0,-10.0,0
-14.0,-215.0,-128.0,-16.0,56.0,-10.0,0
-13.0,-215.0,-128.0,-18.0,57.0,-8.0,0
-12.0,-217.0,-128.0,-17.0,57.0,-8.0,0
-13.0,-216.0,-132.0,-18.0,56.0,-8.0,0
-15.0,-214.0,-128.0,-19.0,57.0,-8.0,0
-15.0,-217.0,-128.0,-22.0,57.0,-9.0,0
-12.0,-216.0,-130.0,-21.0,56.0,-10.0,0
-15.0,-218.0,-133.0,-22.0,55.0,-10.0,0
-10.0,-219.0,-129.0,-23.0,55.0,-8.0,0
-12.0,-219.0,-129.0,-23.0,56.0,-8.0,0
-14.0,-218.0,-129.0,-23.0,56.0,-9.0,0
-14.0,-217.0,-130.0,-21.0,55.0,-10.0,0
-12.0,-218.0,-130.0,-20.0,56.0,-8.0,0
-14.0,-217.0,-128.0,-19.0,56.0,-9.0,0
-12.0,-214.0,-129.0,-17.0,56.0,-9.0,0
-13.0,-216.0,-133.0,-15.0,57.0,-8.0,0
-13.0,-218.0,-131.0,-12.0,57.0,-9.0,0
-13.0,-217.0,-129.0,-10.0,58.0,-8.0,0
-13.0,-216.0,-134.0,-9.0,58.0,-8.0,0
-13.0,-213.0,-127.0,-8.0,58.0,-8.0,0
-13.0,-217.0,-129.0,-8.0,60.0,-10.0,0
-12.0,-216.0,-132.0,-8.0,60.0,-10.0,0
-13.0,-220.0,-131.0,-10.0,60.0,-7.0,0
-13.0,-214.0,-130.0,-11.0,61.0,-7.0,0
-14.0,-217.0,-125.0,-12.0,62.0,-5.0,0
-14.0,-216.0,-127.0,-15.0,61.0,-5.0,0
-14.0,-217.0,-130.0,-17.0,60.0,-6.0,0
-13.0,-216.0,-132.0,-17.0,60.0,-6.0,0
-14.0,-218.0,-126.0,-18.0,62.0,-6.0,0
-14.0,-217.0,-130.0,-16.0,62.0,-7.0,0
-14.0,-217.0,-130.0,-15.0,62.0,-7.0,0
-15.0,-219.0,-130.0,-12.0,64.0,-7.0,0
-16.0,-216.0,-131.0,-11.0,64.0,-7.0,0
-13.0,-217.0,-128.0,-9.0,65.0,-7.0,0
-14.0,-216.0,-131.0,-7.0,65.0,-7.0,0
-13.0,-217.0,-128.0,-5.0,68.0,-6.0,0
-10.0,-219.0,-132.0,-2.0,66.0,-6.0,0
-11.0,-216.0,-128.0,-3.0,66.0,-5.0,0
-15.0,-215.0,-128.0,-1.0,66.0,-5.0,0
-14.0,-215.0,-127.0,-1.0,67.0,-5.0,0
-13.0,-216.0,-127.0,-3.0,68.0,-6.0,0
-16.0,-216.0,-124.0,-4.0,68.0,-5.0,0
-13.0,-217.0,-132.0,-6.0,68.0,-3.0,0
-14.0,-215.0,-127.0,-10.0,69.0,-4.0,0
-10.0,-215.0,-131.0,-13.0,70.0,-2.0,0
-14.0,-217.0,-130.0,-16.0,70.0,0.0,0
-13.0,-217.0,-130.0,-17.0,71.0,0.0,0
-16.0,-215.0,-128.0,-19.0,72.0,1.0,0
-12.0,-217.0,-131.0,-20.0,72.0,0.0,0
-15.0,-217.0,-129.0,-21.0,72.0,0.0,0
-13.0,-217.0,-130.0,-20.0,72.0,0.0,0
-10.0,-218.0,-128.0,-21.0,71.0,1.0,0
-16.0,-216.0,-129.0,-21.0,70.0,1.0,0
-14.0,-221.0,-131.0,-21.0,69.0,0.0,0
-14.0,-217.0,-133.0,-22.0,70.0,-1.0,0
-11.0,-220.0,-131.0,-21.0,69.0,-1.0,0
-17.0,-217.0,-132.0,-19.0,69.0,-1.0,0
-12.0,-219.0,-132.0,-16.0,66.0,0.0,0
-14.0,-219.0,-131.0,-13.0,69.0,-2.0,0
-17.0,-215.0,-129.0,-10.0,68.0,-1.0,0
-17.0,-214.0,-129.0,-6.0,68.0,0.0,0
-13.0,-216.0,-129.0,-6.0,68.0,-2.0,0
-14.0,-216.0,-127.0,-5.0,67.0,-1.0,0
-15.0,-217.0,-131.0,-7.0,67.0,-1.0,0
-17.0,-215.0,-127.0,-9.0,67.0,-1.0,0
-13.0,-216.0,-129.0,-10.0,69.0,-2.0,0
-12.0,-220.0,-130.0,-14.0,69.0,-3.0,0
-18.0,-215.0,-132.0,-16.0,68.0,-3.0,0
-16.0,-216.0,-128.0,-16.0,69.0,-2.0,0
-15.0,-216.0,-127.0,-18.0,69.0,-1.0,0
-15.0,-216.0,-135.0,-18.0,71.0,-2.0,0
-15.0,-219.0,-127.0,-19.0,73.0,-2.0,0
-14.0,-217.0,-129.0,-18.0,72.0,-1.0,0
-14.0,-218.0,-133.0,-19.0,72.0,-1.0,0
-10.0,-217.0,-130.0,-18.0,72.0,-2.0,0
-14.0,-218.0,-131.0,-20.0,73.0,-2.0,0
-15.0,-216.0,-126.0,-21.0,74.0,-3.0,0
-14.0,-215.0,-129.0,-21.0,72.0,0.0,0
-17.0,-217.0,-131.0,-22.0,72.0,-1.0,0
-13.0,-215.0,-133.0,-22.0,73.0,-1.0,0
-13.0,-218.0,-132.0,-20.0,73.0,-2.0,0
-15.0,-221.0,-131.0,-20.0,74.0,-3.0,0
-15.0,-218.0,-131.0,-17.0,74.0,-2.0,0
-14.0,-217.0,-128.0,-15.0,73.0,-2.0,0
-13.0,-218.0,-133.0,-14.0,74.0,-2.0,0
-13.0,-218.0,-128.0,-13.0,75.0,0.0,0
-15.0,-215.0,-129.0,-11.0,75.0,1.0,0
-11.0,-217.0,-129.0,-11.0,75.0,1.0,0
-13.0,-216.0,-130.0,-11.0,76.0,1.0,0
-15.0,-215.0,-128.0,-11.0,76.0,2.0,0
-13.0,-218.0,-128.0,-12.0,75.0,2.0,0
-16.0,-218.0,-131.0,-14.0,77.0,3.0,0
-17.0,-216.0,-132.0,-16.0,76.0,4.0,0
-14.0,-218.0,-130.0,-17.0,76.0,3.0,0
-14.0,-217.0,-130.0,-19.0,77.0,5.0,0
-14.0,-215.0,-128.0,-21.0,76.0,3.0,0
-15.0,-219.0,-128.0,-20.0,75.0,3.0,0
-15.0,-219.0,-128.0,-21.0,76.0,5.0,0
-15.0,-219.0,-129.0,-19.0,76.0,3.0,0
-15.0,-216.0,-130.0,-18.0,76.0,1.0,0
-15.0,-221.0,-133.0,-16.0,76.0,1.0,0
-14.0,-217.0,-130.0,-14.0,75.0,1.0,0
-15.0,-222.0,-130.0,-12.0,74.0,0.0,0
-14.0,-219.0,-128.0,-10.0,72.0,0.0,0
-16.0,-219.0,-130.0,-7.0,71.0,0.0,0
-15.0,-218.0,-128.0,-3.0,70.0,-1.0,0
-14.0,-220.0,-133.0,-2.0,70.0,-3.0,0
-13.0,-221.0,-130.0,1.0,69.0,-3.0,0
-16.0,-216.0,-130.0,2.0,70.0,-3.0,0
-16.0,-217.0,-130.0,2.0,69.0,-4.0,0
-12.0,-218.0,-130.0,3.0,68.0,-4.0,0
-15.0,-215.0,-128.0,2.0,69.0,-5.0,0
-16.0,-216.0,-128.0,1.0,69.0,-4.0,0
-15.0,-218.0,-130.0,0.0,70.0,-5.0,0
-16.0,-217.0,-128.0,-1.0,70.0,-5.0,0
-12.0,-217.0,-130.0,-3.0,69.0,-4.0,0
-12.0,-217.0,-132.0,-5.0,69.0,-3.0,0
-15.0,-216.0,-130.0,-6.0,70.0,-6.0,0
-14.0,-217.0,-131.0,-8.0,70.0,-5.0,0
-15.0,-214.0,-129.0,-9.0,71.0,-4.0,0
-16.0,-218.0,-128.0,-9.0,71.0,-3.0,0
-11.0,-216.0,-128.0,-11.0,70.0,-5.0,0
-11.0,-219.0,-128.0,-11.0,69.0,-6.0,0
-14.0,-215.0,-130.0,-10.0,70.0,-4.0,0
-13.0,-218.0,-128.0,-12.0,70.0,-5.0,0
-12.0,-216.0,-128.0,-12.0,69.0,-5.0,0
-13.0,-218.0,-129.0,-11.0,69.0,-6.0,0
-17.0,-218.0,-128.0,-11.0,69.0,-5.0,0
-13.0,-215.0,-130.0,-9.0,70.0,-3.0,0
-13.0,-219.0,-133.0,-8.0,73.0,-3.0,0
-12.0,-216.0,-130.0,-7.0,73.0,-4.0,0
-16.0,-215.0,-129.0,-5.0,74.0,-3.0,0
-13.0,-217.0,-131.0,-3.0,75.0,-2.0,0
-12.0,-215.0,-132.0,-3.0,76.0,-1.0,0
