ax,ay,az,gx,gy,gz,label
-15.0,-248.0,-72.0,20.0,67.0,1.0,0
-18.0,-248.0,-73.0,24.0,67.0,-1.0,0
-16.0,-251.0,-68.0,27.0,66.0,0.0,0
-19.0,-248.0,-72.0,28.0,65.0,0.0,0
-18.0,-247.0,-70.0,28.0,64.0,0.0,0
-17.0,-248.0,-71.0,28.0,66.0,-1.0,0
-18.0,-248.0,-67.0,27.0,67.0,-1.0,0
-18.0,-248.0,-69.0,26.0,68.0,-2.0,0
-16.0,-249.0,-73.0,25.0,68.0,-2.0,0
-18.0,-249.0,-75.0,23.0,69.0,-1.0,0
-19.0,-249.0,-67.0,23.0,71.0,0.0,0
-18.0,-249.0,-74.0,26.0,72.0,1.0,0
-16.0,-250.0,-69.0,27.0,73.0,0.0,0
-16.0,-247.0,-72.0,28.0,72.0,2.0,0
-17.0,-248.0,-70.0,30.0,70.0,0.0,0
-19.0,-248.0,-69.0,31.0,72.0,0.0,0
-18.0,-249.0,-65.0,28.0,72.0,-1.0,0
-17.0,-248.0,-68.0,23.0,71.0,-2.0,0
-16.0,-249.0,-69.0,19.0,72.0,-3.0,0
-16.0,-251.0,-71.0,17.0,74.0,-2.0,0
-19.0,-246.0,-72.0,14.0,74.0,-4.0,0
-16.0,-249.0,-66.0,14.0,77.0,-4.0,0
-16.0,-250.0,-68.0,15.0,78.0,-4.0,0
-18.0,-250.0,-72.0,17.0,79.0,-3.0,0
-16.0,-248.0,-72.0,18.0,82.0,-3.0,0
-18.0,-248.0,-73.0,17.0,82.0,-4.0,0
-15.0,-248.0,-70.0,15.0,81.0,-4.0,0
-19.0,-245.0,-74.0,13.0,83.0,-2.0,0
-17.0,-249.0,-66.0,12.0,83.0,-2.0,0
-17.0,-249.0,-69.0,10.0,84.0,-2.0,0
-15.0,-249.0,-70.0,12.0,84.0,0.0,0
-17.0,-247.0,-68.0,16.0,84.0,-1.0,0
-16.0,-250.0,-70.0,20.0,85.0,-1.0,0
-16.0,-247.0,-70.0,23.0,85.0,0.0,0
-17.0,-247.0,-72.0,22.0,87.0,1.0,0
-20.0,-247.0,-70.0,17.0,87.0,1.0,0
-15.0,-250.0,-71.0,12.0,88.0,2.0,0
-18.0,-247.0,-68.0,8.0,88.0,1.0,0
-16.0,-251.0,-71.0,7.0,87.0,2.0,0
-19.0,-247.0,-75.0,11.0,87.0,3.0,0
-18.0,-249.0,-68.0,13.0,86.0,2.0,0
-16.0,-248.0,-66.0,18.0,84.0,4.0,0
-16.0,-249.0,-68.0,22.0,83.0,3.0,0
-21.0,-249.0,-70.0,23.0,80.0,3.0,0
-16.0,-247.0,-70.0,25.0,81.0,1.0,0
-17.0,-246.0,-70.0,25.0,83.0,0.0,0
-15.0,-247.0,-71.0,25.0,83.0,-1.0,0
-15.0,-246.0,-70.0,22.0,84.0,-1.0,0
-20.0,-247.0,-75.0,19.0,86.0,-1.0,0
-21.0,-247.0,-73.0,17.0,87.0,0.0,0
-17.0,-249.0,-65.0,13.0,88.0,0.0,0
-18.0,-247.0,-72.0,8.0,88.0,1.0,0
-19.0,-246.0,-72.0,3.0,87.0,1.0,0
-18.0,-249.0,-74.0,-2.0,89.0,1.0,0
-20.0,-248.0,-74.0,-9.0,88.0,2.0,0
-17.0,-246.0,-77.0,-22.0,89.0,4.0,0
-18.0,-244.0,-79.0,-43.0,92.0,6.0,0
-16.0,-245.0,-85.0,-71.0,100.0,9.0,0
-15.0,-244.0,-85.0,-96.0,111.0,10.0,0
-16.0,-246.0,-86.0,-122.0,122.0,11.0,0
-15.0,-246.0,-94.0,-151.0,129.0,12.0,0
-14.0,-246.0,-93.0,-176.0,135.0,11.0,0
-18.0,-242.0,-95.0,-197.0,138.0,8.0,0
-20.0,-245.0,-97.0,-220.0,144.0,7.0,0
-21.0,-242.0,-100.0,-248.0,149.0,9.0,0
-20.0,-245.0,-101.0,-279.0,153.0,14.0,0
-25.0,-244.0,-100.0,-311.0,154.0,15.0,0
-26.0,-243.0,-100.0,-343.0,152.0,18.0,0
-31.0,-239.0,-103.0,-378.0,147.0,25.0,0
-35.0,-245.0,-108.0,-413.0,141.0,33.0,0
-36.0,-238.0,-114.0,-447.0,138.0,42.0,0
-43.0,-239.0,-109.0,-480.0,136.0,55.0,0
-40.0,-243.0,-116.0,-505.0,133.0,63.0,0
-40.0,-241.0,-120.0,-521.0,123.0,72.0,0
-41.0,-236.0,-118.0,-530.0,105.0,80.0,0
-44.0,-230.0,-126.0,-537.0,87.0,88.0,0
-42.0,-234.0,-129.0,-545.0,72.0,98.0,0
-42.0,-231.0,-125.0,-553.0,53.0,107.0,0
-43.0,-229.0,-125.0,-567.0,33.0,114.0,0
-42.0,-231.0,-124.0,-576.0,15.0,120.0,0
-43.0,-228.0,-129.0,-578.0,-1.0,123.0,0
-41.0,-226.0,-127.0,-568.0,-13.0,123.0,0
-43.0,-223.0,-128.0,-551.0,-24.0,120.0,0
-41.0,-218.0,-130.0,-534.0,-32.0,116.0,0
-42.0,-215.0,-136.0,-522.0,-37.0,117.0,0
-38.0,-212.0,-138.0,-517.0,-40.0,114.0,0
-36.0,-209.0,-144.0,-518.0,-42.0,114.0,0
-35.0,-208.0,-140.0,-520.0,-44.0,116.0,0
-32.0,-209.0,-138.0,-516.0,-46.0,114.0,0
-27.0,-204.0,-142.0,-508.0,-43.0,113.0,0
-23.0,-198.0,-145.0,-498.0,-35.0,113.0,0
-21.0,-193.0,-145.0,-488.0,-21.0,110.0,0
-18.0,-187.0,-156.0,-483.0,-8.0,107.0,0
