ax,ay,az,gx,gy,gz,label
64.0,-254.0,-18.0,56.0,-296.0,83.0,0
76.0,-246.0,-16.0,118.0,-250.0,102.0,0
78.0,-237.0,-20.0,178.0,-205.0,117.0,0
85.0,-230.0,-16.0,225.0,-162.0,131.0,0
88.0,-228.0,-20.0,247.0,-122.0,144.0,0
86.0,-223.0,-18.0,237.0,-85.0,157.0,0
75.0,-216.0,-26.0,206.0,-54.0,173.0,0
73.0,-210.0,-24.0,161.0,-30.0,191.0,0
67.0,-203.0,-23.0,110.0,-10.0,212.0,0
56.0,-199.0,-26.0,56.0,4.0,232.0,0
47.0,-199.0,-20.0,8.0,19.0,252.0,0
35.0,-195.0,-20.0,-30.0,34.0,269.0,0
27.0,-194.0,-18.0,-63.0,45.0,282.0,0
10.0,-192.0,-12.0,-88.0,55.0,288.0,0
2.0,-190.0,-13.0,-98.0,62.0,291.0,0
-4.0,-194.0,-12.0,-106.0,62.0,294.0,0
-16.0,-199.0,-6.0,-105.0,50.0,296.0,0
-17.0,-202.0,-4.0,-94.0,36.0,295.0,0
-17.0,-201.0,-3.0,-81.0,20.0,292.0,0
-18.0,-204.0,-4.0,-68.0,5.0,288.0,0
-19.0,-201.0,-2.0,-57.0,-9.0,276.0,0
-14.0,-206.0,-3.0,-59.0,-20.0,269.0,0
-10.0,-203.0,0.0,-72.0,-22.0,261.0,0
-2.0,-203.0,0.0,-90.0,-16.0,254.0,0
6.0,-200.0,4.0,-112.0,-5.0,249.0,0
10.0,-201.0,1.0,-133.0,12.0,243.0,0
17.0,-204.0,8.0,-150.0,34.0,234.0,0
21.0,-199.0,1.0,-162.0,57.0,223.0,0
19.0,-205.0,8.0,-167.0,80.0,213.0,0
25.0,-208.0,5.0,-166.0,103.0,203.0,0
24.0,-208.0,8.0,-163.0,126.0,193.0,0
23.0,-212.0,4.0,-157.0,145.0,182.0,0
24.0,-211.0,6.0,-152.0,165.0,171.0,0
21.0,-215.0,7.0,-145.0,186.0,155.0,0
17.0,-215.0,11.0,-142.0,202.0,140.0,0
10.0,-214.0,13.0,-136.0,215.0,129.0,0
5.0,-220.0,20.0,-123.0,222.0,119.0,0
1.0,-217.0,22.0,-109.0,225.0,111.0,0
-5.0,-217.0,22.0,-93.0,224.0,96.0,0
-8.0,-221.0,29.0,-74.0,221.0,84.0,0
-7.0,-222.0,32.0,-49.0,221.0,75.0,0
-14.0,-218.0,33.0,-18.0,217.0,68.0,0
-11.0,-215.0,29.0,17.0,214.0,64.0,0
-15.0,-213.0,31.0,42.0,206.0,53.0,0
-17.0,-214.0,34.0,55.0,194.0,40.0,0
-14.0,-208.0,29.0,57.0,179.0,25.0,0
-14.0,-204.0,35.0,59.0,162.0,14.0,0
-6.0,-197.0,37.0,59.0,148.0,5.0,0
-3.0,-197.0,39.0,58.0,144.0,-5.0,0
2.0,-196.0,48.0,54.0,148.0,-13.0,0
14.0,-191.0,52.0,51.0,162.0,-26.0,0
22.0,-187.0,57.0,49.0,184.0,-40.0,0
31.0,-187.0,59.0,48.0,212.0,-58.0,0
40.0,-189.0,62.0,50.0,245.0,-78.0,0
44.0,-188.0,61.0,49.0,280.0,-104.0,0
46.0,-192.0,52.0,41.0,318.0,-134.0,0
55.0,-199.0,56.0,19.0,351.0,-167.0,0
53.0,-208.0,48.0,-17.0,384.0,-200.0,0
52.0,-214.0,44.0,-58.0,412.0,-227.0,0
43.0,-222.0,42.0,-97.0,432.0,-247.0,0
45.0,-234.0,37.0,-130.0,449.0,-255.0,0
36.0,-237.0,43.0,-158.0,462.0,-251.0,0
29.0,-248.0,46.0,-181.0,475.0,-237.0,0
25.0,-257.0,46.0,-197.0,488.0,-216.0,0
21.0,-266.0,55.0,-199.0,494.0,-189.0,0
11.0,-269.0,63.0,-183.0,489.0,-158.0,0
10.0,-280.0,66.0,-159.0,472.0,-127.0,0
-4.0,-282.0,73.0,-128.0,444.0,-98.0,0
-17.0,-286.0,77.0,-96.0,405.0,-72.0,0
-26.0,-288.0,81.0,-60.0,358.0,-48.0,0
-34.0,-292.0,85.0,-24.0,309.0,-21.0,0
-48.0,-294.0,83.0,11.0,269.0,9.0,0
-45.0,-297.0,83.0,44.0,241.0,36.0,0
-46.0,-295.0,77.0,78.0,230.0,61.0,0
-47.0,-294.0,73.0,119.0,235.0,83.0,0
-42.0,-295.0,66.0,162.0,243.0,103.0,0
-31.0,-304.0,58.0,192.0,246.0,122.0,0
-26.0,-309.0,48.0,199.0,246.0,141.0,0
-30.0,-316.0,40.0,179.0,227.0,165.0,0
-31.0,-329.0,30.0,123.0,179.0,201.0,0
-26.0,-343.0,5.0,19.0,96.0,248.0,0
-17.0,-357.0,-9.0,-132.0,0.0,304.0,0
-16.0,-369.0,-31.0,-312.0,-90.0,365.0,0
-3.0,-384.0,-26.0,-481.0,-161.0,426.0,0
-6.0,-399.0,-15.0,-589.0,-208.0,489.0,0
1.0,-410.0,-18.0,-604.0,-235.0,564.0,0
20.0,-412.0,-8.0,-514.0,-246.0,644.0,0
32.0,-411.0,-8.0,-365.0,-236.0,701.0,0
42.0,-403.0,0.0,-188.0,-206.0,729.0,0
47.0,-384.0,-1.0,1.0,-169.0,735.0,0
56.0,-364.0,-10.0,188.0,-126.0,726.0,0
68.0,-337.0,-18.0,358.0,-68.0,702.0,0
85.0,-311.0,-42.0,496.0,20.0,648.0,0
80.0,-280.0,-53.0,599.0,135.0,570.0,0
83.0,-245.0,-68.0,662.0,275.0,480.0,0
76.0,-203.0,-85.0,679.0,423.0,385.0,0
69.0,-169.0,-100.0,656.0,574.0,310.0,0
66.0,-149.0,-108.0,580.0,714.0,251.0,0
59.0,-142.0,-112.0,431.0,840.0,183.0,0
56.0,-152.0,-103.0,225.0,933.0,124.0,0
46.0,-167.0,-83.0,10.0,980.0,76.0,0
38.0,-196.0,-62.0,-173.0,972.0,36.0,0
33.0,-233.0,-45.0,-313.0,919.0,11.0,0
18.0,-255.0,-35.0,-395.0,839.0,1.0,0
13.0,-276.0,-20.0,-421.0,754.0,9.0,0
4.0,-296.0,-16.0,-400.0,682.0,24.0,0
-6.0,-309.0,-10.0,-349.0,623.0,44.0,0
-12.0,-321.0,-12.0,-271.0,577.0,60.0,0
-14.0,-330.0,-13.0,-174.0,540.0,65.0,0
-18.0,-328.0,-13.0,-68.0,505.0,60.0,0
-20.0,-322.0,-9.0,40.0,474.0,44.0,0
-20.0,-314.0,-9.0,138.0,447.0,21.0,0
-22.0,-302.0,-13.0,217.0,422.0,-15.0,0
-30.0,-287.0,-7.0,275.0,396.0,-58.0,0
-25.0,-283.0,-9.0,318.0,363.0,-105.0,0
-33.0,-267.0,1.0,350.0,316.0,-154.0,0
-33.0,-253.0,4.0,369.0,255.0,-200.0,0
-33.0,-250.0,4.0,382.0,180.0,-244.0,0
-35.0,-236.0,10.0,390.0,96.0,-282.0,0
-38.0,-220.0,11.0,404.0,22.0,-317.0,0
-31.0,-214.0,-2.0,422.0,-39.0,-347.0,0
-36.0,-199.0,-7.0,420.0,-83.0,-367.0,0
-25.0,-198.0,-14.0,389.0,-110.0,-378.0,0
-26.0,-187.0,-27.0,327.0,-126.0,-387.0,0
-22.0,-184.0,-27.0,242.0,-139.0,-393.0,0
-17.0,-184.0,-24.0,146.0,-151.0,-394.0,0
-14.0,-188.0,-19.0,46.0,-170.0,-390.0,0
-9.0,-183.0,-16.0,-32.0,-194.0,-388.0,0
-7.0,-183.0,-7.0,-75.0,-220.0,-390.0,0
-3.0,-181.0,-3.0,-104.0,-243.0,-382.0,0
0.0,-184.0,-3.0,-125.0,-263.0,-362.0,0
9.0,-189.0,0.0,-147.0,-280.0,-338.0,0
16.0,-193.0,2.0,-164.0,-291.0,-322.0,0
14.0,-193.0,9.0,-177.0,-292.0,-315.0,0
14.0,-189.0,3.0,-180.0,-288.0,-306.0,0
11.0,-186.0,15.0,-174.0,-284.0,-293.0,0
5.0,-187.0,9.0,-170.0,-284.0,-278.0,0
2.0,-184.0,5.0,-174.0,-292.0,-261.0,0
1.0,-187.0,4.0,-193.0,-306.0,-232.0,0
-1.0,-189.0,7.0,-208.0,-324.0,-202.0,0
-1.0,-190.0,3.0,-217.0,-341.0,-174.0,0
5.0,-192.0,3.0,-234.0,-359.0,-146.0,0
13.0,-196.0,9.0,-244.0,-378.0,-124.0,0
21.0,-195.0,12.0,-249.0,-398.0,-106.0,0
25.0,-197.0,14.0,-240.0,-420.0,-102.0,0
24.0,-198.0,15.0,-232.0,-449.0,-98.0,0
26.0,-200.0,15.0,-224.0,-483.0,-98.0,0
28.0,-198.0,13.0,-212.0,-518.0,-98.0,0
32.0,-201.0,15.0,-206.0,-553.0,-99.0,0
34.0,-206.0,13.0,-209.0,-581.0,-93.0,0
43.0,-206.0,19.0,-217.0,-603.0,-82.0,0
43.0,-212.0,21.0,-225.0,-612.0,-68.0,0
44.0,-210.0,23.0,-233.0,-616.0,-54.0,0
44.0,-218.0,29.0,-236.0,-609.0,-40.0,0
44.0,-218.0,33.0,-235.0,-600.0,-26.0,0
43.0,-215.0,35.0,-223.0,-584.0,-9.0,0
43.0,-216.0,37.0,-207.0,-565.0,14.0,0
44.0,-214.0,42.0,-190.0,-545.0,35.0,0
39.0,-203.0,42.0,-172.0,-524.0,53.0,0
33.0,-204.0,43.0,-141.0,-503.0,73.0,0
30.0,-197.0,43.0,-116.0,-482.0,95.0,0
23.0,-191.0,42.0,-99.0,-464.0,114.0,0
18.0,-186.0,44.0,-91.0,-451.0,136.0,0
17.0,-182.0,38.0,-93.0,-439.0,161.0,0
15.0,-186.0,39.0,-104.0,-432.0,190.0,0
15.0,-184.0,43.0,-125.0,-428.0,221.0,0
5.0,-183.0,35.0,-147.0,-431.0,248.0,0
4.0,-185.0,41.0,-170.0,-437.0,272.0,0
-1.0,-193.0,38.0,-191.0,-449.0,293.0,0
-9.0,-196.0,47.0,-207.0,-469.0,313.0,0
-8.0,-208.0,48.0,-216.0,-493.0,334.0,0
-11.0,-215.0,50.0,-214.0,-510.0,351.0,0
-6.0,-229.0,47.0,-202.0,-511.0,364.0,0
-2.0,-241.0,53.0,-191.0,-503.0,366.0,0
4.0,-256.0,51.0,-185.0,-483.0,358.0,0
19.0,-268.0,54.0,-181.0,-457.0,341.0,0
26.0,-276.0,58.0,-180.0,-430.0,317.0,0
36.0,-282.0,55.0,-177.0,-402.0,288.0,0
40.0,-291.0,54.0,-164.0,-375.0,253.0,0
47.0,-291.0,50.0,-145.0,-349.0,213.0,0
55.0,-295.0,49.0,-130.0,-323.0,177.0,0
69.0,-297.0,47.0,-117.0,-294.0,139.0,0
81.0,-300.0,51.0,-105.0,-263.0,101.0,0
87.0,-300.0,58.0,-85.0,-224.0,65.0,0
88.0,-299.0,69.0,-51.0,-186.0,25.0,0
88.0,-299.0,75.0,0.0,-155.0,-14.0,0
82.0,-294.0,84.0,67.0,-135.0,-48.0,0
73.0,-291.0,98.0,143.0,-130.0,-75.0,0
58.0,-284.0,105.0,230.0,-139.0,-92.0,0
46.0,-278.0,114.0,321.0,-156.0,-94.0,0
25.0,-264.0,115.0,414.0,-186.0,-82.0,0
14.0,-259.0,109.0,501.0,-221.0,-54.0,0
-2.0,-248.0,97.0,562.0,-260.0,-19.0,0
-16.0,-249.0,84.0,583.0,-302.0,16.0,0
-27.0,-254.0,72.0,550.0,-356.0,42.0,0
-27.0,-267.0,54.0,453.0,-415.0,60.0,0
-25.0,-292.0,28.0,287.0,-475.0,60.0,0
-20.0,-317.0,9.0,50.0,-515.0,36.0,0
-13.0,-338.0,-13.0,-220.0,-527.0,-11.0,0
-3.0,-361.0,-30.0,-483.0,-494.0,-72.0,0
10.0,-376.0,-32.0,-693.0,-412.0,-148.0,0
24.0,-392.0,-37.0,-828.0,-284.0,-242.0,0
40.0,-404.0,-31.0,-865.0,-140.0,-350.0,0
55.0,-410.0,-25.0,-807.0,-16.0,-464.0,0
60.0,-406.0,-26.0,-681.0,62.0,-569.0,0
66.0,-401.0,-17.0,-512.0,86.0,-652.0,0
62.0,-388.0,-16.0,-324.0,71.0,-712.0,0
60.0,-371.0,-14.0,-128.0,31.0,-747.0,0
51.0,-353.0,-20.0,79.0,-10.0,-758.0,0
43.0,-329.0,-30.0,282.0,-42.0,-741.0,0
30.0,-309.0,-42.0,450.0,-57.0,-689.0,0
31.0,-283.0,-47.0,564.0,-63.0,-612.0,0
14.0,-253.0,-54.0,628.0,-78.0,-535.0,0
-5.0,-217.0,-68.0,641.0,-120.0,-461.0,0
-14.0,-188.0,-76.0,601.0,-210.0,-381.0,0
-20.0,-171.0,-84.0,524.0,-355.0,-311.0,0
-24.0,-175.0,-96.0,401.0,-538.0,-241.0,0
-30.0,-184.0,-101.0,229.0,-725.0,-171.0,0
-28.0,-201.0,-92.0,29.0,-885.0,-105.0,0
-30.0,-215.0,-85.0,-159.0,-992.0,-58.0,0
-29.0,-235.0,-77.0,-296.0,-1031.0,-40.0,0
-28.0,-255.0,-71.0,-381.0,-1018.0,-46.0,0
-36.0,-264.0,-62.0,-426.0,-963.0,-59.0,0
-37.0,-277.0,-51.0,-434.0,-885.0,-78.0,0
-29.0,-291.0,-50.0,-416.0,-792.0,-94.0,0
-25.0,-292.0,-44.0,-376.0,-689.0,-106.0,0
-13.0,-297.0,-38.0,-320.0,-585.0,-113.0,0
5.0,-297.0,-37.0,-260.0,-480.0,-113.0,0
20.0,-292.0,-33.0,-193.0,-371.0,-105.0,0
39.0,-283.0,-31.0,-127.0,-256.0,-96.0,0
53.0,-274.0,-29.0,-66.0,-140.0,-83.0,0
68.0,-265.0,-29.0,-8.0,-23.0,-62.0,0
87.0,-253.0,-20.0,41.0,91.0,-37.0,0
94.0,-240.0,-17.0,90.0,199.0,-12.0,0
109.0,-233.0,-21.0,130.0,293.0,11.0,0
114.0,-227.0,-23.0,158.0,373.0,34.0,0
119.0,-224.0,-29.0,167.0,437.0,54.0,0
120.0,-218.0,-27.0,162.0,484.0,70.0,0
118.0,-214.0,-30.0,144.0,516.0,88.0,0
109.0,-206.0,-30.0,112.0,535.0,108.0,0
98.0,-202.0,-32.0,70.0,538.0,129.0,0
92.0,-199.0,-32.0,18.0,527.0,148.0,0
75.0,-190.0,-33.0,-45.0,507.0,163.0,0
58.0,-186.0,-33.0,-105.0,483.0,181.0,0
45.0,-187.0,-29.0,-155.0,462.0,201.0,0
35.0,-188.0,-23.0,-202.0,443.0,216.0,0
18.0,-186.0,-22.0,-241.0,425.0,222.0,0
6.0,-192.0,-17.0,-272.0,406.0,228.0,0
-4.0,-194.0,-15.0,-291.0,385.0,234.0,0
-13.0,-194.0,-10.0,-292.0,364.0,242.0,0
-18.0,-199.0,-8.0,-282.0,344.0,252.0,0
-22.0,-198.0,-5.0,-270.0,328.0,254.0,0
-21.0,-198.0,0.0,-251.0,316.0,242.0,0
-24.0,-200.0,2.0,-225.0,305.0,225.0,0
-19.0,-203.0,2.0,-210.0,302.0,213.0,0
-15.0,-206.0,3.0,-209.0,308.0,201.0,0
-10.0,-207.0,4.0,-219.0,326.0,189.0,0
-3.0,-205.0,9.0,-231.0,353.0,176.0,0
2.0,-206.0,5.0,-233.0,386.0,164.0,0
4.0,-206.0,8.0,-233.0,418.0,151.0,0
6.0,-208.0,4.0,-233.0,441.0,135.0,0
6.0,-209.0,5.0,-238.0,456.0,124.0,0
12.0,-207.0,6.0,-246.0,467.0,117.0,0
16.0,-207.0,6.0,-246.0,480.0,108.0,0
13.0,-210.0,7.0,-237.0,496.0,102.0,0
6.0,-208.0,10.0,-224.0,512.0,98.0,0
10.0,-216.0,19.0,-208.0,523.0,96.0,0
2.0,-219.0,13.0,-196.0,531.0,95.0,0
-4.0,-224.0,15.0,-175.0,535.0,94.0,0
-5.0,-231.0,19.0,-149.0,530.0,93.0,0
-14.0,-237.0,28.0,-116.0,517.0,85.0,0
-17.0,-238.0,29.0,-77.0,498.0,78.0,0
-17.0,-239.0,33.0,-31.0,474.0,76.0,0
-17.0,-242.0,33.0,20.0,449.0,70.0,0
-19.0,-234.0,44.0,76.0,421.0,63.0,0
-20.0,-232.0,39.0,133.0,395.0,56.0,0
-21.0,-231.0,42.0,183.0,371.0,50.0,0
-14.0,-222.0,36.0,228.0,350.0,39.0,0
-11.0,-215.0,40.0,265.0,338.0,24.0,0
-6.0,-209.0,43.0,295.0,330.0,9.0,0
3.0,-204.0,46.0,316.0,330.0,-6.0,0
9.0,-197.0,47.0,335.0,333.0,-21.0,0
16.0,-189.0,55.0,356.0,347.0,-37.0,0
26.0,-184.0,55.0,376.0,364.0,-57.0,0
35.0,-180.0,56.0,391.0,389.0,-83.0,0
43.0,-177.0,52.0,400.0,418.0,-110.0,0
49.0,-170.0,49.0,399.0,450.0,-144.0,0
51.0,-173.0,52.0,384.0,485.0,-181.0,0
52.0,-172.0,40.0,349.0,519.0,-220.0,0
50.0,-178.0,39.0,299.0,546.0,-253.0,0
44.0,-181.0,33.0,233.0,567.0,-277.0,0
43.0,-194.0,35.0,151.0,576.0,-293.0,0
37.0,-207.0,37.0,51.0,572.0,-299.0,0
32.0,-224.0,38.0,-54.0,553.0,-293.0,0
17.0,-237.0,46.0,-152.0,522.0,-278.0,0
12.0,-254.0,43.0,-237.0,483.0,-251.0,0
4.0,-268.0,51.0,-297.0,441.0,-216.0,0
-6.0,-283.0,52.0,-328.0,405.0,-178.0,0
-12.0,-291.0,53.0,-331.0,374.0,-138.0,0
-21.0,-299.0,62.0,-307.0,350.0,-102.0,0
-26.0,-308.0,68.0,-260.0,331.0,-76.0,0
-33.0,-310.0,74.0,-190.0,313.0,-56.0,0
-39.0,-315.0,78.0,-99.0,289.0,-40.0,0
-43.0,-314.0,82.0,4.0,265.0,-24.0,0
-43.0,-311.0,91.0,112.0,244.0,-4.0,0
-43.0,-307.0,96.0,214.0,227.0,11.0,0
-36.0,-301.0,108.0,308.0,224.0,23.0,0
-33.0,-289.0,110.0,390.0,230.0,33.0,0
-24.0,-281.0,112.0,465.0,245.0,40.0,0
-17.0,-273.0,118.0,529.0,254.0,47.0,0
-14.0,-268.0,106.0,566.0,250.0,51.0,0
0.0,-262.0,102.0,572.0,232.0,57.0,0
10.0,-264.0,87.0,545.0,199.0,65.0,0
15.0,-275.0,76.0,469.0,166.0,77.0,0
13.0,-286.0,51.0,337.0,137.0,102.0,0
17.0,-302.0,36.0,153.0,110.0,140.0,0
30.0,-319.0,14.0,-75.0,98.0,191.0,0
45.0,-338.0,1.0,-318.0,107.0,244.0,0
51.0,-345.0,0.0,-533.0,143.0,286.0,0
45.0,-348.0,-10.0,-683.0,188.0,328.0,0
44.0,-373.0,-8.0,-744.0,211.0,376.0,0
49.0,-380.0,-13.0,-723.0,198.0,426.0,0
52.0,-381.0,-26.0,-652.0,159.0,472.0,0
56.0,-378.0,-35.0,-558.0,118.0,509.0,0
53.0,-370.0,-48.0,-464.0,88.0,537.0,0
54.0,-354.0,-51.0,-377.0,70.0,557.0,0
53.0,-338.0,-55.0,-293.0,68.0,568.0,0
48.0,-320.0,-60.0,-212.0,84.0,563.0,0
38.0,-301.0,-62.0,-126.0,118.0,546.0,0
37.0,-277.0,-64.0,-24.0,176.0,521.0,0
36.0,-255.0,-74.0,82.0,259.0,490.0,0
35.0,-238.0,-81.0,175.0,363.0,452.0,0
31.0,-211.0,-87.0,238.0,479.0,409.0,0
28.0,-188.0,-93.0,271.0,598.0,370.0,0
29.0,-173.0,-98.0,275.0,720.0,344.0,0
29.0,-171.0,-96.0,242.0,834.0,315.0,0
30.0,-181.0,-91.0,177.0,929.0,278.0,0
23.0,-198.0,-85.0,99.0,990.0,229.0,0
20.0,-217.0,-69.0,19.0,1006.0,186.0,0
17.0,-229.0,-52.0,-47.0,981.0,158.0,0
12.0,-248.0,-45.0,-97.0,931.0,139.0,0
5.0,-264.0,-35.0,-148.0,866.0,125.0,0
10.0,-278.0,-28.0,-191.0,798.0,115.0,0
4.0,-290.0,-22.0,-218.0,729.0,108.0,0
2.0,-298.0,-14.0,-220.0,661.0,103.0,0
-4.0,-306.0,-12.0,-193.0,588.0,86.0,0
-9.0,-307.0,-4.0,-145.0,513.0,61.0,0
-14.0,-305.0,-5.0,-82.0,434.0,29.0,0
-21.0,-297.0,-4.0,-15.0,356.0,-10.0,0
-34.0,-288.0,-5.0,48.0,280.0,-53.0,0
-38.0,-280.0,-2.0,108.0,206.0,-94.0,0
-48.0,-264.0,-11.0,155.0,140.0,-135.0,0
-54.0,-264.0,-2.0,196.0,83.0,-167.0,0
-55.0,-258.0,2.0,228.0,31.0,-196.0,0
-58.0,-248.0,0.0,259.0,-12.0,-225.0,0
-58.0,-242.0,-3.0,280.0,-49.0,-250.0,0
-58.0,-234.0,-1.0,296.0,-81.0,-271.0,0
-51.0,-232.0,-3.0,291.0,-115.0,-284.0,0
-49.0,-220.0,-6.0,267.0,-154.0,-297.0,0
-42.0,-220.0,-8.0,222.0,-200.0,-306.0,0
-29.0,-212.0,-8.0,163.0,-249.0,-316.0,0
-26.0,-204.0,-11.0,99.0,-299.0,-323.0,0
-13.0,-206.0,-6.0,39.0,-346.0,-324.0,0
-10.0,-194.0,-6.0,-10.0,-388.0,-323.0,0
-6.0,-189.0,-7.0,-41.0,-416.0,-320.0,0
1.0,-188.0,-4.0,-67.0,-430.0,-313.0,0
7.0,-191.0,-1.0,-102.0,-431.0,-309.0,0
15.0,-191.0,-2.0,-136.0,-420.0,-301.0,0
16.0,-188.0,7.0,-158.0,-404.0,-293.0,0
19.0,-187.0,11.0,-162.0,-391.0,-290.0,0
12.0,-188.0,9.0,-159.0,-383.0,-278.0,0
16.0,-196.0,6.0,-173.0,-378.0,-260.0,0
15.0,-202.0,7.0,-201.0,-388.0,-245.0,0
14.0,-206.0,9.0,-224.0,-400.0,-232.0,0
8.0,-200.0,13.0,-242.0,-418.0,-214.0,0
5.0,-203.0,15.0,-260.0,-442.0,-193.0,0
3.0,-205.0,16.0,-273.0,-471.0,-171.0,0
5.0,-202.0,18.0,-275.0,-500.0,-155.0,0
