ax,ay,az,gx,gy,gz,label
-11.0,-254.0,-54.0,24.0,82.0,6.0,1
-12.0,-257.0,-57.0,33.0,81.0,5.0,1
-10.0,-254.0,-54.0,40.0,82.0,5.0,1
-12.0,-249.0,-57.0,44.0,80.0,5.0,1
-12.0,-252.0,-57.0,43.0,78.0,9.0,1
-11.0,-251.0,-54.0,43.0,75.0,10.0,1
-12.0,-250.0,-56.0,41.0,71.0,9.0,1
-10.0,-253.0,-57.0,40.0,68.0,9.0,1
-11.0,-248.0,-55.0,42.0,63.0,9.0,1
-11.0,-252.0,-56.0,45.0,60.0,7.0,1
-10.0,-252.0,-56.0,47.0,56.0,5.0,1
-12.0,-251.0,-55.0,49.0,55.0,3.0,1
-14.0,-253.0,-54.0,52.0,56.0,3.0,1
-13.0,-253.0,-53.0,60.0,57.0,4.0,1
-11.0,-254.0,-57.0,66.0,58.0,3.0,1
-12.0,-253.0,-52.0,72.0,61.0,3.0,1
-12.0,-251.0,-54.0,76.0,60.0,2.0,1
-10.0,-252.0,-57.0,77.0,60.0,4.0,1
-13.0,-254.0,-53.0,78.0,61.0,5.0,1
-11.0,-254.0,-52.0,77.0,60.0,5.0,1
-13.0,-253.0,-48.0,77.0,57.0,7.0,1
-14.0,-250.0,-54.0,76.0,54.0,7.0,1
-11.0,-253.0,-50.0,77.0,51.0,10.0,1
-12.0,-250.0,-51.0,80.0,51.0,10.0,1
-11.0,-250.0,-49.0,81.0,52.0,8.0,1
-16.0,-246.0,-50.0,79.0,53.0,5.0,1
-11.0,-246.0,-49.0,74.0,51.0,3.0,1
-12.0,-243.0,-48.0,66.0,51.0,2.0,1
-13.0,-246.0,-52.0,57.0,49.0,0.0,1
-11.0,-249.0,-50.0,49.0,49.0,-4.0,1
-12.0,-248.0,-46.0,44.0,47.0,-5.0,1
-9.0,-251.0,-47.0,39.0,49.0,-4.0,1
-11.0,-252.0,-50.0,36.0,48.0,-2.0,1
-11.0,-254.0,-50.0,36.0,48.0,-6.0,1
-12.0,-253.0,-50.0,37.0,48.0,-8.0,1
-12.0,-253.0,-46.0,36.0,48.0,-9.0,1
-8.0,-257.0,-48.0,33.0,48.0,-10.0,1
-12.0,-251.0,-48.0,33.0,47.0,-10.0,1
-10.0,-253.0,-48.0,33.0,48.0,-8.0,1
-13.0,-252.0,-44.0,31.0,49.0,-8.0,1
-14.0,-255.0,-50.0,33.0,49.0,-8.0,1
-11.0,-250.0,-49.0,34.0,49.0,-9.0,1
-11.0,-252.0,-48.0,33.0,49.0,-6.0,1
-12.0,-251.0,-46.0,32.0,50.0,-5.0,1
-10.0,-251.0,-52.0,32.0,50.0,-4.0,1
-11.0,-251.0,-49.0,29.0,55.0,-4.0,1
-11.0,-251.0,-49.0,25.0,58.0,-3.0,1
-19.0,-249.0,-45.0,24.0,61.0,-2.0,1
-12.0,-249.0,-50.0,20.0,63.0,-4.0,1
-12.0,-250.0,-50.0,16.0,66.0,-3.0,1
-12.0,-250.0,-48.0,13.0,66.0,-4.0,1
-14.0,-251.0,-50.0,10.0,68.0,-5.0,1
-12.0,-252.0,-49.0,9.0,69.0,-7.0,1
-11.0,-250.0,-49.0,8.0,71.0,-9.0,1
-9.0,-250.0,-48.0,9.0,73.0,-8.0,1
-13.0,-251.0,-52.0,8.0,74.0,-9.0,1
-11.0,-251.0,-48.0,7.0,77.0,-10.0,1
-12.0,-253.0,-50.0,6.0,78.0,-10.0,1
-9.0,-252.0,-48.0,4.0,81.0,-9.0,1
-8.0,-251.0,-48.0,2.0,81.0,-11.0,1
-10.0,-255.0,-52.0,2.0,82.0,-12.0,1
-10.0,-252.0,-49.0,0.0,84.0,-9.0,1
-14.0,-249.0,-49.0,0.0,83.0,-9.0,1
-14.0,-254.0,-51.0,0.0,83.0,-9.0,1
-11.0,-252.0,-44.0,1.0,83.0,-10.0,1
-14.0,-253.0,-49.0,1.0,83.0,-9.0,1
-13.0,-247.0,-52.0,2.0,81.0,-7.0,1
-11.0,-252.0,-48.0,0.0,82.0,-3.0,1
-8.0,-252.0,-47.0,-3.0,81.0,-3.0,1
-10.0,-250.0,-49.0,-7.0,80.0,-1.0,1
-9.0,-251.0,-48.0,-8.0,77.0,-1.0,1
-11.0,-250.0,-47.0,-8.0,73.0,-2.0,1
-11.0,-251.0,-49.0,-8.0,73.0,-2.0,1
-9.0,-250.0,-48.0,-11.0,73.0,0.0,1
-9.0,-253.0,-46.0,-16.0,73.0,0.0,1
-10.0,-253.0,-50.0,-21.0,72.0,0.0,1
-9.0,-251.0,-47.0,-24.0,73.0,0.0,1
-10.0,-252.0,-43.0,-28.0,74.0,0.0,1
-12.0,-253.0,-46.0,-28.0,76.0,1.0,1
-11.0,-253.0,-45.0,-28.0,77.0,0.0,1
-7.0,-253.0,-49.0,-28.0,78.0,1.0,1
-11.0,-252.0,-49.0,-27.0,78.0,1.0,1
-12.0,-251.0,-46.0,-26.0,79.0,-1.0,1
-9.0,-251.0,-48.0,-26.0,79.0,0.0,1
-9.0,-252.0,-48.0,-27.0,80.0,0.0,1
-11.0,-253.0,-49.0,-28.0,80.0,1.0,1
-11.0,-252.0,-50.0,-30.0,80.0,2.0,1
-13.0,-250.0,-48.0,-31.0,81.0,4.0,1
-14.0,-255.0,-47.0,-33.0,81.0,4.0,1
-12.0,-252.0,-47.0,-35.0,83.0,6.0,1
-12.0,-260.0,-47.0,-35.0,84.0,7.0,1
-13.0,-250.0,-47.0,-36.0,85.0,8.0,1
-13.0,-250.0,-47.0,-36.0,86.0,8.0,1
-13.0,-253.0,-51.0,-38.0,87.0,9.0,1
-13.0,-252.0,-46.0,-43.0,88.0,7.0,1
-12.0,-252.0,-48.0,-48.0,86.0,6.0,1
-15.0,-253.0,-46.0,-52.0,86.0,6.0,1
-11.0,-254.0,-46.0,-57.0,88.0,7.0,1
-11.0,-254.0,-45.0,-60.0,87.0,7.0,1
-9.0,-255.0,-49.0,-64.0,86.0,7.0,1
-13.0,-251.0,-44.0,-66.0,85.0,6.0,1
-14.0,-253.0,-46.0,-69.0,83.0,6.0,1
-12.0,-252.0,-47.0,-71.0,83.0,4.0,1
-12.0,-254.0,-48.0,-73.0,80.0,4.0,1
-11.0,-253.0,-45.0,-75.0,78.0,5.0,1
-13.0,-252.0,-47.0,-75.0,76.0,3.0,1
-12.0,-252.0,-47.0,-73.0,76.0,3.0,1
-11.0,-253.0,-47.0,-72.0,76.0,6.0,1
-14.0,-251.0,-50.0,-70.0,75.0,6.0,1
-13.0,-252.0,-49.0,-71.0,77.0,8.0,1
-10.0,-253.0,-48.0,-72.0,76.0,9.0,1
-11.0,-251.0,-45.0,-75.0,75.0,8.0,1
-12.0,-252.0,-47.0,-78.0,73.0,9.0,1
-12.0,-250.0,-49.0,-80.0,72.0,11.0,1
-15.0,-250.0,-48.0,-81.0,69.0,12.0,1
-14.0,-252.0,-46.0,-80.0,65.0,13.0,1
-15.0,-252.0,-50.0,-77.0,63.0,13.0,1
-16.0,-248.0,-50.0,-74.0,61.0,12.0,1
-15.0,-251.0,-52.0,-75.0,60.0,12.0,1
-11.0,-252.0,-49.0,-72.0,61.0,12.0,1
-14.0,-252.0,-52.0,-69.0,61.0,11.0,1
-13.0,-253.0,-49.0,-65.0,60.0,12.0,1
-9.0,-252.0,-51.0,-62.0,62.0,12.0,1
-12.0,-250.0,-50.0,-58.0,61.0,11.0,1
-14.0,-251.0,-51.0,-59.0,60.0,13.0,1
-13.0,-250.0,-51.0,-60.0,60.0,12.0,1
-9.0,-254.0,-50.0,-60.0,59.0,12.0,1
-10.0,-253.0,-50.0,-63.0,60.0,13.0,1
-15.0,-251.0,-49.0,-65.0,59.0,14.0,1
-13.0,-251.0,-47.0,-65.0,57.0,16.0,1
-11.0,-253.0,-54.0,-63.0,57.0,18.0,1
-11.0,-253.0,-55.0,-60.0,56.0,19.0,1
-15.0,-254.0,-52.0,-58.0,56.0,20.0,1
-11.0,-252.0,-48.0,-59.0,57.0,21.0,1
-10.0,-254.0,-41.0,-60.0,57.0,23.0,1
-14.0,-251.0,-52.0,-63.0,56.0,21.0,1
-13.0,-249.0,-52.0,-65.0,56.0,19.0,1
-11.0,-250.0,-51.0,-68.0,55.0,18.0,1
-12.0,-251.0,-55.0,-68.0,56.0,18.0,1
-13.0,-252.0,-50.0,-67.0,57.0,16.0,1
-13.0,-251.0,-50.0,-64.0,53.0,17.0,1
-14.0,-253.0,-50.0,-62.0,53.0,16.0,1
-14.0,-252.0,-50.0,-58.0,53.0,17.0,1
-12.0,-252.0,-53.0,-51.0,55.0,16.0,1
-11.0,-255.0,-50.0,-45.0,55.0,18.0,1
-12.0,-254.0,-53.0,-41.0,52.0,19.0,1
-11.0,-255.0,-55.0,-41.0,49.0,20.0,1
-9.0,-256.0,-52.0,-44.0,50.0,20.0,1
-14.0,-252.0,-58.0,-46.0,52.0,21.0,1
-11.0,-253.0,-54.0,-47.0,51.0,21.0,1
-12.0,-250.0,-55.0,-48.0,52.0,22.0,1
-11.0,-253.0,-57.0,-47.0,50.0,23.0,1
-9.0,-248.0,-57.0,-45.0,49.0,23.0,1
-11.0,-248.0,-54.0,-45.0,49.0,22.0,1
-13.0,-247.0,-57.0,-50.0,51.0,19.0,1
-18.0,-245.0,-50.0,-53.0,50.0,15.0,1
-11.0,-249.0,-50.0,-58.0,49.0,13.0,1
-11.0,-251.0,-53.0,-61.0,49.0,12.0,1
-13.0,-251.0,-54.0,-62.0,47.0,10.0,1
-14.0,-252.0,-53.0,-63.0,49.0,7.0,1
-15.0,-248.0,-53.0,-64.0,51.0,7.0,1
-14.0,-254.0,-55.0,-62.0,52.0,6.0,1
-15.0,-250.0,-52.0,-62.0,54.0,6.0,1
-16.0,-251.0,-54.0,-62.0,57.0,8.0,1
-12.0,-252.0,-56.0,-63.0,58.0,9.0,1
-12.0,-252.0,-55.0,-64.0,60.0,10.0,1
-13.0,-251.0,-52.0,-63.0,60.0,9.0,1
-10.0,-252.0,-54.0,-62.0,60.0,11.0,1
-13.0,-252.0,-59.0,-61.0,60.0,12.0,1
-15.0,-250.0,-53.0,-60.0,60.0,13.0,1
-13.0,-252.0,-52.0,-58.0,60.0,13.0,1
-13.0,-255.0,-51.0,-55.0,62.0,14.0,1
-13.0,-252.0,-52.0,-52.0,60.0,15.0,1
-14.0,-251.0,-55.0,-47.0,61.0,15.0,1
-14.0,-254.0,-52.0,-44.0,60.0,14.0,1
-11.0,-250.0,-56.0,-43.0,59.0,13.0,1
-15.0,-250.0,-58.0,-41.0,60.0,11.0,1
-11.0,-246.0,-52.0,-42.0,61.0,11.0,1
-15.0,-250.0,-55.0,-42.0,61.0,13.0,1
-14.0,-251.0,-56.0,-43.0,63.0,12.0,1
-14.0,-250.0,-55.0,-43.0,62.0,11.0,1
-14.0,-250.0,-55.0,-44.0,64.0,10.0,1
-14.0,-252.0,-58.0,-43.0,66.0,9.0,1
-14.0,-251.0,-54.0,-43.0,69.0,10.0,1
-18.0,-252.0,-56.0,-43.0,71.0,11.0,1
-15.0,-250.0,-53.0,-40.0,73.0,10.0,1
-14.0,-250.0,-58.0,-37.0,73.0,11.0,1
-14.0,-253.0,-56.0,-37.0,74.0,11.0,1
-14.0,-248.0,-60.0,-36.0,74.0,11.0,1
-15.0,-251.0,-55.0,-38.0,73.0,11.0,1
-14.0,-251.0,-57.0,-40.0,74.0,11.0,1
-12.0,-251.0,-54.0,-39.0,72.0,12.0,1
-13.0,-251.0,-56.0,-38.0,73.0,12.0,1
-13.0,-251.0,-55.0,-37.0,70.0,11.0,1
-15.0,-252.0,-54.0,-35.0,69.0,11.0,1
-11.0,-250.0,-55.0,-36.0,69.0,10.0,1
-15.0,-249.0,-58.0,-37.0,69.0,9.0,1
-13.0,-252.0,-52.0,-38.0,66.0,6.0,1
-16.0,-250.0,-55.0,-39.0,66.0,4.0,1
-13.0,-250.0,-50.0,-38.0,66.0,2.0,1
-15.0,-250.0,-56.0,-39.0,66.0,0.0,1
-19.0,-248.0,-55.0,-41.0,67.0,-1.0,1
-17.0,-248.0,-56.0,-40.0,69.0,-2.0,1
-16.0,-249.0,-56.0,-40.0,69.0,-3.0,1
-13.0,-251.0,-56.0,-39.0,70.0,-2.0,1
-16.0,-252.0,-56.0,-40.0,71.0,-2.0,1
-14.0,-251.0,-57.0,-37.0,70.0,-3.0,1
-15.0,-250.0,-56.0,-37.0,70.0,-4.0,1
-14.0,-252.0,-56.0,-38.0,70.0,-4.0,1
-15.0,-254.0,-57.0,-38.0,70.0,-3.0,1
-16.0,-251.0,-53.0,-37.0,71.0,-6.0,1
-16.0,-249.0,-55.0,-36.0,71.0,-6.0,1
-14.0,-252.0,-56.0,-34.0,70.0,-5.0,1
-15.0,-252.0,-55.0,-35.0,71.0,-6.0,1
-13.0,-251.0,-54.0,-35.0,72.0,-6.0,1
-16.0,-250.0,-59.0,-36.0,70.0,-4.0,1
-16.0,-249.0,-56.0,-36.0,69.0,-4.0,1
-15.0,-252.0,-50.0,-34.0,69.0,-5.0,1
-13.0,-251.0,-57.0,-31.0,68.0,-5.0,1
-16.0,-249.0,-57.0,-28.0,68.0,-4.0,1
-13.0,-252.0,-56.0,-27.0,67.0,-4.0,1
-12.0,-249.0,-56.0,-25.0,67.0,-4.0,1
-17.0,-249.0,-53.0,-26.0,67.0,-4.0,1
-17.0,-249.0,-53.0,-25.0,64.0,-6.0,1
-16.0,-251.0,-55.0,-26.0,64.0,-7.0,1
-18.0,-250.0,-55.0,-26.0,64.0,-6.0,1
-12.0,-250.0,-58.0,-26.0,65.0,-6.0,1
-17.0,-249.0,-55.0,-25.0,66.0,-6.0,1
-15.0,-250.0,-53.0,-26.0,65.0,-6.0,1
-15.0,-252.0,-56.0,-26.0,65.0,-5.0,1
-15.0,-250.0,-54.0,-27.0,67.0,-6.0,1
-14.0,-251.0,-54.0,-26.0,67.0,-6.0,1
-14.0,-251.0,-55.0,-26.0,68.0,-7.0,1
-16.0,-249.0,-55.0,-25.0,68.0,-8.0,1
-16.0,-252.0,-57.0,-24.0,69.0,-7.0,1
-14.0,-251.0,-56.0,-24.0,69.0,-8.0,1
-15.0,-250.0,-61.0,-25.0,68.0,-8.0,1
-12.0,-252.0,-56.0,-23.0,69.0,-8.0,1
-14.0,-253.0,-59.0,-22.0,67.0,-8.0,1
-14.0,-251.0,-54.0,-20.0,69.0,-8.0,1
-14.0,-250.0,-58.0,-20.0,68.0,-6.0,1
-16.0,-250.0,-58.0,-18.0,67.0,-5.0,1
-11.0,-252.0,-54.0,-19.0,67.0,-6.0,1
-17.0,-249.0,-60.0,-20.0,68.0,-5.0,1
-12.0,-251.0,-60.0,-20.0,68.0,-5.0,1
-13.0,-252.0,-59.0,-20.0,70.0,-3.0,1
-13.0,-248.0,-57.0,-21.0,71.0,-3.0,1
-12.0,-249.0,-59.0,-24.0,72.0,-3.0,1
-14.0,-249.0,-57.0,-26.0,72.0,-5.0,1
-14.0,-250.0,-54.0,-30.0,72.0,-6.0,1
-17.0,-249.0,-54.0,-32.0,70.0,-6.0,1
-15.0,-248.0,-54.0,-32.0,69.0,-8.0,1
-15.0,-249.0,-56.0,-31.0,69.0,-8.0,1
-16.0,-252.0,-58.0,-28.0,66.0,-7.0,1
-17.0,-249.0,-58.0,-25.0,66.0,-7.0,1
-14.0,-253.0,-57.0,-21.0,65.0,-5.0,1
-12.0,-253.0,-57.0,-21.0,67.0,-5.0,1
-14.0,-251.0,-58.0,-24.0,68.0,-7.0,1
-12.0,-251.0,-58.0,-26.0,69.0,-7.0,1
-12.0,-250.0,-58.0,-29.0,69.0,-8.0,1
-13.0,-248.0,-57.0,-31.0,71.0,-9.0,1
-12.0,-248.0,-57.0,-32.0,70.0,-9.0,1
-11.0,-251.0,-59.0,-30.0,71.0,-9.0,1
-14.0,-251.0,-58.0,-26.0,69.0,-9.0,1
-20.0,-253.0,-68.0,-22.0,69.0,-8.0,1
-11.0,-250.0,-57.0,-17.0,69.0,-7.0,1
-14.0,-255.0,-58.0,-15.0,67.0,-6.0,1
-12.0,-251.0,-59.0,-12.0,67.0,-6.0,1
-13.0,-254.0,-55.0,-10.0,69.0,-4.0,1
-14.0,-253.0,-58.0,-11.0,71.0,-5.0,1
-14.0,-252.0,-56.0,-13.0,73.0,-5.0,1
-13.0,-254.0,-58.0,-16.0,75.0,-3.0,1
-15.0,-250.0,-57.0,-21.0,79.0,-3.0,1
-15.0,-251.0,-57.0,-28.0,82.0,-1.0,1
-13.0,-251.0,-55.0,-32.0,84.0,-1.0,1
-17.0,-249.0,-57.0,-37.0,84.0,-1.0,1
-12.0,-248.0,-56.0,-38.0,84.0,0.0,1
-15.0,-249.0,-60.0,-36.0,85.0,-2.0,1
-14.0,-247.0,-59.0,-34.0,84.0,-4.0,1
-14.0,-247.0,-56.0,-34.0,85.0,-5.0,1
-13.0,-250.0,-61.0,-35.0,86.0,-8.0,1
-14.0,-248.0,-58.0,-36.0,84.0,-9.0,1
-16.0,-249.0,-59.0,-36.0,82.0,-10.0,1
-16.0,-250.0,-58.0,-37.0,82.0,-11.0,1
-14.0,-252.0,-56.0,-34.0,83.0,-10.0,1
-12.0,-254.0,-58.0,-32.0,85.0,-9.0,1
-7.0,-249.0,-58.0,-30.0,84.0,-10.0,1
-12.0,-250.0,-59.0,-28.0,85.0,-10.0,1
-13.0,-252.0,-59.0,-26.0,83.0,-9.0,1
-13.0,-253.0,-57.0,-23.0,83.0,-9.0,1
-14.0,-249.0,-57.0,-19.0,81.0,-7.0,1
-14.0,-250.0,-56.0,-16.0,79.0,-6.0,1
-12.0,-250.0,-61.0,-13.0,77.0,-6.0,1
-13.0,-250.0,-57.0,-11.0,78.0,-6.0,1
-13.0,-250.0,-59.0,-9.0,75.0,-5.0,1
-11.0,-250.0,-59.0,-8.0,76.0,-4.0,1
-13.0,-248.0,-59.0,-8.0,76.0,-4.0,1
-14.0,-248.0,-58.0,-7.0,76.0,-3.0,1
-13.0,-250.0,-58.0,-5.0,77.0,-4.0,1
-14.0,-249.0,-57.0,-4.0,77.0,-4.0,1
-13.0,-250.0,-61.0,-4.0,77.0,-5.0,1
-14.0,-251.0,-58.0,-4.0,78.0,-5.0,1
-15.0,-249.0,-55.0,-3.0,79.0,-5.0,1
-15.0,-249.0,-61.0,-2.0,80.0,-5.0,1
-15.0,-251.0,-56.0,-3.0,80.0,-5.0,1
-14.0,-250.0,-57.0,-3.0,80.0,-4.0,1
-12.0,-252.0,-57.0,-4.0,82.0,-5.0,1
-8.0,-252.0,-59.0,-4.0,83.0,-5.0,1
-14.0,-250.0,-52.0,-4.0,82.0,-6.0,1
-17.0,-249.0,-58.0,-2.0,83.0,-5.0,1
-15.0,-249.0,-59.0,-3.0,84.0,-4.0,1
-14.0,-249.0,-59.0,-4.0,84.0,-6.0,1
-14.0,-249.0,-58.0,-6.0,82.0,-5.0,1
-12.0,-252.0,-59.0,-8.0,82.0,-2.0,1
-11.0,-251.0,-56.0,-9.0,81.0,-1.0,1
-13.0,-248.0,-59.0,-8.0,81.0,0.0,1
-14.0,-252.0,-59.0,-7.0,79.0,2.0,1
-12.0,-251.0,-58.0,-5.0,77.0,1.0,1
-12.0,-249.0,-59.0,-2.0,76.0,1.0,1
-14.0,-253.0,-57.0,1.0,75.0,0.0,1
-17.0,-249.0,-58.0,3.0,75.0,1.0,1
-13.0,-250.0,-58.0,3.0,73.0,-1.0,1
-14.0,-250.0,-59.0,1.0,72.0,-2.0,1
-16.0,-252.0,-59.0,0.0,69.0,-2.0,1
-15.0,-250.0,-57.0,-2.0,70.0,-4.0,1
-16.0,-250.0,-58.0,-5.0,70.0,-1.0,1
-13.0,-251.0,-54.0,-7.0,70.0,-2.0,1
-18.0,-250.0,-54.0,-7.0,70.0,-2.0,1
-16.0,-250.0,-58.0,-4.0,71.0,-2.0,1
-13.0,-251.0,-58.0,-4.0,71.0,-4.0,1
-16.0,-248.0,-57.0,-2.0,71.0,-4.0,1
-13.0,-250.0,-56.0,0.0,71.0,-4.0,1
-16.0,-250.0,-57.0,0.0,71.0,-5.0,1
-13.0,-250.0,-62.0,0.0,72.0,-7.0,1
-15.0,-250.0,-57.0,0.0,71.0,-7.0,1
-14.0,-251.0,-58.0,-2.0,72.0,-6.0,1
-12.0,-252.0,-58.0,-4.0,72.0,-8.0,1
-13.0,-250.0,-57.0,-5.0,73.0,-7.0,1
-12.0,-252.0,-57.0,-6.0,72.0,-5.0,1
-14.0,-249.0,-55.0,-6.0,72.0,-7.0,1
-14.0,-248.0,-52.0,-6.0,71.0,-3.0,1
-13.0,-253.0,-55.0,-6.0,72.0,-3.0,1
-16.0,-247.0,-57.0,-6.0,74.0,-3.0,1
-12.0,-251.0,-60.0,-6.0,75.0,-4.0,1
-15.0,-252.0,-59.0,-4.0,74.0,-2.0,1
-15.0,-249.0,-57.0,-3.0,74.0,-2.0,1
-18.0,-249.0,-56.0,-3.0,75.0,-2.0,1
-16.0,-247.0,-56.0,-2.0,76.0,-2.0,1
-15.0,-251.0,-56.0,-1.0,74.0,-3.0,1
-15.0,-249.0,-57.0,0.0,72.0,-2.0,1
-14.0,-249.0,-58.0,-1.0,72.0,-2.0,1
-16.0,-252.0,-52.0,-1.0,71.0,-2.0,1
-13.0,-251.0,-56.0,-2.0,69.0,-2.0,1
-13.0,-251.0,-56.0,-2.0,68.0,-1.0,1
-15.0,-251.0,-53.0,-3.0,69.0,-2.0,1
-16.0,-251.0,-56.0,-2.0,68.0,-1.0,1
-14.0,-248.0,-52.0,-1.0,68.0,-2.0,1
-10.0,-252.0,-56.0,1.0,67.0,-3.0,1
-15.0,-251.0,-57.0,3.0,66.0,-3.0,1
-12.0,-249.0,-56.0,6.0,67.0,-4.0,1
-13.0,-250.0,-55.0,8.0,67.0,-4.0,1
-11.0,-250.0,-57.0,10.0,65.0,-5.0,1
-16.0,-251.0,-58.0,11.0,64.0,-5.0,1
-15.0,-248.0,-57.0,12.0,64.0,-5.0,1
-12.0,-250.0,-57.0,11.0,63.0,-6.0,1
-12.0,-251.0,-57.0,12.0,62.0,-5.0,1
-14.0,-249.0,-56.0,13.0,61.0,-5.0,1
-14.0,-249.0,-60.0,10.0,61.0,-4.0,1
-12.0,-249.0,-56.0,9.0,61.0,-4.0,1
-11.0,-250.0,-58.0,8.0,62.0,-4.0,1
-11.0,-248.0,-52.0,6.0,63.0,-5.0,1
-13.0,-249.0,-54.0,5.0,65.0,-6.0,1
-15.0,-248.0,-56.0,2.0,65.0,-7.0,1
-16.0,-248.0,-45.0,2.0,65.0,-7.0,1
-13.0,-249.0,-58.0,3.0,65.0,-8.0,1
-12.0,-251.0,-54.0,6.0,63.0,-10.0,1
-13.0,-252.0,-58.0,11.0,61.0,-8.0,1
-14.0,-251.0,-55.0,15.0,60.0,-6.0,1
-10.0,-254.0,-55.0,17.0,59.0,-4.0,1
-12.0,-253.0,-58.0,14.0,59.0,-4.0,1
-12.0,-253.0,-58.0,10.0,60.0,-5.0,1
-12.0,-248.0,-58.0,3.0,63.0,-5.0,1
-13.0,-250.0,-56.0,-5.0,63.0,-6.0,1
-13.0,-248.0,-55.0,-9.0,65.0,-6.0,1
-11.0,-248.0,-54.0,-12.0,65.0,-6.0,1
-11.0,-250.0,-53.0,-11.0,66.0,-7.0,1
-13.0,-249.0,-54.0,-7.0,66.0,-5.0,1
-13.0,-250.0,-57.0,-4.0,67.0,-4.0,1
-12.0,-251.0,-54.0,1.0,67.0,-4.0,1
-14.0,-251.0,-59.0,7.0,66.0,-2.0,1
-13.0,-254.0,-57.0,13.0,65.0,-2.0,1
-12.0,-253.0,-55.0,17.0,64.0,-1.0,1
-13.0,-251.0,-57.0,18.0,66.0,-1.0,1
-14.0,-253.0,-57.0,19.0,65.0,0.0,1
-13.0,-250.0,-61.0,16.0,67.0,-1.0,1
-13.0,-260.0,-54.0,12.0,68.0,-1.0,1
-13.0,-251.0,-54.0,7.0,69.0,0.0,1
-12.0,-252.0,-56.0,4.0,71.0,1.0,1
-14.0,-250.0,-59.0,3.0,72.0,3.0,1
-12.0,-251.0,-58.0,5.0,73.0,3.0,1
-15.0,-250.0,-55.0,6.0,74.0,3.0,1
-12.0,-247.0,-55.0,7.0,75.0,2.0,1
-14.0,-249.0,-54.0,7.0,75.0,2.0,1
-12.0,-248.0,-55.0,5.0,76.0,-1.0,1
