ax,ay,az,gx,gy,gz,label
5.0,-240.0,113.0,-19.0,106.0,-29.0,0
2.0,-242.0,115.0,-21.0,103.0,-25.0,0
2.0,-240.0,117.0,-25.0,101.0,-20.0,0
4.0,-242.0,116.0,-30.0,98.0,-20.0,0
4.0,-244.0,116.0,-33.0,95.0,-20.0,0
4.0,-243.0,115.0,-37.0,94.0,-18.0,0
4.0,-244.0,116.0,-41.0,95.0,-19.0,0
1.0,-244.0,116.0,-41.0,94.0,-18.0,0
4.0,-244.0,117.0,-40.0,93.0,-18.0,0
4.0,-248.0,116.0,-38.0,93.0,-18.0,0
4.0,-243.0,120.0,-32.0,92.0,-19.0,0
4.0,-241.0,118.0,-29.0,92.0,-19.0,0
5.0,-243.0,118.0,-27.0,91.0,-18.0,0
4.0,-240.0,113.0,-24.0,91.0,-17.0,0
5.0,-243.0,117.0,-26.0,89.0,-16.0,0
2.0,-241.0,114.0,-32.0,88.0,-19.0,0
4.0,-245.0,116.0,-38.0,87.0,-18.0,0
4.0,-242.0,115.0,-40.0,85.0,-17.0,0
6.0,-243.0,117.0,-36.0,83.0,-16.0,0
4.0,-241.0,114.0,-30.0,81.0,-15.0,0
5.0,-243.0,113.0,-27.0,80.0,-14.0,0
6.0,-242.0,113.0,-30.0,78.0,-14.0,0
4.0,-240.0,112.0,-30.0,77.0,-15.0,0
5.0,-242.0,112.0,-33.0,78.0,-12.0,0
6.0,-242.0,112.0,-38.0,80.0,-14.0,0
4.0,-243.0,113.0,-41.0,80.0,-16.0,0
4.0,-245.0,116.0,-45.0,80.0,-17.0,0
5.0,-244.0,117.0,-45.0,80.0,-20.0,0
7.0,-245.0,116.0,-43.0,81.0,-22.0,0
4.0,-244.0,115.0,-37.0,82.0,-23.0,0
6.0,-248.0,116.0,-37.0,81.0,-25.0,0
4.0,-244.0,118.0,-33.0,82.0,-27.0,0
6.0,-242.0,115.0,-29.0,83.0,-27.0,0
5.0,-242.0,116.0,-26.0,83.0,-27.0,0
5.0,-245.0,118.0,-24.0,84.0,-25.0,0
4.0,-241.0,115.0,-21.0,83.0,-28.0,0
5.0,-241.0,115.0,-18.0,82.0,-27.0,0
5.0,-242.0,112.0,-18.0,84.0,-25.0,0
4.0,-243.0,114.0,-15.0,82.0,-24.0,0
6.0,-241.0,114.0,-12.0,80.0,-26.0,0
7.0,-244.0,116.0,-11.0,80.0,-25.0,0
4.0,-242.0,112.0,-16.0,82.0,-27.0,0
5.0,-241.0,117.0,-20.0,82.0,-27.0,0
6.0,-245.0,112.0,-20.0,80.0,-26.0,0
7.0,-243.0,119.0,-22.0,80.0,-28.0,0
4.0,-240.0,114.0,-12.0,79.0,-29.0,0
6.0,-244.0,115.0,-3.0,81.0,-28.0,0
7.0,-241.0,114.0,2.0,82.0,-25.0,0
8.0,-241.0,113.0,4.0,81.0,-22.0,0
5.0,-240.0,112.0,-4.0,81.0,-22.0,0
7.0,-240.0,120.0,-12.0,81.0,-25.0,0
9.0,-238.0,114.0,-11.0,78.0,-28.0,0
10.0,-243.0,114.0,-5.0,77.0,-28.0,0
8.0,-239.0,114.0,-5.0,80.0,-26.0,0
7.0,-243.0,111.0,-9.0,80.0,-26.0,0
7.0,-241.0,112.0,-16.0,82.0,-26.0,0
8.0,-239.0,116.0,-20.0,84.0,-23.0,0
7.0,-243.0,117.0,-23.0,86.0,-21.0,0
7.0,-239.0,119.0,-24.0,86.0,-21.0,0
6.0,-239.0,118.0,-26.0,87.0,-21.0,0
8.0,-240.0,112.0,-26.0,87.0,-23.0,0
7.0,-240.0,115.0,-29.0,87.0,-22.0,0
7.0,-242.0,115.0,-34.0,88.0,-23.0,0
6.0,-241.0,115.0,-38.0,88.0,-24.0,0
7.0,-238.0,122.0,-44.0,90.0,-25.0,0
8.0,-242.0,112.0,-46.0,90.0,-25.0,0
6.0,-242.0,115.0,-47.0,90.0,-25.0,0
5.0,-241.0,113.0,-50.0,92.0,-26.0,0
5.0,-246.0,118.0,-56.0,93.0,-26.0,0
5.0,-241.0,120.0,-52.0,91.0,-25.0,0
5.0,-245.0,112.0,-46.0,92.0,-27.0,0
8.0,-241.0,118.0,-50.0,96.0,-32.0,0
10.0,-240.0,117.0,-41.0,93.0,-36.0,0
6.0,-239.0,114.0,-23.0,89.0,-36.0,0
9.0,-241.0,113.0,-21.0,92.0,-40.0,0
6.0,-237.0,113.0,-31.0,92.0,-47.0,0
4.0,-240.0,109.0,-43.0,93.0,-52.0,0
9.0,-241.0,102.0,-49.0,95.0,-51.0,0
6.0,-241.0,114.0,-44.0,96.0,-52.0,0
6.0,-245.0,112.0,-42.0,100.0,-53.0,0
7.0,-241.0,116.0,-42.0,100.0,-56.0,0
5.0,-247.0,118.0,-37.0,101.0,-58.0,0
7.0,-246.0,113.0,-40.0,107.0,-61.0,0
4.0,-246.0,117.0,-49.0,110.0,-67.0,0
6.0,-247.0,118.0,-54.0,111.0,-71.0,0
7.0,-245.0,117.0,-44.0,111.0,-73.0,0
6.0,-241.0,119.0,-25.0,112.0,-72.0,0
8.0,-238.0,111.0,-6.0,111.0,-64.0,0
10.0,-238.0,113.0,-2.0,112.0,-58.0,0
8.0,-236.0,112.0,-9.0,112.0,-55.0,0
7.0,-238.0,111.0,-25.0,114.0,-55.0,0
9.0,-239.0,112.0,-41.0,118.0,-51.0,0
6.0,-242.0,114.0,-49.0,116.0,-50.0,0
9.0,-243.0,114.0,-47.0,117.0,-50.0,0
10.0,-240.0,118.0,-37.0,115.0,-45.0,0
10.0,-243.0,112.0,-28.0,113.0,-45.0,0
9.0,-242.0,116.0,-26.0,112.0,-45.0,0
9.0,-237.0,111.0,-26.0,111.0,-46.0,0
6.0,-240.0,111.0,-28.0,108.0,-47.0,0
8.0,-242.0,121.0,-29.0,103.0,-50.0,0
5.0,-246.0,115.0,-31.0,102.0,-53.0,0
8.0,-248.0,115.0,-30.0,103.0,-57.0,0
6.0,-248.0,112.0,-25.0,103.0,-62.0,0
7.0,-248.0,112.0,-13.0,100.0,-64.0,0
5.0,-247.0,114.0,0.0,98.0,-69.0,0
5.0,-251.0,113.0,7.0,99.0,-72.0,0
8.0,-250.0,112.0,12.0,101.0,-75.0,0
7.0,-250.0,112.0,13.0,103.0,-75.0,0
8.0,-247.0,115.0,11.0,104.0,-75.0,0
6.0,-250.0,118.0,11.0,105.0,-77.0,0
9.0,-248.0,114.0,16.0,103.0,-82.0,0
9.0,-249.0,114.0,22.0,104.0,-81.0,0
7.0,-244.0,118.0,23.0,106.0,-78.0,0
10.0,-245.0,119.0,23.0,108.0,-76.0,0
10.0,-241.0,116.0,19.0,113.0,-73.0,0
12.0,-251.0,116.0,13.0,119.0,-65.0,0
13.0,-250.0,117.0,-3.0,132.0,-53.0,0
12.0,-246.0,122.0,-18.0,144.0,-39.0,0
9.0,-244.0,123.0,-18.0,156.0,-28.0,0
6.0,-244.0,124.0,-3.0,155.0,-23.0,0
9.0,-244.0,113.0,14.0,144.0,-17.0,0
11.0,-247.0,109.0,26.0,135.0,-14.0,0
8.0,-237.0,111.0,28.0,128.0,-15.0,0
11.0,-239.0,113.0,24.0,124.0,-15.0,0
8.0,-234.0,114.0,18.0,121.0,-18.0,0
4.0,-238.0,113.0,18.0,121.0,-22.0,0
5.0,-235.0,115.0,21.0,116.0,-28.0,0
4.0,-236.0,112.0,26.0,114.0,-37.0,0
6.0,-236.0,114.0,25.0,113.0,-43.0,0
7.0,-233.0,111.0,21.0,112.0,-50.0,0
8.0,-234.0,112.0,10.0,112.0,-56.0,0
11.0,-236.0,118.0,-3.0,115.0,-60.0,0
11.0,-236.0,111.0,-13.0,117.0,-62.0,0
9.0,-242.0,114.0,-18.0,124.0,-65.0,0
11.0,-240.0,116.0,-25.0,128.0,-67.0,0
13.0,-242.0,116.0,-27.0,135.0,-68.0,0
12.0,-244.0,120.0,-28.0,139.0,-69.0,0
9.0,-244.0,116.0,-27.0,144.0,-68.0,0
11.0,-245.0,113.0,-24.0,148.0,-66.0,0
8.0,-249.0,113.0,-23.0,152.0,-64.0,0
10.0,-246.0,117.0,-19.0,155.0,-64.0,0
11.0,-246.0,118.0,-16.0,159.0,-62.0,0
11.0,-249.0,114.0,-13.0,163.0,-62.0,0
10.0,-245.0,120.0,-12.0,169.0,-62.0,0
10.0,-245.0,115.0,-6.0,169.0,-63.0,0
9.0,-246.0,118.0,0.0,171.0,-64.0,0
11.0,-244.0,110.0,5.0,172.0,-67.0,0
10.0,-242.0,113.0,5.0,172.0,-68.0,0
12.0,-241.0,111.0,3.0,174.0,-70.0,0
10.0,-240.0,114.0,-1.0,174.0,-71.0,0
9.0,-240.0,111.0,-7.0,172.0,-71.0,0
10.0,-238.0,116.0,-12.0,171.0,-70.0,0
11.0,-238.0,112.0,-16.0,171.0,-71.0,0
10.0,-239.0,114.0,-18.0,169.0,-70.0,0
11.0,-239.0,113.0,-22.0,167.0,-68.0,0
10.0,-239.0,112.0,-25.0,165.0,-67.0,0
11.0,-240.0,113.0,-28.0,164.0,-66.0,0
9.0,-239.0,116.0,-30.0,164.0,-64.0,0
10.0,-242.0,115.0,-31.0,161.0,-62.0,0
9.0,-238.0,116.0,-33.0,161.0,-62.0,0
10.0,-240.0,116.0,-35.0,160.0,-60.0,0
12.0,-245.0,120.0,-36.0,162.0,-58.0,0
9.0,-242.0,116.0,-35.0,164.0,-59.0,0
8.0,-246.0,117.0,-29.0,165.0,-56.0,0
10.0,-241.0,113.0,-26.0,165.0,-52.0,0
7.0,-245.0,117.0,-25.0,164.0,-48.0,0
8.0,-244.0,116.0,-23.0,164.0,-47.0,0
7.0,-245.0,114.0,-20.0,166.0,-47.0,0
9.0,-246.0,117.0,-15.0,165.0,-50.0,0
5.0,-246.0,116.0,-9.0,164.0,-51.0,0
7.0,-244.0,117.0,-4.0,162.0,-53.0,0
5.0,-245.0,113.0,-2.0,158.0,-54.0,0
5.0,-244.0,116.0,1.0,159.0,-53.0,0
5.0,-242.0,117.0,2.0,156.0,-55.0,0
6.0,-243.0,116.0,4.0,154.0,-57.0,0
4.0,-243.0,115.0,6.0,152.0,-57.0,0
6.0,-244.0,116.0,8.0,150.0,-58.0,0
7.0,-241.0,114.0,9.0,149.0,-58.0,0
11.0,-245.0,116.0,8.0,146.0,-59.0,0
5.0,-239.0,115.0,8.0,144.0,-59.0,0
6.0,-241.0,116.0,6.0,141.0,-59.0,0
7.0,-245.0,116.0,5.0,139.0,-58.0,0
5.0,-242.0,117.0,7.0,137.0,-57.0,0
6.0,-240.0,114.0,9.0,135.0,-55.0,0
6.0,-241.0,116.0,13.0,132.0,-54.0,0
5.0,-241.0,115.0,15.0,129.0,-54.0,0
2.0,-237.0,113.0,13.0,129.0,-52.0,0
4.0,-239.0,114.0,11.0,128.0,-50.0,0
5.0,-240.0,118.0,8.0,127.0,-49.0,0
6.0,-242.0,117.0,7.0,127.0,-48.0,0
7.0,-242.0,114.0,6.0,125.0,-45.0,0
6.0,-242.0,113.0,10.0,123.0,-44.0,0
7.0,-242.0,116.0,12.0,123.0,-44.0,0
8.0,-242.0,116.0,14.0,122.0,-42.0,0
9.0,-242.0,115.0,15.0,121.0,-41.0,0
11.0,-240.0,115.0,18.0,118.0,-40.0,0
9.0,-242.0,114.0,18.0,115.0,-39.0,0
9.0,-241.0,115.0,16.0,114.0,-38.0,0
9.0,-244.0,115.0,11.0,114.0,-37.0,0
7.0,-241.0,114.0,7.0,111.0,-36.0,0
9.0,-240.0,116.0,6.0,111.0,-33.0,0
7.0,-240.0,116.0,5.0,106.0,-31.0,0
7.0,-241.0,115.0,3.0,105.0,-30.0,0
6.0,-241.0,117.0,1.0,103.0,-27.0,0
5.0,-240.0,120.0,-1.0,100.0,-25.0,0
6.0,-244.0,116.0,-4.0,100.0,-24.0,0
10.0,-242.0,116.0,-4.0,98.0,-22.0,0
7.0,-242.0,115.0,-5.0,94.0,-21.0,0
8.0,-242.0,114.0,-6.0,93.0,-19.0,0
5.0,-246.0,114.0,-7.0,91.0,-17.0,0
7.0,-246.0,113.0,-8.0,89.0,-13.0,0
5.0,-244.0,119.0,-10.0,89.0,-14.0,0
6.0,-249.0,115.0,-12.0,88.0,-13.0,0
5.0,-247.0,117.0,-12.0,86.0,-11.0,0
5.0,-246.0,121.0,-11.0,84.0,-9.0,0
4.0,-249.0,117.0,-7.0,83.0,-8.0,0
5.0,-245.0,122.0,0.0,79.0,-4.0,0
4.0,-247.0,121.0,5.0,77.0,0.0,0
6.0,-247.0,117.0,11.0,73.0,2.0,0
7.0,-250.0,115.0,16.0,69.0,5.0,0
4.0,-247.0,118.0,19.0,63.0,10.0,0
6.0,-243.0,116.0,20.0,59.0,13.0,0
7.0,-247.0,116.0,21.0,53.0,18.0,0
4.0,-243.0,112.0,21.0,48.0,22.0,0
7.0,-246.0,118.0,18.0,44.0,27.0,0
7.0,-242.0,115.0,14.0,37.0,30.0,0
5.0,-243.0,116.0,11.0,33.0,35.0,0
5.0,-240.0,115.0,9.0,29.0,36.0,0
6.0,-241.0,114.0,9.0,26.0,37.0,0
5.0,-243.0,117.0,8.0,23.0,40.0,0
5.0,-243.0,118.0,11.0,23.0,42.0,0
5.0,-242.0,117.0,15.0,19.0,46.0,0
4.0,-240.0,114.0,19.0,16.0,46.0,0
4.0,-243.0,115.0,23.0,11.0,49.0,0
5.0,-242.0,113.0,24.0,5.0,52.0,0
4.0,-240.0,112.0,24.0,-2.0,55.0,0
5.0,-243.0,111.0,19.0,-9.0,59.0,0
4.0,-241.0,114.0,8.0,-16.0,65.0,0
4.0,-238.0,113.0,-2.0,-25.0,70.0,0
2.0,-241.0,115.0,-14.0,-34.0,76.0,0
4.0,-243.0,110.0,-29.0,-49.0,83.0,0
4.0,-244.0,114.0,-42.0,-65.0,94.0,0
4.0,-250.0,110.0,-52.0,-83.0,105.0,0
5.0,-248.0,102.0,-57.0,-100.0,117.0,0
5.0,-253.0,98.0,-61.0,-114.0,128.0,0
7.0,-250.0,93.0,-66.0,-123.0,139.0,0
