ax,ay,az,gx,gy,gz,label
-4.0,-229.0,-111.0,-13.0,74.0,-5.0,0
-2.0,-230.0,-114.0,-13.0,77.0,-5.0,0
-2.0,-230.0,-113.0,-14.0,77.0,-5.0,0
-4.0,-228.0,-113.0,-12.0,78.0,-5.0,0
-5.0,-232.0,-109.0,-13.0,79.0,-4.0,0
-5.0,-233.0,-109.0,-14.0,78.0,-4.0,0
-3.0,-232.0,-107.0,-13.0,80.0,-4.0,0
-4.0,-232.0,-115.0,-13.0,78.0,-4.0,0
-5.0,-232.0,-110.0,-12.0,80.0,-5.0,0
-5.0,-229.0,-112.0,-12.0,80.0,-4.0,0
-1.0,-230.0,-112.0,-10.0,78.0,-5.0,0
-5.0,-231.0,-113.0,-8.0,79.0,-4.0,0
-6.0,-233.0,-113.0,-6.0,79.0,-4.0,0
-7.0,-231.0,-110.0,-4.0,79.0,-4.0,0
-5.0,-230.0,-113.0,-2.0,79.0,-4.0,0
-8.0,-230.0,-112.0,0.0,78.0,-5.0,0
-4.0,-229.0,-113.0,0.0,79.0,-4.0,0
-3.0,-231.0,-109.0,-1.0,81.0,-3.0,0
-3.0,-230.0,-110.0,-3.0,79.0,-3.0,0
-5.0,-230.0,-108.0,-3.0,81.0,-2.0,0
-5.0,-230.0,-111.0,-6.0,82.0,-2.0,0
-2.0,-231.0,-113.0,-7.0,82.0,-1.0,0
-7.0,-228.0,-116.0,-9.0,81.0,0.0,0
-3.0,-231.0,-108.0,-9.0,81.0,2.0,0
-2.0,-231.0,-110.0,-10.0,81.0,-1.0,0
-5.0,-230.0,-111.0,-10.0,81.0,0.0,0
-4.0,-230.0,-112.0,-10.0,83.0,0.0,0
-1.0,-232.0,-113.0,-8.0,83.0,0.0,0
-2.0,-231.0,-112.0,-7.0,80.0,0.0,0
-1.0,-232.0,-110.0,-6.0,82.0,0.0,0
-1.0,-232.0,-113.0,-6.0,83.0,0.0,0
-5.0,-230.0,-110.0,-6.0,83.0,0.0,0
-2.0,-233.0,-110.0,-4.0,85.0,1.0,0
-2.0,-229.0,-111.0,-5.0,87.0,1.0,0
-3.0,-232.0,-111.0,-4.0,86.0,2.0,0
-2.0,-232.0,-114.0,-3.0,88.0,2.0,0
-4.0,-233.0,-110.0,-3.0,88.0,1.0,0
-5.0,-231.0,-108.0,-1.0,90.0,4.0,0
-4.0,-229.0,-112.0,-1.0,88.0,3.0,0
-3.0,-229.0,-112.0,-1.0,87.0,4.0,0
0.0,-230.0,-111.0,-1.0,89.0,6.0,0
-2.0,-232.0,-111.0,0.0,88.0,7.0,0
-4.0,-228.0,-110.0,1.0,85.0,8.0,0
-5.0,-228.0,-108.0,1.0,86.0,8.0,0
-3.0,-230.0,-111.0,1.0,86.0,7.0,0
-5.0,-233.0,-111.0,1.0,87.0,8.0,0
-3.0,-234.0,-111.0,1.0,86.0,9.0,0
-5.0,-231.0,-110.0,2.0,83.0,8.0,0
-6.0,-230.0,-113.0,1.0,85.0,7.0,0
-4.0,-228.0,-108.0,1.0,84.0,7.0,0
-4.0,-231.0,-111.0,-1.0,84.0,6.0,0
-2.0,-230.0,-110.0,-2.0,84.0,5.0,0
-7.0,-230.0,-116.0,-4.0,83.0,6.0,0
-3.0,-229.0,-110.0,-4.0,84.0,5.0,0
-3.0,-232.0,-113.0,-5.0,86.0,6.0,0
-2.0,-229.0,-113.0,-5.0,86.0,6.0,0
-4.0,-229.0,-114.0,-5.0,85.0,5.0,0
-2.0,-229.0,-111.0,-4.0,84.0,7.0,0
-6.0,-232.0,-113.0,-5.0,83.0,7.0,0
-6.0,-229.0,-114.0,-5.0,82.0,6.0,0
-2.0,-231.0,-111.0,-3.0,81.0,5.0,0
-4.0,-228.0,-110.0,-4.0,80.0,4.0,0
-2.0,-229.0,-111.0,-4.0,79.0,5.0,0
-3.0,-230.0,-107.0,-5.0,80.0,4.0,0
-8.0,-230.0,-110.0,-5.0,80.0,4.0,0
-4.0,-230.0,-108.0,-8.0,78.0,4.0,0
-8.0,-233.0,-113.0,-9.0,76.0,2.0,0
-2.0,-232.0,-111.0,-10.0,75.0,2.0,0
-4.0,-231.0,-113.0,-12.0,76.0,2.0,0
-4.0,-231.0,-111.0,-13.0,73.0,2.0,0
-3.0,-233.0,-113.0,-12.0,73.0,0.0,0
-4.0,-232.0,-110.0,-13.0,72.0,-2.0,0
-4.0,-234.0,-111.0,-13.0,71.0,-1.0,0
-3.0,-235.0,-115.0,-12.0,70.0,-2.0,0
-4.0,-233.0,-113.0,-11.0,71.0,-1.0,0
-3.0,-233.0,-110.0,-10.0,70.0,-2.0,0
-2.0,-234.0,-109.0,-8.0,70.0,-2.0,0
-5.0,-234.0,-110.0,-6.0,68.0,-2.0,0
-6.0,-233.0,-112.0,-4.0,66.0,-3.0,0
-4.0,-232.0,-108.0,-1.0,66.0,-4.0,0
-3.0,-232.0,-112.0,-2.0,65.0,-2.0,0
-2.0,-232.0,-113.0,-3.0,65.0,-3.0,0
-3.0,-233.0,-111.0,-2.0,65.0,-5.0,0
-4.0,-229.0,-113.0,1.0,67.0,-4.0,0
-6.0,-229.0,-109.0,0.0,67.0,-5.0,0
-2.0,-231.0,-109.0,0.0,65.0,-5.0,0
-4.0,-232.0,-112.0,1.0,67.0,-7.0,0
-3.0,-232.0,-109.0,-2.0,67.0,-10.0,0
-3.0,-231.0,-112.0,-2.0,68.0,-9.0,0
-2.0,-233.0,-112.0,-4.0,69.0,-10.0,0
-2.0,-231.0,-110.0,-5.0,68.0,-9.0,0
-3.0,-231.0,-109.0,-7.0,67.0,-8.0,0
-4.0,-231.0,-113.0,-8.0,68.0,-9.0,0
-2.0,-230.0,-110.0,-8.0,67.0,-7.0,0
-5.0,-232.0,-110.0,-8.0,67.0,-7.0,0
-6.0,-230.0,-110.0,-8.0,67.0,-7.0,0
-4.0,-233.0,-108.0,-9.0,65.0,-8.0,0
-6.0,-231.0,-111.0,-8.0,65.0,-8.0,0
-2.0,-232.0,-109.0,-9.0,65.0,-7.0,0
-5.0,-230.0,-108.0,-9.0,64.0,-5.0,0
-6.0,-232.0,-112.0,-10.0,64.0,-6.0,0
-2.0,-232.0,-109.0,-9.0,63.0,-6.0,0
-3.0,-234.0,-109.0,-10.0,62.0,-7.0,0
-2.0,-233.0,-110.0,-10.0,62.0,-6.0,0
-5.0,-231.0,-109.0,-12.0,62.0,-6.0,0
-3.0,-234.0,-112.0,-11.0,61.0,-5.0,0
-7.0,-232.0,-110.0,-11.0,60.0,-5.0,0
-3.0,-233.0,-110.0,-10.0,60.0,-7.0,0
-3.0,-232.0,-111.0,-9.0,59.0,-7.0,0
-7.0,-232.0,-112.0,-8.0,59.0,-5.0,0
-3.0,-233.0,-110.0,-5.0,59.0,-8.0,0
-6.0,-234.0,-108.0,-5.0,58.0,-7.0,0
-6.0,-229.0,-113.0,-4.0,59.0,-6.0,0
-3.0,-231.0,-111.0,-6.0,58.0,-7.0,0
-1.0,-233.0,-114.0,-6.0,60.0,-6.0,0
-1.0,-231.0,-112.0,-7.0,60.0,-6.0,0
-3.0,-232.0,-110.0,-6.0,60.0,-7.0,0
-4.0,-230.0,-113.0,-8.0,62.0,-6.0,0
-4.0,-226.0,-112.0,-6.0,62.0,-7.0,0
-2.0,-232.0,-113.0,-6.0,62.0,-6.0,0
-4.0,-230.0,-113.0,-8.0,65.0,-6.0,0
-5.0,-232.0,-106.0,-9.0,64.0,-7.0,0
-4.0,-230.0,-109.0,-10.0,66.0,-8.0,0
-4.0,-230.0,-109.0,-13.0,65.0,-7.0,0
-2.0,-229.0,-109.0,-15.0,64.0,-7.0,0
-6.0,-229.0,-110.0,-20.0,65.0,-6.0,0
-2.0,-232.0,-112.0,-24.0,65.0,-6.0,0
-4.0,-231.0,-111.0,-29.0,67.0,-7.0,0
-4.0,-235.0,-111.0,-30.0,67.0,-7.0,0
-3.0,-233.0,-110.0,-31.0,68.0,-5.0,0
-3.0,-232.0,-113.0,-30.0,69.0,-6.0,0
-1.0,-226.0,-115.0,-28.0,69.0,-6.0,0
-6.0,-230.0,-109.0,-27.0,68.0,-5.0,0
-4.0,-233.0,-113.0,-23.0,67.0,-5.0,0
-4.0,-230.0,-111.0,-22.0,67.0,-6.0,0
-1.0,-232.0,-111.0,-19.0,68.0,-3.0,0
-3.0,-232.0,-113.0,-16.0,68.0,-3.0,0
-7.0,-231.0,-111.0,-14.0,69.0,-4.0,0
0.0,-232.0,-111.0,-12.0,70.0,-2.0,0
-2.0,-228.0,-112.0,-11.0,70.0,-2.0,0
-2.0,-230.0,-109.0,-10.0,73.0,-2.0,0
-3.0,-228.0,-110.0,-9.0,73.0,-2.0,0
0.0,-233.0,-108.0,-9.0,75.0,-1.0,0
-2.0,-230.0,-111.0,-6.0,75.0,-1.0,0
-3.0,-230.0,-110.0,-6.0,75.0,-2.0,0
-1.0,-231.0,-106.0,-2.0,77.0,0.0,0
-1.0,-231.0,-112.0,0.0,76.0,1.0,0
0.0,-231.0,-111.0,0.0,76.0,0.0,0
-3.0,-231.0,-109.0,0.0,76.0,1.0,0
-5.0,-229.0,-109.0,0.0,76.0,0.0,0
-1.0,-232.0,-112.0,0.0,75.0,1.0,0
-8.0,-233.0,-107.0,-1.0,74.0,0.0,0
-1.0,-231.0,-106.0,-3.0,75.0,1.0,0
-6.0,-228.0,-111.0,-3.0,74.0,0.0,0
-8.0,-229.0,-109.0,-6.0,76.0,0.0,0
-3.0,-233.0,-113.0,-7.0,75.0,1.0,0
-5.0,-233.0,-110.0,-10.0,77.0,2.0,0
-2.0,-233.0,-112.0,-10.0,76.0,2.0,0
-7.0,-230.0,-110.0,-10.0,76.0,0.0,0
-6.0,-231.0,-111.0,-11.0,75.0,0.0,0
-5.0,-231.0,-110.0,-12.0,75.0,2.0,0
-2.0,-233.0,-111.0,-11.0,72.0,1.0,0
-5.0,-234.0,-106.0,-9.0,70.0,1.0,0
-6.0,-231.0,-107.0,-9.0,69.0,0.0,0
-6.0,-230.0,-108.0,-9.0,66.0,0.0,0
-6.0,-231.0,-108.0,-7.0,65.0,-1.0,0
-5.0,-233.0,-113.0,-7.0,63.0,0.0,0
-4.0,-227.0,-113.0,-5.0,62.0,-1.0,0
-1.0,-233.0,-115.0,-4.0,60.0,-1.0,0
-6.0,-232.0,-106.0,-4.0,60.0,-3.0,0
-6.0,-228.0,-109.0,-4.0,60.0,-2.0,0
-4.0,-230.0,-112.0,-5.0,59.0,-3.0,0
-4.0,-229.0,-112.0,-5.0,60.0,-5.0,0
-1.0,-231.0,-112.0,-6.0,60.0,-4.0,0
0.0,-231.0,-110.0,-8.0,60.0,-3.0,0
-6.0,-229.0,-109.0,-12.0,60.0,-6.0,0
-4.0,-229.0,-112.0,-14.0,59.0,-8.0,0
-6.0,-229.0,-110.0,-13.0,59.0,-5.0,0
-3.0,-234.0,-110.0,-13.0,59.0,-9.0,0
-2.0,-230.0,-108.0,-12.0,60.0,-8.0,0
-3.0,-229.0,-108.0,-11.0,60.0,-6.0,0
-2.0,-233.0,-114.0,-9.0,61.0,-6.0,0
-4.0,-232.0,-108.0,-8.0,62.0,-8.0,0
-3.0,-234.0,-107.0,-7.0,60.0,-7.0,0
-3.0,-232.0,-108.0,-7.0,61.0,-9.0,0
-2.0,-233.0,-110.0,-6.0,60.0,-8.0,0
-3.0,-234.0,-110.0,-6.0,60.0,-8.0,0
-2.0,-234.0,-113.0,-5.0,59.0,-8.0,0
-7.0,-231.0,-112.0,-3.0,59.0,-8.0,0
-2.0,-232.0,-111.0,-2.0,57.0,-9.0,0
-2.0,-234.0,-113.0,-1.0,58.0,-9.0,0
-3.0,-231.0,-111.0,-2.0,59.0,-7.0,0
-2.0,-234.0,-112.0,-2.0,59.0,-7.0,0
-2.0,-232.0,-110.0,0.0,59.0,-8.0,0
-3.0,-235.0,-110.0,1.0,62.0,-8.0,0
-2.0,-233.0,-112.0,1.0,63.0,-8.0,0
-4.0,-232.0,-109.0,1.0,63.0,-7.0,0
-2.0,-231.0,-108.0,0.0,63.0,-6.0,0
-5.0,-232.0,-108.0,-1.0,64.0,-6.0,0
-5.0,-230.0,-111.0,-1.0,64.0,-7.0,0
-3.0,-230.0,-109.0,-2.0,67.0,-5.0,0
-6.0,-231.0,-110.0,-3.0,67.0,-6.0,0
-3.0,-232.0,-107.0,-2.0,66.0,-6.0,0
-4.0,-235.0,-110.0,-1.0,68.0,-7.0,0
-1.0,-236.0,-105.0,-1.0,67.0,-7.0,0
-3.0,-233.0,-110.0,-3.0,68.0,-5.0,0
-1.0,-232.0,-108.0,-3.0,69.0,-5.0,0
-11.0,-242.0,-116.0,-4.0,70.0,-6.0,0
-1.0,-232.0,-113.0,-7.0,71.0,-3.0,0
-3.0,-233.0,-109.0,-5.0,71.0,-4.0,0
-8.0,-234.0,-110.0,-3.0,71.0,-5.0,0
-3.0,-231.0,-111.0,0.0,71.0,-3.0,0
-1.0,-236.0,-110.0,1.0,72.0,-2.0,0
-5.0,-233.0,-109.0,2.0,70.0,-3.0,0
-1.0,-235.0,-113.0,4.0,71.0,-4.0,0
-4.0,-231.0,-106.0,4.0,71.0,-3.0,0
-4.0,-231.0,-106.0,7.0,72.0,-3.0,0
-3.0,-234.0,-111.0,5.0,71.0,-2.0,0
-4.0,-230.0,-107.0,5.0,71.0,-2.0,0
-6.0,-229.0,-106.0,5.0,72.0,-2.0,0
-5.0,-231.0,-111.0,4.0,75.0,0.0,0
-3.0,-229.0,-107.0,3.0,73.0,1.0,0
-4.0,-231.0,-108.0,2.0,74.0,1.0,0
-5.0,-232.0,-111.0,-2.0,75.0,2.0,0
-6.0,-230.0,-110.0,-5.0,75.0,3.0,0
-6.0,-231.0,-107.0,-7.0,73.0,2.0,0
-5.0,-229.0,-109.0,-8.0,73.0,3.0,0
-3.0,-232.0,-108.0,-9.0,73.0,3.0,0
-2.0,-230.0,-108.0,-11.0,71.0,3.0,0
-2.0,-232.0,-108.0,-11.0,72.0,4.0,0
-8.0,-232.0,-111.0,-13.0,71.0,3.0,0
-2.0,-235.0,-110.0,-14.0,71.0,4.0,0
-1.0,-232.0,-110.0,-14.0,71.0,4.0,0
-3.0,-233.0,-109.0,-13.0,72.0,4.0,0
-4.0,-230.0,-107.0,-14.0,71.0,3.0,0
-4.0,-232.0,-107.0,-12.0,72.0,4.0,0
-3.0,-232.0,-110.0,-11.0,74.0,3.0,0
-2.0,-233.0,-109.0,-9.0,74.0,2.0,0
-3.0,-234.0,-112.0,-9.0,74.0,2.0,0
-4.0,-233.0,-110.0,-10.0,74.0,2.0,0
-5.0,-233.0,-112.0,-9.0,74.0,2.0,0
-3.0,-234.0,-111.0,-9.0,75.0,2.0,0
-2.0,-232.0,-110.0,-7.0,76.0,2.0,0
-3.0,-233.0,-106.0,-7.0,75.0,0.0,0
-6.0,-235.0,-110.0,-6.0,76.0,1.0,0
-5.0,-231.0,-109.0,-6.0,77.0,0.0,0
-6.0,-233.0,-109.0,-7.0,77.0,0.0,0
-4.0,-232.0,-113.0,-8.0,76.0,-2.0,0
-3.0,-232.0,-110.0,-9.0,76.0,-2.0,0
-4.0,-232.0,-110.0,-11.0,73.0,-1.0,0
-7.0,-231.0,-111.0,-12.0,72.0,-2.0,0
-4.0,-233.0,-111.0,-11.0,72.0,-4.0,0
-6.0,-230.0,-113.0,-10.0,69.0,-3.0,0
-5.0,-233.0,-110.0,-10.0,69.0,-3.0,0
-5.0,-234.0,-107.0,-10.0,68.0,-6.0,0
-5.0,-236.0,-109.0,-9.0,68.0,-5.0,0
-6.0,-233.0,-110.0,-9.0,68.0,-4.0,0
-5.0,-232.0,-107.0,-8.0,67.0,-4.0,0
-4.0,-233.0,-109.0,-7.0,67.0,-5.0,0
-4.0,-234.0,-108.0,-7.0,66.0,-5.0,0
-4.0,-231.0,-106.0,-6.0,64.0,-5.0,0
-3.0,-231.0,-109.0,-6.0,64.0,-6.0,0
-4.0,-232.0,-106.0,-4.0,62.0,-7.0,0
-4.0,-231.0,-108.0,-4.0,62.0,-8.0,0
-4.0,-231.0,-110.0,-3.0,61.0,-9.0,0
-3.0,-230.0,-108.0,-2.0,62.0,-9.0,0
-5.0,-231.0,-109.0,-2.0,61.0,-9.0,0
-4.0,-233.0,-108.0,-4.0,62.0,-9.0,0
-6.0,-228.0,-108.0,-4.0,63.0,-10.0,0
-4.0,-231.0,-112.0,-6.0,62.0,-11.0,0
-4.0,-234.0,-107.0,-6.0,64.0,-11.0,0
-4.0,-234.0,-110.0,-6.0,64.0,-13.0,0
-3.0,-234.0,-110.0,-5.0,64.0,-12.0,0
-4.0,-235.0,-110.0,-4.0,67.0,-11.0,0
-5.0,-231.0,-110.0,-1.0,67.0,-10.0,0
-2.0,-232.0,-111.0,3.0,67.0,-11.0,0
-5.0,-235.0,-111.0,6.0,67.0,-11.0,0
-2.0,-233.0,-111.0,9.0,67.0,-10.0,0
-3.0,-235.0,-111.0,10.0,67.0,-10.0,0
-6.0,-233.0,-110.0,13.0,68.0,-9.0,0
-4.0,-230.0,-107.0,14.0,68.0,-9.0,0
0.0,-231.0,-110.0,15.0,69.0,-8.0,0
0.0,-230.0,-107.0,14.0,71.0,-8.0,0
-1.0,-231.0,-108.0,15.0,71.0,-8.0,0
-5.0,-232.0,-107.0,15.0,72.0,-8.0,0
-3.0,-232.0,-111.0,13.0,73.0,-7.0,0
-4.0,-230.0,-108.0,11.0,73.0,-6.0,0
-6.0,-229.0,-112.0,10.0,74.0,-4.0,0
-1.0,-230.0,-105.0,8.0,74.0,-4.0,0
-3.0,-232.0,-109.0,4.0,76.0,-5.0,0
-1.0,-235.0,-105.0,4.0,76.0,-4.0,0
-3.0,-232.0,-111.0,2.0,75.0,-3.0,0
-3.0,-232.0,-110.0,0.0,75.0,-2.0,0
-5.0,-231.0,-110.0,-1.0,75.0,0.0,0
-3.0,-234.0,-106.0,-1.0,74.0,-2.0,0
-7.0,-231.0,-109.0,-2.0,76.0,-4.0,0
-2.0,-236.0,-107.0,1.0,77.0,-3.0,0
-4.0,-233.0,-104.0,1.0,77.0,-3.0,0
-5.0,-231.0,-108.0,2.0,77.0,-2.0,0
-4.0,-230.0,-110.0,2.0,77.0,-3.0,0
-4.0,-235.0,-112.0,3.0,76.0,-4.0,0
-5.0,-232.0,-109.0,4.0,77.0,-3.0,0
-4.0,-231.0,-106.0,4.0,76.0,-3.0,0
-6.0,-231.0,-106.0,2.0,76.0,-2.0,0
-7.0,-233.0,-105.0,3.0,75.0,-3.0,0
-1.0,-233.0,-109.0,2.0,75.0,-4.0,0
-4.0,-233.0,-110.0,1.0,74.0,-3.0,0
-5.0,-233.0,-108.0,-1.0,74.0,-4.0,0
-2.0,-232.0,-110.0,-1.0,72.0,-2.0,0
-3.0,-233.0,-112.0,-4.0,71.0,-4.0,0
-3.0,-233.0,-112.0,-6.0,71.0,-4.0,0
-3.0,-233.0,-110.0,-8.0,69.0,-5.0,0
-5.0,-235.0,-104.0,-10.0,71.0,-7.0,0
-6.0,-232.0,-105.0,-10.0,69.0,-6.0,0
-4.0,-232.0,-108.0,-11.0,70.0,-6.0,0
-4.0,-233.0,-108.0,-9.0,69.0,-6.0,0
-1.0,-233.0,-108.0,-8.0,68.0,-7.0,0
-5.0,-232.0,-110.0,-7.0,69.0,-9.0,0
-4.0,-232.0,-108.0,-6.0,67.0,-9.0,0
-3.0,-232.0,-106.0,-6.0,65.0,-9.0,0
-2.0,-234.0,-109.0,-7.0,66.0,-11.0,0
-2.0,-233.0,-110.0,-8.0,64.0,-11.0,0
-3.0,-233.0,-109.0,-8.0,64.0,-11.0,0
-1.0,-232.0,-105.0,-8.0,64.0,-10.0,0
-1.0,-231.0,-111.0,-10.0,63.0,-10.0,0
-3.0,-231.0,-108.0,-10.0,64.0,-9.0,0
-3.0,-231.0,-107.0,-10.0,64.0,-9.0,0
0.0,-234.0,-109.0,-11.0,66.0,-10.0,0
-5.0,-229.0,-108.0,-12.0,66.0,-8.0,0
-4.0,-231.0,-110.0,-12.0,67.0,-9.0,0
-4.0,-231.0,-113.0,-12.0,68.0,-8.0,0
-7.0,-229.0,-112.0,-12.0,68.0,-9.0,0
-2.0,-231.0,-107.0,-13.0,67.0,-8.0,0
-2.0,-233.0,-108.0,-15.0,68.0,-8.0,0
0.0,-234.0,-109.0,-17.0,68.0,-8.0,0
-2.0,-232.0,-107.0,-17.0,69.0,-6.0,0
-1.0,-235.0,-106.0,-18.0,69.0,-6.0,0
-4.0,-235.0,-107.0,-18.0,70.0,-5.0,0
-1.0,-233.0,-110.0,-19.0,70.0,-3.0,0
-3.0,-232.0,-108.0,-20.0,71.0,-3.0,0
-7.0,-233.0,-111.0,-20.0,70.0,-3.0,0
-2.0,-236.0,-109.0,-22.0,71.0,-4.0,0
-2.0,-234.0,-107.0,-20.0,70.0,-5.0,0
-3.0,-235.0,-108.0,-20.0,72.0,-6.0,0
-5.0,-234.0,-110.0,-19.0,71.0,-4.0,0
-2.0,-234.0,-107.0,-19.0,71.0,-5.0,0
-4.0,-236.0,-108.0,-19.0,70.0,-3.0,0
-6.0,-232.0,-110.0,-18.0,69.0,-4.0,0
-2.0,-234.0,-106.0,-17.0,70.0,-5.0,0
-3.0,-235.0,-109.0,-17.0,70.0,-6.0,0
-4.0,-231.0,-107.0,-17.0,71.0,-5.0,0
-6.0,-234.0,-110.0,-17.0,68.0,-4.0,0
-2.0,-231.0,-109.0,-19.0,67.0,-4.0,0
-2.0,-233.0,-112.0,-17.0,68.0,-4.0,0
-4.0,-234.0,-105.0,-17.0,67.0,-5.0,0
-5.0,-229.0,-105.0,-18.0,65.0,-5.0,0
-5.0,-228.0,-109.0,-18.0,66.0,-6.0,0
-5.0,-230.0,-105.0,-18.0,65.0,-4.0,0
-3.0,-234.0,-107.0,-20.0,65.0,-5.0,0
-1.0,-232.0,-107.0,-22.0,67.0,-4.0,0
-6.0,-228.0,-111.0,-22.0,66.0,-5.0,0
-2.0,-232.0,-108.0,-23.0,67.0,-4.0,0
-5.0,-227.0,-107.0,-27.0,66.0,-5.0,0
-3.0,-230.0,-105.0,-29.0,67.0,-3.0,0
-3.0,-229.0,-106.0,-32.0,66.0,-4.0,0
-7.0,-229.0,-106.0,-35.0,68.0,-5.0,0
-3.0,-233.0,-110.0,-39.0,69.0,-4.0,0
-2.0,-230.0,-109.0,-41.0,70.0,-3.0,0
-1.0,-232.0,-109.0,-42.0,72.0,-2.0,0
-5.0,-233.0,-110.0,-45.0,72.0,-1.0,0
-1.0,-233.0,-112.0,-43.0,73.0,-2.0,0
-2.0,-233.0,-114.0,-42.0,72.0,-2.0,0
-3.0,-232.0,-111.0,-39.0,72.0,-1.0,0
-1.0,-236.0,-112.0,-38.0,72.0,-2.0,0
-2.0,-233.0,-112.0,-36.0,74.0,-1.0,0
-3.0,-233.0,-108.0,-33.0,73.0,-1.0,0
-3.0,-231.0,-112.0,-33.0,75.0,-1.0,0
-5.0,-232.0,-110.0,-31.0,76.0,-2.0,0
-4.0,-232.0,-114.0,-29.0,77.0,0.0,0
-5.0,-233.0,-111.0,-29.0,77.0,-1.0,0
-3.0,-235.0,-108.0,-27.0,77.0,-2.0,0
-4.0,-233.0,-111.0,-29.0,78.0,0.0,0
-2.0,-231.0,-111.0,-31.0,79.0,0.0,0
-2.0,-234.0,-109.0,-33.0,78.0,0.0,0
-6.0,-232.0,-111.0,-35.0,80.0,-2.0,0
