ax,ay,az,gx,gy,gz,label
16.0,-256.0,-16.0,-62.0,30.0,-11.0,0
13.0,-251.0,-15.0,-61.0,30.0,-13.0,0
16.0,-255.0,-17.0,-57.0,31.0,-14.0,0
18.0,-254.0,-18.0,-49.0,34.0,-14.0,0
16.0,-252.0,-21.0,-35.0,35.0,-13.0,0
17.0,-253.0,-18.0,-21.0,37.0,-13.0,0
13.0,-254.0,-22.0,-5.0,37.0,-11.0,0
17.0,-250.0,-20.0,9.0,35.0,-10.0,0
17.0,-253.0,-18.0,18.0,35.0,-8.0,0
20.0,-251.0,-22.0,21.0,36.0,-7.0,0
16.0,-249.0,-21.0,18.0,38.0,-7.0,0
15.0,-251.0,-24.0,11.0,40.0,-7.0,0
17.0,-251.0,-19.0,1.0,40.0,-8.0,0
17.0,-250.0,-20.0,-7.0,38.0,-11.0,0
16.0,-251.0,-17.0,-18.0,37.0,-14.0,0
14.0,-250.0,-17.0,-24.0,38.0,-14.0,0
17.0,-252.0,-19.0,-28.0,39.0,-16.0,0
17.0,-252.0,-20.0,-31.0,41.0,-16.0,0
16.0,-256.0,-19.0,-32.0,44.0,-18.0,0
16.0,-253.0,-16.0,-28.0,44.0,-19.0,0
15.0,-254.0,-18.0,-26.0,46.0,-18.0,0
16.0,-253.0,-17.0,-23.0,45.0,-18.0,0
16.0,-253.0,-15.0,-20.0,46.0,-17.0,0
13.0,-251.0,-19.0,-17.0,47.0,-17.0,0
14.0,-251.0,-18.0,-15.0,46.0,-16.0,0
17.0,-252.0,-13.0,-16.0,43.0,-15.0,0
18.0,-253.0,-18.0,-18.0,40.0,-14.0,0
15.0,-252.0,-20.0,-22.0,36.0,-13.0,0
18.0,-252.0,-14.0,-27.0,34.0,-12.0,0
14.0,-253.0,-19.0,-32.0,32.0,-10.0,0
15.0,-251.0,-18.0,-35.0,30.0,-8.0,0
18.0,-252.0,-16.0,-34.0,27.0,-9.0,0
19.0,-254.0,-14.0,-31.0,26.0,-8.0,0
18.0,-255.0,-16.0,-29.0,25.0,-6.0,0
14.0,-255.0,-15.0,-25.0,25.0,-5.0,0
18.0,-253.0,-18.0,-21.0,24.0,-3.0,0
15.0,-251.0,-18.0,-19.0,24.0,-3.0,0
17.0,-256.0,-19.0,-18.0,24.0,-4.0,0
15.0,-251.0,-19.0,-19.0,26.0,-5.0,0
15.0,-252.0,-18.0,-21.0,28.0,-5.0,0
16.0,-251.0,-17.0,-25.0,29.0,-4.0,0
14.0,-252.0,-19.0,-31.0,30.0,-3.0,0
16.0,-253.0,-17.0,-36.0,30.0,-3.0,0
16.0,-248.0,-17.0,-43.0,29.0,-5.0,0
16.0,-251.0,-18.0,-51.0,30.0,-4.0,0
17.0,-253.0,-15.0,-59.0,30.0,-5.0,0
17.0,-252.0,-16.0,-63.0,29.0,-7.0,0
15.0,-254.0,-14.0,-66.0,31.0,-7.0,0
14.0,-251.0,-16.0,-68.0,30.0,-6.0,0
18.0,-251.0,-18.0,-64.0,29.0,-7.0,0
16.0,-255.0,-14.0,-60.0,30.0,-6.0,0
16.0,-253.0,-15.0,-56.0,30.0,-5.0,0
17.0,-253.0,-18.0,-51.0,32.0,-6.0,0
17.0,-254.0,-16.0,-48.0,33.0,-6.0,0
15.0,-251.0,-12.0,-48.0,35.0,-6.0,0
15.0,-253.0,-10.0,-49.0,34.0,-6.0,0
14.0,-252.0,-15.0,-51.0,35.0,-5.0,0
16.0,-253.0,-13.0,-52.0,36.0,-6.0,0
12.0,-251.0,-14.0,-53.0,37.0,-6.0,0
13.0,-253.0,-13.0,-56.0,37.0,-7.0,0
17.0,-252.0,-16.0,-58.0,37.0,-9.0,0
15.0,-249.0,-15.0,-57.0,37.0,-11.0,0
16.0,-251.0,-15.0,-57.0,37.0,-12.0,0
19.0,-252.0,-10.0,-56.0,36.0,-13.0,0
18.0,-254.0,-12.0,-56.0,37.0,-13.0,0
17.0,-249.0,-15.0,-55.0,38.0,-13.0,0
17.0,-254.0,-16.0,-58.0,38.0,-13.0,0
15.0,-251.0,-15.0,-60.0,38.0,-13.0,0
16.0,-252.0,-18.0,-65.0,37.0,-14.0,0
14.0,-249.0,-20.0,-70.0,33.0,-14.0,0
19.0,-252.0,-15.0,-75.0,32.0,-13.0,0
15.0,-251.0,-18.0,-79.0,30.0,-14.0,0
17.0,-252.0,-17.0,-82.0,30.0,-13.0,0
16.0,-253.0,-19.0,-85.0,30.0,-14.0,0
18.0,-252.0,-14.0,-84.0,30.0,-14.0,0
18.0,-255.0,-14.0,-82.0,30.0,-12.0,0
14.0,-259.0,-9.0,-81.0,29.0,-13.0,0
18.0,-254.0,-19.0,-78.0,28.0,-13.0,0
15.0,-251.0,-22.0,-72.0,31.0,-12.0,0
16.0,-253.0,-13.0,-66.0,32.0,-14.0,0
17.0,-253.0,-14.0,-60.0,32.0,-13.0,0
17.0,-255.0,-16.0,-52.0,33.0,-12.0,0
18.0,-254.0,-19.0,-47.0,33.0,-13.0,0
15.0,-253.0,-23.0,-43.0,34.0,-13.0,0
15.0,-253.0,-16.0,-37.0,34.0,-14.0,0
17.0,-257.0,-16.0,-33.0,33.0,-13.0,0
17.0,-253.0,-18.0,-32.0,34.0,-14.0,0
7.0,-256.0,-17.0,-31.0,32.0,-13.0,0
13.0,-252.0,-20.0,-30.0,33.0,-13.0,0
13.0,-255.0,-16.0,-32.0,32.0,-14.0,0
19.0,-254.0,-20.0,-31.0,32.0,-12.0,0
17.0,-253.0,-20.0,-34.0,32.0,-13.0,0
18.0,-254.0,-22.0,-33.0,35.0,-12.0,0
15.0,-252.0,-16.0,-38.0,35.0,-11.0,0
18.0,-253.0,-16.0,-41.0,34.0,-9.0,0
17.0,-252.0,-21.0,-42.0,34.0,-11.0,0
15.0,-255.0,-20.0,-40.0,35.0,-13.0,0
18.0,-254.0,-16.0,-42.0,36.0,-10.0,0
14.0,-262.0,-1.0,-41.0,38.0,-10.0,0
17.0,-253.0,-21.0,-37.0,38.0,-11.0,0
19.0,-255.0,-18.0,-34.0,36.0,-12.0,0
16.0,-255.0,-17.0,-34.0,35.0,-12.0,0
16.0,-251.0,-17.0,-32.0,34.0,-12.0,0
15.0,-254.0,-18.0,-33.0,34.0,-13.0,0
18.0,-255.0,-23.0,-36.0,31.0,-13.0,0
17.0,-255.0,-14.0,-35.0,32.0,-13.0,0
15.0,-252.0,-19.0,-34.0,31.0,-11.0,0
18.0,-256.0,-21.0,-29.0,32.0,-12.0,0
16.0,-255.0,-19.0,-26.0,34.0,-13.0,0
25.0,-251.0,-25.0,-17.0,35.0,-12.0,0
19.0,-256.0,-21.0,-9.0,35.0,-11.0,0
16.0,-256.0,-22.0,0.0,38.0,-12.0,0
16.0,-254.0,-21.0,10.0,39.0,-12.0,0
15.0,-253.0,-20.0,19.0,39.0,-12.0,0
14.0,-256.0,-23.0,22.0,40.0,-12.0,0
18.0,-252.0,-23.0,26.0,40.0,-14.0,0
16.0,-253.0,-20.0,26.0,39.0,-12.0,0
15.0,-253.0,-18.0,22.0,39.0,-13.0,0
18.0,-252.0,-20.0,15.0,40.0,-12.0,0
21.0,-254.0,-17.0,7.0,39.0,-16.0,0
20.0,-253.0,-22.0,3.0,41.0,-16.0,0
17.0,-253.0,-21.0,1.0,43.0,-14.0,0
18.0,-253.0,-18.0,-2.0,48.0,-12.0,0
17.0,-252.0,-18.0,-5.0,51.0,-12.0,0
16.0,-256.0,-19.0,-1.0,49.0,-10.0,0
17.0,-251.0,-20.0,6.0,48.0,-8.0,0
19.0,-255.0,-21.0,19.0,46.0,-8.0,0
16.0,-255.0,-16.0,37.0,42.0,-6.0,0
20.0,-255.0,-18.0,53.0,40.0,-5.0,0
16.0,-252.0,-22.0,67.0,35.0,-3.0,0
19.0,-254.0,-24.0,75.0,33.0,-1.0,0
20.0,-251.0,-22.0,77.0,31.0,1.0,0
18.0,-251.0,-18.0,73.0,30.0,0.0,0
19.0,-250.0,-20.0,68.0,29.0,2.0,0
18.0,-250.0,-20.0,57.0,30.0,-1.0,0
16.0,-250.0,-19.0,46.0,31.0,0.0,0
19.0,-253.0,-19.0,36.0,33.0,-3.0,0
17.0,-250.0,-20.0,28.0,38.0,-5.0,0
19.0,-251.0,-18.0,18.0,43.0,-6.0,0
19.0,-253.0,-19.0,11.0,47.0,-8.0,0
21.0,-252.0,-17.0,5.0,50.0,-10.0,0
20.0,-253.0,-17.0,2.0,52.0,-9.0,0
17.0,-254.0,-14.0,0.0,52.0,-9.0,0
17.0,-252.0,-15.0,-1.0,51.0,-10.0,0
19.0,-251.0,-20.0,-2.0,48.0,-9.0,0
18.0,-252.0,-16.0,-3.0,44.0,-6.0,0
15.0,-252.0,-17.0,-5.0,41.0,-5.0,0
20.0,-253.0,-13.0,-3.0,37.0,-4.0,0
16.0,-253.0,-18.0,-2.0,34.0,-1.0,0
19.0,-254.0,-14.0,0.0,31.0,0.0,0
19.0,-252.0,-16.0,4.0,29.0,3.0,0
20.0,-251.0,-16.0,7.0,27.0,3.0,0
19.0,-254.0,-16.0,10.0,25.0,4.0,0
17.0,-252.0,-17.0,14.0,25.0,5.0,0
17.0,-250.0,-16.0,14.0,25.0,6.0,0
17.0,-250.0,-19.0,15.0,26.0,5.0,0
18.0,-252.0,-17.0,14.0,27.0,4.0,0
19.0,-251.0,-16.0,11.0,29.0,4.0,0
17.0,-253.0,-19.0,9.0,32.0,4.0,0
18.0,-250.0,-17.0,3.0,33.0,5.0,0
16.0,-249.0,-15.0,-5.0,34.0,4.0,0
18.0,-251.0,-13.0,-12.0,33.0,5.0,0
17.0,-251.0,-13.0,-23.0,31.0,5.0,0
16.0,-251.0,-16.0,-32.0,30.0,5.0,0
18.0,-253.0,-13.0,-42.0,30.0,6.0,0
18.0,-251.0,-12.0,-47.0,32.0,5.0,0
18.0,-252.0,-12.0,-50.0,32.0,5.0,0
19.0,-253.0,-11.0,-53.0,34.0,4.0,0
15.0,-254.0,-12.0,-50.0,35.0,4.0,0
19.0,-254.0,-9.0,-45.0,36.0,3.0,0
17.0,-253.0,-9.0,-38.0,36.0,1.0,0
19.0,-252.0,-12.0,-30.0,38.0,-1.0,0
15.0,-252.0,-10.0,-26.0,39.0,-2.0,0
18.0,-252.0,-15.0,-24.0,40.0,-2.0,0
18.0,-254.0,-11.0,-22.0,40.0,-5.0,0
17.0,-250.0,-10.0,-25.0,40.0,-6.0,0
16.0,-248.0,-16.0,-30.0,40.0,-6.0,0
19.0,-249.0,-9.0,-38.0,39.0,-7.0,0
17.0,-253.0,-11.0,-46.0,38.0,-8.0,0
15.0,-247.0,-10.0,-54.0,37.0,-10.0,0
15.0,-248.0,-13.0,-60.0,33.0,-9.0,0
17.0,-250.0,-10.0,-67.0,33.0,-8.0,0
17.0,-249.0,-10.0,-70.0,30.0,-7.0,0
16.0,-249.0,-13.0,-70.0,28.0,-7.0,0
15.0,-251.0,-11.0,-70.0,26.0,-7.0,0
18.0,-251.0,-10.0,-68.0,24.0,-6.0,0
16.0,-250.0,-11.0,-64.0,23.0,-4.0,0
14.0,-251.0,-13.0,-61.0,23.0,-5.0,0
16.0,-250.0,-9.0,-59.0,22.0,-3.0,0
17.0,-250.0,-10.0,-58.0,22.0,-3.0,0
17.0,-252.0,-11.0,-60.0,19.0,-5.0,0
18.0,-250.0,-14.0,-63.0,18.0,-5.0,0
15.0,-249.0,-12.0,-67.0,17.0,-5.0,0
16.0,-250.0,-12.0,-71.0,16.0,-5.0,0
19.0,-250.0,-8.0,-76.0,15.0,-5.0,0
17.0,-251.0,-13.0,-82.0,14.0,-4.0,0
18.0,-253.0,-12.0,-88.0,11.0,-3.0,0
16.0,-249.0,-9.0,-93.0,11.0,-5.0,0
15.0,-250.0,-9.0,-97.0,9.0,-6.0,0
15.0,-253.0,-10.0,-100.0,8.0,-7.0,0
18.0,-253.0,-14.0,-102.0,9.0,-6.0,0
18.0,-251.0,-12.0,-106.0,9.0,-6.0,0
17.0,-251.0,-12.0,-109.0,7.0,-8.0,0
15.0,-249.0,-11.0,-115.0,8.0,-8.0,0
16.0,-250.0,-15.0,-112.0,6.0,-8.0,0
14.0,-252.0,-14.0,-111.0,8.0,-6.0,0
15.0,-251.0,-16.0,-111.0,9.0,-7.0,0
15.0,-255.0,-13.0,-112.0,10.0,-6.0,0
17.0,-251.0,-15.0,-115.0,11.0,-7.0,0
16.0,-251.0,-15.0,-119.0,9.0,-8.0,0
15.0,-252.0,-13.0,-124.0,9.0,-10.0,0
15.0,-252.0,-17.0,-131.0,10.0,-9.0,0
16.0,-252.0,-20.0,-135.0,8.0,-9.0,0
17.0,-250.0,-17.0,-142.0,5.0,-8.0,0
16.0,-251.0,-15.0,-147.0,5.0,-9.0,0
17.0,-251.0,-13.0,-152.0,3.0,-8.0,0
17.0,-257.0,-16.0,-159.0,2.0,-7.0,0
17.0,-253.0,-17.0,-164.0,3.0,-6.0,0
16.0,-254.0,-17.0,-166.0,3.0,-5.0,0
11.0,-254.0,-13.0,-165.0,3.0,-5.0,0
16.0,-252.0,-19.0,-165.0,2.0,-4.0,0
17.0,-253.0,-18.0,-162.0,4.0,-5.0,0
17.0,-251.0,-17.0,-158.0,5.0,-4.0,0
19.0,-254.0,-16.0,-152.0,5.0,-5.0,0
15.0,-250.0,-20.0,-151.0,7.0,-5.0,0
14.0,-250.0,-15.0,-149.0,9.0,-4.0,0
17.0,-251.0,-16.0,-149.0,12.0,-4.0,0
18.0,-252.0,-16.0,-151.0,13.0,-6.0,0
13.0,-251.0,-15.0,-152.0,13.0,-5.0,0
17.0,-251.0,-19.0,-156.0,14.0,-6.0,0
16.0,-249.0,-18.0,-159.0,13.0,-8.0,0
16.0,-249.0,-16.0,-163.0,16.0,-7.0,0
20.0,-252.0,-22.0,-167.0,18.0,-8.0,0
17.0,-253.0,-13.0,-170.0,19.0,-10.0,0
17.0,-249.0,-16.0,-172.0,21.0,-11.0,0
18.0,-252.0,-16.0,-176.0,22.0,-11.0,0
17.0,-253.0,-19.0,-176.0,22.0,-10.0,0
17.0,-252.0,-15.0,-173.0,22.0,-10.0,0
19.0,-257.0,-19.0,-165.0,22.0,-8.0,0
18.0,-251.0,-22.0,-157.0,21.0,-8.0,0
15.0,-252.0,-22.0,-150.0,20.0,-6.0,0
17.0,-255.0,-21.0,-143.0,19.0,-5.0,0
16.0,-252.0,-21.0,-141.0,17.0,-5.0,0
20.0,-251.0,-20.0,-141.0,12.0,-3.0,0
16.0,-253.0,-20.0,-147.0,9.0,-2.0,0
17.0,-250.0,-18.0,-154.0,6.0,0.0,0
15.0,-253.0,-21.0,-163.0,2.0,2.0,0
16.0,-251.0,-20.0,-171.0,0.0,3.0,0
15.0,-253.0,-21.0,-179.0,-2.0,3.0,0
16.0,-254.0,-22.0,-185.0,-2.0,-2.0,0
15.0,-250.0,-17.0,-189.0,0.0,-6.0,0
18.0,-252.0,-21.0,-184.0,4.0,-4.0,0
13.0,-253.0,-20.0,-178.0,8.0,-3.0,0
15.0,-255.0,-19.0,-169.0,10.0,-2.0,0
13.0,-254.0,-19.0,-157.0,9.0,0.0,0
16.0,-255.0,-18.0,-145.0,6.0,2.0,0
15.0,-254.0,-26.0,-136.0,1.0,5.0,0
18.0,-253.0,-24.0,-126.0,-1.0,5.0,0
17.0,-250.0,-24.0,-120.0,-1.0,6.0,0
19.0,-255.0,-28.0,-119.0,1.0,8.0,0
17.0,-253.0,-26.0,-122.0,2.0,7.0,0
15.0,-252.0,-22.0,-125.0,2.0,7.0,0
16.0,-250.0,-27.0,-130.0,2.0,6.0,0
14.0,-250.0,-21.0,-135.0,2.0,5.0,0
16.0,-254.0,-23.0,-139.0,3.0,6.0,0
16.0,-253.0,-24.0,-142.0,6.0,4.0,0
17.0,-252.0,-20.0,-142.0,8.0,3.0,0
17.0,-253.0,-20.0,-141.0,10.0,3.0,0
17.0,-254.0,-21.0,-140.0,15.0,1.0,0
16.0,-253.0,-24.0,-138.0,18.0,0.0,0
18.0,-253.0,-23.0,-139.0,17.0,-1.0,0
18.0,-253.0,-27.0,-136.0,16.0,-2.0,0
17.0,-253.0,-21.0,-136.0,14.0,-2.0,0
16.0,-254.0,-25.0,-137.0,11.0,0.0,0
17.0,-256.0,-30.0,-139.0,7.0,0.0,0
16.0,-253.0,-22.0,-140.0,4.0,0.0,0
19.0,-251.0,-30.0,-140.0,2.0,-1.0,0
20.0,-256.0,-26.0,-141.0,-1.0,0.0,0
18.0,-253.0,-27.0,-141.0,-4.0,0.0,0
18.0,-253.0,-23.0,-140.0,-5.0,2.0,0
16.0,-251.0,-27.0,-142.0,-8.0,3.0,0
18.0,-253.0,-27.0,-141.0,-9.0,4.0,0
18.0,-255.0,-26.0,-142.0,-8.0,4.0,0
13.0,-251.0,-26.0,-142.0,-7.0,6.0,0
13.0,-252.0,-27.0,-140.0,-7.0,7.0,0
16.0,-254.0,-26.0,-136.0,-5.0,9.0,0
17.0,-256.0,-27.0,-135.0,-5.0,10.0,0
14.0,-251.0,-27.0,-133.0,-5.0,9.0,0
15.0,-254.0,-25.0,-130.0,-3.0,8.0,0
21.0,-257.0,-32.0,-128.0,-2.0,7.0,0
15.0,-251.0,-27.0,-126.0,1.0,6.0,0
17.0,-255.0,-28.0,-123.0,3.0,5.0,0
15.0,-256.0,-29.0,-120.0,4.0,5.0,0
17.0,-253.0,-27.0,-118.0,3.0,3.0,0
17.0,-257.0,-25.0,-113.0,3.0,2.0,0
16.0,-253.0,-29.0,-108.0,4.0,2.0,0
16.0,-255.0,-26.0,-102.0,4.0,1.0,0
17.0,-256.0,-25.0,-94.0,3.0,0.0,0
15.0,-255.0,-31.0,-88.0,5.0,-1.0,0
18.0,-257.0,-30.0,-85.0,8.0,-2.0,0
17.0,-256.0,-30.0,-84.0,12.0,-3.0,0
17.0,-252.0,-28.0,-85.0,16.0,-3.0,0
16.0,-252.0,-31.0,-89.0,19.0,-4.0,0
20.0,-255.0,-32.0,-92.0,21.0,-3.0,0
21.0,-253.0,-31.0,-99.0,22.0,-6.0,0
17.0,-254.0,-30.0,-103.0,23.0,-4.0,0
17.0,-253.0,-29.0,-106.0,22.0,-5.0,0
20.0,-250.0,-31.0,-106.0,21.0,-3.0,0
15.0,-254.0,-26.0,-105.0,20.0,-2.0,0
18.0,-255.0,-32.0,-100.0,19.0,-1.0,0
15.0,-253.0,-30.0,-96.0,16.0,1.0,0
19.0,-255.0,-32.0,-90.0,14.0,-1.0,0
21.0,-253.0,-35.0,-85.0,14.0,1.0,0
17.0,-254.0,-28.0,-78.0,14.0,4.0,0
19.0,-256.0,-33.0,-73.0,13.0,3.0,0
17.0,-254.0,-34.0,-69.0,13.0,3.0,0
17.0,-256.0,-32.0,-64.0,13.0,4.0,0
18.0,-254.0,-32.0,-60.0,14.0,5.0,0
19.0,-255.0,-33.0,-63.0,13.0,5.0,0
16.0,-251.0,-32.0,-61.0,11.0,5.0,0
19.0,-253.0,-31.0,-64.0,11.0,5.0,0
15.0,-250.0,-30.0,-63.0,11.0,4.0,0
16.0,-255.0,-34.0,-60.0,15.0,4.0,0
16.0,-254.0,-31.0,-58.0,15.0,2.0,0
14.0,-255.0,-32.0,-55.0,17.0,2.0,0
16.0,-254.0,-32.0,-52.0,21.0,0.0,0
17.0,-254.0,-34.0,-50.0,24.0,0.0,0
16.0,-251.0,-29.0,-48.0,26.0,-2.0,0
18.0,-254.0,-33.0,-51.0,25.0,-3.0,0
18.0,-250.0,-28.0,-54.0,27.0,-4.0,0
15.0,-254.0,-31.0,-59.0,27.0,-4.0,0
20.0,-254.0,-34.0,-61.0,27.0,-5.0,0
18.0,-254.0,-33.0,-63.0,27.0,-3.0,0
16.0,-249.0,-30.0,-66.0,25.0,-4.0,0
17.0,-253.0,-34.0,-65.0,23.0,-3.0,0
18.0,-255.0,-32.0,-68.0,21.0,-2.0,0
15.0,-250.0,-31.0,-69.0,20.0,-2.0,0
19.0,-252.0,-30.0,-68.0,21.0,-2.0,0
15.0,-254.0,-31.0,-65.0,20.0,-2.0,0
18.0,-251.0,-28.0,-67.0,21.0,0.0,0
15.0,-252.0,-29.0,-64.0,20.0,1.0,0
19.0,-253.0,-33.0,-63.0,19.0,1.0,0
17.0,-253.0,-30.0,-63.0,20.0,3.0,0
19.0,-250.0,-30.0,-66.0,20.0,3.0,0
15.0,-251.0,-30.0,-70.0,20.0,3.0,0
18.0,-254.0,-31.0,-74.0,20.0,2.0,0
17.0,-252.0,-36.0,-79.0,19.0,4.0,0
15.0,-254.0,-33.0,-86.0,16.0,3.0,0
19.0,-253.0,-29.0,-90.0,14.0,3.0,0
18.0,-249.0,-43.0,-92.0,14.0,5.0,0
15.0,-256.0,-31.0,-92.0,16.0,4.0,0
14.0,-254.0,-31.0,-91.0,17.0,2.0,0
14.0,-255.0,-33.0,-88.0,18.0,1.0,0
17.0,-257.0,-33.0,-85.0,18.0,0.0,0
18.0,-254.0,-35.0,-80.0,20.0,-1.0,0
16.0,-254.0,-36.0,-80.0,21.0,-1.0,0
18.0,-255.0,-35.0,-79.0,20.0,-1.0,0
18.0,-254.0,-37.0,-79.0,20.0,-2.0,0
15.0,-251.0,-33.0,-80.0,19.0,-2.0,0
19.0,-256.0,-34.0,-85.0,18.0,-3.0,0
11.0,-260.0,-24.0,-86.0,17.0,-1.0,0
16.0,-253.0,-34.0,-87.0,17.0,-2.0,0
16.0,-253.0,-35.0,-88.0,20.0,-1.0,0
17.0,-251.0,-33.0,-90.0,20.0,0.0,0
16.0,-251.0,-31.0,-90.0,21.0,0.0,0
16.0,-253.0,-30.0,-91.0,20.0,1.0,0
17.0,-253.0,-29.0,-90.0,20.0,2.0,0
16.0,-254.0,-34.0,-86.0,20.0,2.0,0
16.0,-254.0,-31.0,-83.0,20.0,3.0,0
13.0,-251.0,-30.0,-80.0,20.0,3.0,0
14.0,-252.0,-33.0,-77.0,18.0,5.0,0
10.0,-243.0,-43.0,-76.0,17.0,6.0,0
14.0,-250.0,-34.0,-74.0,17.0,7.0,0
17.0,-250.0,-37.0,-74.0,16.0,7.0,0
16.0,-254.0,-36.0,-78.0,17.0,8.0,0
17.0,-254.0,-34.0,-80.0,16.0,10.0,0
14.0,-250.0,-35.0,-85.0,14.0,10.0,0
14.0,-255.0,-31.0,-86.0,12.0,8.0,0
18.0,-253.0,-28.0,-86.0,13.0,7.0,0
16.0,-255.0,-32.0,-87.0,14.0,6.0,0
15.0,-252.0,-32.0,-81.0,14.0,6.0,0
19.0,-255.0,-29.0,-75.0,19.0,5.0,0
17.0,-254.0,-34.0,-73.0,21.0,5.0,0
13.0,-254.0,-36.0,-70.0,22.0,5.0,0
19.0,-254.0,-34.0,-73.0,25.0,6.0,0
14.0,-254.0,-36.0,-72.0,28.0,7.0,0
17.0,-253.0,-33.0,-72.0,29.0,8.0,0
16.0,-253.0,-37.0,-69.0,29.0,10.0,0
14.0,-253.0,-35.0,-63.0,27.0,11.0,0
14.0,-254.0,-33.0,-55.0,25.0,12.0,0
19.0,-254.0,-39.0,-47.0,22.0,14.0,0
14.0,-250.0,-34.0,-43.0,20.0,15.0,0
18.0,-251.0,-29.0,-43.0,21.0,18.0,0
15.0,-250.0,-31.0,-50.0,23.0,19.0,0
14.0,-252.0,-33.0,-58.0,27.0,20.0,0
14.0,-250.0,-30.0,-67.0,29.0,22.0,0
13.0,-250.0,-30.0,-78.0,30.0,22.0,0
12.0,-249.0,-28.0,-85.0,29.0,23.0,0
16.0,-249.0,-32.0,-94.0,30.0,22.0,0
13.0,-252.0,-29.0,-101.0,32.0,20.0,0
11.0,-251.0,-28.0,-104.0,37.0,20.0,0
15.0,-250.0,-36.0,-108.0,43.0,17.0,0
14.0,-254.0,-32.0,-113.0,46.0,17.0,0
12.0,-252.0,-35.0,-118.0,47.0,18.0,0
10.0,-250.0,-34.0,-120.0,46.0,16.0,0
15.0,-252.0,-32.0,-122.0,46.0,17.0,0
14.0,-252.0,-36.0,-124.0,42.0,18.0,0
10.0,-251.0,-33.0,-120.0,36.0,19.0,0
12.0,-252.0,-33.0,-116.0,33.0,18.0,0
14.0,-254.0,-34.0,-112.0,27.0,19.0,0
9.0,-250.0,-34.0,-107.0,22.0,21.0,0
13.0,-251.0,-30.0,-105.0,15.0,21.0,0
10.0,-249.0,-29.0,-100.0,11.0,20.0,0
14.0,-253.0,-30.0,-100.0,9.0,22.0,0
13.0,-250.0,-35.0,-99.0,8.0,21.0,0
13.0,-252.0,-37.0,-100.0,9.0,23.0,0
13.0,-250.0,-36.0,-101.0,9.0,24.0,0
13.0,-251.0,-37.0,-100.0,10.0,22.0,0
11.0,-257.0,-35.0,-100.0,10.0,19.0,0
11.0,-252.0,-37.0,-96.0,11.0,17.0,0
15.0,-257.0,-36.0,-92.0,12.0,18.0,0
13.0,-250.0,-35.0,-89.0,15.0,17.0,0
10.0,-255.0,-37.0,-88.0,15.0,18.0,0
18.0,-255.0,-35.0,-90.0,15.0,16.0,0
12.0,-251.0,-36.0,-95.0,12.0,12.0,0
12.0,-251.0,-38.0,-99.0,12.0,9.0,0
14.0,-253.0,-35.0,-104.0,11.0,8.0,0
12.0,-254.0,-37.0,-109.0,12.0,7.0,0
12.0,-254.0,-29.0,-114.0,10.0,8.0,0
14.0,-254.0,-38.0,-114.0,8.0,7.0,0
12.0,-255.0,-34.0,-111.0,7.0,9.0,0
11.0,-256.0,-38.0,-105.0,5.0,9.0,0
15.0,-254.0,-35.0,-99.0,4.0,8.0,0
17.0,-253.0,-39.0,-97.0,5.0,8.0,0
13.0,-251.0,-38.0,-100.0,9.0,8.0,0
14.0,-254.0,-34.0,-105.0,11.0,7.0,0
