ax,ay,az,gx,gy,gz,label
-9.0,-254.0,-20.0,-8.0,65.0,-1.0,0
-10.0,-256.0,-19.0,-8.0,64.0,-1.0,0
-10.0,-256.0,-23.0,-7.0,64.0,-2.0,0
-10.0,-254.0,-21.0,-6.0,65.0,-2.0,0
-12.0,-256.0,-22.0,-8.0,66.0,-2.0,0
-11.0,-255.0,-20.0,-11.0,65.0,-1.0,0
-7.0,-257.0,-19.0,-15.0,67.0,-2.0,0
-10.0,-256.0,-20.0,-17.0,65.0,-3.0,0
-12.0,-252.0,-24.0,-19.0,67.0,-2.0,0
-8.0,-257.0,-20.0,-18.0,65.0,-2.0,0
-9.0,-254.0,-19.0,-16.0,64.0,-2.0,0
-9.0,-254.0,-19.0,-13.0,62.0,-2.0,0
-8.0,-256.0,-18.0,-9.0,60.0,-1.0,0
-10.0,-253.0,-19.0,-7.0,61.0,-1.0,0
-7.0,-257.0,-21.0,-7.0,61.0,-1.0,0
-9.0,-254.0,-20.0,-10.0,63.0,-1.0,0
-9.0,-254.0,-20.0,-15.0,64.0,0.0,0
-8.0,-257.0,-20.0,-18.0,65.0,-2.0,0
-9.0,-256.0,-18.0,-18.0,64.0,-4.0,0
-4.0,-259.0,-22.0,-19.0,64.0,-4.0,0
