ax,ay,az,gx,gy,gz,label
10.0,-248.0,-73.0,-1.0,62.0,-1.0,0
10.0,-247.0,-73.0,-4.0,62.0,0.0,0
7.0,-246.0,-71.0,-7.0,62.0,-3.0,0
7.0,-248.0,-75.0,-8.0,63.0,-1.0,0
7.0,-249.0,-76.0,-9.0,63.0,-4.0,0
5.0,-247.0,-73.0,-9.0,65.0,-2.0,0
6.0,-249.0,-74.0,-10.0,63.0,-5.0,0
8.0,-248.0,-70.0,-10.0,62.0,-2.0,0
7.0,-248.0,-73.0,-8.0,61.0,-3.0,0
7.0,-247.0,-75.0,-7.0,62.0,-1.0,0
5.0,-247.0,-73.0,-7.0,61.0,-3.0,0
7.0,-248.0,-72.0,-8.0,61.0,0.0,0
8.0,-247.0,-75.0,-11.0,59.0,-3.0,0
7.0,-252.0,-76.0,-10.0,59.0,-1.0,0
8.0,-249.0,-72.0,-8.0,61.0,-3.0,0
9.0,-247.0,-74.0,-9.0,61.0,1.0,0
8.0,-251.0,-72.0,-7.0,61.0,-3.0,0
10.0,-250.0,-75.0,-7.0,62.0,0.0,0
6.0,-245.0,-73.0,-8.0,63.0,-1.0,0
7.0,-250.0,-73.0,-7.0,63.0,0.0,0
6.0,-249.0,-70.0,-7.0,65.0,-2.0,0
6.0,-245.0,-71.0,-7.0,64.0,0.0,0
8.0,-248.0,-72.0,-6.0,63.0,-1.0,0
8.0,-245.0,-72.0,-5.0,63.0,-1.0,0
8.0,-246.0,-71.0,-3.0,63.0,-1.0,0
7.0,-248.0,-71.0,-4.0,61.0,-2.0,0
5.0,-249.0,-72.0,-5.0,61.0,-4.0,0
8.0,-249.0,-72.0,-5.0,61.0,-1.0,0
7.0,-248.0,-77.0,-6.0,59.0,-3.0,0
7.0,-249.0,-72.0,-8.0,59.0,-4.0,0
8.0,-247.0,-70.0,-10.0,59.0,-5.0,0
8.0,-247.0,-73.0,-11.0,59.0,-4.0,0
6.0,-248.0,-69.0,-14.0,59.0,-5.0,0
9.0,-249.0,-73.0,-13.0,58.0,-4.0,0
10.0,-250.0,-75.0,-13.0,58.0,-4.0,0
7.0,-246.0,-75.0,-13.0,59.0,-4.0,0
8.0,-246.0,-76.0,-13.0,59.0,-3.0,0
10.0,-246.0,-71.0,-13.0,60.0,-2.0,0
8.0,-249.0,-73.0,-14.0,59.0,-3.0,0
10.0,-248.0,-73.0,-13.0,60.0,-2.0,0
9.0,-247.0,-70.0,-13.0,59.0,-1.0,0
10.0,-249.0,-79.0,-12.0,61.0,-1.0,0
6.0,-245.0,-72.0,-9.0,59.0,-1.0,0
5.0,-244.0,-74.0,-8.0,60.0,-2.0,0
7.0,-248.0,-76.0,-8.0,61.0,-1.0,0
10.0,-246.0,-73.0,-7.0,60.0,-3.0,0
8.0,-249.0,-73.0,-6.0,61.0,-1.0,0
9.0,-247.0,-76.0,-7.0,60.0,-2.0,0
5.0,-247.0,-75.0,-9.0,58.0,-1.0,0
7.0,-247.0,-72.0,-10.0,59.0,-2.0,0
8.0,-249.0,-72.0,-11.0,58.0,-2.0,0
8.0,-245.0,-76.0,-10.0,59.0,-3.0,0
6.0,-249.0,-74.0,-11.0,60.0,-3.0,0
8.0,-245.0,-75.0,-13.0,59.0,-4.0,0
8.0,-247.0,-74.0,-14.0,62.0,-3.0,0
7.0,-247.0,-75.0,-15.0,61.0,-5.0,0
6.0,-247.0,-74.0,-17.0,62.0,-2.0,0
10.0,-249.0,-75.0,-15.0,62.0,-5.0,0
7.0,-248.0,-75.0,-14.0,63.0,-2.0,0
9.0,-246.0,-74.0,-14.0,64.0,-4.0,0
6.0,-247.0,-71.0,-15.0,63.0,-3.0,0
6.0,-247.0,-74.0,-14.0,62.0,-3.0,0
7.0,-245.0,-73.0,-14.0,62.0,-1.0,0
8.0,-248.0,-71.0,-13.0,61.0,-3.0,0
7.0,-248.0,-74.0,-13.0,61.0,0.0,0
8.0,-249.0,-72.0,-14.0,60.0,-3.0,0
7.0,-248.0,-69.0,-16.0,60.0,-2.0,0
7.0,-246.0,-73.0,-14.0,59.0,-3.0,0
7.0,-247.0,-71.0,-13.0,57.0,-2.0,0
9.0,-249.0,-72.0,-13.0,56.0,-5.0,0
5.0,-251.0,-72.0,-12.0,56.0,-3.0,0
5.0,-245.0,-76.0,-10.0,55.0,-4.0,0
6.0,-246.0,-72.0,-8.0,56.0,-1.0,0
7.0,-245.0,-76.0,-5.0,56.0,-4.0,0
6.0,-246.0,-72.0,-4.0,56.0,-1.0,0
7.0,-245.0,-73.0,-3.0,57.0,-5.0,0
10.0,-246.0,-72.0,-4.0,58.0,-2.0,0
5.0,-245.0,-72.0,-7.0,57.0,-5.0,0
6.0,-248.0,-76.0,-11.0,56.0,-2.0,0
7.0,-245.0,-72.0,-13.0,58.0,-5.0,0
7.0,-245.0,-73.0,-17.0,59.0,-2.0,0
9.0,-247.0,-77.0,-19.0,58.0,-4.0,0
9.0,-248.0,-74.0,-21.0,59.0,-1.0,0
10.0,-250.0,-70.0,-19.0,59.0,-3.0,0
10.0,-248.0,-75.0,-18.0,60.0,-1.0,0
10.0,-247.0,-74.0,-17.0,59.0,-3.0,0
6.0,-248.0,-72.0,-16.0,61.0,1.0,0
6.0,-249.0,-73.0,-14.0,59.0,-1.0,0
8.0,-248.0,-71.0,-10.0,58.0,1.0,0
10.0,-250.0,-70.0,-7.0,57.0,0.0,0
5.0,-249.0,-70.0,-4.0,56.0,1.0,0
7.0,-248.0,-73.0,-1.0,54.0,-2.0,0
7.0,-249.0,-71.0,-1.0,57.0,0.0,0
7.0,-247.0,-74.0,-1.0,58.0,-3.0,0
6.0,-250.0,-72.0,-1.0,59.0,-1.0,0
8.0,-245.0,-71.0,-3.0,59.0,-4.0,0
4.0,-249.0,-74.0,-4.0,58.0,-2.0,0
5.0,-245.0,-70.0,-4.0,59.0,-4.0,0
11.0,-247.0,-72.0,-3.0,61.0,-2.0,0
7.0,-247.0,-72.0,-4.0,64.0,-4.0,0
8.0,-247.0,-72.0,-5.0,64.0,-1.0,0
7.0,-249.0,-74.0,-3.0,64.0,-2.0,0
7.0,-248.0,-73.0,-5.0,65.0,0.0,0
6.0,-248.0,-74.0,-4.0,65.0,-2.0,0
7.0,-247.0,-73.0,-3.0,64.0,-1.0,0
4.0,-244.0,-72.0,-3.0,64.0,-2.0,0
7.0,-246.0,-73.0,-4.0,64.0,-1.0,0
8.0,-250.0,-72.0,-5.0,63.0,-2.0,0
8.0,-245.0,-73.0,-6.0,61.0,-1.0,0
8.0,-248.0,-72.0,-6.0,59.0,-2.0,0
7.0,-244.0,-74.0,-6.0,59.0,-1.0,0
10.0,-249.0,-73.0,-9.0,58.0,-2.0,0
12.0,-250.0,-72.0,-9.0,56.0,-3.0,0
10.0,-248.0,-75.0,-9.0,54.0,-3.0,0
6.0,-249.0,-75.0,-9.0,54.0,-2.0,0
7.0,-248.0,-73.0,-9.0,51.0,-3.0,0
8.0,-246.0,-74.0,-7.0,54.0,-2.0,0
9.0,-247.0,-73.0,-7.0,56.0,-2.0,0
7.0,-250.0,-72.0,-6.0,58.0,-4.0,0
6.0,-247.0,-76.0,-4.0,63.0,-4.0,0
7.0,-246.0,-74.0,-1.0,65.0,-3.0,0
5.0,-248.0,-72.0,0.0,70.0,-3.0,0
9.0,-245.0,-70.0,2.0,70.0,-3.0,0
6.0,-246.0,-73.0,3.0,70.0,-3.0,0
6.0,-246.0,-74.0,2.0,69.0,-2.0,0
8.0,-243.0,-72.0,2.0,67.0,-3.0,0
9.0,-245.0,-72.0,-2.0,66.0,-3.0,0
9.0,-250.0,-72.0,-4.0,63.0,-4.0,0
7.0,-247.0,-73.0,-6.0,62.0,-3.0,0
4.0,-244.0,-72.0,-9.0,61.0,-3.0,0
7.0,-244.0,-72.0,-11.0,61.0,-4.0,0
10.0,-249.0,-72.0,-13.0,62.0,-3.0,0
10.0,-252.0,-72.0,-14.0,61.0,-5.0,0
5.0,-246.0,-73.0,-15.0,61.0,-4.0,0
7.0,-248.0,-77.0,-17.0,64.0,-5.0,0
8.0,-249.0,-70.0,-17.0,63.0,-1.0,0
8.0,-249.0,-74.0,-17.0,63.0,-3.0,0
6.0,-247.0,-73.0,-16.0,65.0,-3.0,0
7.0,-248.0,-70.0,-14.0,64.0,-4.0,0
8.0,-247.0,-73.0,-12.0,62.0,-2.0,0
9.0,-249.0,-72.0,-12.0,61.0,-4.0,0
7.0,-248.0,-71.0,-11.0,59.0,-3.0,0
6.0,-247.0,-72.0,-9.0,59.0,-5.0,0
5.0,-250.0,-73.0,-6.0,56.0,-2.0,0
6.0,-247.0,-76.0,-4.0,58.0,-5.0,0
8.0,-249.0,-71.0,-1.0,58.0,-3.0,0
6.0,-245.0,-70.0,-1.0,58.0,-5.0,0
8.0,-249.0,-70.0,0.0,60.0,-2.0,0
7.0,-248.0,-74.0,0.0,61.0,-5.0,0
7.0,-246.0,-76.0,-2.0,62.0,-3.0,0
6.0,-246.0,-73.0,-4.0,61.0,-5.0,0
8.0,-247.0,-73.0,-6.0,62.0,-4.0,0
10.0,-249.0,-71.0,-8.0,62.0,-7.0,0
7.0,-248.0,-69.0,-8.0,63.0,-4.0,0
6.0,-249.0,-75.0,-8.0,63.0,-8.0,0
6.0,-246.0,-75.0,-11.0,65.0,-4.0,0
13.0,-247.0,-73.0,-11.0,65.0,-6.0,0
8.0,-249.0,-71.0,-11.0,64.0,-4.0,0
8.0,-247.0,-70.0,-11.0,64.0,-7.0,0
2.0,-247.0,-69.0,-9.0,64.0,-3.0,0
10.0,-249.0,-72.0,-8.0,61.0,-6.0,0
8.0,-246.0,-72.0,-7.0,62.0,-5.0,0
9.0,-248.0,-68.0,-9.0,60.0,-7.0,0
7.0,-245.0,-71.0,-10.0,59.0,-5.0,0
7.0,-246.0,-72.0,-7.0,59.0,-6.0,0
9.0,-248.0,-72.0,-8.0,60.0,-3.0,0
7.0,-246.0,-74.0,-9.0,61.0,-6.0,0
7.0,-245.0,-73.0,-9.0,62.0,-4.0,0
6.0,-246.0,-70.0,-10.0,63.0,-6.0,0
8.0,-246.0,-72.0,-8.0,63.0,-3.0,0
7.0,-248.0,-71.0,-6.0,63.0,-5.0,0
10.0,-248.0,-71.0,-3.0,65.0,-2.0,0
7.0,-247.0,-70.0,-2.0,67.0,-4.0,0
9.0,-249.0,-73.0,-3.0,66.0,-2.0,0
8.0,-248.0,-71.0,-2.0,64.0,-4.0,0
6.0,-245.0,-74.0,-3.0,62.0,-3.0,0
9.0,-247.0,-74.0,-5.0,61.0,-6.0,0
7.0,-246.0,-72.0,-7.0,59.0,-3.0,0
9.0,-244.0,-70.0,-10.0,58.0,-6.0,0
6.0,-251.0,-70.0,-13.0,57.0,-4.0,0
5.0,-244.0,-72.0,-16.0,57.0,-6.0,0
7.0,-248.0,-72.0,-17.0,57.0,-3.0,0
8.0,-247.0,-71.0,-16.0,59.0,-6.0,0
7.0,-246.0,-69.0,-16.0,60.0,-4.0,0
7.0,-249.0,-72.0,-14.0,62.0,-5.0,0
6.0,-248.0,-73.0,-12.0,64.0,-3.0,0
6.0,-246.0,-72.0,-9.0,67.0,-4.0,0
5.0,-247.0,-69.0,-8.0,67.0,-2.0,0
8.0,-249.0,-76.0,-9.0,68.0,-4.0,0
7.0,-248.0,-69.0,-9.0,67.0,-4.0,0
8.0,-248.0,-75.0,-8.0,67.0,-6.0,0
7.0,-247.0,-70.0,-7.0,66.0,-5.0,0
8.0,-246.0,-69.0,-6.0,68.0,-6.0,0
9.0,-246.0,-74.0,-6.0,67.0,-5.0,0
9.0,-249.0,-73.0,-5.0,66.0,-8.0,0
8.0,-248.0,-74.0,-5.0,66.0,-7.0,0
8.0,-249.0,-72.0,-7.0,66.0,-7.0,0
7.0,-249.0,-73.0,-6.0,65.0,-5.0,0
11.0,-245.0,-71.0,-6.0,64.0,-7.0,0
6.0,-246.0,-69.0,-5.0,63.0,-4.0,0
8.0,-244.0,-71.0,-4.0,62.0,-5.0,0
6.0,-246.0,-69.0,-4.0,62.0,-4.0,0
6.0,-245.0,-71.0,-6.0,61.0,-4.0,0
8.0,-248.0,-71.0,-10.0,61.0,-3.0,0
7.0,-248.0,-72.0,-15.0,60.0,-4.0,0
6.0,-249.0,-71.0,-15.0,58.0,-2.0,0
6.0,-248.0,-70.0,-16.0,56.0,-3.0,0
10.0,-249.0,-74.0,-15.0,55.0,-3.0,0
9.0,-249.0,-69.0,-16.0,53.0,-4.0,0
8.0,-250.0,-73.0,-14.0,54.0,-4.0,0
6.0,-249.0,-70.0,-15.0,55.0,-5.0,0
6.0,-248.0,-69.0,-14.0,54.0,-5.0,0
6.0,-249.0,-72.0,-15.0,54.0,-6.0,0
6.0,-253.0,-74.0,-13.0,56.0,-6.0,0
8.0,-249.0,-71.0,-11.0,58.0,-4.0,0
9.0,-250.0,-73.0,-8.0,60.0,-4.0,0
7.0,-248.0,-71.0,-5.0,59.0,-3.0,0
5.0,-247.0,-67.0,-1.0,61.0,-4.0,0
8.0,-247.0,-73.0,1.0,62.0,-3.0,0
7.0,-246.0,-69.0,1.0,62.0,-4.0,0
10.0,-247.0,-71.0,1.0,60.0,-3.0,0
6.0,-246.0,-71.0,-1.0,60.0,-4.0,0
9.0,-250.0,-72.0,-2.0,59.0,-4.0,0
6.0,-248.0,-70.0,-6.0,59.0,-5.0,0
11.0,-248.0,-68.0,-10.0,60.0,-4.0,0
6.0,-246.0,-71.0,-12.0,60.0,-3.0,0
9.0,-247.0,-68.0,-14.0,61.0,-3.0,0
7.0,-247.0,-70.0,-14.0,62.0,-5.0,0
8.0,-249.0,-73.0,-14.0,62.0,-3.0,0
9.0,-247.0,-71.0,-11.0,64.0,-4.0,0
7.0,-247.0,-76.0,-12.0,65.0,-3.0,0
6.0,-247.0,-70.0,-12.0,66.0,-3.0,0
9.0,-249.0,-69.0,-12.0,65.0,-3.0,0
9.0,-247.0,-69.0,-13.0,64.0,-4.0,0
6.0,-248.0,-70.0,-16.0,63.0,-2.0,0
6.0,-247.0,-70.0,-16.0,61.0,-4.0,0
6.0,-246.0,-69.0,-15.0,61.0,-3.0,0
8.0,-248.0,-72.0,-14.0,60.0,-4.0,0
5.0,-244.0,-72.0,-12.0,60.0,-3.0,0
9.0,-248.0,-70.0,-12.0,60.0,-5.0,0
6.0,-247.0,-71.0,-11.0,58.0,-3.0,0
6.0,-247.0,-72.0,-12.0,57.0,-3.0,0
5.0,-248.0,-72.0,-11.0,56.0,-1.0,0
4.0,-247.0,-73.0,-11.0,55.0,-3.0,0
7.0,-246.0,-71.0,-10.0,55.0,-1.0,0
5.0,-246.0,-72.0,-9.0,53.0,-4.0,0
9.0,-248.0,-72.0,-8.0,55.0,-2.0,0
6.0,-246.0,-72.0,-6.0,55.0,-5.0,0
5.0,-245.0,-70.0,-9.0,56.0,-2.0,0
7.0,-248.0,-74.0,-10.0,56.0,-5.0,0
7.0,-249.0,-70.0,-12.0,58.0,-2.0,0
7.0,-248.0,-68.0,-13.0,58.0,-5.0,0
7.0,-248.0,-73.0,-15.0,57.0,-4.0,0
8.0,-247.0,-74.0,-16.0,57.0,-5.0,0
7.0,-245.0,-72.0,-16.0,57.0,-3.0,0
8.0,-248.0,-67.0,-16.0,58.0,-5.0,0
8.0,-245.0,-71.0,-18.0,56.0,-2.0,0
6.0,-247.0,-72.0,-17.0,55.0,-5.0,0
8.0,-248.0,-70.0,-18.0,53.0,-3.0,0
7.0,-252.0,-73.0,-21.0,52.0,-4.0,0
7.0,-244.0,-72.0,-20.0,50.0,-2.0,0
9.0,-249.0,-73.0,-20.0,50.0,-4.0,0
8.0,-249.0,-74.0,-19.0,52.0,-2.0,0
8.0,-249.0,-73.0,-18.0,53.0,-4.0,0
10.0,-250.0,-73.0,-15.0,55.0,-2.0,0
8.0,-250.0,-71.0,-11.0,55.0,-4.0,0
7.0,-250.0,-68.0,-8.0,57.0,-2.0,0
8.0,-248.0,-74.0,-5.0,59.0,-3.0,0
6.0,-247.0,-70.0,-3.0,58.0,1.0,0
7.0,-248.0,-72.0,-1.0,58.0,-3.0,0
9.0,-246.0,-72.0,1.0,59.0,-1.0,0
7.0,-247.0,-74.0,3.0,57.0,-2.0,0
7.0,-247.0,-72.0,3.0,57.0,0.0,0
8.0,-245.0,-70.0,0.0,56.0,-3.0,0
9.0,-250.0,-68.0,0.0,55.0,-1.0,0
8.0,-248.0,-72.0,-1.0,55.0,-3.0,0
6.0,-249.0,-70.0,-3.0,56.0,-1.0,0
5.0,-248.0,-69.0,-5.0,56.0,-3.0,0
8.0,-248.0,-70.0,-8.0,55.0,-3.0,0
7.0,-246.0,-73.0,-9.0,55.0,-5.0,0
10.0,-247.0,-71.0,-14.0,55.0,-3.0,0
9.0,-249.0,-72.0,-17.0,57.0,-4.0,0
8.0,-248.0,-69.0,-19.0,56.0,-4.0,0
8.0,-250.0,-71.0,-22.0,56.0,-6.0,0
6.0,-247.0,-70.0,-24.0,55.0,-4.0,0
8.0,-247.0,-74.0,-23.0,55.0,-4.0,0
8.0,-248.0,-70.0,-22.0,55.0,-3.0,0
9.0,-246.0,-72.0,-22.0,54.0,-4.0,0
7.0,-248.0,-76.0,-22.0,54.0,-3.0,0
8.0,-250.0,-72.0,-22.0,55.0,-4.0,0
9.0,-248.0,-69.0,-21.0,56.0,-3.0,0
7.0,-247.0,-72.0,-19.0,55.0,-3.0,0
8.0,-250.0,-69.0,-20.0,56.0,-3.0,0
9.0,-249.0,-70.0,-19.0,56.0,-2.0,0
6.0,-248.0,-71.0,-18.0,55.0,-4.0,0
9.0,-251.0,-72.0,-10.0,55.0,-4.0,0
8.0,-251.0,-73.0,-8.0,56.0,-3.0,0
9.0,-249.0,-69.0,-7.0,59.0,-4.0,0
8.0,-247.0,-74.0,-7.0,62.0,-4.0,0
6.0,-250.0,-71.0,-8.0,64.0,-4.0,0
7.0,-248.0,-70.0,-9.0,64.0,-5.0,0
6.0,-243.0,-73.0,-11.0,64.0,-4.0,0
8.0,-247.0,-68.0,-13.0,63.0,-4.0,0
8.0,-246.0,-70.0,-15.0,63.0,-4.0,0
8.0,-247.0,-71.0,-16.0,61.0,-3.0,0
7.0,-249.0,-67.0,-15.0,61.0,-6.0,0
7.0,-245.0,-70.0,-15.0,61.0,-5.0,0
6.0,-248.0,-72.0,-15.0,60.0,-4.0,0
8.0,-249.0,-73.0,-16.0,61.0,-3.0,0
7.0,-247.0,-76.0,-16.0,61.0,-4.0,0
7.0,-249.0,-72.0,-18.0,59.0,-5.0,0
8.0,-248.0,-70.0,-17.0,58.0,-4.0,0
7.0,-248.0,-72.0,-18.0,57.0,-4.0,0
9.0,-249.0,-71.0,-18.0,58.0,-3.0,0
9.0,-248.0,-67.0,-17.0,60.0,-4.0,0
7.0,-248.0,-70.0,-16.0,61.0,-3.0,0
5.0,-245.0,-73.0,-14.0,62.0,-4.0,0
7.0,-247.0,-71.0,-12.0,64.0,-4.0,0
7.0,-248.0,-69.0,-10.0,64.0,-4.0,0
5.0,-249.0,-72.0,-10.0,65.0,-3.0,0
7.0,-248.0,-70.0,-10.0,68.0,-4.0,0
6.0,-247.0,-73.0,-11.0,67.0,-2.0,0
8.0,-248.0,-71.0,-12.0,67.0,-4.0,0
4.0,-247.0,-67.0,-15.0,67.0,-2.0,0
8.0,-248.0,-75.0,-16.0,69.0,-5.0,0
8.0,-246.0,-70.0,-19.0,70.0,-5.0,0
9.0,-249.0,-71.0,-21.0,69.0,-5.0,0
8.0,-248.0,-70.0,-24.0,68.0,-5.0,0
9.0,-247.0,-74.0,-27.0,66.0,-7.0,0
5.0,-247.0,-71.0,-29.0,65.0,-5.0,0
7.0,-248.0,-72.0,-31.0,61.0,-7.0,0
4.0,-248.0,-71.0,-31.0,60.0,-5.0,0
7.0,-246.0,-72.0,-28.0,60.0,-6.0,0
6.0,-248.0,-68.0,-26.0,60.0,-4.0,0
7.0,-249.0,-68.0,-22.0,61.0,-4.0,0
7.0,-247.0,-71.0,-21.0,61.0,-2.0,0
6.0,-248.0,-68.0,-19.0,61.0,-5.0,0
9.0,-249.0,-72.0,-19.0,60.0,-1.0,0
8.0,-249.0,-70.0,-18.0,62.0,-4.0,0
11.0,-250.0,-69.0,-18.0,61.0,-2.0,0
7.0,-249.0,-71.0,-19.0,60.0,-5.0,0
7.0,-248.0,-73.0,-19.0,61.0,-1.0,0
9.0,-249.0,-71.0,-18.0,59.0,-4.0,0
8.0,-252.0,-70.0,-17.0,58.0,-3.0,0
9.0,-252.0,-68.0,-14.0,57.0,-4.0,0
7.0,-250.0,-73.0,-12.0,58.0,-3.0,0
5.0,-250.0,-70.0,-10.0,59.0,-4.0,0
5.0,-249.0,-73.0,-6.0,62.0,-4.0,0
8.0,-247.0,-73.0,-6.0,64.0,-5.0,0
6.0,-247.0,-76.0,-6.0,69.0,-3.0,0
7.0,-247.0,-71.0,-9.0,69.0,-5.0,0
8.0,-249.0,-75.0,-12.0,71.0,-1.0,0
7.0,-249.0,-73.0,-13.0,69.0,-4.0,0
4.0,-247.0,-73.0,-14.0,68.0,-2.0,0
8.0,-248.0,-72.0,-15.0,67.0,-4.0,0
7.0,-250.0,-74.0,-16.0,66.0,-2.0,0
7.0,-247.0,-70.0,-17.0,63.0,-3.0,0
6.0,-249.0,-73.0,-17.0,61.0,-1.0,0
9.0,-249.0,-71.0,-17.0,60.0,-3.0,0
10.0,-247.0,-74.0,-19.0,58.0,-1.0,0
6.0,-247.0,-72.0,-20.0,59.0,-4.0,0
11.0,-249.0,-73.0,-20.0,58.0,-1.0,0
7.0,-246.0,-71.0,-21.0,59.0,-3.0,0
5.0,-249.0,-69.0,-20.0,59.0,-1.0,0
6.0,-248.0,-69.0,-19.0,59.0,-3.0,0
8.0,-245.0,-71.0,-17.0,58.0,-1.0,0
9.0,-249.0,-71.0,-19.0,59.0,-4.0,0
7.0,-248.0,-77.0,-16.0,58.0,-1.0,0
8.0,-248.0,-67.0,-14.0,58.0,-3.0,0
8.0,-247.0,-70.0,-15.0,59.0,0.0,0
8.0,-252.0,-72.0,-12.0,60.0,-4.0,0
8.0,-249.0,-69.0,-10.0,60.0,-2.0,0
3.0,-246.0,-71.0,-10.0,62.0,-2.0,0
7.0,-247.0,-73.0,-10.0,62.0,-2.0,0
6.0,-248.0,-74.0,-15.0,61.0,-3.0,0
8.0,-248.0,-74.0,-18.0,59.0,-3.0,0
8.0,-246.0,-71.0,-21.0,58.0,-5.0,0
6.0,-247.0,-72.0,-26.0,55.0,-5.0,0
7.0,-248.0,-72.0,-28.0,57.0,-7.0,0
7.0,-247.0,-71.0,-30.0,56.0,-5.0,0
6.0,-251.0,-69.0,-27.0,58.0,-6.0,0
5.0,-249.0,-76.0,-25.0,61.0,-5.0,0
9.0,-251.0,-75.0,-21.0,62.0,-5.0,0
