ax,ay,az,gx,gy,gz,label
18.0,-247.0,0.0,23.0,43.0,-21.0,0
17.0,-248.0,0.0,28.0,42.0,-21.0,0
17.0,-250.0,-1.0,32.0,39.0,-20.0,0
15.0,-251.0,2.0,31.0,37.0,-17.0,0
13.0,-249.0,4.0,31.0,35.0,-17.0,0
19.0,-252.0,6.0,30.0,32.0,-17.0,0
23.0,-247.0,11.0,31.0,30.0,-15.0,0
19.0,-252.0,8.0,36.0,27.0,-11.0,0
20.0,-253.0,5.0,40.0,23.0,-11.0,0
18.0,-254.0,8.0,48.0,20.0,-11.0,0
17.0,-251.0,3.0,54.0,16.0,-11.0,0
19.0,-253.0,4.0,62.0,12.0,-11.0,0
20.0,-249.0,1.0,68.0,8.0,-8.0,0
17.0,-247.0,6.0,72.0,6.0,-9.0,0
15.0,-244.0,5.0,74.0,4.0,-8.0,0
19.0,-247.0,6.0,74.0,3.0,-6.0,0
14.0,-241.0,1.0,69.0,2.0,-8.0,0
24.0,-244.0,17.0,65.0,0.0,-6.0,0
16.0,-245.0,3.0,58.0,-1.0,-5.0,0
17.0,-245.0,4.0,52.0,-3.0,-7.0,0
17.0,-243.0,5.0,46.0,-4.0,-8.0,0
16.0,-242.0,3.0,42.0,-3.0,-8.0,0
21.0,-249.0,2.0,38.0,-3.0,-8.0,0
17.0,-246.0,3.0,36.0,-5.0,-10.0,0
19.0,-246.0,4.0,31.0,-7.0,-8.0,0
16.0,-243.0,4.0,28.0,-9.0,-9.0,0
20.0,-245.0,6.0,26.0,-12.0,-9.0,0
21.0,-253.0,11.0,26.0,-14.0,-9.0,0
22.0,-252.0,4.0,27.0,-15.0,-10.0,0
21.0,-252.0,7.0,29.0,-17.0,-9.0,0
17.0,-248.0,5.0,31.0,-18.0,-8.0,0
19.0,-250.0,3.0,32.0,-20.0,-6.0,0
17.0,-249.0,2.0,32.0,-23.0,-4.0,0
18.0,-250.0,6.0,31.0,-26.0,-6.0,0
19.0,-250.0,2.0,29.0,-26.0,-4.0,0
22.0,-249.0,1.0,31.0,-28.0,-3.0,0
21.0,-251.0,1.0,32.0,-27.0,-3.0,0
17.0,-247.0,1.0,34.0,-27.0,-3.0,0
20.0,-249.0,6.0,36.0,-25.0,-3.0,0
18.0,-249.0,4.0,35.0,-22.0,-4.0,0
20.0,-246.0,6.0,36.0,-19.0,-4.0,0
19.0,-245.0,6.0,35.0,-18.0,-5.0,0
23.0,-247.0,3.0,35.0,-15.0,-6.0,0
21.0,-247.0,1.0,33.0,-15.0,-5.0,0
23.0,-245.0,1.0,31.0,-14.0,-7.0,0
23.0,-249.0,3.0,27.0,-13.0,-7.0,0
19.0,-246.0,4.0,26.0,-11.0,-7.0,0
24.0,-248.0,6.0,24.0,-11.0,-7.0,0
20.0,-244.0,3.0,23.0,-9.0,-6.0,0
26.0,-251.0,-2.0,21.0,-8.0,-6.0,0
21.0,-249.0,6.0,20.0,-7.0,-7.0,0
24.0,-250.0,7.0,20.0,-6.0,-6.0,0
23.0,-247.0,1.0,23.0,-6.0,-6.0,0
20.0,-246.0,4.0,29.0,-4.0,-8.0,0
22.0,-248.0,3.0,34.0,-4.0,-9.0,0
23.0,-247.0,4.0,37.0,-4.0,-11.0,0
18.0,-242.0,2.0,39.0,-3.0,-11.0,0
23.0,-250.0,6.0,40.0,-3.0,-9.0,0
20.0,-248.0,4.0,41.0,0.0,-9.0,0
15.0,-248.0,2.0,41.0,-1.0,-9.0,0
21.0,-248.0,3.0,40.0,2.0,-9.0,0
22.0,-247.0,3.0,39.0,6.0,-8.0,0
22.0,-250.0,0.0,39.0,7.0,-7.0,0
19.0,-246.0,3.0,38.0,9.0,-10.0,0
19.0,-245.0,7.0,38.0,11.0,-9.0,0
22.0,-249.0,2.0,37.0,12.0,-8.0,0
22.0,-248.0,3.0,37.0,14.0,-8.0,0
22.0,-251.0,4.0,36.0,17.0,-10.0,0
23.0,-249.0,0.0,34.0,18.0,-10.0,0
19.0,-248.0,-2.0,32.0,21.0,-10.0,0
19.0,-247.0,5.0,30.0,23.0,-11.0,0
23.0,-248.0,3.0,28.0,23.0,-12.0,0
20.0,-247.0,3.0,26.0,23.0,-13.0,0
24.0,-248.0,2.0,28.0,23.0,-14.0,0
22.0,-249.0,4.0,28.0,25.0,-15.0,0
21.0,-250.0,2.0,28.0,23.0,-15.0,0
20.0,-250.0,5.0,29.0,23.0,-15.0,0
19.0,-248.0,1.0,28.0,22.0,-13.0,0
21.0,-248.0,-2.0,28.0,21.0,-14.0,0
18.0,-245.0,1.0,29.0,22.0,-14.0,0
20.0,-249.0,5.0,31.0,23.0,-15.0,0
20.0,-248.0,10.0,33.0,23.0,-13.0,0
17.0,-248.0,0.0,36.0,22.0,-13.0,0
18.0,-246.0,1.0,36.0,21.0,-12.0,0
16.0,-246.0,-1.0,39.0,20.0,-12.0,0
20.0,-248.0,2.0,42.0,18.0,-14.0,0
17.0,-247.0,2.0,44.0,16.0,-12.0,0
16.0,-242.0,2.0,48.0,17.0,-10.0,0
17.0,-247.0,3.0,50.0,17.0,-11.0,0
22.0,-249.0,0.0,52.0,16.0,-11.0,0
17.0,-250.0,-2.0,52.0,15.0,-11.0,0
17.0,-248.0,-4.0,52.0,15.0,-14.0,0
20.0,-247.0,3.0,51.0,16.0,-12.0,0
21.0,-249.0,2.0,51.0,14.0,-12.0,0
19.0,-246.0,2.0,51.0,13.0,-12.0,0
22.0,-250.0,1.0,52.0,14.0,-12.0,0
17.0,-248.0,3.0,53.0,13.0,-14.0,0
15.0,-248.0,2.0,56.0,11.0,-11.0,0
18.0,-249.0,3.0,60.0,10.0,-12.0,0
19.0,-246.0,3.0,63.0,8.0,-13.0,0
18.0,-248.0,2.0,67.0,5.0,-12.0,0
18.0,-248.0,3.0,69.0,3.0,-12.0,0
26.0,-249.0,13.0,70.0,4.0,-12.0,0
18.0,-246.0,2.0,70.0,2.0,-11.0,0
17.0,-246.0,3.0,72.0,3.0,-11.0,0
19.0,-248.0,1.0,72.0,4.0,-13.0,0
21.0,-247.0,4.0,74.0,7.0,-14.0,0
19.0,-248.0,2.0,73.0,6.0,-12.0,0
19.0,-248.0,4.0,72.0,5.0,-13.0,0
21.0,-247.0,4.0,71.0,6.0,-14.0,0
22.0,-248.0,2.0,70.0,6.0,-13.0,0
21.0,-248.0,5.0,69.0,5.0,-12.0,0
22.0,-248.0,5.0,70.0,5.0,-11.0,0
19.0,-251.0,4.0,70.0,5.0,-10.0,0
21.0,-247.0,3.0,70.0,3.0,-8.0,0
18.0,-247.0,1.0,69.0,2.0,-8.0,0
20.0,-248.0,4.0,70.0,2.0,-9.0,0
20.0,-245.0,4.0,69.0,1.0,-9.0,0
23.0,-249.0,4.0,70.0,2.0,-10.0,0
20.0,-242.0,1.0,70.0,-1.0,-9.0,0
23.0,-243.0,2.0,70.0,0.0,-7.0,0
19.0,-243.0,2.0,70.0,-2.0,-8.0,0
19.0,-247.0,3.0,68.0,-3.0,-7.0,0
14.0,-245.0,0.0,67.0,-3.0,-9.0,0
20.0,-249.0,4.0,64.0,-4.0,-10.0,0
20.0,-249.0,2.0,61.0,-2.0,-10.0,0
22.0,-250.0,1.0,61.0,0.0,-10.0,0
17.0,-245.0,2.0,61.0,2.0,-9.0,0
22.0,-247.0,1.0,62.0,3.0,-9.0,0
19.0,-245.0,3.0,64.0,4.0,-9.0,0
17.0,-248.0,1.0,63.0,4.0,-11.0,0
21.0,-247.0,5.0,63.0,6.0,-11.0,0
21.0,-249.0,6.0,64.0,5.0,-10.0,0
19.0,-246.0,7.0,66.0,6.0,-11.0,0
19.0,-252.0,4.0,67.0,6.0,-12.0,0
20.0,-249.0,8.0,68.0,4.0,-11.0,0
22.0,-250.0,6.0,70.0,3.0,-8.0,0
19.0,-248.0,2.0,73.0,2.0,-9.0,0
20.0,-249.0,4.0,75.0,1.0,-10.0,0
18.0,-248.0,9.0,75.0,-1.0,-10.0,0
17.0,-246.0,6.0,74.0,-3.0,-9.0,0
15.0,-246.0,0.0,72.0,-3.0,-10.0,0
20.0,-253.0,4.0,71.0,-2.0,-10.0,0
16.0,-243.0,3.0,67.0,-2.0,-9.0,0
18.0,-248.0,6.0,66.0,1.0,-11.0,0
14.0,-248.0,2.0,62.0,2.0,-11.0,0
19.0,-247.0,3.0,62.0,2.0,-11.0,0
19.0,-248.0,5.0,62.0,1.0,-10.0,0
19.0,-244.0,5.0,62.0,3.0,-11.0,0
20.0,-248.0,5.0,63.0,3.0,-9.0,0
19.0,-249.0,3.0,65.0,2.0,-10.0,0
21.0,-246.0,7.0,65.0,2.0,-10.0,0
18.0,-246.0,3.0,67.0,1.0,-10.0,0
18.0,-245.0,3.0,68.0,3.0,-12.0,0
20.0,-247.0,6.0,69.0,2.0,-13.0,0
16.0,-247.0,8.0,70.0,3.0,-11.0,0
21.0,-246.0,3.0,71.0,1.0,-8.0,0
22.0,-247.0,2.0,69.0,2.0,-10.0,0
20.0,-249.0,2.0,68.0,1.0,-9.0,0
20.0,-247.0,3.0,66.0,0.0,-9.0,0
22.0,-248.0,4.0,64.0,0.0,-8.0,0
22.0,-249.0,3.0,64.0,1.0,-10.0,0
18.0,-246.0,2.0,64.0,-1.0,-7.0,0
18.0,-248.0,6.0,64.0,0.0,-8.0,0
21.0,-248.0,6.0,66.0,1.0,-9.0,0
25.0,-247.0,5.0,66.0,1.0,-8.0,0
15.0,-248.0,2.0,65.0,2.0,-8.0,0
19.0,-247.0,2.0,64.0,2.0,-7.0,0
19.0,-246.0,5.0,63.0,4.0,-8.0,0
19.0,-246.0,3.0,62.0,4.0,-9.0,0
21.0,-247.0,7.0,62.0,3.0,-8.0,0
23.0,-247.0,3.0,60.0,3.0,-9.0,0
17.0,-245.0,4.0,59.0,3.0,-10.0,0
22.0,-247.0,5.0,58.0,2.0,-9.0,0
17.0,-249.0,6.0,57.0,2.0,-9.0,0
22.0,-247.0,6.0,56.0,2.0,-9.0,0
20.0,-246.0,0.0,56.0,3.0,-11.0,0
18.0,-248.0,-4.0,58.0,4.0,-11.0,0
20.0,-247.0,4.0,59.0,6.0,-11.0,0
23.0,-251.0,2.0,59.0,6.0,-12.0,0
21.0,-248.0,3.0,59.0,7.0,-12.0,0
21.0,-245.0,5.0,58.0,8.0,-11.0,0
18.0,-244.0,1.0,57.0,9.0,-11.0,0
19.0,-245.0,6.0,57.0,10.0,-12.0,0
17.0,-247.0,4.0,59.0,9.0,-13.0,0
22.0,-250.0,1.0,60.0,7.0,-12.0,0
19.0,-249.0,1.0,60.0,6.0,-12.0,0
17.0,-247.0,4.0,61.0,5.0,-10.0,0
21.0,-250.0,2.0,61.0,6.0,-13.0,0
20.0,-249.0,6.0,62.0,6.0,-13.0,0
20.0,-247.0,2.0,62.0,8.0,-13.0,0
18.0,-248.0,5.0,62.0,7.0,-12.0,0
17.0,-243.0,5.0,61.0,7.0,-11.0,0
20.0,-249.0,1.0,59.0,6.0,-10.0,0
17.0,-246.0,5.0,57.0,5.0,-11.0,0
18.0,-249.0,-1.0,54.0,3.0,-11.0,0
20.0,-250.0,4.0,53.0,3.0,-9.0,0
21.0,-252.0,2.0,53.0,2.0,-9.0,0
16.0,-246.0,3.0,55.0,1.0,-9.0,0
17.0,-250.0,5.0,58.0,0.0,-10.0,0
17.0,-246.0,3.0,62.0,0.0,-10.0,0
21.0,-247.0,4.0,67.0,2.0,-9.0,0
20.0,-252.0,6.0,68.0,3.0,-8.0,0
20.0,-246.0,2.0,68.0,3.0,-8.0,0
18.0,-248.0,5.0,68.0,2.0,-7.0,0
19.0,-245.0,2.0,66.0,2.0,-8.0,0
17.0,-242.0,9.0,66.0,2.0,-9.0,0
15.0,-249.0,2.0,65.0,2.0,-9.0,0
20.0,-247.0,5.0,64.0,3.0,-8.0,0
19.0,-248.0,5.0,62.0,2.0,-7.0,0
16.0,-248.0,4.0,59.0,2.0,-8.0,0
20.0,-249.0,2.0,60.0,1.0,-10.0,0
19.0,-249.0,6.0,60.0,0.0,-9.0,0
20.0,-249.0,3.0,59.0,1.0,-10.0,0
18.0,-250.0,7.0,61.0,0.0,-9.0,0
21.0,-251.0,8.0,62.0,0.0,-9.0,0
19.0,-244.0,8.0,64.0,0.0,-8.0,0
21.0,-252.0,2.0,67.0,0.0,-6.0,0
20.0,-247.0,8.0,68.0,-2.0,-7.0,0
20.0,-251.0,7.0,70.0,-2.0,-6.0,0
19.0,-244.0,1.0,70.0,-4.0,-5.0,0
20.0,-245.0,1.0,70.0,-4.0,-5.0,0
20.0,-248.0,0.0,67.0,-3.0,-8.0,0
21.0,-247.0,0.0,66.0,-1.0,-9.0,0
20.0,-247.0,6.0,64.0,1.0,-8.0,0
22.0,-248.0,4.0,62.0,1.0,-10.0,0
20.0,-252.0,3.0,60.0,4.0,-10.0,0
22.0,-244.0,2.0,58.0,6.0,-11.0,0
20.0,-245.0,5.0,55.0,8.0,-13.0,0
20.0,-245.0,5.0,55.0,10.0,-14.0,0
23.0,-245.0,8.0,55.0,10.0,-12.0,0
19.0,-246.0,7.0,55.0,9.0,-13.0,0
20.0,-249.0,6.0,55.0,10.0,-14.0,0
18.0,-247.0,4.0,53.0,10.0,-12.0,0
18.0,-246.0,4.0,53.0,10.0,-13.0,0
20.0,-247.0,6.0,51.0,11.0,-12.0,0
23.0,-250.0,3.0,50.0,12.0,-10.0,0
18.0,-244.0,6.0,51.0,12.0,-10.0,0
23.0,-249.0,9.0,52.0,15.0,-11.0,0
22.0,-248.0,2.0,53.0,13.0,-11.0,0
15.0,-250.0,5.0,52.0,13.0,-9.0,0
19.0,-248.0,5.0,51.0,13.0,-9.0,0
20.0,-249.0,6.0,51.0,13.0,-8.0,0
22.0,-249.0,4.0,53.0,13.0,-9.0,0
22.0,-248.0,6.0,54.0,12.0,-9.0,0
20.0,-250.0,4.0,54.0,12.0,-10.0,0
19.0,-245.0,4.0,55.0,13.0,-10.0,0
24.0,-248.0,5.0,55.0,14.0,-11.0,0
21.0,-248.0,6.0,55.0,16.0,-10.0,0
21.0,-247.0,3.0,56.0,15.0,-11.0,0
21.0,-250.0,4.0,57.0,16.0,-10.0,0
21.0,-250.0,10.0,59.0,15.0,-12.0,0
21.0,-248.0,6.0,61.0,15.0,-11.0,0
20.0,-248.0,5.0,62.0,18.0,-12.0,0
18.0,-244.0,3.0,60.0,18.0,-12.0,0
21.0,-245.0,2.0,59.0,17.0,-13.0,0
17.0,-246.0,5.0,55.0,17.0,-11.0,0
20.0,-248.0,4.0,52.0,16.0,-10.0,0
18.0,-248.0,5.0,50.0,15.0,-11.0,0
19.0,-248.0,6.0,50.0,13.0,-11.0,0
23.0,-251.0,2.0,50.0,12.0,-12.0,0
19.0,-248.0,4.0,53.0,11.0,-12.0,0
19.0,-249.0,2.0,56.0,10.0,-13.0,0
20.0,-247.0,5.0,59.0,9.0,-13.0,0
19.0,-249.0,1.0,61.0,8.0,-13.0,0
18.0,-246.0,6.0,63.0,8.0,-12.0,0
18.0,-246.0,4.0,63.0,9.0,-12.0,0
17.0,-248.0,3.0,61.0,10.0,-11.0,0
20.0,-247.0,4.0,58.0,7.0,-10.0,0
23.0,-247.0,2.0,55.0,7.0,-9.0,0
21.0,-248.0,2.0,52.0,6.0,-9.0,0
20.0,-247.0,3.0,49.0,5.0,-9.0,0
20.0,-248.0,6.0,48.0,5.0,-9.0,0
22.0,-247.0,7.0,47.0,5.0,-9.0,0
16.0,-247.0,10.0,47.0,3.0,-9.0,0
19.0,-246.0,4.0,47.0,5.0,-9.0,0
20.0,-245.0,3.0,45.0,5.0,-11.0,0
21.0,-249.0,8.0,45.0,4.0,-11.0,0
20.0,-247.0,8.0,47.0,5.0,-12.0,0
18.0,-249.0,0.0,47.0,7.0,-12.0,0
21.0,-248.0,7.0,48.0,6.0,-11.0,0
19.0,-250.0,7.0,50.0,7.0,-11.0,0
20.0,-250.0,6.0,51.0,9.0,-12.0,0
16.0,-246.0,5.0,54.0,9.0,-13.0,0
20.0,-250.0,5.0,54.0,10.0,-12.0,0
20.0,-249.0,4.0,53.0,9.0,-10.0,0
18.0,-248.0,4.0,54.0,9.0,-10.0,0
16.0,-245.0,6.0,54.0,9.0,-10.0,0
16.0,-245.0,3.0,52.0,7.0,-10.0,0
19.0,-249.0,7.0,52.0,7.0,-10.0,0
19.0,-248.0,4.0,53.0,7.0,-10.0,0
17.0,-249.0,2.0,54.0,9.0,-9.0,0
18.0,-248.0,4.0,55.0,10.0,-10.0,0
21.0,-248.0,6.0,57.0,10.0,-10.0,0
15.0,-246.0,1.0,57.0,11.0,-11.0,0
20.0,-250.0,4.0,58.0,13.0,-11.0,0
18.0,-247.0,5.0,58.0,13.0,-10.0,0
21.0,-248.0,6.0,57.0,15.0,-9.0,0
20.0,-245.0,4.0,58.0,15.0,-8.0,0
18.0,-246.0,1.0,56.0,15.0,-10.0,0
23.0,-248.0,6.0,56.0,16.0,-10.0,0
24.0,-246.0,5.0,53.0,17.0,-13.0,0
15.0,-245.0,3.0,49.0,18.0,-12.0,0
18.0,-246.0,5.0,48.0,18.0,-13.0,0
20.0,-240.0,11.0,46.0,18.0,-15.0,0
20.0,-252.0,8.0,46.0,18.0,-13.0,0
20.0,-248.0,4.0,47.0,19.0,-15.0,0
20.0,-245.0,1.0,48.0,20.0,-14.0,0
16.0,-249.0,4.0,49.0,20.0,-17.0,0
17.0,-249.0,1.0,50.0,21.0,-15.0,0
20.0,-247.0,4.0,50.0,23.0,-15.0,0
21.0,-248.0,6.0,51.0,25.0,-15.0,0
14.0,-243.0,0.0,51.0,26.0,-15.0,0
20.0,-249.0,5.0,52.0,28.0,-14.0,0
22.0,-245.0,11.0,51.0,28.0,-13.0,0
15.0,-248.0,3.0,50.0,27.0,-12.0,0
17.0,-247.0,11.0,48.0,26.0,-13.0,0
21.0,-248.0,7.0,44.0,23.0,-11.0,0
20.0,-249.0,9.0,40.0,21.0,-10.0,0
19.0,-246.0,3.0,37.0,21.0,-12.0,0
16.0,-248.0,7.0,32.0,19.0,-11.0,0
19.0,-250.0,4.0,32.0,17.0,-11.0,0
18.0,-251.0,5.0,33.0,18.0,-12.0,0
20.0,-248.0,10.0,35.0,20.0,-14.0,0
13.0,-249.0,8.0,38.0,20.0,-14.0,0
18.0,-246.0,4.0,42.0,19.0,-14.0,0
19.0,-249.0,-1.0,45.0,20.0,-14.0,0
20.0,-247.0,5.0,46.0,19.0,-14.0,0
17.0,-246.0,3.0,44.0,17.0,-12.0,0
18.0,-242.0,3.0,42.0,13.0,-10.0,0
18.0,-245.0,7.0,40.0,11.0,-11.0,0
16.0,-246.0,6.0,35.0,8.0,-10.0,0
16.0,-249.0,6.0,32.0,6.0,-9.0,0
20.0,-251.0,8.0,28.0,5.0,-9.0,0
14.0,-247.0,1.0,28.0,5.0,-8.0,0
18.0,-251.0,4.0,30.0,5.0,-9.0,0
15.0,-251.0,5.0,33.0,5.0,-10.0,0
15.0,-251.0,2.0,36.0,7.0,-10.0,0
20.0,-250.0,3.0,36.0,6.0,-12.0,0
15.0,-249.0,9.0,36.0,6.0,-10.0,0
19.0,-248.0,3.0,36.0,7.0,-9.0,0
24.0,-250.0,5.0,35.0,7.0,-7.0,0
16.0,-247.0,7.0,38.0,6.0,-7.0,0
18.0,-245.0,3.0,42.0,5.0,-8.0,0
21.0,-249.0,5.0,47.0,3.0,-8.0,0
21.0,-247.0,3.0,49.0,1.0,-7.0,0
22.0,-249.0,7.0,47.0,1.0,-8.0,0
20.0,-250.0,1.0,43.0,3.0,-9.0,0
20.0,-246.0,4.0,36.0,4.0,-11.0,0
20.0,-247.0,4.0,29.0,7.0,-11.0,0
21.0,-247.0,5.0,23.0,10.0,-13.0,0
18.0,-248.0,4.0,19.0,12.0,-13.0,0
17.0,-245.0,4.0,18.0,15.0,-14.0,0
18.0,-247.0,2.0,20.0,16.0,-14.0,0
19.0,-245.0,3.0,23.0,16.0,-14.0,0
18.0,-247.0,6.0,23.0,17.0,-13.0,0
18.0,-248.0,8.0,23.0,17.0,-10.0,0
18.0,-247.0,4.0,21.0,19.0,-10.0,0
21.0,-246.0,10.0,17.0,19.0,-10.0,0
19.0,-248.0,5.0,14.0,19.0,-10.0,0
20.0,-249.0,6.0,10.0,19.0,-7.0,0
18.0,-250.0,5.0,8.0,23.0,-9.0,0
21.0,-246.0,1.0,8.0,26.0,-10.0,0
20.0,-247.0,2.0,9.0,27.0,-9.0,0
20.0,-250.0,4.0,10.0,27.0,-10.0,0
24.0,-249.0,1.0,10.0,27.0,-11.0,0
23.0,-247.0,0.0,10.0,25.0,-10.0,0
20.0,-246.0,5.0,9.0,23.0,-12.0,0
21.0,-244.0,7.0,7.0,23.0,-12.0,0
16.0,-251.0,7.0,7.0,22.0,-13.0,0
18.0,-248.0,2.0,7.0,20.0,-14.0,0
18.0,-247.0,5.0,6.0,19.0,-15.0,0
17.0,-249.0,3.0,6.0,16.0,-16.0,0
20.0,-248.0,0.0,7.0,15.0,-14.0,0
18.0,-249.0,5.0,7.0,12.0,-15.0,0
17.0,-246.0,6.0,10.0,13.0,-15.0,0
16.0,-245.0,2.0,12.0,14.0,-14.0,0
18.0,-247.0,3.0,15.0,13.0,-14.0,0
15.0,-245.0,2.0,16.0,14.0,-13.0,0
19.0,-251.0,2.0,13.0,15.0,-12.0,0
17.0,-249.0,5.0,10.0,16.0,-11.0,0
19.0,-246.0,4.0,6.0,15.0,-9.0,0
19.0,-250.0,10.0,3.0,14.0,-7.0,0
21.0,-248.0,5.0,-3.0,12.0,-7.0,0
19.0,-247.0,5.0,-6.0,10.0,-8.0,0
20.0,-247.0,4.0,-8.0,7.0,-8.0,0
19.0,-243.0,4.0,-6.0,3.0,-9.0,0
16.0,-246.0,2.0,-2.0,-1.0,-7.0,0
20.0,-247.0,1.0,1.0,-7.0,-6.0,0
21.0,-250.0,5.0,5.0,-8.0,-5.0,0
16.0,-251.0,0.0,7.0,-11.0,-4.0,0
21.0,-250.0,1.0,6.0,-11.0,-6.0,0
19.0,-246.0,1.0,7.0,-9.0,-7.0,0
19.0,-248.0,0.0,7.0,-8.0,-10.0,0
21.0,-246.0,0.0,8.0,-5.0,-12.0,0
20.0,-244.0,4.0,9.0,-3.0,-13.0,0
21.0,-246.0,2.0,11.0,-1.0,-15.0,0
22.0,-246.0,-2.0,12.0,3.0,-15.0,0
17.0,-253.0,5.0,14.0,4.0,-15.0,0
18.0,-245.0,7.0,15.0,4.0,-16.0,0
20.0,-249.0,7.0,14.0,3.0,-16.0,0
32.0,-246.0,11.0,10.0,2.0,-15.0,0
23.0,-250.0,1.0,7.0,2.0,-13.0,0
22.0,-249.0,3.0,3.0,2.0,-12.0,0
21.0,-246.0,2.0,1.0,4.0,-10.0,0
19.0,-247.0,5.0,-1.0,4.0,-10.0,0
25.0,-250.0,1.0,-1.0,6.0,-10.0,0
18.0,-247.0,4.0,2.0,6.0,-11.0,0
23.0,-249.0,2.0,4.0,6.0,-13.0,0
22.0,-247.0,4.0,7.0,9.0,-13.0,0
23.0,-246.0,2.0,12.0,9.0,-14.0,0
