ax,ay,az,gx,gy,gz,label
-14.0,-250.0,-104.0,3.0,-214.0,14.0,1
-7.0,-247.0,-113.0,-31.0,-217.0,-9.0,1
-2.0,-245.0,-115.0,-61.0,-211.0,-33.0,1
2.0,-242.0,-115.0,-84.0,-202.0,-63.0,1
8.0,-233.0,-116.0,-100.0,-192.0,-92.0,1
11.0,-225.0,-122.0,-108.0,-183.0,-124.0,1
18.0,-216.0,-124.0,-111.0,-179.0,-155.0,1
17.0,-204.0,-123.0,-111.0,-174.0,-183.0,1
25.0,-200.0,-122.0,-119.0,-168.0,-211.0,1
23.0,-191.0,-130.0,-129.0,-161.0,-236.0,1
21.0,-186.0,-122.0,-138.0,-150.0,-257.0,1
20.0,-177.0,-125.0,-144.0,-132.0,-271.0,1
14.0,-176.0,-116.0,-145.0,-110.0,-280.0,1
12.0,-170.0,-110.0,-143.0,-86.0,-284.0,1
7.0,-170.0,-108.0,-138.0,-64.0,-283.0,1
3.0,-164.0,-110.0,-136.0,-47.0,-277.0,1
2.0,-170.0,-107.0,-142.0,-29.0,-267.0,1
-2.0,-174.0,-99.0,-152.0,-9.0,-257.0,1
-6.0,-177.0,-105.0,-168.0,17.0,-239.0,1
-1.0,-183.0,-96.0,-199.0,42.0,-224.0,1
-14.0,-191.0,-105.0,-244.0,67.0,-210.0,1
-13.0,-204.0,-102.0,-291.0,93.0,-191.0,1
-15.0,-213.0,-104.0,-328.0,118.0,-171.0,1
-14.0,-227.0,-106.0,-360.0,143.0,-156.0,1
-13.0,-236.0,-109.0,-398.0,174.0,-141.0,1
-13.0,-252.0,-119.0,-446.0,203.0,-132.0,1
-12.0,-261.0,-122.0,-502.0,227.0,-124.0,1
-13.0,-273.0,-119.0,-562.0,242.0,-121.0,1
-10.0,-284.0,-124.0,-618.0,247.0,-115.0,1
-4.0,-296.0,-116.0,-664.0,250.0,-115.0,1
-7.0,-306.0,-123.0,-693.0,244.0,-115.0,1
-4.0,-312.0,-128.0,-709.0,235.0,-115.0,1
-3.0,-314.0,-128.0,-713.0,220.0,-118.0,1
-1.0,-312.0,-130.0,-705.0,196.0,-114.0,1
-2.0,-311.0,-124.0,-678.0,166.0,-99.0,1
-1.0,-303.0,-117.0,-630.0,128.0,-75.0,1
-4.0,-298.0,-118.0,-551.0,90.0,-42.0,1
-2.0,-293.0,-109.0,-451.0,58.0,-8.0,1
0.0,-281.0,-108.0,-338.0,29.0,24.0,1
-4.0,-273.0,-100.0,-224.0,5.0,53.0,1
-11.0,-262.0,-103.0,-116.0,-11.0,83.0,1
-17.0,-254.0,-103.0,-18.0,-26.0,111.0,1
-21.0,-248.0,-97.0,63.0,-37.0,135.0,1
-23.0,-240.0,-97.0,128.0,-46.0,154.0,1
-25.0,-236.0,-92.0,173.0,-53.0,170.0,1
-24.0,-232.0,-96.0,200.0,-59.0,178.0,1
-23.0,-227.0,-96.0,214.0,-61.0,183.0,1
-21.0,-224.0,-94.0,213.0,-68.0,188.0,1
-19.0,-220.0,-101.0,207.0,-77.0,187.0,1
-17.0,-220.0,-100.0,196.0,-91.0,186.0,1
-14.0,-217.0,-99.0,177.0,-108.0,184.0,1
-5.0,-219.0,-101.0,151.0,-124.0,176.0,1
-7.0,-213.0,-98.0,121.0,-141.0,167.0,1
-3.0,-214.0,-95.0,87.0,-158.0,158.0,1
-5.0,-214.0,-94.0,52.0,-178.0,147.0,1
-3.0,-213.0,-95.0,17.0,-197.0,132.0,1
-3.0,-210.0,-94.0,-18.0,-215.0,120.0,1
-2.0,-212.0,-92.0,-46.0,-230.0,114.0,1
-6.0,-211.0,-92.0,-67.0,-239.0,109.0,1
-1.0,-208.0,-94.0,-85.0,-243.0,107.0,1
-5.0,-206.0,-88.0,-99.0,-245.0,107.0,1
-4.0,-205.0,-91.0,-110.0,-246.0,106.0,1
-6.0,-210.0,-91.0,-115.0,-245.0,105.0,1
-6.0,-203.0,-88.0,-120.0,-239.0,109.0,1
-8.0,-203.0,-89.0,-121.0,-234.0,116.0,1
-10.0,-199.0,-86.0,-120.0,-228.0,122.0,1
-11.0,-197.0,-79.0,-117.0,-222.0,125.0,1
-17.0,-196.0,-82.0,-113.0,-214.0,126.0,1
-15.0,-197.0,-81.0,-112.0,-210.0,127.0,1
-13.0,-200.0,-83.0,-118.0,-203.0,128.0,1
-17.0,-200.0,-87.0,-126.0,-192.0,121.0,1
-18.0,-199.0,-88.0,-134.0,-177.0,113.0,1
-13.0,-210.0,-81.0,-137.0,-161.0,105.0,1
-9.0,-209.0,-87.0,-137.0,-142.0,95.0,1
-10.0,-209.0,-86.0,-143.0,-120.0,79.0,1
-8.0,-210.0,-94.0,-154.0,-97.0,58.0,1
-1.0,-213.0,-95.0,-164.0,-68.0,38.0,1
-2.0,-213.0,-95.0,-172.0,-40.0,16.0,1
5.0,-217.0,-100.0,-176.0,-12.0,-6.0,1
5.0,-216.0,-101.0,-181.0,13.0,-30.0,1
7.0,-219.0,-103.0,-183.0,36.0,-54.0,1
13.0,-220.0,-98.0,-181.0,58.0,-74.0,1
13.0,-220.0,-99.0,-176.0,79.0,-88.0,1
9.0,-224.0,-99.0,-167.0,98.0,-98.0,1
7.0,-221.0,-99.0,-155.0,117.0,-105.0,1
12.0,-225.0,-104.0,-143.0,135.0,-105.0,1
5.0,-224.0,-101.0,-130.0,155.0,-97.0,1
3.0,-226.0,-100.0,-115.0,170.0,-85.0,1
-1.0,-223.0,-97.0,-103.0,182.0,-69.0,1
2.0,-226.0,-99.0,-81.0,194.0,-38.0,1
-4.0,-225.0,-97.0,-66.0,205.0,-12.0,1
-6.0,-227.0,-97.0,-57.0,207.0,9.0,1
-5.0,-226.0,-97.0,-50.0,206.0,27.0,1
-6.0,-225.0,-94.0,-44.0,208.0,52.0,1
-8.0,-229.0,-90.0,-41.0,207.0,67.0,1
-11.0,-228.0,-94.0,-43.0,210.0,81.0,1
-6.0,-229.0,-89.0,-39.0,213.0,94.0,1
-8.0,-232.0,-83.0,-26.0,212.0,104.0,1
-5.0,-232.0,-83.0,-11.0,206.0,107.0,1
-6.0,-235.0,-83.0,1.0,195.0,110.0,1
-10.0,-237.0,-83.0,4.0,187.0,115.0,1
-12.0,-239.0,-81.0,0.0,182.0,116.0,1
-16.0,-239.0,-89.0,-7.0,183.0,120.0,1
-16.0,-244.0,-83.0,-16.0,188.0,126.0,1
-21.0,-249.0,-85.0,-17.0,197.0,130.0,1
-27.0,-250.0,-91.0,-20.0,204.0,135.0,1
-30.0,-252.0,-85.0,-23.0,206.0,137.0,1
-35.0,-254.0,-89.0,-24.0,203.0,138.0,1
-42.0,-257.0,-88.0,-22.0,194.0,135.0,1
-47.0,-257.0,-97.0,-20.0,182.0,136.0,1
-52.0,-259.0,-92.0,-21.0,169.0,139.0,1
-58.0,-258.0,-92.0,-23.0,150.0,143.0,1
-62.0,-260.0,-92.0,-23.0,127.0,144.0,1
-69.0,-262.0,-98.0,-25.0,101.0,145.0,1
-69.0,-266.0,-92.0,-28.0,69.0,145.0,1
-78.0,-272.0,-92.0,-34.0,30.0,149.0,1
-80.0,-281.0,-94.0,-44.0,-14.0,144.0,1
-84.0,-283.0,-88.0,-58.0,-58.0,144.0,1
-90.0,-285.0,-84.0,-68.0,-105.0,139.0,1
-93.0,-296.0,-83.0,-78.0,-150.0,131.0,1
-92.0,-299.0,-82.0,-78.0,-190.0,113.0,1
-94.0,-308.0,-76.0,-74.0,-225.0,97.0,1
-92.0,-308.0,-79.0,-57.0,-256.0,83.0,1
-90.0,-307.0,-74.0,-38.0,-287.0,62.0,1
-88.0,-306.0,-72.0,-19.0,-316.0,37.0,1
-85.0,-299.0,-87.0,-1.0,-344.0,15.0,1
-83.0,-296.0,-95.0,6.0,-376.0,-10.0,1
-84.0,-283.0,-112.0,-12.0,-412.0,-36.0,1
-79.0,-267.0,-136.0,-67.0,-449.0,-63.0,1
-72.0,-258.0,-154.0,-157.0,-489.0,-89.0,1
-67.0,-253.0,-171.0,-281.0,-535.0,-113.0,1
-67.0,-256.0,-179.0,-422.0,-593.0,-136.0,1
-61.0,-269.0,-177.0,-545.0,-654.0,-158.0,1
-58.0,-284.0,-167.0,-620.0,-708.0,-179.0,1
-55.0,-305.0,-150.0,-618.0,-758.0,-196.0,1
-48.0,-324.0,-134.0,-550.0,-789.0,-214.0,1
-51.0,-327.0,-125.0,-434.0,-806.0,-240.0,1
-43.0,-338.0,-121.0,-282.0,-807.0,-272.0,1
-47.0,-332.0,-123.0,-116.0,-796.0,-298.0,1
-50.0,-335.0,-134.0,28.0,-774.0,-308.0,1
-58.0,-325.0,-152.0,124.0,-749.0,-322.0,1
-59.0,-312.0,-171.0,169.0,-717.0,-341.0,1
-58.0,-292.0,-192.0,173.0,-665.0,-362.0,1
-47.0,-272.0,-208.0,160.0,-587.0,-382.0,1
-31.0,-249.0,-223.0,151.0,-487.0,-397.0,1
-15.0,-227.0,-233.0,159.0,-384.0,-410.0,1
-9.0,-205.0,-244.0,176.0,-284.0,-422.0,1
-3.0,-187.0,-249.0,205.0,-192.0,-423.0,1
-4.0,-171.0,-242.0,252.0,-118.0,-415.0,1
6.0,-154.0,-238.0,295.0,-78.0,-405.0,1
17.0,-154.0,-225.0,347.0,-77.0,-389.0,1
18.0,-147.0,-214.0,408.0,-109.0,-373.0,1
27.0,-142.0,-202.0,469.0,-157.0,-349.0,1
34.0,-136.0,-185.0,529.0,-208.0,-313.0,1
35.0,-141.0,-172.0,594.0,-249.0,-270.0,1
30.0,-137.0,-161.0,646.0,-284.0,-211.0,1
30.0,-149.0,-158.0,667.0,-316.0,-146.0,1
22.0,-152.0,-154.0,662.0,-345.0,-84.0,1
26.0,-163.0,-161.0,625.0,-362.0,-34.0,1
22.0,-181.0,-165.0,556.0,-366.0,4.0,1
28.0,-189.0,-172.0,478.0,-370.0,18.0,1
27.0,-191.0,-175.0,386.0,-374.0,17.0,1
29.0,-188.0,-181.0,290.0,-380.0,-1.0,1
28.0,-196.0,-184.0,185.0,-390.0,-28.0,1
32.0,-204.0,-191.0,100.0,-398.0,-65.0,1
29.0,-218.0,-190.0,37.0,-398.0,-105.0,1
17.0,-212.0,-196.0,22.0,-390.0,-149.0,1
14.0,-216.0,-190.0,24.0,-379.0,-192.0,1
4.0,-219.0,-185.0,30.0,-364.0,-229.0,1
-1.0,-225.0,-170.0,44.0,-344.0,-260.0,1
-9.0,-232.0,-165.0,73.0,-321.0,-285.0,1
-10.0,-228.0,-163.0,113.0,-296.0,-310.0,1
-12.0,-225.0,-165.0,155.0,-263.0,-332.0,1
-16.0,-223.0,-160.0,193.0,-223.0,-356.0,1
-13.0,-215.0,-163.0,225.0,-176.0,-375.0,1
-12.0,-212.0,-161.0,254.0,-130.0,-394.0,1
-14.0,-212.0,-154.0,280.0,-87.0,-410.0,1
-9.0,-202.0,-148.0,307.0,-57.0,-420.0,1
-11.0,-199.0,-137.0,337.0,-34.0,-434.0,1
-6.0,-191.0,-134.0,367.0,-22.0,-448.0,1
-7.0,-187.0,-129.0,395.0,-19.0,-468.0,1
-2.0,-182.0,-115.0,413.0,-21.0,-487.0,1
-2.0,-173.0,-115.0,430.0,-26.0,-496.0,1
3.0,-165.0,-112.0,447.0,-35.0,-501.0,1
5.0,-158.0,-111.0,452.0,-46.0,-508.0,1
5.0,-155.0,-102.0,449.0,-59.0,-510.0,1
7.0,-151.0,-97.0,445.0,-80.0,-508.0,1
6.0,-145.0,-100.0,438.0,-103.0,-507.0,1
10.0,-137.0,-94.0,423.0,-123.0,-505.0,1
3.0,-131.0,-94.0,392.0,-135.0,-512.0,1
11.0,-132.0,-93.0,366.0,-143.0,-508.0,1
10.0,-129.0,-88.0,337.0,-149.0,-506.0,1
9.0,-125.0,-95.0,297.0,-151.0,-506.0,1
15.0,-132.0,-85.0,259.0,-149.0,-505.0,1
19.0,-129.0,-84.0,225.0,-146.0,-498.0,1
16.0,-128.0,-84.0,177.0,-134.0,-492.0,1
13.0,-126.0,-85.0,123.0,-117.0,-480.0,1
12.0,-128.0,-85.0,69.0,-98.0,-466.0,1
13.0,-126.0,-82.0,19.0,-77.0,-446.0,1
14.0,-126.0,-89.0,-22.0,-61.0,-423.0,1
11.0,-124.0,-85.0,-58.0,-51.0,-398.0,1
8.0,-127.0,-82.0,-85.0,-48.0,-373.0,1
13.0,-125.0,-83.0,-100.0,-58.0,-338.0,1
8.0,-126.0,-81.0,-115.0,-78.0,-305.0,1
7.0,-127.0,-83.0,-132.0,-104.0,-280.0,1
7.0,-130.0,-80.0,-148.0,-137.0,-252.0,1
7.0,-132.0,-76.0,-168.0,-173.0,-229.0,1
8.0,-138.0,-78.0,-192.0,-212.0,-207.0,1
8.0,-141.0,-73.0,-216.0,-253.0,-193.0,1
7.0,-144.0,-68.0,-238.0,-295.0,-185.0,1
13.0,-157.0,-69.0,-257.0,-338.0,-182.0,1
13.0,-161.0,-69.0,-274.0,-379.0,-183.0,1
14.0,-164.0,-71.0,-288.0,-424.0,-191.0,1
17.0,-170.0,-68.0,-297.0,-472.0,-200.0,1
10.0,-174.0,-61.0,-300.0,-519.0,-214.0,1
7.0,-180.0,-64.0,-295.0,-565.0,-226.0,1
2.0,-179.0,-63.0,-291.0,-607.0,-236.0,1
-4.0,-185.0,-60.0,-289.0,-637.0,-242.0,1
-13.0,-190.0,-68.0,-295.0,-659.0,-247.0,1
-19.0,-192.0,-69.0,-302.0,-678.0,-253.0,1
-24.0,-201.0,-72.0,-314.0,-690.0,-256.0,1
-35.0,-214.0,-75.0,-327.0,-703.0,-264.0,1
-37.0,-222.0,-86.0,-339.0,-716.0,-272.0,1
-38.0,-234.0,-86.0,-349.0,-729.0,-279.0,1
-35.0,-239.0,-89.0,-352.0,-739.0,-286.0,1
-31.0,-253.0,-100.0,-348.0,-737.0,-296.0,1
-23.0,-260.0,-111.0,-334.0,-725.0,-311.0,1
-21.0,-275.0,-109.0,-310.0,-714.0,-328.0,1
-20.0,-290.0,-107.0,-273.0,-719.0,-343.0,1
-16.0,-304.0,-97.0,-214.0,-742.0,-357.0,1
-30.0,-329.0,-90.0,-122.0,-771.0,-393.0,1
13.0,-326.0,-103.0,-18.0,-797.0,-474.0,1
43.0,-330.0,-110.0,114.0,-699.0,-448.0,1
64.0,-341.0,-118.0,249.0,-564.0,-419.0,1
85.0,-347.0,-121.0,369.0,-421.0,-405.0,1
116.0,-366.0,-123.0,484.0,-276.0,-414.0,1
153.0,-372.0,-116.0,589.0,-136.0,-446.0,1
180.0,-381.0,-110.0,684.0,-5.0,-493.0,1
198.0,-380.0,-100.0,773.0,110.0,-540.0,1
207.0,-379.0,-93.0,848.0,214.0,-572.0,1
207.0,-382.0,-87.0,913.0,308.0,-580.0,1
195.0,-380.0,-77.0,965.0,396.0,-562.0,1
181.0,-367.0,-75.0,993.0,478.0,-517.0,1
169.0,-368.0,-77.0,993.0,556.0,-439.0,1
156.0,-358.0,-84.0,972.0,634.0,-363.0,1
135.0,-345.0,-98.0,924.0,718.0,-303.0,1
119.0,-317.0,-135.0,823.0,805.0,-255.0,1
98.0,-295.0,-170.0,649.0,885.0,-224.0,1
56.0,-272.0,-206.0,388.0,943.0,-203.0,1
12.0,-262.0,-226.0,46.0,968.0,-166.0,1
-56.0,-255.0,-228.0,-322.0,940.0,-87.0,1
-84.0,-240.0,-221.0,-638.0,871.0,51.0,1
-69.0,-235.0,-211.0,-849.0,810.0,213.0,1
-45.0,-235.0,-205.0,-937.0,768.0,330.0,1
-28.0,-236.0,-215.0,-936.0,727.0,391.0,1
-29.0,-234.0,-216.0,-875.0,655.0,416.0,1
-30.0,-224.0,-243.0,-766.0,536.0,407.0,1
-18.0,-213.0,-260.0,-643.0,402.0,365.0,1
-28.0,-197.0,-278.0,-484.0,300.0,337.0,1
-43.0,-186.0,-285.0,-322.0,195.0,297.0,1
-63.0,-183.0,-295.0,-171.0,81.0,243.0,1
-85.0,-175.0,-306.0,-13.0,-13.0,184.0,1
-111.0,-174.0,-297.0,148.0,-45.0,123.0,1
-119.0,-164.0,-290.0,315.0,4.0,81.0,1
-104.0,-167.0,-272.0,457.0,114.0,40.0,1
-81.0,-166.0,-250.0,566.0,228.0,-28.0,1
-69.0,-173.0,-226.0,646.0,309.0,-118.0,1
-55.0,-186.0,-215.0,708.0,354.0,-209.0,1
-39.0,-192.0,-203.0,737.0,391.0,-298.0,1
-31.0,-194.0,-196.0,721.0,427.0,-391.0,1
-18.0,-191.0,-189.0,669.0,443.0,-477.0,1
-13.0,-187.0,-181.0,571.0,427.0,-543.0,1
-11.0,-188.0,-175.0,450.0,388.0,-581.0,1
-11.0,-191.0,-166.0,334.0,351.0,-583.0,1
-13.0,-195.0,-162.0,245.0,324.0,-554.0,1
-11.0,-204.0,-154.0,188.0,315.0,-509.0,1
-7.0,-212.0,-160.0,149.0,319.0,-446.0,1
-12.0,-213.0,-171.0,116.0,309.0,-375.0,1
-15.0,-222.0,-181.0,84.0,278.0,-294.0,1
-12.0,-232.0,-184.0,47.0,222.0,-200.0,1
-12.0,-238.0,-190.0,14.0,138.0,-110.0,1
-9.0,-251.0,-195.0,-8.0,42.0,-26.0,1
-17.0,-257.0,-192.0,-7.0,-59.0,48.0,1
-24.0,-259.0,-187.0,19.0,-155.0,123.0,1
-32.0,-261.0,-182.0,65.0,-242.0,193.0,1
-39.0,-256.0,-177.0,130.0,-313.0,246.0,1
-46.0,-249.0,-167.0,192.0,-362.0,279.0,1
-44.0,-239.0,-164.0,235.0,-394.0,291.0,1
-36.0,-232.0,-157.0,271.0,-416.0,278.0,1
-33.0,-221.0,-140.0,303.0,-426.0,250.0,1
-32.0,-205.0,-126.0,334.0,-428.0,214.0,1
-27.0,-191.0,-119.0,358.0,-422.0,177.0,1
-19.0,-183.0,-108.0,370.0,-412.0,139.0,1
-14.0,-164.0,-100.0,373.0,-397.0,99.0,1
-10.0,-153.0,-95.0,376.0,-382.0,54.0,1
-7.0,-143.0,-87.0,384.0,-370.0,13.0,1
-4.0,-132.0,-74.0,397.0,-365.0,-22.0,1
-2.0,-121.0,-72.0,416.0,-364.0,-49.0,1
-1.0,-113.0,-64.0,439.0,-359.0,-70.0,1
6.0,-100.0,-61.0,458.0,-354.0,-76.0,1
5.0,-100.0,-61.0,467.0,-344.0,-70.0,1
2.0,-96.0,-63.0,475.0,-340.0,-73.0,1
2.0,-94.0,-68.0,458.0,-340.0,-67.0,1
-4.0,-85.0,-71.0,423.0,-345.0,-53.0,1
-5.0,-92.0,-70.0,358.0,-352.0,-28.0,1
-3.0,-94.0,-62.0,282.0,-364.0,5.0,1
-5.0,-102.0,-71.0,202.0,-368.0,30.0,1
-2.0,-115.0,-73.0,116.0,-361.0,51.0,1
-3.0,-125.0,-73.0,32.0,-347.0,45.0,1
-6.0,-126.0,-75.0,-33.0,-337.0,27.0,1
-5.0,-130.0,-69.0,-90.0,-337.0,20.0,1
-5.0,-140.0,-78.0,-160.0,-325.0,21.0,1
-5.0,-144.0,-78.0,-229.0,-305.0,20.0,1
-4.0,-141.0,-74.0,-299.0,-281.0,19.0,1
0.0,-150.0,-76.0,-376.0,-257.0,33.0,1
0.0,-160.0,-79.0,-428.0,-226.0,23.0,1
0.0,-160.0,-81.0,-453.0,-187.0,-3.0,1
0.0,-160.0,-81.0,-465.0,-147.0,-24.0,1
4.0,-169.0,-77.0,-462.0,-110.0,-38.0,1
5.0,-172.0,-81.0,-442.0,-80.0,-55.0,1
8.0,-176.0,-73.0,-410.0,-50.0,-70.0,1
9.0,-178.0,-75.0,-364.0,-18.0,-80.0,1
9.0,-180.0,-67.0,-300.0,14.0,-88.0,1
7.0,-180.0,-64.0,-223.0,40.0,-96.0,1
7.0,-179.0,-65.0,-148.0,60.0,-98.0,1
9.0,-178.0,-69.0,-82.0,82.0,-96.0,1
10.0,-179.0,-70.0,-21.0,108.0,-95.0,1
10.0,-180.0,-71.0,31.0,145.0,-85.0,1
19.0,-178.0,-72.0,70.0,186.0,-76.0,1
21.0,-183.0,-80.0,94.0,237.0,-69.0,1
24.0,-191.0,-84.0,107.0,294.0,-64.0,1
29.0,-192.0,-87.0,111.0,353.0,-55.0,1
35.0,-201.0,-91.0,104.0,410.0,-49.0,1
46.0,-209.0,-99.0,89.0,462.0,-43.0,1
51.0,-218.0,-104.0,75.0,504.0,-31.0,1
57.0,-228.0,-112.0,61.0,537.0,-16.0,1
62.0,-252.0,-118.0,43.0,568.0,-3.0,1
70.0,-262.0,-117.0,26.0,597.0,2.0,1
69.0,-282.0,-111.0,12.0,616.0,4.0,1
71.0,-305.0,-102.0,6.0,598.0,10.0,1
56.0,-314.0,-101.0,11.0,545.0,11.0,1
29.0,-322.0,-100.0,27.0,452.0,11.0,1
14.0,-325.0,-104.0,45.0,339.0,37.0,1
-13.0,-333.0,-109.0,56.0,228.0,95.0,1
-39.0,-342.0,-108.0,67.0,133.0,156.0,1
-65.0,-353.0,-97.0,84.0,64.0,219.0,1
-88.0,-357.0,-90.0,113.0,6.0,272.0,1
-104.0,-358.0,-89.0,157.0,-42.0,331.0,1
-130.0,-365.0,-76.0,210.0,-99.0,371.0,1
-141.0,-361.0,-60.0,269.0,-164.0,379.0,1
-152.0,-368.0,-47.0,344.0,-223.0,378.0,1
-157.0,-362.0,-38.0,435.0,-275.0,363.0,1
-160.0,-363.0,-22.0,544.0,-321.0,339.0,1
-155.0,-353.0,-12.0,666.0,-366.0,298.0,1
-146.0,-341.0,-13.0,779.0,-408.0,252.0,1
-133.0,-334.0,0.0,872.0,-451.0,193.0,1
-117.0,-330.0,-3.0,938.0,-491.0,141.0,1
-102.0,-317.0,-10.0,979.0,-528.0,93.0,1
-80.0,-300.0,-33.0,986.0,-551.0,54.0,1
-64.0,-273.0,-60.0,945.0,-562.0,26.0,1
-46.0,-254.0,-96.0,851.0,-571.0,1.0,1
-41.0,-228.0,-136.0,692.0,-600.0,-24.0,1
-35.0,-202.0,-213.0,438.0,-652.0,-50.0,1
-28.0,-187.0,-268.0,68.0,-726.0,-61.0,1
-60.0,-174.0,-297.0,-361.0,-811.0,-80.0,1
-67.0,-193.0,-300.0,-750.0,-897.0,-70.0,1
-76.0,-202.0,-296.0,-1006.0,-955.0,-50.0,1
-77.0,-213.0,-292.0,-1134.0,-980.0,-25.0,1
-64.0,-218.0,-296.0,-1175.0,-982.0,6.0,1
-50.0,-218.0,-308.0,-1168.0,-944.0,28.0,1
-34.0,-209.0,-324.0,-1133.0,-866.0,42.0,1
-24.0,-201.0,-318.0,-1081.0,-781.0,60.0,1
-4.0,-202.0,-311.0,-1007.0,-731.0,81.0,1
12.0,-211.0,-301.0,-902.0,-743.0,103.0,1
35.0,-216.0,-277.0,-759.0,-812.0,123.0,1
51.0,-219.0,-271.0,-581.0,-905.0,143.0,1
62.0,-230.0,-265.0,-390.0,-984.0,162.0,1
74.0,-235.0,-269.0,-224.0,-1033.0,177.0,1
81.0,-242.0,-273.0,-105.0,-1057.0,193.0,1
84.0,-241.0,-268.0,-20.0,-1060.0,204.0,1
81.0,-235.0,-260.0,52.0,-1036.0,203.0,1
72.0,-232.0,-254.0,117.0,-992.0,200.0,1
69.0,-235.0,-245.0,161.0,-929.0,190.0,1
63.0,-235.0,-227.0,177.0,-860.0,173.0,1
55.0,-235.0,-204.0,176.0,-791.0,156.0,1
38.0,-245.0,-183.0,183.0,-726.0,135.0,1
29.0,-243.0,-180.0,210.0,-672.0,102.0,1
6.0,-244.0,-163.0,249.0,-620.0,71.0,1
-16.0,-233.0,-169.0,284.0,-594.0,48.0,1
-24.0,-221.0,-177.0,301.0,-588.0,-7.0,1
-38.0,-215.0,-190.0,297.0,-548.0,-62.0,1
-45.0,-221.0,-192.0,259.0,-469.0,-104.0,1
-54.0,-232.0,-192.0,205.0,-381.0,-155.0,1
-51.0,-240.0,-184.0,154.0,-290.0,-222.0,1
-54.0,-242.0,-170.0,104.0,-201.0,-294.0,1
-45.0,-240.0,-155.0,64.0,-129.0,-366.0,1
-44.0,-238.0,-150.0,58.0,-81.0,-440.0,1
-37.0,-231.0,-142.0,51.0,-50.0,-498.0,1
-25.0,-220.0,-143.0,28.0,-27.0,-535.0,1
-11.0,-201.0,-136.0,0.0,-6.0,-561.0,1
-8.0,-192.0,-136.0,-16.0,14.0,-579.0,1
-6.0,-186.0,-131.0,-24.0,23.0,-578.0,1
-1.0,-177.0,-121.0,-23.0,21.0,-562.0,1
-8.0,-163.0,-111.0,-3.0,6.0,-541.0,1
-12.0,-162.0,-101.0,27.0,-21.0,-522.0,1
-6.0,-152.0,-89.0,61.0,-52.0,-504.0,1
-2.0,-143.0,-85.0,94.0,-84.0,-498.0,1
5.0,-130.0,-80.0,128.0,-105.0,-503.0,1
