ax,ay,az,gx,gy,gz,label
21.0,-252.0,-94.0,17.0,-224.0,-146.0,1
21.0,-252.0,-91.0,28.0,-223.0,-141.0,1
17.0,-250.0,-94.0,39.0,-225.0,-134.0,1
19.0,-250.0,-87.0,50.0,-227.0,-124.0,1
19.0,-247.0,-87.0,58.0,-234.0,-119.0,1
13.0,-245.0,-87.0,64.0,-241.0,-111.0,1
17.0,-251.0,-88.0,66.0,-247.0,-97.0,1
16.0,-246.0,-85.0,70.0,-248.0,-87.0,1
10.0,-247.0,-85.0,74.0,-249.0,-76.0,1
12.0,-250.0,-82.0,76.0,-249.0,-62.0,1
13.0,-252.0,-82.0,78.0,-247.0,-53.0,1
9.0,-253.0,-82.0,77.0,-251.0,-45.0,1
11.0,-257.0,-84.0,74.0,-253.0,-39.0,1
11.0,-257.0,-83.0,66.0,-256.0,-38.0,1
11.0,-255.0,-84.0,58.0,-260.0,-38.0,1
14.0,-259.0,-79.0,48.0,-266.0,-34.0,1
9.0,-259.0,-82.0,42.0,-269.0,-33.0,1
11.0,-261.0,-74.0,38.0,-271.0,-34.0,1
10.0,-266.0,-77.0,37.0,-274.0,-34.0,1
13.0,-270.0,-73.0,43.0,-275.0,-33.0,1
12.0,-271.0,-76.0,52.0,-273.0,-32.0,1
13.0,-272.0,-72.0,61.0,-266.0,-35.0,1
11.0,-274.0,-73.0,70.0,-256.0,-39.0,1
16.0,-279.0,-79.0,76.0,-241.0,-43.0,1
15.0,-281.0,-72.0,82.0,-224.0,-50.0,1
18.0,-278.0,-74.0,87.0,-203.0,-58.0,1
16.0,-273.0,-77.0,90.0,-179.0,-69.0,1
9.0,-269.0,-90.0,95.0,-159.0,-82.0,1
26.0,-266.0,-77.0,109.0,-140.0,-94.0,1
29.0,-260.0,-77.0,121.0,-124.0,-103.0,1
29.0,-255.0,-73.0,134.0,-112.0,-108.0,1
32.0,-254.0,-72.0,146.0,-103.0,-108.0,1
33.0,-251.0,-76.0,141.0,-97.0,-105.0,1
35.0,-249.0,-64.0,136.0,-96.0,-98.0,1
36.0,-249.0,-68.0,132.0,-95.0,-88.0,1
39.0,-251.0,-66.0,136.0,-96.0,-76.0,1
34.0,-250.0,-66.0,138.0,-100.0,-67.0,1
35.0,-253.0,-54.0,137.0,-108.0,-62.0,1
36.0,-257.0,-66.0,138.0,-113.0,-56.0,1
33.0,-259.0,-63.0,137.0,-115.0,-52.0,1
31.0,-260.0,-63.0,136.0,-116.0,-50.0,1
31.0,-260.0,-65.0,133.0,-115.0,-50.0,1
32.0,-263.0,-70.0,134.0,-112.0,-50.0,1
29.0,-259.0,-65.0,135.0,-110.0,-54.0,1
25.0,-263.0,-61.0,129.0,-111.0,-60.0,1
28.0,-259.0,-61.0,121.0,-115.0,-63.0,1
26.0,-259.0,-57.0,116.0,-122.0,-67.0,1
22.0,-257.0,-55.0,109.0,-132.0,-70.0,1
19.0,-255.0,-59.0,98.0,-145.0,-72.0,1
17.0,-257.0,-56.0,84.0,-162.0,-74.0,1
15.0,-257.0,-52.0,73.0,-179.0,-73.0,1
12.0,-259.0,-52.0,72.0,-194.0,-70.0,1
11.0,-258.0,-49.0,76.0,-211.0,-66.0,1
6.0,-263.0,-46.0,83.0,-226.0,-67.0,1
5.0,-267.0,-45.0,90.0,-240.0,-69.0,1
0.0,-262.0,-51.0,89.0,-254.0,-74.0,1
2.0,-263.0,-48.0,84.0,-266.0,-78.0,1
0.0,-263.0,-50.0,75.0,-276.0,-83.0,1
3.0,-262.0,-51.0,65.0,-283.0,-88.0,1
2.0,-262.0,-58.0,48.0,-286.0,-93.0,1
7.0,-259.0,-61.0,32.0,-286.0,-100.0,1
10.0,-258.0,-60.0,7.0,-283.0,-104.0,1
12.0,-255.0,-61.0,-17.0,-272.0,-109.0,1
17.0,-255.0,-62.0,-36.0,-263.0,-113.0,1
24.0,-255.0,-61.0,-47.0,-250.0,-112.0,1
26.0,-253.0,-54.0,-55.0,-240.0,-113.0,1
29.0,-255.0,-54.0,-61.0,-234.0,-113.0,1
22.0,-249.0,-53.0,-64.0,-229.0,-112.0,1
32.0,-251.0,-50.0,-63.0,-225.0,-113.0,1
33.0,-255.0,-54.0,-63.0,-223.0,-112.0,1
34.0,-256.0,-51.0,-63.0,-221.0,-111.0,1
35.0,-256.0,-54.0,-60.0,-220.0,-110.0,1
33.0,-257.0,-52.0,-58.0,-217.0,-111.0,1
32.0,-256.0,-50.0,-54.0,-214.0,-111.0,1
27.0,-258.0,-55.0,-50.0,-209.0,-110.0,1
27.0,-255.0,-48.0,-49.0,-203.0,-109.0,1
26.0,-257.0,-51.0,-49.0,-198.0,-107.0,1
21.0,-258.0,-50.0,-44.0,-191.0,-105.0,1
23.0,-257.0,-50.0,-41.0,-182.0,-102.0,1
20.0,-260.0,-53.0,-37.0,-173.0,-98.0,1
16.0,-258.0,-48.0,-29.0,-163.0,-95.0,1
18.0,-260.0,-47.0,-18.0,-154.0,-89.0,1
17.0,-261.0,-48.0,-7.0,-148.0,-85.0,1
12.0,-258.0,-49.0,5.0,-145.0,-81.0,1
15.0,-258.0,-46.0,15.0,-146.0,-76.0,1
14.0,-259.0,-45.0,25.0,-153.0,-73.0,1
14.0,-257.0,-47.0,35.0,-159.0,-67.0,1
11.0,-257.0,-46.0,44.0,-172.0,-61.0,1
9.0,-254.0,-48.0,50.0,-186.0,-53.0,1
5.0,-252.0,-45.0,55.0,-203.0,-45.0,1
10.0,-255.0,-46.0,56.0,-223.0,-36.0,1
7.0,-253.0,-47.0,56.0,-242.0,-26.0,1
11.0,-252.0,-46.0,57.0,-261.0,-14.0,1
12.0,-254.0,-43.0,56.0,-274.0,-3.0,1
12.0,-254.0,-49.0,52.0,-287.0,6.0,1
15.0,-253.0,-46.0,46.0,-297.0,14.0,1
18.0,-255.0,-41.0,37.0,-308.0,18.0,1
20.0,-254.0,-44.0,24.0,-315.0,21.0,1
20.0,-255.0,-41.0,17.0,-319.0,23.0,1
23.0,-257.0,-41.0,9.0,-322.0,23.0,1
26.0,-257.0,-43.0,2.0,-328.0,23.0,1
29.0,-259.0,-42.0,-9.0,-336.0,18.0,1
27.0,-260.0,-40.0,-16.0,-343.0,17.0,1
28.0,-260.0,-40.0,-22.0,-351.0,15.0,1
26.0,-261.0,-40.0,-30.0,-355.0,13.0,1
27.0,-263.0,-36.0,-37.0,-358.0,11.0,1
26.0,-260.0,-38.0,-40.0,-360.0,9.0,1
28.0,-261.0,-36.0,-41.0,-359.0,6.0,1
25.0,-261.0,-37.0,-36.0,-352.0,-4.0,1
21.0,-261.0,-37.0,-37.0,-352.0,-12.0,1
19.0,-257.0,-40.0,-52.0,-368.0,-7.0,1
16.0,-258.0,-36.0,-69.0,-384.0,0.0,1
18.0,-260.0,-36.0,-81.0,-403.0,10.0,1
21.0,-262.0,-39.0,-96.0,-421.0,22.0,1
18.0,-262.0,-36.0,-108.0,-434.0,31.0,1
22.0,-265.0,-33.0,-114.0,-446.0,35.0,1
21.0,-266.0,-32.0,-115.0,-459.0,36.0,1
22.0,-269.0,-33.0,-110.0,-473.0,34.0,1
22.0,-266.0,-28.0,-105.0,-492.0,30.0,1
23.0,-270.0,-26.0,-100.0,-515.0,27.0,1
29.0,-271.0,-28.0,-91.0,-537.0,22.0,1
30.0,-271.0,-29.0,-86.0,-551.0,18.0,1
32.0,-269.0,-28.0,-81.0,-563.0,13.0,1
35.0,-271.0,-29.0,-77.0,-570.0,8.0,1
31.0,-264.0,-35.0,-76.0,-571.0,3.0,1
40.0,-271.0,-36.0,-86.0,-564.0,-7.0,1
42.0,-269.0,-37.0,-100.0,-551.0,-18.0,1
44.0,-265.0,-37.0,-119.0,-535.0,-29.0,1
46.0,-265.0,-41.0,-138.0,-518.0,-37.0,1
49.0,-267.0,-48.0,-160.0,-500.0,-48.0,1
44.0,-275.0,-48.0,-182.0,-479.0,-58.0,1
48.0,-285.0,-49.0,-208.0,-465.0,-71.0,1
45.0,-295.0,-53.0,-235.0,-456.0,-85.0,1
41.0,-307.0,-63.0,-265.0,-449.0,-101.0,1
40.0,-323.0,-70.0,-301.0,-445.0,-120.0,1
36.0,-337.0,-77.0,-333.0,-441.0,-138.0,1
33.0,-355.0,-82.0,-356.0,-435.0,-156.0,1
28.0,-366.0,-80.0,-366.0,-430.0,-171.0,1
26.0,-383.0,-88.0,-356.0,-420.0,-185.0,1
27.0,-392.0,-89.0,-327.0,-394.0,-202.0,1
32.0,-399.0,-88.0,-292.0,-351.0,-220.0,1
34.0,-390.0,-89.0,-254.0,-284.0,-246.0,1
35.0,-383.0,-90.0,-221.0,-206.0,-278.0,1
32.0,-367.0,-86.0,-193.0,-124.0,-303.0,1
25.0,-350.0,-86.0,-166.0,-41.0,-319.0,1
23.0,-336.0,-86.0,-131.0,34.0,-322.0,1
23.0,-320.0,-86.0,-98.0,90.0,-313.0,1
17.0,-308.0,-81.0,-71.0,123.0,-294.0,1
17.0,-294.0,-92.0,-49.0,129.0,-266.0,1
21.0,-284.0,-96.0,-27.0,111.0,-233.0,1
20.0,-271.0,-98.0,-7.0,78.0,-198.0,1
21.0,-260.0,-101.0,13.0,32.0,-164.0,1
20.0,-251.0,-100.0,34.0,-20.0,-133.0,1
22.0,-240.0,-104.0,54.0,-72.0,-104.0,1
18.0,-226.0,-106.0,68.0,-124.0,-81.0,1
18.0,-220.0,-109.0,73.0,-178.0,-58.0,1
18.0,-207.0,-112.0,71.0,-231.0,-34.0,1
16.0,-201.0,-106.0,60.0,-285.0,-15.0,1
11.0,-199.0,-106.0,48.0,-335.0,5.0,1
6.0,-196.0,-111.0,36.0,-377.0,23.0,1
2.0,-192.0,-108.0,28.0,-410.0,41.0,1
6.0,-193.0,-107.0,21.0,-433.0,58.0,1
1.0,-191.0,-106.0,16.0,-448.0,71.0,1
0.0,-196.0,-106.0,11.0,-464.0,83.0,1
7.0,-198.0,-112.0,6.0,-490.0,93.0,1
9.0,-196.0,-108.0,-9.0,-504.0,89.0,1
7.0,-198.0,-105.0,-28.0,-516.0,76.0,1
18.0,-206.0,-107.0,-51.0,-525.0,67.0,1
24.0,-213.0,-105.0,-65.0,-533.0,54.0,1
28.0,-222.0,-103.0,-73.0,-537.0,36.0,1
27.0,-234.0,-100.0,-83.0,-538.0,17.0,1
28.0,-242.0,-99.0,-90.0,-536.0,-2.0,1
28.0,-254.0,-101.0,-98.0,-533.0,-21.0,1
25.0,-259.0,-95.0,-104.0,-527.0,-38.0,1
25.0,-269.0,-94.0,-108.0,-519.0,-54.0,1
16.0,-274.0,-90.0,-107.0,-510.0,-64.0,1
8.0,-272.0,-91.0,-104.0,-499.0,-71.0,1
8.0,-274.0,-88.0,-92.0,-488.0,-71.0,1
1.0,-270.0,-86.0,-74.0,-476.0,-65.0,1
1.0,-271.0,-84.0,-54.0,-465.0,-56.0,1
-2.0,-269.0,-85.0,-39.0,-455.0,-41.0,1
0.0,-272.0,-82.0,-28.0,-446.0,-21.0,1
3.0,-272.0,-85.0,-23.0,-437.0,1.0,1
0.0,-267.0,-84.0,-26.0,-430.0,24.0,1
0.0,-268.0,-91.0,-31.0,-422.0,48.0,1
0.0,-268.0,-86.0,-41.0,-412.0,72.0,1
2.0,-265.0,-87.0,-50.0,-403.0,89.0,1
3.0,-266.0,-88.0,-57.0,-395.0,103.0,1
5.0,-264.0,-95.0,-60.0,-389.0,111.0,1
7.0,-258.0,-93.0,-62.0,-384.0,113.0,1
7.0,-257.0,-91.0,-64.0,-378.0,108.0,1
9.0,-254.0,-92.0,-63.0,-374.0,101.0,1
13.0,-249.0,-89.0,-65.0,-370.0,96.0,1
11.0,-244.0,-94.0,-64.0,-366.0,88.0,1
17.0,-240.0,-90.0,-63.0,-361.0,76.0,1
16.0,-234.0,-92.0,-66.0,-351.0,64.0,1
19.0,-232.0,-92.0,-72.0,-341.0,58.0,1
16.0,-227.0,-83.0,-79.0,-333.0,56.0,1
15.0,-225.0,-85.0,-84.0,-329.0,59.0,1
13.0,-224.0,-82.0,-84.0,-327.0,65.0,1
13.0,-220.0,-77.0,-87.0,-326.0,79.0,1
14.0,-225.0,-75.0,-91.0,-321.0,93.0,1
8.0,-224.0,-73.0,-94.0,-316.0,109.0,1
7.0,-228.0,-72.0,-94.0,-313.0,130.0,1
3.0,-233.0,-68.0,-91.0,-313.0,150.0,1
7.0,-238.0,-68.0,-87.0,-314.0,177.0,1
8.0,-242.0,-67.0,-83.0,-314.0,192.0,1
5.0,-245.0,-64.0,-82.0,-309.0,202.0,1
2.0,-249.0,-69.0,-86.0,-302.0,207.0,1
4.0,-246.0,-63.0,-89.0,-296.0,214.0,1
9.0,-248.0,-65.0,-93.0,-283.0,217.0,1
10.0,-249.0,-60.0,-95.0,-264.0,210.0,1
8.0,-252.0,-60.0,-95.0,-246.0,201.0,1
9.0,-249.0,-64.0,-94.0,-224.0,193.0,1
11.0,-252.0,-58.0,-91.0,-203.0,185.0,1
11.0,-248.0,-57.0,-87.0,-185.0,179.0,1
11.0,-243.0,-59.0,-79.0,-167.0,173.0,1
9.0,-242.0,-55.0,-71.0,-151.0,166.0,1
13.0,-239.0,-52.0,-61.0,-134.0,158.0,1
14.0,-238.0,-48.0,-49.0,-115.0,152.0,1
10.0,-237.0,-46.0,-35.0,-93.0,146.0,1
6.0,-221.0,-54.0,-18.0,-74.0,143.0,1
12.0,-231.0,-46.0,-7.0,-49.0,131.0,1
9.0,-230.0,-45.0,3.0,-26.0,118.0,1
7.0,-230.0,-43.0,10.0,-8.0,108.0,1
8.0,-231.0,-40.0,15.0,11.0,98.0,1
2.0,-227.0,-41.0,16.0,28.0,84.0,1
3.0,-227.0,-41.0,16.0,40.0,73.0,1
0.0,-230.0,-36.0,16.0,52.0,66.0,1
0.0,-234.0,-37.0,16.0,64.0,64.0,1
2.0,-237.0,-40.0,22.0,81.0,59.0,1
0.0,-241.0,-42.0,27.0,102.0,55.0,1
2.0,-246.0,-29.0,29.0,122.0,51.0,1
4.0,-252.0,-40.0,35.0,140.0,48.0,1
7.0,-254.0,-40.0,36.0,158.0,44.0,1
12.0,-259.0,-44.0,38.0,177.0,35.0,1
11.0,-260.0,-43.0,39.0,199.0,25.0,1
14.0,-266.0,-41.0,40.0,221.0,15.0,1
16.0,-269.0,-38.0,41.0,246.0,6.0,1
19.0,-277.0,-43.0,46.0,272.0,-6.0,1
22.0,-280.0,-38.0,51.0,299.0,-16.0,1
21.0,-287.0,-39.0,59.0,330.0,-27.0,1
26.0,-292.0,-40.0,69.0,359.0,-34.0,1
28.0,-289.0,-40.0,78.0,392.0,-43.0,1
28.0,-294.0,-39.0,86.0,422.0,-50.0,1
27.0,-297.0,-33.0,98.0,453.0,-54.0,1
21.0,-297.0,-29.0,111.0,481.0,-55.0,1
15.0,-299.0,-29.0,134.0,500.0,-51.0,1
7.0,-301.0,-26.0,165.0,507.0,-35.0,1
1.0,-305.0,-19.0,195.0,511.0,-12.0,1
-2.0,-306.0,-15.0,224.0,519.0,20.0,1
-8.0,-309.0,-10.0,251.0,538.0,61.0,1
-8.0,-309.0,-1.0,272.0,567.0,101.0,1
-4.0,-315.0,0.0,293.0,605.0,140.0,1
-6.0,-307.0,6.0,317.0,652.0,171.0,1
0.0,-304.0,12.0,343.0,699.0,192.0,1
3.0,-303.0,18.0,370.0,749.0,206.0,1
6.0,-294.0,18.0,391.0,798.0,213.0,1
13.0,-284.0,14.0,399.0,840.0,217.0,1
23.0,-283.0,3.0,392.0,874.0,221.0,1
31.0,-279.0,-14.0,361.0,887.0,219.0,1
28.0,-282.0,-35.0,296.0,880.0,211.0,1
20.0,-293.0,-63.0,207.0,849.0,216.0,1
8.0,-317.0,-80.0,115.0,810.0,248.0,1
-1.0,-341.0,-102.0,34.0,781.0,299.0,1
-11.0,-370.0,-114.0,-33.0,772.0,360.0,1
-34.0,-391.0,-130.0,-71.0,788.0,419.0,1
-53.0,-405.0,-147.0,-100.0,799.0,482.0,1
-61.0,-412.0,-164.0,-107.0,783.0,555.0,1
-59.0,-406.0,-179.0,-95.0,744.0,628.0,1
-54.0,-391.0,-192.0,-69.0,685.0,679.0,1
-41.0,-373.0,-205.0,-30.0,610.0,697.0,1
-27.0,-350.0,-209.0,13.0,534.0,687.0,1
-9.0,-320.0,-216.0,58.0,476.0,654.0,1
10.0,-288.0,-215.0,90.0,444.0,627.0,1
32.0,-256.0,-213.0,107.0,429.0,607.0,1
46.0,-232.0,-203.0,111.0,429.0,591.0,1
62.0,-204.0,-193.0,115.0,435.0,574.0,1
82.0,-187.0,-181.0,115.0,451.0,545.0,1
79.0,-170.0,-164.0,110.0,483.0,495.0,1
82.0,-162.0,-151.0,112.0,508.0,456.0,1
81.0,-154.0,-137.0,125.0,527.0,426.0,1
80.0,-156.0,-130.0,152.0,547.0,398.0,1
82.0,-162.0,-123.0,185.0,586.0,361.0,1
75.0,-168.0,-108.0,216.0,623.0,323.0,1
71.0,-178.0,-102.0,239.0,664.0,288.0,1
61.0,-187.0,-95.0,245.0,714.0,240.0,1
44.0,-192.0,-97.0,235.0,754.0,194.0,1
34.0,-199.0,-95.0,203.0,776.0,149.0,1
22.0,-210.0,-91.0,145.0,779.0,97.0,1
9.0,-217.0,-87.0,77.0,765.0,39.0,1
0.0,-229.0,-96.0,2.0,739.0,-18.0,1
-20.0,-234.0,-97.0,-77.0,703.0,-69.0,1
-31.0,-241.0,-95.0,-149.0,663.0,-111.0,1
-48.0,-248.0,-89.0,-212.0,625.0,-143.0,1
-61.0,-254.0,-90.0,-266.0,586.0,-165.0,1
-73.0,-257.0,-91.0,-304.0,546.0,-181.0,1
-80.0,-266.0,-82.0,-320.0,505.0,-191.0,1
-84.0,-267.0,-77.0,-310.0,458.0,-191.0,1
-85.0,-275.0,-75.0,-281.0,406.0,-187.0,1
-78.0,-276.0,-72.0,-242.0,349.0,-178.0,1
-73.0,-275.0,-69.0,-198.0,290.0,-169.0,1
-61.0,-274.0,-71.0,-156.0,227.0,-156.0,1
-45.0,-266.0,-68.0,-106.0,164.0,-143.0,1
-25.0,-265.0,-68.0,-56.0,111.0,-139.0,1
-3.0,-261.0,-66.0,-7.0,75.0,-144.0,1
13.0,-256.0,-68.0,45.0,53.0,-154.0,1
34.0,-254.0,-65.0,102.0,44.0,-168.0,1
48.0,-252.0,-71.0,151.0,47.0,-182.0,1
59.0,-246.0,-65.0,185.0,60.0,-190.0,1
68.0,-243.0,-66.0,209.0,80.0,-194.0,1
72.0,-243.0,-69.0,224.0,105.0,-196.0,1
76.0,-240.0,-68.0,232.0,134.0,-200.0,1
74.0,-238.0,-74.0,232.0,163.0,-202.0,1
75.0,-235.0,-72.0,227.0,194.0,-204.0,1
67.0,-229.0,-72.0,221.0,220.0,-204.0,1
58.0,-227.0,-74.0,205.0,242.0,-202.0,1
48.0,-227.0,-73.0,183.0,266.0,-200.0,1
26.0,-220.0,-69.0,160.0,285.0,-193.0,1
23.0,-222.0,-69.0,138.0,306.0,-184.0,1
12.0,-220.0,-69.0,122.0,323.0,-180.0,1
2.0,-225.0,-70.0,108.0,338.0,-176.0,1
-5.0,-228.0,-69.0,104.0,350.0,-164.0,1
-5.0,-234.0,-69.0,109.0,360.0,-156.0,1
-13.0,-237.0,-66.0,117.0,376.0,-163.0,1
-11.0,-239.0,-64.0,123.0,384.0,-175.0,1
-10.0,-243.0,-59.0,129.0,385.0,-186.0,1
-7.0,-246.0,-57.0,135.0,381.0,-206.0,1
-9.0,-243.0,-51.0,145.0,369.0,-221.0,1
-8.0,-251.0,-49.0,160.0,345.0,-231.0,1
1.0,-249.0,-47.0,179.0,309.0,-227.0,1
-2.0,-250.0,-42.0,192.0,275.0,-223.0,1
4.0,-255.0,-43.0,209.0,225.0,-204.0,1
13.0,-257.0,-39.0,221.0,169.0,-171.0,1
17.0,-253.0,-34.0,228.0,120.0,-148.0,1
21.0,-256.0,-35.0,228.0,72.0,-132.0,1
18.0,-253.0,-29.0,224.0,26.0,-117.0,1
23.0,-249.0,-33.0,219.0,-14.0,-102.0,1
22.0,-246.0,-35.0,209.0,-48.0,-91.0,1
16.0,-243.0,-29.0,198.0,-69.0,-80.0,1
17.0,-240.0,-31.0,191.0,-84.0,-70.0,1
12.0,-235.0,-35.0,186.0,-94.0,-59.0,1
6.0,-234.0,-29.0,186.0,-101.0,-50.0,1
7.0,-232.0,-26.0,194.0,-111.0,-40.0,1
3.0,-234.0,-31.0,210.0,-118.0,-27.0,1
2.0,-234.0,-31.0,228.0,-130.0,-15.0,1
1.0,-236.0,-26.0,249.0,-147.0,-2.0,1
2.0,-236.0,-22.0,272.0,-167.0,7.0,1
0.0,-239.0,-17.0,298.0,-194.0,20.0,1
0.0,-238.0,-18.0,322.0,-222.0,38.0,1
