ax,ay,az,gx,gy,gz,label
-2.0,-242.0,121.0,-26.0,68.0,2.0,0
4.0,-240.0,121.0,-25.0,67.0,1.0,0
1.0,-238.0,123.0,-23.0,67.0,2.0,0
-2.0,-240.0,122.0,-22.0,67.0,3.0,0
4.0,-242.0,122.0,-24.0,66.0,3.0,0
-1.0,-240.0,123.0,-22.0,66.0,3.0,0
-1.0,-238.0,124.0,-23.0,66.0,3.0,0
1.0,-239.0,123.0,-23.0,64.0,2.0,0
3.0,-241.0,122.0,-22.0,65.0,4.0,0
1.0,-241.0,122.0,-23.0,65.0,3.0,0
1.0,-240.0,123.0,-23.0,65.0,2.0,0
0.0,-241.0,119.0,-22.0,65.0,3.0,0
0.0,-239.0,121.0,-21.0,64.0,2.0,0
0.0,-240.0,120.0,-21.0,64.0,3.0,0
3.0,-242.0,120.0,-21.0,65.0,2.0,0
0.0,-240.0,121.0,-21.0,63.0,2.0,0
2.0,-241.0,123.0,-20.0,65.0,2.0,0
4.0,-240.0,120.0,-20.0,64.0,2.0,0
3.0,-237.0,124.0,-18.0,65.0,4.0,0
2.0,-241.0,123.0,-19.0,65.0,4.0,0
1.0,-240.0,122.0,-19.0,65.0,2.0,0
4.0,-239.0,123.0,-20.0,65.0,2.0,0
-1.0,-238.0,122.0,-19.0,65.0,4.0,0
-1.0,-242.0,121.0,-19.0,66.0,3.0,0
1.0,-242.0,121.0,-19.0,65.0,2.0,0
0.0,-239.0,119.0,-18.0,66.0,1.0,0
1.0,-240.0,121.0,-21.0,66.0,0.0,0
-1.0,-238.0,123.0,-21.0,66.0,1.0,0
2.0,-241.0,121.0,-21.0,67.0,2.0,0
-2.0,-238.0,120.0,-22.0,67.0,2.0,0
1.0,-241.0,121.0,-22.0,67.0,0.0,0
-2.0,-239.0,122.0,-21.0,67.0,0.0,0
0.0,-240.0,121.0,-21.0,67.0,1.0,0
2.0,-238.0,121.0,-20.0,65.0,0.0,0
3.0,-240.0,118.0,-19.0,65.0,1.0,0
-2.0,-240.0,119.0,-19.0,64.0,1.0,0
3.0,-242.0,119.0,-19.0,65.0,1.0,0
1.0,-241.0,123.0,-19.0,66.0,1.0,0
-2.0,-239.0,125.0,-21.0,66.0,2.0,0
1.0,-241.0,122.0,-21.0,65.0,1.0,0
-3.0,-240.0,121.0,-21.0,65.0,1.0,0
-1.0,-241.0,123.0,-19.0,65.0,0.0,0
-2.0,-243.0,121.0,-19.0,65.0,-2.0,0
1.0,-238.0,121.0,-18.0,65.0,-1.0,0
-1.0,-240.0,120.0,-19.0,66.0,-1.0,0
-3.0,-239.0,120.0,-19.0,66.0,-1.0,0
1.0,-240.0,124.0,-20.0,66.0,-1.0,0
1.0,-242.0,121.0,-18.0,66.0,-2.0,0
0.0,-241.0,119.0,-18.0,66.0,-2.0,0
2.0,-241.0,123.0,-17.0,67.0,-2.0,0
1.0,-238.0,122.0,-17.0,66.0,-4.0,0
2.0,-241.0,122.0,-17.0,67.0,-2.0,0
-2.0,-237.0,123.0,-18.0,67.0,-2.0,0
2.0,-242.0,122.0,-16.0,68.0,-2.0,0
-4.0,-238.0,117.0,-14.0,67.0,-2.0,0
2.0,-242.0,121.0,-14.0,67.0,-3.0,0
3.0,-240.0,119.0,-15.0,69.0,-3.0,0
0.0,-242.0,118.0,-15.0,68.0,-3.0,0
2.0,-242.0,119.0,-14.0,69.0,-4.0,0
-1.0,-240.0,121.0,-15.0,70.0,-4.0,0
-1.0,-237.0,117.0,-15.0,69.0,-4.0,0
2.0,-238.0,118.0,-17.0,70.0,-4.0,0
1.0,-240.0,119.0,-17.0,70.0,-5.0,0
1.0,-237.0,116.0,-17.0,70.0,-4.0,0
0.0,-240.0,121.0,-17.0,69.0,-3.0,0
-1.0,-238.0,116.0,-17.0,69.0,-4.0,0
2.0,-240.0,120.0,-17.0,68.0,-4.0,0
1.0,-240.0,119.0,-17.0,67.0,-3.0,0
4.0,-241.0,118.0,-18.0,69.0,-4.0,0
3.0,-242.0,118.0,-19.0,70.0,-5.0,0
1.0,-242.0,118.0,-22.0,71.0,-7.0,0
1.0,-242.0,121.0,-20.0,73.0,-6.0,0
0.0,-240.0,120.0,-20.0,73.0,-6.0,0
1.0,-239.0,120.0,-19.0,75.0,-6.0,0
-1.0,-244.0,121.0,-18.0,75.0,-8.0,0
2.0,-241.0,124.0,-15.0,74.0,-7.0,0
0.0,-240.0,121.0,-11.0,74.0,-6.0,0
-1.0,-241.0,125.0,-7.0,74.0,-6.0,0
1.0,-242.0,121.0,-3.0,74.0,-7.0,0
0.0,-240.0,118.0,0.0,74.0,-9.0,0
0.0,-237.0,118.0,4.0,75.0,-9.0,0
2.0,-241.0,120.0,5.0,76.0,-9.0,0
0.0,-244.0,117.0,8.0,75.0,-11.0,0
-1.0,-243.0,120.0,8.0,74.0,-11.0,0
3.0,-242.0,119.0,8.0,75.0,-10.0,0
-2.0,-241.0,118.0,10.0,74.0,-10.0,0
3.0,-241.0,122.0,14.0,73.0,-10.0,0
-2.0,-240.0,111.0,17.0,73.0,-9.0,0
0.0,-241.0,120.0,17.0,72.0,-8.0,0
-2.0,-241.0,114.0,18.0,71.0,-8.0,0
1.0,-239.0,114.0,17.0,69.0,-7.0,0
-1.0,-237.0,119.0,16.0,69.0,-7.0,0
-2.0,-238.0,122.0,16.0,68.0,-5.0,0
1.0,-239.0,120.0,18.0,67.0,-6.0,0
1.0,-238.0,126.0,19.0,67.0,-7.0,0
-3.0,-238.0,122.0,20.0,66.0,-6.0,0
-2.0,-238.0,123.0,24.0,66.0,-7.0,0
3.0,-242.0,123.0,26.0,66.0,-6.0,0
-2.0,-240.0,124.0,28.0,67.0,-7.0,0
3.0,-242.0,120.0,29.0,68.0,-5.0,0
0.0,-241.0,120.0,31.0,68.0,-6.0,0
3.0,-241.0,122.0,31.0,67.0,-7.0,0
1.0,-239.0,119.0,31.0,68.0,-8.0,0
2.0,-240.0,125.0,30.0,71.0,-7.0,0
2.0,-241.0,122.0,30.0,70.0,-8.0,0
2.0,-237.0,120.0,29.0,70.0,-8.0,0
-1.0,-241.0,125.0,26.0,71.0,-9.0,0
-2.0,-240.0,121.0,26.0,71.0,-9.0,0
3.0,-242.0,121.0,26.0,73.0,-9.0,0
-4.0,-242.0,122.0,28.0,72.0,-9.0,0
0.0,-240.0,118.0,30.0,72.0,-9.0,0
1.0,-241.0,123.0,31.0,73.0,-10.0,0
1.0,-240.0,122.0,34.0,74.0,-9.0,0
1.0,-243.0,124.0,34.0,76.0,-9.0,0
1.0,-242.0,122.0,34.0,77.0,-8.0,0
-1.0,-238.0,125.0,36.0,75.0,-8.0,0
2.0,-238.0,120.0,35.0,75.0,-7.0,0
2.0,-238.0,122.0,34.0,77.0,-7.0,0
4.0,-240.0,124.0,33.0,76.0,-6.0,0
-2.0,-238.0,123.0,32.0,75.0,-6.0,0
1.0,-239.0,123.0,31.0,73.0,-5.0,0
2.0,-237.0,120.0,30.0,72.0,-4.0,0
1.0,-236.0,122.0,30.0,71.0,-4.0,0
2.0,-239.0,119.0,29.0,70.0,-3.0,0
3.0,-237.0,123.0,30.0,70.0,-1.0,0
2.0,-237.0,121.0,29.0,71.0,-1.0,0
0.0,-240.0,121.0,29.0,70.0,-3.0,0
2.0,-237.0,126.0,31.0,69.0,-1.0,0
2.0,-238.0,119.0,32.0,70.0,-3.0,0
-1.0,-238.0,120.0,31.0,70.0,-4.0,0
-5.0,-239.0,130.0,30.0,71.0,-3.0,0
2.0,-238.0,122.0,29.0,70.0,-3.0,0
2.0,-236.0,121.0,28.0,73.0,-3.0,0
-1.0,-238.0,123.0,26.0,72.0,-5.0,0
-1.0,-239.0,124.0,24.0,74.0,-5.0,0
1.0,-237.0,121.0,22.0,75.0,-4.0,0
4.0,-239.0,122.0,19.0,74.0,-5.0,0
0.0,-239.0,124.0,16.0,73.0,-5.0,0
0.0,-241.0,124.0,17.0,74.0,-4.0,0
3.0,-240.0,121.0,17.0,74.0,-5.0,0
2.0,-239.0,125.0,18.0,73.0,-3.0,0
-1.0,-240.0,125.0,20.0,73.0,-4.0,0
-1.0,-240.0,128.0,24.0,73.0,-3.0,0
3.0,-238.0,125.0,27.0,72.0,-3.0,0
3.0,-240.0,123.0,31.0,70.0,-3.0,0
2.0,-239.0,126.0,33.0,69.0,-2.0,0
2.0,-239.0,124.0,35.0,69.0,-2.0,0
2.0,-237.0,127.0,37.0,69.0,-2.0,0
2.0,-242.0,126.0,36.0,68.0,-2.0,0
3.0,-239.0,126.0,36.0,69.0,-1.0,0
1.0,-238.0,123.0,35.0,70.0,-2.0,0
-1.0,-238.0,124.0,36.0,69.0,-4.0,0
-4.0,-236.0,117.0,34.0,70.0,-3.0,0
0.0,-236.0,125.0,34.0,70.0,-2.0,0
0.0,-238.0,123.0,33.0,69.0,-3.0,0
2.0,-236.0,122.0,32.0,70.0,-3.0,0
0.0,-238.0,127.0,31.0,70.0,-3.0,0
0.0,-236.0,127.0,30.0,70.0,-3.0,0
4.0,-236.0,123.0,29.0,72.0,-2.0,0
3.0,-237.0,124.0,29.0,72.0,-2.0,0
2.0,-233.0,123.0,27.0,71.0,-3.0,0
3.0,-235.0,126.0,26.0,71.0,-2.0,0
3.0,-238.0,128.0,24.0,71.0,-2.0,0
1.0,-237.0,124.0,24.0,71.0,-1.0,0
0.0,-235.0,126.0,23.0,72.0,-2.0,0
0.0,-236.0,125.0,22.0,71.0,-2.0,0
-2.0,-235.0,128.0,21.0,71.0,-1.0,0
1.0,-236.0,124.0,21.0,72.0,-1.0,0
0.0,-239.0,126.0,18.0,72.0,0.0,0
4.0,-237.0,123.0,17.0,73.0,0.0,0
4.0,-240.0,127.0,16.0,73.0,0.0,0
1.0,-238.0,125.0,14.0,73.0,-1.0,0
2.0,-238.0,123.0,14.0,72.0,0.0,0
2.0,-239.0,127.0,14.0,71.0,-2.0,0
1.0,-236.0,123.0,14.0,70.0,2.0,0
0.0,-237.0,126.0,14.0,68.0,2.0,0
2.0,-241.0,125.0,14.0,69.0,0.0,0
0.0,-237.0,127.0,15.0,69.0,-1.0,0
0.0,-237.0,126.0,16.0,69.0,-1.0,0
3.0,-237.0,126.0,17.0,69.0,1.0,0
-1.0,-236.0,128.0,17.0,68.0,2.0,0
0.0,-235.0,129.0,15.0,68.0,0.0,0
2.0,-234.0,125.0,15.0,68.0,0.0,0
1.0,-238.0,126.0,13.0,68.0,-1.0,0
2.0,-238.0,125.0,15.0,69.0,1.0,0
2.0,-236.0,127.0,17.0,70.0,1.0,0
1.0,-236.0,129.0,17.0,70.0,2.0,0
4.0,-240.0,126.0,18.0,70.0,1.0,0
4.0,-236.0,126.0,18.0,71.0,1.0,0
0.0,-237.0,126.0,19.0,71.0,0.0,0
2.0,-238.0,126.0,20.0,71.0,3.0,0
2.0,-236.0,126.0,21.0,71.0,2.0,0
2.0,-235.0,127.0,19.0,71.0,2.0,0
0.0,-233.0,129.0,19.0,71.0,3.0,0
1.0,-234.0,128.0,16.0,72.0,3.0,0
3.0,-240.0,126.0,14.0,71.0,3.0,0
-3.0,-238.0,127.0,13.0,70.0,4.0,0
3.0,-235.0,124.0,13.0,71.0,2.0,0
0.0,-236.0,127.0,12.0,69.0,4.0,0
1.0,-235.0,127.0,13.0,69.0,3.0,0
3.0,-238.0,125.0,14.0,69.0,3.0,0
4.0,-238.0,127.0,11.0,69.0,4.0,0
0.0,-237.0,127.0,10.0,69.0,4.0,0
3.0,-235.0,126.0,8.0,69.0,3.0,0
1.0,-233.0,126.0,7.0,67.0,4.0,0
0.0,-236.0,128.0,5.0,68.0,3.0,0
1.0,-237.0,126.0,3.0,69.0,3.0,0
-1.0,-237.0,125.0,3.0,69.0,4.0,0
1.0,-236.0,128.0,3.0,70.0,3.0,0
4.0,-233.0,124.0,3.0,69.0,4.0,0
2.0,-239.0,129.0,2.0,69.0,2.0,0
-2.0,-237.0,128.0,4.0,70.0,3.0,0
0.0,-236.0,127.0,6.0,70.0,2.0,0
0.0,-238.0,128.0,8.0,70.0,2.0,0
0.0,-235.0,129.0,8.0,68.0,3.0,0
4.0,-235.0,127.0,9.0,70.0,4.0,0
3.0,-239.0,126.0,11.0,69.0,3.0,0
1.0,-240.0,127.0,12.0,68.0,3.0,0
3.0,-239.0,125.0,14.0,66.0,3.0,0
3.0,-238.0,126.0,16.0,67.0,4.0,0
0.0,-236.0,125.0,17.0,66.0,3.0,0
2.0,-234.0,125.0,16.0,66.0,4.0,0
4.0,-238.0,128.0,16.0,65.0,5.0,0
2.0,-237.0,124.0,15.0,63.0,5.0,0
0.0,-234.0,126.0,11.0,62.0,5.0,0
4.0,-239.0,126.0,10.0,60.0,5.0,0
1.0,-236.0,128.0,9.0,60.0,6.0,0
0.0,-236.0,128.0,10.0,58.0,8.0,0
3.0,-235.0,129.0,10.0,58.0,8.0,0
4.0,-239.0,127.0,10.0,59.0,6.0,0
4.0,-236.0,125.0,9.0,62.0,6.0,0
4.0,-238.0,128.0,9.0,61.0,7.0,0
1.0,-236.0,131.0,10.0,63.0,7.0,0
4.0,-236.0,128.0,7.0,62.0,5.0,0
0.0,-238.0,128.0,6.0,63.0,5.0,0
3.0,-238.0,126.0,5.0,65.0,5.0,0
1.0,-236.0,127.0,3.0,64.0,4.0,0
4.0,-237.0,127.0,2.0,67.0,2.0,0
3.0,-237.0,124.0,2.0,66.0,2.0,0
4.0,-239.0,127.0,1.0,68.0,2.0,0
2.0,-233.0,127.0,1.0,69.0,1.0,0
3.0,-238.0,128.0,1.0,69.0,1.0,0
0.0,-237.0,129.0,2.0,70.0,-1.0,0
0.0,-234.0,126.0,4.0,71.0,-1.0,0
4.0,-235.0,126.0,4.0,73.0,1.0,0
3.0,-235.0,125.0,5.0,71.0,-1.0,0
3.0,-237.0,128.0,7.0,73.0,-2.0,0
2.0,-237.0,128.0,8.0,75.0,-2.0,0
4.0,-239.0,127.0,8.0,75.0,-1.0,0
4.0,-236.0,129.0,6.0,75.0,-1.0,0
4.0,-234.0,126.0,6.0,73.0,-1.0,0
-1.0,-236.0,127.0,6.0,74.0,-2.0,0
1.0,-238.0,126.0,5.0,75.0,-1.0,0
4.0,-236.0,126.0,4.0,75.0,-2.0,0
2.0,-238.0,129.0,5.0,74.0,0.0,0
1.0,-235.0,129.0,5.0,76.0,0.0,0
3.0,-239.0,128.0,7.0,76.0,-1.0,0
1.0,-235.0,129.0,8.0,76.0,-3.0,0
3.0,-238.0,129.0,8.0,77.0,-4.0,0
1.0,-237.0,128.0,11.0,77.0,-4.0,0
1.0,-237.0,127.0,11.0,79.0,-4.0,0
2.0,-238.0,127.0,11.0,79.0,-6.0,0
-1.0,-234.0,129.0,10.0,79.0,-4.0,0
2.0,-237.0,127.0,11.0,78.0,-5.0,0
1.0,-236.0,131.0,9.0,77.0,-5.0,0
-2.0,-234.0,128.0,8.0,79.0,-6.0,0
1.0,-234.0,130.0,8.0,79.0,-6.0,0
2.0,-235.0,128.0,6.0,79.0,-6.0,0
0.0,-232.0,128.0,5.0,80.0,-8.0,0
2.0,-236.0,130.0,4.0,80.0,-8.0,0
3.0,-236.0,130.0,2.0,81.0,-8.0,0
1.0,-234.0,125.0,3.0,78.0,-9.0,0
3.0,-239.0,126.0,3.0,78.0,-9.0,0
2.0,-238.0,130.0,2.0,78.0,-10.0,0
3.0,-235.0,129.0,4.0,79.0,-10.0,0
2.0,-238.0,129.0,5.0,80.0,-11.0,0
-2.0,-233.0,130.0,6.0,79.0,-13.0,0
2.0,-235.0,130.0,3.0,80.0,-11.0,0
-1.0,-235.0,127.0,3.0,80.0,-13.0,0
1.0,-235.0,130.0,2.0,79.0,-13.0,0
-3.0,-234.0,129.0,0.0,80.0,-13.0,0
2.0,-237.0,128.0,1.0,79.0,-12.0,0
-1.0,-236.0,127.0,1.0,80.0,-12.0,0
-4.0,-234.0,126.0,0.0,79.0,-11.0,0
2.0,-234.0,129.0,1.0,80.0,-12.0,0
2.0,-239.0,126.0,2.0,80.0,-14.0,0
-1.0,-235.0,126.0,1.0,83.0,-15.0,0
0.0,-233.0,128.0,1.0,83.0,-14.0,0
0.0,-236.0,127.0,1.0,84.0,-14.0,0
-1.0,-236.0,132.0,1.0,84.0,-16.0,0
4.0,-239.0,128.0,1.0,84.0,-15.0,0
2.0,-238.0,129.0,1.0,85.0,-15.0,0
0.0,-237.0,128.0,2.0,85.0,-15.0,0
3.0,-237.0,133.0,1.0,85.0,-12.0,0
2.0,-237.0,130.0,1.0,84.0,-11.0,0
1.0,-238.0,125.0,0.0,85.0,-11.0,0
4.0,-238.0,128.0,-2.0,82.0,-9.0,0
3.0,-239.0,128.0,0.0,82.0,-9.0,0
3.0,-237.0,128.0,3.0,80.0,-8.0,0
1.0,-235.0,130.0,4.0,80.0,-7.0,0
2.0,-236.0,130.0,6.0,79.0,-5.0,0
2.0,-235.0,132.0,8.0,78.0,-2.0,0
3.0,-235.0,131.0,12.0,75.0,0.0,0
1.0,-241.0,133.0,16.0,69.0,4.0,0
4.0,-238.0,131.0,22.0,60.0,8.0,0
3.0,-239.0,130.0,31.0,50.0,13.0,0
4.0,-237.0,133.0,39.0,38.0,17.0,0
4.0,-238.0,128.0,45.0,27.0,20.0,0
6.0,-240.0,129.0,49.0,18.0,28.0,0
5.0,-237.0,129.0,51.0,15.0,34.0,0
5.0,-237.0,129.0,51.0,15.0,37.0,0
3.0,-237.0,128.0,46.0,16.0,39.0,0
4.0,-239.0,126.0,41.0,17.0,39.0,0
2.0,-239.0,120.0,35.0,16.0,39.0,0
0.0,-236.0,122.0,24.0,14.0,37.0,0
2.0,-236.0,121.0,15.0,18.0,33.0,0
3.0,-239.0,121.0,5.0,23.0,29.0,0
0.0,-237.0,119.0,-5.0,35.0,26.0,0
