ax,ay,az,gx,gy,gz,label
7.0,-264.0,27.0,-189.0,81.0,39.0,1
6.0,-263.0,29.0,-181.0,87.0,37.0,1
6.0,-263.0,29.0,-174.0,93.0,32.0,1
9.0,-262.0,28.0,-169.0,97.0,26.0,1
11.0,-263.0,24.0,-161.0,101.0,20.0,1
12.0,-260.0,29.0,-149.0,101.0,12.0,1
13.0,-261.0,31.0,-130.0,99.0,3.0,1
14.0,-260.0,41.0,-107.0,95.0,-8.0,1
14.0,-264.0,40.0,-71.0,89.0,-20.0,1
19.0,-262.0,43.0,-23.0,79.0,-30.0,1
17.0,-263.0,45.0,30.0,67.0,-41.0,1
15.0,-261.0,36.0,83.0,52.0,-56.0,1
14.0,-258.0,28.0,125.0,36.0,-70.0,1
12.0,-255.0,12.0,147.0,23.0,-83.0,1
5.0,-247.0,-4.0,139.0,10.0,-97.0,1
0.0,-238.0,-10.0,106.0,1.0,-117.0,1
-9.0,-235.0,-18.0,55.0,-10.0,-138.0,1
-18.0,-226.0,-25.0,-5.0,-22.0,-163.0,1
-27.0,-218.0,-18.0,-62.0,-39.0,-189.0,1
-39.0,-213.0,-19.0,-109.0,-63.0,-220.0,1
-56.0,-207.0,-11.0,-144.0,-89.0,-248.0,1
-66.0,-207.0,1.0,-160.0,-120.0,-279.0,1
-75.0,-205.0,15.0,-158.0,-143.0,-312.0,1
-85.0,-209.0,38.0,-134.0,-170.0,-340.0,1
-91.0,-215.0,54.0,-97.0,-197.0,-366.0,1
-90.0,-225.0,65.0,-66.0,-224.0,-388.0,1
-86.0,-240.0,72.0,-54.0,-253.0,-403.0,1
-68.0,-256.0,75.0,-68.0,-276.0,-417.0,1
-63.0,-275.0,75.0,-112.0,-287.0,-428.0,1
-50.0,-294.0,76.0,-185.0,-288.0,-436.0,1
-37.0,-310.0,76.0,-261.0,-286.0,-440.0,1
-26.0,-320.0,77.0,-324.0,-278.0,-440.0,1
-10.0,-326.0,80.0,-374.0,-270.0,-430.0,1
4.0,-336.0,76.0,-418.0,-256.0,-410.0,1
14.0,-335.0,76.0,-457.0,-236.0,-376.0,1
22.0,-332.0,76.0,-485.0,-212.0,-332.0,1
29.0,-330.0,72.0,-490.0,-189.0,-281.0,1
35.0,-322.0,76.0,-468.0,-167.0,-223.0,1
37.0,-312.0,74.0,-425.0,-143.0,-155.0,1
34.0,-308.0,74.0,-364.0,-121.0,-82.0,1
34.0,-303.0,75.0,-284.0,-99.0,-14.0,1
34.0,-291.0,74.0,-187.0,-73.0,42.0,1
33.0,-288.0,70.0,-85.0,-38.0,96.0,1
37.0,-281.0,75.0,5.0,3.0,146.0,1
33.0,-274.0,73.0,70.0,48.0,187.0,1
31.0,-268.0,76.0,118.0,87.0,210.0,1
28.0,-261.0,73.0,150.0,124.0,217.0,1
27.0,-255.0,69.0,163.0,168.0,221.0,1
27.0,-248.0,68.0,157.0,213.0,228.0,1
28.0,-244.0,65.0,139.0,262.0,239.0,1
21.0,-238.0,68.0,109.0,306.0,238.0,1
18.0,-238.0,65.0,76.0,346.0,229.0,1
19.0,-232.0,61.0,39.0,380.0,210.0,1
14.0,-227.0,63.0,-1.0,419.0,193.0,1
9.0,-226.0,59.0,-46.0,455.0,176.0,1
8.0,-226.0,61.0,-85.0,483.0,161.0,1
8.0,-228.0,55.0,-117.0,507.0,142.0,1
3.0,-230.0,55.0,-148.0,541.0,136.0,1
0.0,-232.0,60.0,-172.0,569.0,137.0,1
1.0,-234.0,61.0,-181.0,593.0,137.0,1
-1.0,-234.0,63.0,-181.0,615.0,138.0,1
-1.0,-239.0,65.0,-173.0,634.0,137.0,1
-1.0,-246.0,65.0,-156.0,657.0,143.0,1
-3.0,-247.0,61.0,-138.0,679.0,146.0,1
-2.0,-248.0,64.0,-120.0,695.0,151.0,1
-4.0,-255.0,63.0,-102.0,709.0,156.0,1
-9.0,-253.0,71.0,-80.0,719.0,160.0,1
-9.0,-254.0,66.0,-54.0,730.0,161.0,1
-15.0,-253.0,73.0,-28.0,734.0,155.0,1
-14.0,-252.0,75.0,-4.0,736.0,145.0,1
-20.0,-253.0,77.0,17.0,734.0,132.0,1
-18.0,-252.0,79.0,35.0,733.0,116.0,1
-18.0,-252.0,76.0,49.0,734.0,103.0,1
-18.0,-246.0,76.0,61.0,735.0,91.0,1
-20.0,-244.0,75.0,68.0,734.0,77.0,1
-19.0,-242.0,71.0,69.0,734.0,62.0,1
-18.0,-241.0,71.0,65.0,739.0,51.0,1
-15.0,-240.0,74.0,59.0,741.0,36.0,1
-12.0,-240.0,70.0,52.0,743.0,20.0,1
-18.0,-240.0,69.0,49.0,749.0,7.0,1
-7.0,-240.0,69.0,50.0,755.0,-3.0,1
-6.0,-242.0,62.0,50.0,761.0,-10.0,1
-3.0,-243.0,66.0,50.0,769.0,-13.0,1
-1.0,-244.0,64.0,51.0,778.0,-15.0,1
-3.0,-248.0,63.0,51.0,789.0,-11.0,1
-2.0,-249.0,67.0,51.0,801.0,-8.0,1
-1.0,-252.0,63.0,54.0,814.0,-5.0,1
-1.0,-255.0,66.0,57.0,828.0,2.0,1
-2.0,-256.0,60.0,63.0,840.0,9.0,1
-2.0,-257.0,62.0,65.0,852.0,17.0,1
-4.0,-261.0,55.0,59.0,863.0,22.0,1
-4.0,-260.0,53.0,50.0,874.0,25.0,1
-5.0,-262.0,53.0,30.0,889.0,29.0,1
-11.0,-260.0,44.0,7.0,900.0,31.0,1
-9.0,-267.0,47.0,-19.0,917.0,31.0,1
-10.0,-270.0,45.0,-39.0,929.0,28.0,1
-10.0,-269.0,43.0,-54.0,949.0,23.0,1
-13.0,-270.0,45.0,-68.0,976.0,18.0,1
-15.0,-272.0,49.0,-77.0,996.0,11.0,1
-19.0,-276.0,53.0,-78.0,1013.0,2.0,1
-20.0,-284.0,58.0,-70.0,1024.0,-13.0,1
-25.0,-280.0,59.0,-54.0,1033.0,-25.0,1
-24.0,-286.0,56.0,-38.0,1044.0,-33.0,1
-29.0,-291.0,65.0,-26.0,1048.0,-46.0,1
-33.0,-297.0,71.0,-14.0,1043.0,-61.0,1
-39.0,-299.0,76.0,-1.0,1035.0,-79.0,1
-44.0,-298.0,79.0,8.0,1028.0,-97.0,1
-47.0,-304.0,87.0,18.0,1016.0,-113.0,1
-51.0,-307.0,93.0,33.0,997.0,-127.0,1
-56.0,-307.0,96.0,54.0,972.0,-138.0,1
-62.0,-310.0,100.0,64.0,945.0,-151.0,1
-69.0,-309.0,99.0,67.0,919.0,-163.0,1
-70.0,-307.0,101.0,76.0,891.0,-168.0,1
-78.0,-306.0,99.0,88.0,862.0,-169.0,1
-79.0,-301.0,104.0,101.0,828.0,-168.0,1
-88.0,-297.0,106.0,115.0,792.0,-158.0,1
-89.0,-292.0,102.0,132.0,757.0,-141.0,1
-97.0,-289.0,95.0,140.0,717.0,-121.0,1
-105.0,-283.0,77.0,132.0,667.0,-95.0,1
-126.0,-278.0,40.0,75.0,593.0,-56.0,1
-124.0,-280.0,11.0,-82.0,525.0,-1.0,1
-103.0,-304.0,0.0,-318.0,483.0,55.0,1
-89.0,-340.0,20.0,-519.0,453.0,100.0,1
-88.0,-361.0,57.0,-571.0,400.0,131.0,1
-93.0,-370.0,75.0,-504.0,299.0,177.0,1
-79.0,-370.0,80.0,-418.0,190.0,229.0,1
-65.0,-365.0,78.0,-364.0,101.0,275.0,1
-46.0,-359.0,77.0,-334.0,30.0,326.0,1
-33.0,-351.0,70.0,-297.0,-31.0,382.0,1
-30.0,-342.0,70.0,-250.0,-82.0,445.0,1
-29.0,-331.0,59.0,-185.0,-107.0,513.0,1
-25.0,-322.0,47.0,-117.0,-131.0,569.0,1
-20.0,-315.0,33.0,-66.0,-151.0,606.0,1
-22.0,-310.0,27.0,-24.0,-159.0,625.0,1
-30.0,-304.0,13.0,12.0,-170.0,614.0,1
-37.0,-294.0,1.0,32.0,-187.0,582.0,1
-43.0,-285.0,-2.0,27.0,-196.0,552.0,1
-52.0,-273.0,-13.0,3.0,-193.0,530.0,1
-53.0,-259.0,-27.0,-27.0,-178.0,503.0,1
-49.0,-255.0,-35.0,-63.0,-150.0,471.0,1
-46.0,-239.0,-47.0,-97.0,-115.0,439.0,1
-35.0,-232.0,-58.0,-120.0,-86.0,407.0,1
-25.0,-220.0,-65.0,-133.0,-67.0,376.0,1
-19.0,-217.0,-74.0,-133.0,-52.0,344.0,1
-3.0,-214.0,-69.0,-120.0,-38.0,318.0,1
-1.0,-212.0,-66.0,-95.0,-28.0,302.0,1
7.0,-209.0,-65.0,-62.0,-26.0,296.0,1
11.0,-206.0,-60.0,-34.0,-26.0,297.0,1
18.0,-208.0,-55.0,-10.0,-27.0,299.0,1
22.0,-213.0,-51.0,2.0,-28.0,301.0,1
22.0,-221.0,-50.0,-2.0,-24.0,300.0,1
25.0,-232.0,-40.0,-20.0,-7.0,296.0,1
23.0,-244.0,-38.0,-42.0,10.0,284.0,1
16.0,-259.0,-39.0,-70.0,22.0,261.0,1
16.0,-270.0,-35.0,-101.0,30.0,236.0,1
10.0,-283.0,-29.0,-138.0,35.0,207.0,1
5.0,-294.0,-28.0,-175.0,38.0,181.0,1
0.0,-302.0,-25.0,-210.0,35.0,153.0,1
-3.0,-305.0,-26.0,-243.0,28.0,131.0,1
-4.0,-310.0,-24.0,-267.0,15.0,111.0,1
-12.0,-308.0,-21.0,-274.0,1.0,96.0,1
-13.0,-305.0,-23.0,-261.0,-20.0,83.0,1
-15.0,-293.0,-18.0,-231.0,-41.0,66.0,1
-21.0,-290.0,-18.0,-185.0,-58.0,50.0,1
-19.0,-283.0,-10.0,-115.0,-85.0,29.0,1
-13.0,-270.0,-4.0,-14.0,-121.0,2.0,1
-17.0,-269.0,-5.0,77.0,-150.0,-34.0,1
-16.0,-261.0,-9.0,147.0,-168.0,-67.0,1
-24.0,-253.0,-10.0,205.0,-178.0,-97.0,1
-24.0,-253.0,-9.0,238.0,-185.0,-124.0,1
-26.0,-252.0,-6.0,265.0,-196.0,-140.0,1
-28.0,-249.0,-6.0,293.0,-217.0,-151.0,1
-32.0,-244.0,-1.0,312.0,-237.0,-157.0,1
-35.0,-240.0,-3.0,326.0,-251.0,-168.0,1
-35.0,-241.0,-2.0,329.0,-257.0,-176.0,1
-40.0,-234.0,-1.0,318.0,-265.0,-192.0,1
-38.0,-233.0,0.0,296.0,-279.0,-212.0,1
-37.0,-235.0,0.0,262.0,-293.0,-236.0,1
-34.0,-234.0,5.0,222.0,-298.0,-251.0,1
-35.0,-233.0,6.0,182.0,-292.0,-250.0,1
-33.0,-237.0,8.0,145.0,-282.0,-235.0,1
-28.0,-235.0,9.0,109.0,-271.0,-220.0,1
-24.0,-234.0,12.0,78.0,-267.0,-217.0,1
-19.0,-237.0,18.0,49.0,-268.0,-216.0,1
-15.0,-235.0,19.0,28.0,-278.0,-224.0,1
-15.0,-240.0,22.0,16.0,-291.0,-229.0,1
-8.0,-235.0,24.0,13.0,-312.0,-239.0,1
0.0,-239.0,28.0,3.0,-325.0,-243.0,1
-7.0,-241.0,28.0,-13.0,-337.0,-239.0,1
0.0,-241.0,28.0,-35.0,-355.0,-241.0,1
1.0,-243.0,36.0,-49.0,-356.0,-233.0,1
3.0,-246.0,39.0,-48.0,-358.0,-216.0,1
4.0,-247.0,39.0,-44.0,-366.0,-213.0,1
2.0,-247.0,40.0,-37.0,-368.0,-213.0,1
5.0,-247.0,41.0,-28.0,-369.0,-210.0,1
4.0,-247.0,48.0,-20.0,-370.0,-212.0,1
2.0,-247.0,47.0,-9.0,-367.0,-211.0,1
0.0,-242.0,49.0,7.0,-368.0,-216.0,1
-2.0,-242.0,50.0,22.0,-369.0,-225.0,1
-5.0,-240.0,49.0,35.0,-375.0,-241.0,1
0.0,-236.0,50.0,45.0,-378.0,-259.0,1
-7.0,-230.0,54.0,54.0,-384.0,-270.0,1
-9.0,-233.0,53.0,62.0,-396.0,-285.0,1
-12.0,-226.0,52.0,63.0,-410.0,-302.0,1
-11.0,-223.0,47.0,61.0,-416.0,-307.0,1
-6.0,-223.0,50.0,55.0,-420.0,-303.0,1
-12.0,-222.0,51.0,45.0,-424.0,-293.0,1
-13.0,-221.0,44.0,37.0,-431.0,-287.0,1
-11.0,-223.0,59.0,28.0,-444.0,-294.0,1
-9.0,-221.0,51.0,21.0,-449.0,-292.0,1
-9.0,-223.0,48.0,21.0,-458.0,-285.0,1
-5.0,-225.0,53.0,24.0,-466.0,-285.0,1
-11.0,-226.0,50.0,25.0,-475.0,-281.0,1
-8.0,-225.0,51.0,23.0,-486.0,-276.0,1
-5.0,-227.0,50.0,22.0,-495.0,-266.0,1
-6.0,-229.0,53.0,19.0,-506.0,-252.0,1
-2.0,-232.0,59.0,17.0,-518.0,-240.0,1
-8.0,-235.0,53.0,20.0,-528.0,-223.0,1
-7.0,-236.0,58.0,28.0,-541.0,-202.0,1
-3.0,-237.0,56.0,45.0,-556.0,-186.0,1
-7.0,-238.0,52.0,71.0,-573.0,-165.0,1
-8.0,-239.0,55.0,90.0,-593.0,-146.0,1
-15.0,-239.0,55.0,98.0,-619.0,-137.0,1
-9.0,-241.0,46.0,112.0,-640.0,-122.0,1
-7.0,-243.0,50.0,125.0,-647.0,-99.0,1
-10.0,-247.0,51.0,137.0,-654.0,-74.0,1
-12.0,-250.0,52.0,149.0,-666.0,-56.0,1
-11.0,-247.0,52.0,156.0,-684.0,-40.0,1
-6.0,-251.0,51.0,160.0,-703.0,-23.0,1
-3.0,-253.0,56.0,161.0,-726.0,-11.0,1
3.0,-254.0,47.0,162.0,-741.0,2.0,1
-4.0,-256.0,62.0,155.0,-748.0,13.0,1
-3.0,-258.0,64.0,148.0,-746.0,25.0,1
0.0,-261.0,64.0,142.0,-745.0,32.0,1
1.0,-263.0,66.0,143.0,-741.0,43.0,1
6.0,-266.0,69.0,147.0,-735.0,49.0,1
14.0,-271.0,64.0,150.0,-727.0,55.0,1
25.0,-271.0,63.0,144.0,-715.0,59.0,1
33.0,-280.0,59.0,127.0,-693.0,58.0,1
39.0,-286.0,60.0,99.0,-666.0,54.0,1
48.0,-290.0,62.0,56.0,-642.0,44.0,1
50.0,-294.0,61.0,14.0,-612.0,46.0,1
58.0,-301.0,65.0,-21.0,-586.0,48.0,1
59.0,-308.0,74.0,-48.0,-558.0,49.0,1
60.0,-312.0,84.0,-68.0,-530.0,47.0,1
62.0,-315.0,89.0,-75.0,-500.0,37.0,1
60.0,-317.0,92.0,-75.0,-467.0,37.0,1
65.0,-318.0,99.0,-63.0,-443.0,33.0,1
61.0,-315.0,102.0,-38.0,-419.0,34.0,1
52.0,-313.0,111.0,-1.0,-408.0,30.0,1
54.0,-309.0,107.0,41.0,-398.0,27.0,1
65.0,-317.0,88.0,90.0,-364.0,35.0,1
71.0,-326.0,42.0,95.0,-309.0,30.0,1
62.0,-323.0,-1.0,-28.0,-284.0,-7.0,1
29.0,-341.0,-37.0,-273.0,-293.0,-31.0,1
17.0,-385.0,-3.0,-499.0,-243.0,-49.0,1
16.0,-413.0,47.0,-524.0,-142.0,-86.0,1
25.0,-424.0,71.0,-430.0,-65.0,-136.0,1
18.0,-430.0,80.0,-330.0,-4.0,-191.0,1
13.0,-426.0,80.0,-236.0,51.0,-252.0,1
15.0,-410.0,72.0,-134.0,90.0,-314.0,1
35.0,-398.0,59.0,-30.0,111.0,-376.0,1
46.0,-384.0,36.0,64.0,120.0,-457.0,1
47.0,-378.0,13.0,142.0,111.0,-539.0,1
50.0,-361.0,-8.0,203.0,103.0,-604.0,1
44.0,-344.0,-27.0,256.0,112.0,-663.0,1
40.0,-319.0,-32.0,327.0,135.0,-702.0,1
40.0,-301.0,-31.0,383.0,146.0,-737.0,1
32.0,-275.0,-40.0,443.0,140.0,-762.0,1
25.0,-255.0,-49.0,475.0,125.0,-772.0,1
12.0,-235.0,-62.0,463.0,103.0,-762.0,1
-4.0,-209.0,-69.0,416.0,81.0,-735.0,1
-13.0,-193.0,-72.0,333.0,56.0,-703.0,1
-27.0,-179.0,-69.0,239.0,50.0,-666.0,1
-37.0,-171.0,-64.0,153.0,58.0,-629.0,1
-49.0,-173.0,-58.0,81.0,74.0,-597.0,1
-57.0,-174.0,-55.0,28.0,88.0,-547.0,1
-67.0,-185.0,-44.0,-16.0,95.0,-495.0,1
-69.0,-200.0,-34.0,-52.0,88.0,-441.0,1
-73.0,-217.0,-22.0,-81.0,71.0,-384.0,1
-74.0,-237.0,-13.0,-109.0,48.0,-327.0,1
-74.0,-254.0,-8.0,-144.0,26.0,-272.0,1
-72.0,-269.0,-6.0,-187.0,11.0,-220.0,1
-65.0,-284.0,-7.0,-237.0,4.0,-174.0,1
-62.0,-290.0,-7.0,-284.0,6.0,-136.0,1
-56.0,-296.0,-11.0,-325.0,13.0,-109.0,1
-40.0,-300.0,-10.0,-351.0,23.0,-95.0,1
-31.0,-296.0,-16.0,-366.0,37.0,-87.0,1
-20.0,-294.0,-19.0,-366.0,53.0,-82.0,1
-1.0,-292.0,-16.0,-351.0,68.0,-76.0,1
6.0,-284.0,-11.0,-319.0,82.0,-67.0,1
21.0,-276.0,-14.0,-268.0,97.0,-53.0,1
32.0,-269.0,-7.0,-205.0,117.0,-32.0,1
34.0,-262.0,-6.0,-134.0,133.0,-6.0,1
41.0,-253.0,0.0,-69.0,156.0,26.0,1
41.0,-252.0,1.0,-19.0,186.0,68.0,1
38.0,-249.0,2.0,24.0,213.0,105.0,1
41.0,-242.0,5.0,56.0,236.0,126.0,1
35.0,-239.0,6.0,77.0,270.0,143.0,1
35.0,-230.0,6.0,96.0,304.0,154.0,1
38.0,-233.0,3.0,95.0,336.0,163.0,1
33.0,-234.0,2.0,68.0,370.0,171.0,1
30.0,-229.0,3.0,36.0,404.0,177.0,1
24.0,-229.0,10.0,4.0,434.0,183.0,1
20.0,-229.0,6.0,-28.0,456.0,183.0,1
16.0,-228.0,16.0,-58.0,474.0,177.0,1
13.0,-227.0,13.0,-80.0,490.0,176.0,1
8.0,-226.0,20.0,-98.0,502.0,176.0,1
1.0,-223.0,21.0,-116.0,511.0,183.0,1
-1.0,-220.0,19.0,-137.0,523.0,200.0,1
-15.0,-225.0,26.0,-159.0,540.0,221.0,1
-18.0,-221.0,30.0,-161.0,542.0,222.0,1
-21.0,-219.0,29.0,-153.0,552.0,226.0,1
-24.0,-222.0,36.0,-143.0,559.0,230.0,1
-31.0,-213.0,29.0,-126.0,567.0,238.0,1
-26.0,-217.0,32.0,-116.0,580.0,264.0,1
-28.0,-222.0,31.0,-107.0,592.0,287.0,1
-29.0,-221.0,31.0,-97.0,596.0,293.0,1
-28.0,-228.0,32.0,-100.0,601.0,295.0,1
-24.0,-227.0,35.0,-97.0,608.0,304.0,1
-24.0,-229.0,36.0,-96.0,610.0,310.0,1
-24.0,-228.0,36.0,-94.0,611.0,312.0,1
-19.0,-230.0,34.0,-90.0,612.0,306.0,1
-14.0,-235.0,34.0,-88.0,623.0,316.0,1
-8.0,-236.0,30.0,-90.0,629.0,322.0,1
-3.0,-239.0,35.0,-89.0,628.0,313.0,1
-8.0,-233.0,32.0,-87.0,624.0,301.0,1
-2.0,-227.0,30.0,-86.0,613.0,278.0,1
-2.0,-234.0,33.0,-86.0,624.0,262.0,1
1.0,-230.0,33.0,-77.0,633.0,249.0,1
1.0,-231.0,39.0,-60.0,643.0,234.0,1
0.0,-223.0,35.0,-39.0,653.0,217.0,1
-1.0,-224.0,38.0,-12.0,668.0,206.0,1
-1.0,-221.0,39.0,19.0,678.0,191.0,1
-2.0,-225.0,40.0,48.0,687.0,176.0,1
-2.0,-220.0,46.0,79.0,693.0,157.0,1
-4.0,-223.0,48.0,115.0,702.0,144.0,1
-7.0,-224.0,52.0,145.0,704.0,130.0,1
-9.0,-224.0,50.0,177.0,708.0,116.0,1
-8.0,-225.0,49.0,201.0,711.0,97.0,1
-9.0,-227.0,44.0,204.0,716.0,67.0,1
-13.0,-228.0,44.0,187.0,725.0,46.0,1
-10.0,-228.0,37.0,167.0,740.0,28.0,1
-19.0,-235.0,34.0,138.0,752.0,10.0,1
-24.0,-240.0,31.0,104.0,748.0,-18.0,1
-17.0,-247.0,20.0,72.0,754.0,-47.0,1
-31.0,-249.0,32.0,37.0,757.0,-74.0,1
-20.0,-253.0,40.0,-1.0,755.0,-98.0,1
-19.0,-257.0,39.0,-3.0,757.0,-121.0,1
-22.0,-263.0,47.0,-1.0,762.0,-138.0,1
-21.0,-268.0,49.0,0.0,767.0,-150.0,1
-28.0,-274.0,52.0,-9.0,770.0,-159.0,1
-26.0,-282.0,54.0,-14.0,772.0,-161.0,1
-29.0,-284.0,55.0,-16.0,771.0,-159.0,1
-33.0,-290.0,61.0,-18.0,767.0,-151.0,1
-38.0,-292.0,62.0,-21.0,756.0,-139.0,1
-39.0,-296.0,63.0,-25.0,739.0,-121.0,1
-43.0,-296.0,66.0,-28.0,719.0,-101.0,1
-46.0,-302.0,66.0,-27.0,701.0,-76.0,1
-48.0,-303.0,70.0,-21.0,682.0,-48.0,1
-50.0,-306.0,83.0,-12.0,663.0,-19.0,1
-49.0,-302.0,85.0,-4.0,647.0,18.0,1
-47.0,-300.0,93.0,7.0,613.0,45.0,1
-48.0,-297.0,97.0,31.0,578.0,74.0,1
-42.0,-297.0,104.0,58.0,539.0,99.0,1
-41.0,-295.0,115.0,88.0,497.0,117.0,1
-36.0,-292.0,115.0,120.0,462.0,137.0,1
-38.0,-291.0,122.0,154.0,431.0,155.0,1
-40.0,-286.0,121.0,190.0,400.0,164.0,1
-46.0,-286.0,123.0,220.0,380.0,175.0,1
-62.0,-288.0,119.0,244.0,359.0,183.0,1
-104.0,-302.0,77.0,240.0,318.0,200.0,1
-116.0,-304.0,44.0,129.0,270.0,239.0,1
-79.0,-335.0,-7.0,-123.0,280.0,285.0,1
-54.0,-383.0,-6.0,-456.0,310.0,312.0,1
-54.0,-409.0,53.0,-647.0,309.0,334.0,1
-60.0,-430.0,70.0,-606.0,226.0,381.0,1
-44.0,-438.0,77.0,-505.0,122.0,452.0,1
-26.0,-436.0,70.0,-415.0,66.0,504.0,1
3.0,-420.0,64.0,-320.0,33.0,555.0,1
-4.0,-415.0,58.0,-198.0,23.0,615.0,1
-36.0,-396.0,50.0,-44.0,24.0,695.0,1
-39.0,-372.0,27.0,117.0,2.0,766.0,1
-33.0,-350.0,-6.0,231.0,-26.0,800.0,1
-25.0,-332.0,-32.0,304.0,-36.0,806.0,1
-32.0,-320.0,-50.0,353.0,-16.0,798.0,1
-34.0,-304.0,-63.0,373.0,1.0,774.0,1
-35.0,-279.0,-68.0,372.0,29.0,750.0,1
-27.0,-256.0,-75.0,345.0,55.0,713.0,1
-20.0,-230.0,-85.0,292.0,85.0,674.0,1
-6.0,-210.0,-88.0,223.0,130.0,627.0,1
-2.0,-196.0,-86.0,158.0,179.0,576.0,1
3.0,-187.0,-76.0,120.0,217.0,533.0,1
10.0,-177.0,-64.0,120.0,240.0,497.0,1
18.0,-172.0,-57.0,126.0,247.0,458.0,1
23.0,-171.0,-53.0,120.0,234.0,418.0,1
27.0,-177.0,-45.0,92.0,216.0,385.0,1
23.0,-190.0,-45.0,47.0,206.0,349.0,1
21.0,-206.0,-33.0,0.0,205.0,317.0,1
18.0,-225.0,-21.0,-42.0,215.0,288.0,1
13.0,-244.0,-18.0,-70.0,230.0,258.0,1
