ax,ay,az,gx,gy,gz,label
-10.0,-223.0,-133.0,0.0,72.0,-3.0,0
-9.0,-223.0,-127.0,-1.0,72.0,-4.0,0
-6.0,-223.0,-131.0,-2.0,74.0,-4.0,0
-13.0,-220.0,-132.0,-2.0,74.0,-3.0,0
-9.0,-223.0,-131.0,-1.0,71.0,-4.0,0
-11.0,-221.0,-131.0,-1.0,71.0,-3.0,0
-12.0,-222.0,-131.0,-1.0,70.0,-3.0,0
-11.0,-223.0,-132.0,-3.0,71.0,-3.0,0
-10.0,-220.0,-133.0,-2.0,70.0,-3.0,0
-12.0,-221.0,-129.0,-3.0,69.0,-2.0,0
-12.0,-219.0,-131.0,-6.0,68.0,-2.0,0
-10.0,-221.0,-128.0,-8.0,68.0,-2.0,0
-5.0,-223.0,-128.0,-9.0,68.0,-1.0,0
-10.0,-222.0,-133.0,-10.0,68.0,-1.0,0
-11.0,-221.0,-130.0,-11.0,69.0,-2.0,0
-10.0,-222.0,-133.0,-12.0,69.0,0.0,0
-12.0,-220.0,-132.0,-13.0,69.0,-1.0,0
-11.0,-223.0,-129.0,-13.0,69.0,-2.0,0
-9.0,-221.0,-130.0,-14.0,70.0,-2.0,0
-14.0,-219.0,-128.0,-15.0,69.0,-1.0,0
-11.0,-224.0,-129.0,-17.0,70.0,-2.0,0
-15.0,-222.0,-127.0,-18.0,71.0,-2.0,0
-10.0,-221.0,-129.0,-20.0,70.0,-3.0,0
-11.0,-220.0,-131.0,-21.0,71.0,-3.0,0
-10.0,-223.0,-131.0,-24.0,71.0,-2.0,0
-14.0,-220.0,-129.0,-26.0,70.0,-5.0,0
-12.0,-221.0,-129.0,-28.0,70.0,-3.0,0
-14.0,-222.0,-132.0,-30.0,72.0,-4.0,0
-8.0,-223.0,-132.0,-31.0,70.0,-4.0,0
-12.0,-223.0,-131.0,-28.0,70.0,-5.0,0
-10.0,-220.0,-130.0,-28.0,71.0,-4.0,0
-14.0,-221.0,-130.0,-25.0,69.0,-3.0,0
-10.0,-221.0,-129.0,-25.0,69.0,-4.0,0
-13.0,-221.0,-131.0,-23.0,68.0,-5.0,0
-10.0,-223.0,-126.0,-22.0,68.0,-5.0,0
-12.0,-221.0,-135.0,-21.0,65.0,-6.0,0
-10.0,-223.0,-133.0,-19.0,65.0,-3.0,0
-10.0,-220.0,-128.0,-17.0,63.0,-3.0,0
-10.0,-225.0,-133.0,-17.0,64.0,-1.0,0
-9.0,-220.0,-130.0,-16.0,64.0,-3.0,0
-11.0,-221.0,-131.0,-15.0,63.0,-4.0,0
-9.0,-222.0,-135.0,-14.0,64.0,-4.0,0
-9.0,-223.0,-130.0,-16.0,65.0,-5.0,0
-5.0,-223.0,-134.0,-17.0,65.0,-5.0,0
-10.0,-221.0,-129.0,-18.0,66.0,-6.0,0
-10.0,-218.0,-132.0,-20.0,67.0,-4.0,0
-10.0,-221.0,-131.0,-22.0,68.0,-5.0,0
-9.0,-222.0,-129.0,-24.0,69.0,-6.0,0
-8.0,-222.0,-129.0,-25.0,70.0,-4.0,0
-9.0,-221.0,-131.0,-23.0,71.0,-5.0,0
-9.0,-224.0,-130.0,-24.0,72.0,-4.0,0
-10.0,-219.0,-131.0,-22.0,74.0,-3.0,0
-10.0,-222.0,-130.0,-18.0,76.0,-2.0,0
-12.0,-223.0,-133.0,-18.0,74.0,-1.0,0
-11.0,-223.0,-129.0,-17.0,74.0,-2.0,0
-10.0,-221.0,-131.0,-15.0,76.0,-2.0,0
-11.0,-226.0,-131.0,-16.0,75.0,-3.0,0
-13.0,-224.0,-133.0,-17.0,73.0,-2.0,0
-15.0,-221.0,-130.0,-16.0,74.0,-3.0,0
-10.0,-222.0,-131.0,-17.0,73.0,-4.0,0
-11.0,-220.0,-130.0,-17.0,71.0,-5.0,0
-10.0,-221.0,-129.0,-18.0,71.0,-6.0,0
-12.0,-222.0,-130.0,-19.0,72.0,-7.0,0
-12.0,-221.0,-132.0,-22.0,72.0,-6.0,0
-11.0,-224.0,-126.0,-22.0,72.0,-4.0,0
-13.0,-220.0,-130.0,-21.0,73.0,-6.0,0
-10.0,-222.0,-128.0,-18.0,71.0,-5.0,0
-10.0,-221.0,-130.0,-16.0,70.0,-6.0,0
-10.0,-221.0,-133.0,-14.0,69.0,-4.0,0
-11.0,-222.0,-129.0,-12.0,67.0,-4.0,0
-11.0,-223.0,-133.0,-11.0,68.0,-5.0,0
-13.0,-220.0,-122.0,-9.0,67.0,-5.0,0
-11.0,-221.0,-132.0,-9.0,68.0,-6.0,0
-12.0,-222.0,-130.0,-9.0,69.0,-5.0,0
-10.0,-221.0,-132.0,-8.0,68.0,-2.0,0
-9.0,-222.0,-132.0,-7.0,69.0,-2.0,0
-8.0,-224.0,-128.0,-5.0,70.0,0.0,0
-8.0,-222.0,-131.0,-4.0,72.0,0.0,0
-11.0,-221.0,-132.0,-3.0,72.0,2.0,0
-11.0,-223.0,-133.0,-1.0,71.0,2.0,0
-12.0,-222.0,-129.0,1.0,70.0,3.0,0
-8.0,-222.0,-128.0,1.0,69.0,4.0,0
-11.0,-222.0,-130.0,1.0,69.0,5.0,0
-12.0,-222.0,-127.0,1.0,67.0,3.0,0
-11.0,-224.0,-127.0,1.0,67.0,2.0,0
-14.0,-221.0,-132.0,0.0,66.0,3.0,0
-15.0,-220.0,-129.0,1.0,67.0,2.0,0
-9.0,-222.0,-132.0,-1.0,67.0,2.0,0
-12.0,-222.0,-132.0,-2.0,68.0,1.0,0
-9.0,-221.0,-132.0,-2.0,67.0,1.0,0
-12.0,-222.0,-132.0,-3.0,68.0,1.0,0
-10.0,-220.0,-128.0,-4.0,67.0,1.0,0
-12.0,-220.0,-131.0,-5.0,69.0,1.0,0
-11.0,-221.0,-132.0,-6.0,69.0,1.0,0
-7.0,-218.0,-135.0,-6.0,70.0,3.0,0
-13.0,-221.0,-131.0,-8.0,70.0,1.0,0
-13.0,-221.0,-132.0,-11.0,70.0,2.0,0
-10.0,-220.0,-132.0,-12.0,70.0,1.0,0
-10.0,-220.0,-132.0,-12.0,69.0,2.0,0
-12.0,-222.0,-128.0,-11.0,71.0,1.0,0
-11.0,-224.0,-132.0,-11.0,72.0,2.0,0
-9.0,-222.0,-132.0,-10.0,72.0,1.0,0
-11.0,-224.0,-135.0,-9.0,72.0,0.0,0
-8.0,-221.0,-127.0,-8.0,72.0,1.0,0
-11.0,-223.0,-132.0,-9.0,71.0,-1.0,0
-12.0,-224.0,-131.0,-9.0,71.0,-2.0,0
-11.0,-218.0,-129.0,-8.0,72.0,-1.0,0
-12.0,-221.0,-133.0,-9.0,71.0,0.0,0
-12.0,-221.0,-135.0,-9.0,72.0,-1.0,0
-10.0,-222.0,-131.0,-9.0,70.0,-1.0,0
-11.0,-220.0,-126.0,-11.0,70.0,-1.0,0
-11.0,-224.0,-131.0,-11.0,70.0,-2.0,0
-14.0,-223.0,-128.0,-13.0,69.0,-1.0,0
-9.0,-221.0,-130.0,-15.0,68.0,-2.0,0
-12.0,-221.0,-134.0,-17.0,68.0,-2.0,0
-12.0,-223.0,-131.0,-18.0,67.0,-3.0,0
-15.0,-227.0,-136.0,-19.0,67.0,-4.0,0
-13.0,-220.0,-130.0,-19.0,67.0,-4.0,0
-10.0,-220.0,-128.0,-19.0,65.0,-4.0,0
-10.0,-221.0,-135.0,-18.0,65.0,-4.0,0
-9.0,-223.0,-130.0,-17.0,64.0,-3.0,0
-7.0,-225.0,-134.0,-16.0,65.0,-3.0,0
-12.0,-223.0,-129.0,-15.0,64.0,-4.0,0
-12.0,-220.0,-132.0,-15.0,63.0,-5.0,0
-9.0,-224.0,-127.0,-16.0,63.0,-5.0,0
-12.0,-220.0,-129.0,-17.0,64.0,-4.0,0
-11.0,-223.0,-131.0,-18.0,64.0,-5.0,0
-9.0,-224.0,-132.0,-18.0,65.0,-4.0,0
-10.0,-221.0,-132.0,-18.0,65.0,-3.0,0
-11.0,-223.0,-130.0,-18.0,62.0,-3.0,0
-8.0,-222.0,-129.0,-16.0,62.0,-2.0,0
-10.0,-224.0,-128.0,-14.0,64.0,-1.0,0
-14.0,-224.0,-129.0,-12.0,64.0,-3.0,0
-12.0,-222.0,-130.0,-11.0,63.0,-1.0,0
-10.0,-224.0,-132.0,-9.0,64.0,-2.0,0
-9.0,-221.0,-130.0,-9.0,66.0,0.0,0
-13.0,-220.0,-131.0,-6.0,65.0,0.0,0
-10.0,-225.0,-130.0,-4.0,67.0,-1.0,0
-10.0,-222.0,-131.0,-3.0,67.0,1.0,0
-11.0,-221.0,-134.0,-1.0,68.0,0.0,0
-13.0,-221.0,-127.0,0.0,68.0,2.0,0
-9.0,-224.0,-129.0,1.0,68.0,1.0,0
-14.0,-221.0,-129.0,1.0,68.0,1.0,0
-11.0,-221.0,-130.0,2.0,68.0,1.0,0
-10.0,-222.0,-129.0,2.0,68.0,2.0,0
-9.0,-224.0,-133.0,2.0,69.0,2.0,0
-14.0,-219.0,-134.0,2.0,68.0,2.0,0
-12.0,-219.0,-126.0,1.0,69.0,0.0,0
-11.0,-220.0,-130.0,-1.0,70.0,0.0,0
-13.0,-221.0,-132.0,-4.0,70.0,0.0,0
-10.0,-220.0,-130.0,-5.0,69.0,-1.0,0
-12.0,-221.0,-131.0,-8.0,69.0,-1.0,0
-13.0,-220.0,-133.0,-10.0,69.0,-1.0,0
-13.0,-223.0,-131.0,-11.0,68.0,-2.0,0
-13.0,-221.0,-130.0,-12.0,67.0,-2.0,0
-11.0,-224.0,-128.0,-13.0,67.0,-2.0,0
-11.0,-223.0,-131.0,-13.0,66.0,-2.0,0
-11.0,-220.0,-127.0,-14.0,66.0,-1.0,0
-9.0,-222.0,-132.0,-13.0,66.0,0.0,0
-11.0,-222.0,-126.0,-14.0,65.0,0.0,0
-13.0,-221.0,-132.0,-12.0,65.0,0.0,0
-9.0,-221.0,-132.0,-13.0,63.0,-1.0,0
-13.0,-225.0,-126.0,-11.0,63.0,-1.0,0
-9.0,-224.0,-127.0,-11.0,62.0,-1.0,0
-8.0,-221.0,-131.0,-10.0,64.0,-2.0,0
-11.0,-223.0,-129.0,-11.0,63.0,-2.0,0
-10.0,-222.0,-131.0,-10.0,62.0,-1.0,0
-9.0,-223.0,-132.0,-13.0,63.0,-3.0,0
-10.0,-220.0,-130.0,-15.0,63.0,-3.0,0
-10.0,-222.0,-127.0,-17.0,63.0,-3.0,0
-11.0,-221.0,-133.0,-21.0,63.0,-2.0,0
-13.0,-220.0,-132.0,-25.0,65.0,-3.0,0
-13.0,-222.0,-133.0,-25.0,66.0,-3.0,0
-11.0,-222.0,-132.0,-27.0,66.0,-3.0,0
-9.0,-225.0,-129.0,-28.0,68.0,-3.0,0
-13.0,-222.0,-132.0,-27.0,70.0,-4.0,0
-12.0,-223.0,-131.0,-27.0,70.0,-4.0,0
-12.0,-221.0,-130.0,-25.0,71.0,-3.0,0
-10.0,-225.0,-132.0,-23.0,71.0,-5.0,0
-11.0,-226.0,-128.0,-21.0,72.0,-4.0,0
-14.0,-219.0,-132.0,-18.0,71.0,-4.0,0
-13.0,-221.0,-124.0,-17.0,73.0,-4.0,0
-12.0,-221.0,-129.0,-16.0,74.0,-4.0,0
-11.0,-220.0,-132.0,-17.0,72.0,-3.0,0
-10.0,-220.0,-132.0,-16.0,72.0,-3.0,0
-15.0,-221.0,-131.0,-17.0,72.0,-3.0,0
-14.0,-223.0,-127.0,-18.0,71.0,-2.0,0
-11.0,-225.0,-132.0,-19.0,70.0,-3.0,0
-12.0,-222.0,-128.0,-19.0,68.0,-3.0,0
-10.0,-223.0,-129.0,-19.0,68.0,-2.0,0
-12.0,-220.0,-134.0,-19.0,66.0,-3.0,0
-13.0,-220.0,-128.0,-20.0,64.0,-3.0,0
-12.0,-219.0,-131.0,-19.0,64.0,-3.0,0
-10.0,-223.0,-131.0,-18.0,62.0,-3.0,0
-12.0,-223.0,-126.0,-18.0,62.0,-3.0,0
-13.0,-222.0,-133.0,-19.0,60.0,-3.0,0
-9.0,-224.0,-131.0,-18.0,61.0,-4.0,0
-11.0,-219.0,-132.0,-18.0,61.0,-4.0,0
-14.0,-224.0,-133.0,-18.0,61.0,-5.0,0
-11.0,-223.0,-132.0,-17.0,63.0,-5.0,0
-10.0,-221.0,-126.0,-19.0,62.0,-5.0,0
-12.0,-220.0,-130.0,-20.0,64.0,-5.0,0
-13.0,-223.0,-128.0,-19.0,64.0,-6.0,0
-20.0,-227.0,-130.0,-21.0,67.0,-5.0,0
-13.0,-223.0,-131.0,-24.0,66.0,-5.0,0
-12.0,-221.0,-131.0,-26.0,67.0,-5.0,0
-11.0,-224.0,-131.0,-28.0,70.0,-5.0,0
-10.0,-222.0,-131.0,-29.0,71.0,-5.0,0
-11.0,-220.0,-133.0,-30.0,72.0,-4.0,0
-13.0,-220.0,-127.0,-32.0,74.0,-5.0,0
-11.0,-220.0,-129.0,-33.0,74.0,-5.0,0
-9.0,-221.0,-136.0,-32.0,74.0,-6.0,0
-14.0,-221.0,-128.0,-33.0,73.0,-5.0,0
-12.0,-214.0,-134.0,-32.0,73.0,-5.0,0
-9.0,-223.0,-132.0,-32.0,75.0,-6.0,0
-12.0,-220.0,-132.0,-33.0,75.0,-5.0,0
-10.0,-224.0,-131.0,-33.0,73.0,-5.0,0
-11.0,-224.0,-131.0,-32.0,73.0,-5.0,0
-12.0,-223.0,-133.0,-32.0,73.0,-6.0,0
-11.0,-222.0,-132.0,-32.0,71.0,-5.0,0
-11.0,-222.0,-132.0,-34.0,69.0,-4.0,0
-10.0,-221.0,-129.0,-35.0,70.0,-4.0,0
-11.0,-223.0,-133.0,-32.0,68.0,-5.0,0
-8.0,-223.0,-130.0,-31.0,66.0,-3.0,0
-10.0,-225.0,-131.0,-29.0,66.0,-3.0,0
-8.0,-222.0,-129.0,-28.0,66.0,-3.0,0
-13.0,-221.0,-132.0,-26.0,66.0,-2.0,0
-11.0,-223.0,-133.0,-25.0,66.0,-4.0,0
-11.0,-221.0,-131.0,-24.0,67.0,-4.0,0
-11.0,-223.0,-132.0,-23.0,69.0,-2.0,0
-13.0,-220.0,-128.0,-20.0,70.0,-2.0,0
-13.0,-219.0,-132.0,-18.0,70.0,-2.0,0
-14.0,-221.0,-131.0,-17.0,71.0,-3.0,0
-10.0,-220.0,-133.0,-16.0,69.0,-4.0,0
-10.0,-222.0,-132.0,-16.0,68.0,-5.0,0
-13.0,-217.0,-128.0,-16.0,67.0,-6.0,0
-11.0,-221.0,-129.0,-17.0,67.0,-6.0,0
-12.0,-218.0,-132.0,-17.0,67.0,-4.0,0
-12.0,-217.0,-132.0,-18.0,66.0,-5.0,0
-7.0,-222.0,-129.0,-19.0,67.0,-3.0,0
-7.0,-223.0,-128.0,-20.0,68.0,-5.0,0
-10.0,-224.0,-130.0,-21.0,68.0,-4.0,0
-9.0,-219.0,-131.0,-23.0,68.0,-5.0,0
-10.0,-223.0,-131.0,-23.0,68.0,-5.0,0
-12.0,-222.0,-133.0,-24.0,67.0,-6.0,0
-7.0,-223.0,-129.0,-23.0,64.0,-5.0,0
-8.0,-224.0,-128.0,-26.0,64.0,-7.0,0
-10.0,-223.0,-132.0,-26.0,64.0,-7.0,0
-11.0,-221.0,-133.0,-25.0,64.0,-7.0,0
-11.0,-221.0,-132.0,-26.0,65.0,-6.0,0
-8.0,-224.0,-129.0,-24.0,64.0,-5.0,0
-13.0,-220.0,-134.0,-21.0,66.0,-4.0,0
-11.0,-222.0,-132.0,-20.0,66.0,-2.0,0
-10.0,-224.0,-132.0,-18.0,69.0,-1.0,0
-11.0,-224.0,-132.0,-16.0,68.0,-1.0,0
-12.0,-221.0,-130.0,-14.0,68.0,2.0,0
-14.0,-220.0,-131.0,-13.0,67.0,3.0,0
-13.0,-221.0,-132.0,-12.0,68.0,4.0,0
-12.0,-221.0,-131.0,-11.0,68.0,4.0,0
-12.0,-221.0,-129.0,-10.0,68.0,2.0,0
-12.0,-221.0,-134.0,-11.0,68.0,2.0,0
-11.0,-221.0,-131.0,-12.0,68.0,0.0,0
-12.0,-223.0,-133.0,-15.0,69.0,0.0,0
-11.0,-222.0,-131.0,-15.0,69.0,1.0,0
-8.0,-219.0,-129.0,-16.0,69.0,-1.0,0
-10.0,-221.0,-129.0,-18.0,68.0,1.0,0
-9.0,-220.0,-132.0,-20.0,69.0,0.0,0
-10.0,-218.0,-136.0,-20.0,66.0,1.0,0
-8.0,-218.0,-124.0,-23.0,66.0,1.0,0
-14.0,-222.0,-133.0,-24.0,66.0,0.0,0
-11.0,-221.0,-132.0,-24.0,64.0,0.0,0
-11.0,-221.0,-132.0,-25.0,63.0,-1.0,0
-9.0,-220.0,-132.0,-25.0,63.0,-1.0,0
-9.0,-222.0,-132.0,-23.0,63.0,-1.0,0
-11.0,-222.0,-133.0,-21.0,63.0,-3.0,0
-11.0,-223.0,-131.0,-21.0,61.0,-2.0,0
-10.0,-221.0,-134.0,-20.0,62.0,-3.0,0
-11.0,-222.0,-132.0,-17.0,62.0,-4.0,0
-12.0,-221.0,-133.0,-16.0,62.0,-2.0,0
-16.0,-220.0,-133.0,-16.0,64.0,-2.0,0
-12.0,-221.0,-135.0,-16.0,64.0,-3.0,0
-11.0,-219.0,-132.0,-17.0,66.0,-4.0,0
-10.0,-221.0,-128.0,-15.0,68.0,-3.0,0
-12.0,-219.0,-133.0,-17.0,69.0,-2.0,0
-11.0,-217.0,-132.0,-19.0,70.0,-3.0,0
-11.0,-220.0,-136.0,-20.0,70.0,-3.0,0
-9.0,-221.0,-133.0,-19.0,70.0,-3.0,0
-11.0,-219.0,-132.0,-22.0,71.0,-3.0,0
-11.0,-223.0,-134.0,-22.0,71.0,-2.0,0
-11.0,-221.0,-132.0,-23.0,72.0,-3.0,0
-12.0,-227.0,-131.0,-25.0,73.0,-3.0,0
-9.0,-222.0,-133.0,-25.0,72.0,-3.0,0
-13.0,-219.0,-130.0,-24.0,70.0,-3.0,0
-11.0,-222.0,-132.0,-24.0,71.0,-3.0,0
-9.0,-222.0,-133.0,-24.0,70.0,-4.0,0
-14.0,-216.0,-132.0,-23.0,68.0,-4.0,0
-12.0,-226.0,-133.0,-21.0,66.0,-5.0,0
-12.0,-219.0,-134.0,-20.0,66.0,-6.0,0
-9.0,-217.0,-132.0,-19.0,65.0,-6.0,0
-11.0,-220.0,-134.0,-20.0,64.0,-6.0,0
-12.0,-221.0,-137.0,-18.0,64.0,-6.0,0
-10.0,-222.0,-133.0,-17.0,63.0,-6.0,0
-10.0,-223.0,-134.0,-16.0,65.0,-5.0,0
-12.0,-223.0,-132.0,-11.0,65.0,-4.0,0
-11.0,-224.0,-133.0,-10.0,65.0,-3.0,0
-13.0,-223.0,-132.0,-7.0,64.0,-2.0,0
-11.0,-224.0,-133.0,-3.0,63.0,-2.0,0
-14.0,-223.0,-133.0,4.0,64.0,-4.0,0
-13.0,-221.0,-130.0,11.0,64.0,-5.0,0
-9.0,-220.0,-136.0,16.0,64.0,-4.0,0
-9.0,-218.0,-134.0,17.0,64.0,-4.0,0
-11.0,-214.0,-126.0,12.0,64.0,-3.0,0
-10.0,-219.0,-131.0,5.0,64.0,-2.0,0
-9.0,-218.0,-129.0,-4.0,65.0,-2.0,0
-10.0,-218.0,-133.0,-14.0,67.0,-2.0,0
-11.0,-221.0,-129.0,-21.0,67.0,-3.0,0
-12.0,-219.0,-128.0,-25.0,67.0,-3.0,0
-9.0,-219.0,-132.0,-27.0,68.0,-4.0,0
-8.0,-221.0,-133.0,-29.0,68.0,-3.0,0
-10.0,-219.0,-135.0,-29.0,68.0,-3.0,0
-11.0,-222.0,-131.0,-28.0,68.0,-4.0,0
-11.0,-219.0,-131.0,-26.0,69.0,-3.0,0
-7.0,-221.0,-131.0,-24.0,69.0,-4.0,0
-12.0,-219.0,-134.0,-23.0,70.0,-5.0,0
-11.0,-218.0,-132.0,-23.0,69.0,-5.0,0
-11.0,-220.0,-133.0,-25.0,71.0,-5.0,0
-10.0,-219.0,-132.0,-28.0,70.0,-5.0,0
-10.0,-222.0,-130.0,-30.0,70.0,-6.0,0
-11.0,-219.0,-136.0,-33.0,69.0,-6.0,0
-10.0,-222.0,-135.0,-34.0,69.0,-7.0,0
-11.0,-222.0,-130.0,-36.0,69.0,-7.0,0
-12.0,-221.0,-130.0,-37.0,70.0,-6.0,0
-10.0,-221.0,-131.0,-36.0,69.0,-7.0,0
-11.0,-223.0,-136.0,-32.0,68.0,-7.0,0
-12.0,-221.0,-127.0,-30.0,68.0,-6.0,0
-14.0,-219.0,-133.0,-29.0,68.0,-5.0,0
-11.0,-220.0,-131.0,-28.0,68.0,-4.0,0
-10.0,-224.0,-133.0,-27.0,69.0,-5.0,0
-14.0,-222.0,-134.0,-27.0,69.0,-6.0,0
-11.0,-219.0,-136.0,-28.0,70.0,-5.0,0
-8.0,-224.0,-129.0,-29.0,70.0,-4.0,0
-12.0,-218.0,-133.0,-30.0,71.0,-5.0,0
-13.0,-217.0,-129.0,-31.0,71.0,-3.0,0
-12.0,-220.0,-131.0,-33.0,72.0,-4.0,0
-10.0,-223.0,-133.0,-33.0,73.0,-5.0,0
-14.0,-220.0,-135.0,-34.0,72.0,-4.0,0
-8.0,-223.0,-134.0,-35.0,72.0,-6.0,0
-11.0,-221.0,-135.0,-35.0,71.0,-3.0,0
-10.0,-222.0,-135.0,-34.0,72.0,-4.0,0
-12.0,-218.0,-134.0,-34.0,72.0,-4.0,0
-11.0,-223.0,-131.0,-32.0,70.0,-3.0,0
-10.0,-222.0,-132.0,-29.0,71.0,-4.0,0
-10.0,-221.0,-133.0,-26.0,70.0,-3.0,0
-11.0,-221.0,-132.0,-24.0,70.0,-2.0,0
-14.0,-220.0,-135.0,-23.0,70.0,-3.0,0
-11.0,-213.0,-135.0,-22.0,67.0,-5.0,0
-11.0,-224.0,-129.0,-20.0,66.0,-3.0,0
-14.0,-222.0,-129.0,-22.0,65.0,-2.0,0
-11.0,-220.0,-132.0,-21.0,65.0,-1.0,0
-10.0,-218.0,-131.0,-20.0,65.0,-1.0,0
-11.0,-220.0,-129.0,-20.0,66.0,-1.0,0
-13.0,-220.0,-131.0,-18.0,68.0,-3.0,0
-10.0,-217.0,-133.0,-19.0,70.0,-1.0,0
-12.0,-221.0,-131.0,-17.0,69.0,-1.0,0
-11.0,-218.0,-132.0,-17.0,68.0,-1.0,0
-11.0,-221.0,-135.0,-17.0,69.0,0.0,0
-12.0,-220.0,-131.0,-16.0,67.0,1.0,0
-12.0,-220.0,-132.0,-16.0,67.0,1.0,0
-13.0,-218.0,-137.0,-17.0,68.0,-2.0,0
-12.0,-221.0,-132.0,-18.0,66.0,-2.0,0
-10.0,-220.0,-129.0,-18.0,67.0,0.0,0
-10.0,-220.0,-129.0,-18.0,66.0,-1.0,0
-13.0,-217.0,-134.0,-19.0,68.0,-1.0,0
-12.0,-222.0,-131.0,-20.0,68.0,-2.0,0
-10.0,-222.0,-135.0,-20.0,67.0,-2.0,0
-11.0,-220.0,-135.0,-20.0,68.0,-3.0,0
-12.0,-219.0,-133.0,-19.0,67.0,-3.0,0
-9.0,-221.0,-138.0,-19.0,67.0,-4.0,0
-6.0,-224.0,-133.0,-18.0,68.0,-3.0,0
