ax,ay,az,gx,gy,gz,label
16.0,-263.0,49.0,2.0,63.0,1.0,0
15.0,-262.0,50.0,5.0,64.0,-1.0,0
16.0,-262.0,44.0,4.0,65.0,0.0,0
16.0,-261.0,51.0,4.0,67.0,-2.0,0
15.0,-261.0,49.0,3.0,67.0,-1.0,0
13.0,-260.0,45.0,3.0,68.0,-4.0,0
14.0,-260.0,49.0,1.0,69.0,0.0,0
15.0,-263.0,49.0,-2.0,68.0,-3.0,0
15.0,-260.0,50.0,-4.0,64.0,-1.0,0
16.0,-261.0,49.0,-4.0,61.0,-1.0,0
14.0,-263.0,49.0,-4.0,61.0,1.0,0
16.0,-265.0,50.0,-3.0,59.0,-1.0,0
15.0,-261.0,47.0,-2.0,59.0,1.0,0
17.0,-262.0,47.0,-1.0,60.0,-1.0,0
14.0,-261.0,50.0,0.0,60.0,1.0,0
14.0,-261.0,48.0,0.0,59.0,-3.0,0
15.0,-263.0,50.0,1.0,58.0,0.0,0
15.0,-258.0,50.0,0.0,58.0,-2.0,0
16.0,-257.0,46.0,-1.0,58.0,1.0,0
14.0,-260.0,48.0,-2.0,59.0,0.0,0
15.0,-259.0,47.0,-3.0,59.0,1.0,0
14.0,-260.0,49.0,-3.0,58.0,-2.0,0
15.0,-262.0,46.0,-4.0,58.0,1.0,0
15.0,-261.0,48.0,-5.0,59.0,-3.0,0
14.0,-261.0,50.0,-5.0,60.0,-1.0,0
15.0,-262.0,46.0,-4.0,59.0,-3.0,0
13.0,-259.0,53.0,-4.0,60.0,1.0,0
14.0,-259.0,46.0,-4.0,60.0,-2.0,0
11.0,-259.0,51.0,-3.0,59.0,0.0,0
15.0,-262.0,45.0,-5.0,56.0,-1.0,0
16.0,-259.0,50.0,-7.0,55.0,0.0,0
15.0,-261.0,48.0,-10.0,53.0,-1.0,0
15.0,-261.0,50.0,-12.0,51.0,0.0,0
14.0,-262.0,51.0,-12.0,51.0,-1.0,0
15.0,-262.0,49.0,-11.0,50.0,3.0,0
12.0,-258.0,49.0,-13.0,49.0,0.0,0
15.0,-262.0,46.0,-13.0,49.0,1.0,0
16.0,-258.0,50.0,-13.0,51.0,-1.0,0
14.0,-261.0,52.0,-15.0,54.0,1.0,0
15.0,-259.0,49.0,-17.0,56.0,0.0,0
15.0,-259.0,49.0,-18.0,56.0,0.0,0
17.0,-260.0,51.0,-18.0,56.0,0.0,0
12.0,-261.0,46.0,-19.0,57.0,3.0,0
12.0,-260.0,49.0,-19.0,56.0,-1.0,0
14.0,-259.0,54.0,-19.0,56.0,2.0,0
15.0,-259.0,48.0,-16.0,57.0,-1.0,0
14.0,-260.0,48.0,-14.0,57.0,1.0,0
14.0,-260.0,50.0,-12.0,56.0,1.0,0
14.0,-260.0,49.0,-12.0,54.0,1.0,0
17.0,-260.0,50.0,-10.0,54.0,0.0,0
16.0,-261.0,50.0,-9.0,57.0,1.0,0
15.0,-260.0,47.0,-8.0,57.0,-3.0,0
14.0,-260.0,47.0,-8.0,58.0,1.0,0
14.0,-260.0,52.0,-10.0,60.0,-1.0,0
15.0,-258.0,49.0,-11.0,61.0,-1.0,0
16.0,-260.0,51.0,-11.0,60.0,-3.0,0
15.0,-259.0,50.0,-11.0,61.0,-1.0,0
15.0,-263.0,49.0,-12.0,62.0,-2.0,0
14.0,-261.0,48.0,-13.0,60.0,0.0,0
12.0,-259.0,52.0,-12.0,59.0,0.0,0
12.0,-255.0,47.0,-11.0,59.0,0.0,0
12.0,-254.0,52.0,-11.0,59.0,-1.0,0
8.0,-268.0,45.0,-10.0,59.0,0.0,0
23.0,-261.0,69.0,-11.0,59.0,-2.0,0
14.0,-258.0,57.0,-10.0,60.0,-1.0,0
20.0,-257.0,45.0,-11.0,59.0,-2.0,0
11.0,-249.0,54.0,-9.0,59.0,-1.0,0
15.0,-262.0,41.0,-9.0,61.0,-2.0,0
10.0,-256.0,46.0,-9.0,61.0,-2.0,0
20.0,-259.0,48.0,-10.0,63.0,-4.0,0
17.0,-253.0,52.0,-9.0,65.0,-3.0,0
13.0,-258.0,55.0,-8.0,66.0,-3.0,0
21.0,-270.0,42.0,-8.0,65.0,-2.0,0
19.0,-261.0,41.0,-7.0,62.0,-2.0,0
22.0,-257.0,60.0,-7.0,63.0,-3.0,0
8.0,-260.0,48.0,-7.0,63.0,-3.0,0
11.0,-262.0,43.0,-7.0,64.0,-2.0,0
9.0,-262.0,52.0,-9.0,64.0,-3.0,0
13.0,-263.0,50.0,-10.0,63.0,-2.0,0
16.0,-261.0,48.0,-11.0,62.0,-2.0,0
16.0,-259.0,51.0,-12.0,61.0,-4.0,0
13.0,-260.0,50.0,-12.0,62.0,-3.0,0
15.0,-257.0,47.0,-14.0,62.0,-4.0,0
14.0,-261.0,50.0,-15.0,62.0,-6.0,0
14.0,-259.0,53.0,-16.0,61.0,-4.0,0
14.0,-260.0,52.0,-17.0,61.0,-2.0,0
13.0,-260.0,48.0,-18.0,62.0,-3.0,0
13.0,-259.0,48.0,-18.0,63.0,-2.0,0
13.0,-260.0,50.0,-18.0,65.0,-2.0,0
16.0,-262.0,49.0,-18.0,64.0,-2.0,0
13.0,-260.0,46.0,-20.0,64.0,-1.0,0
