ax,ay,az,gx,gy,gz,label
46.0,-257.0,-60.0,-91.0,6.0,-21.0,0
50.0,-254.0,-58.0,-83.0,13.0,-19.0,0
51.0,-256.0,-53.0,-71.0,22.0,-14.0,0
47.0,-255.0,-54.0,-55.0,31.0,-12.0,0
46.0,-255.0,-43.0,-38.0,39.0,-7.0,0
40.0,-257.0,-44.0,-22.0,44.0,-4.0,0
35.0,-257.0,-45.0,-7.0,45.0,1.0,0
32.0,-258.0,-39.0,4.0,42.0,8.0,0
28.0,-263.0,-48.0,13.0,33.0,15.0,0
27.0,-255.0,-42.0,17.0,24.0,26.0,0
26.0,-255.0,-45.0,16.0,15.0,35.0,0
23.0,-251.0,-46.0,19.0,8.0,48.0,0
20.0,-251.0,-44.0,26.0,-1.0,61.0,0
15.0,-249.0,-44.0,39.0,-12.0,77.0,0
12.0,-248.0,-46.0,51.0,-30.0,92.0,0
10.0,-249.0,-50.0,63.0,-51.0,111.0,0
9.0,-250.0,-53.0,72.0,-70.0,131.0,0
8.0,-250.0,-52.0,82.0,-87.0,148.0,0
9.0,-255.0,-46.0,90.0,-103.0,163.0,0
9.0,-261.0,-57.0,97.0,-116.0,172.0,0
11.0,-262.0,-61.0,102.0,-124.0,174.0,0
18.0,-266.0,-68.0,100.0,-131.0,167.0,0
19.0,-267.0,-68.0,93.0,-135.0,155.0,0
23.0,-270.0,-68.0,80.0,-136.0,132.0,0
29.0,-274.0,-69.0,67.0,-135.0,106.0,0
30.0,-273.0,-69.0,60.0,-127.0,76.0,0
37.0,-272.0,-72.0,67.0,-112.0,47.0,0
36.0,-265.0,-68.0,91.0,-91.0,23.0,0
36.0,-259.0,-62.0,126.0,-66.0,6.0,0
31.0,-253.0,-62.0,161.0,-42.0,-5.0,0
28.0,-242.0,-60.0,188.0,-23.0,-10.0,0
24.0,-238.0,-63.0,197.0,-7.0,-10.0,0
18.0,-228.0,-65.0,185.0,4.0,-6.0,0
14.0,-234.0,-67.0,159.0,12.0,-3.0,0
9.0,-227.0,-69.0,120.0,11.0,1.0,0
9.0,-232.0,-67.0,81.0,7.0,8.0,0
8.0,-235.0,-66.0,50.0,-1.0,14.0,0
2.0,-240.0,-67.0,27.0,-10.0,20.0,0
2.0,-246.0,-67.0,16.0,-20.0,23.0,0
2.0,-248.0,-64.0,15.0,-34.0,22.0,0
5.0,-249.0,-63.0,22.0,-47.0,19.0,0
0.0,-252.0,-61.0,32.0,-61.0,13.0,0
3.0,-256.0,-68.0,42.0,-75.0,9.0,0
2.0,-252.0,-65.0,53.0,-92.0,1.0,0
5.0,-254.0,-70.0,63.0,-109.0,-8.0,0
5.0,-252.0,-70.0,72.0,-124.0,-17.0,0
11.0,-253.0,-69.0,80.0,-137.0,-26.0,0
9.0,-251.0,-68.0,91.0,-149.0,-31.0,0
10.0,-249.0,-68.0,103.0,-159.0,-34.0,0
14.0,-249.0,-66.0,115.0,-170.0,-34.0,0
7.0,-248.0,-65.0,125.0,-175.0,-35.0,0
11.0,-247.0,-67.0,129.0,-178.0,-31.0,0
10.0,-247.0,-67.0,129.0,-178.0,-28.0,0
12.0,-246.0,-69.0,124.0,-178.0,-23.0,0
8.0,-243.0,-70.0,116.0,-175.0,-20.0,0
8.0,-243.0,-72.0,105.0,-172.0,-18.0,0
11.0,-245.0,-66.0,94.0,-167.0,-16.0,0
8.0,-246.0,-68.0,85.0,-164.0,-15.0,0
11.0,-247.0,-67.0,77.0,-160.0,-15.0,0
8.0,-246.0,-70.0,72.0,-154.0,-14.0,0
11.0,-248.0,-69.0,67.0,-147.0,-14.0,0
15.0,-249.0,-68.0,64.0,-143.0,-16.0,0
11.0,-252.0,-60.0,63.0,-139.0,-17.0,0
14.0,-248.0,-70.0,63.0,-133.0,-19.0,0
11.0,-247.0,-69.0,61.0,-125.0,-19.0,0
15.0,-247.0,-72.0,61.0,-118.0,-19.0,0
16.0,-244.0,-70.0,60.0,-111.0,-20.0,0
17.0,-244.0,-75.0,55.0,-106.0,-18.0,0
14.0,-242.0,-71.0,46.0,-101.0,-15.0,0
13.0,-242.0,-75.0,36.0,-96.0,-12.0,0
15.0,-244.0,-77.0,24.0,-94.0,-10.0,0
15.0,-246.0,-72.0,15.0,-91.0,-9.0,0
16.0,-249.0,-72.0,11.0,-87.0,-7.0,0
15.0,-250.0,-70.0,9.0,-85.0,-7.0,0
12.0,-249.0,-71.0,10.0,-80.0,-7.0,0
13.0,-251.0,-70.0,15.0,-76.0,-6.0,0
11.0,-249.0,-69.0,15.0,-73.0,-5.0,0
11.0,-249.0,-72.0,17.0,-69.0,-4.0,0
13.0,-251.0,-70.0,18.0,-64.0,-4.0,0
12.0,-250.0,-73.0,24.0,-59.0,-3.0,0
14.0,-249.0,-66.0,29.0,-52.0,0.0,0
13.0,-247.0,-70.0,33.0,-45.0,2.0,0
13.0,-248.0,-70.0,36.0,-40.0,4.0,0
13.0,-247.0,-71.0,38.0,-34.0,4.0,0
15.0,-249.0,-67.0,36.0,-29.0,8.0,0
14.0,-246.0,-67.0,30.0,-23.0,8.0,0
11.0,-245.0,-71.0,23.0,-18.0,10.0,0
11.0,-244.0,-69.0,13.0,-14.0,11.0,0
11.0,-247.0,-71.0,5.0,-8.0,8.0,0
12.0,-247.0,-69.0,-5.0,-4.0,8.0,0
11.0,-244.0,-69.0,-11.0,1.0,8.0,0
12.0,-247.0,-70.0,-16.0,6.0,8.0,0
14.0,-248.0,-69.0,-20.0,13.0,8.0,0
12.0,-248.0,-70.0,-24.0,20.0,8.0,0
16.0,-246.0,-69.0,-25.0,26.0,7.0,0
13.0,-249.0,-68.0,-24.0,30.0,7.0,0
13.0,-248.0,-69.0,-20.0,32.0,3.0,0
12.0,-250.0,-67.0,-15.0,34.0,4.0,0
12.0,-249.0,-71.0,-11.0,35.0,4.0,0
11.0,-251.0,-66.0,-8.0,34.0,3.0,0
9.0,-248.0,-68.0,-5.0,33.0,3.0,0
11.0,-249.0,-65.0,-2.0,31.0,3.0,0
7.0,-250.0,-64.0,2.0,30.0,3.0,0
6.0,-250.0,-62.0,5.0,26.0,2.0,0
5.0,-249.0,-66.0,5.0,23.0,3.0,0
3.0,-250.0,-63.0,6.0,22.0,1.0,0
5.0,-250.0,-60.0,3.0,21.0,0.0,0
4.0,-250.0,-62.0,1.0,17.0,0.0,0
3.0,-249.0,-61.0,-1.0,13.0,-1.0,0
5.0,-248.0,-64.0,0.0,7.0,0.0,0
4.0,-248.0,-62.0,-1.0,3.0,-1.0,0
6.0,-249.0,-64.0,-5.0,-1.0,1.0,0
6.0,-249.0,-62.0,-8.0,-4.0,0.0,0
5.0,-246.0,-63.0,-14.0,-6.0,1.0,0
6.0,-249.0,-65.0,-19.0,-7.0,2.0,0
7.0,-250.0,-63.0,-23.0,-8.0,2.0,0
9.0,-249.0,-64.0,-25.0,-7.0,2.0,0
10.0,-246.0,-65.0,-25.0,-6.0,4.0,0
9.0,-247.0,-68.0,-26.0,-3.0,3.0,0
9.0,-249.0,-65.0,-31.0,-5.0,0.0,0
9.0,-248.0,-66.0,-37.0,0.0,-1.0,0
13.0,-247.0,-66.0,-41.0,3.0,-3.0,0
11.0,-248.0,-66.0,-45.0,5.0,-2.0,0
11.0,-251.0,-66.0,-47.0,8.0,-4.0,0
9.0,-250.0,-62.0,-50.0,12.0,-6.0,0
14.0,-250.0,-68.0,-50.0,14.0,-8.0,0
12.0,-248.0,-65.0,-49.0,16.0,-10.0,0
11.0,-249.0,-57.0,-50.0,17.0,-9.0,0
10.0,-251.0,-67.0,-52.0,17.0,-9.0,0
9.0,-250.0,-67.0,-52.0,17.0,-7.0,0
9.0,-249.0,-64.0,-56.0,19.0,-3.0,0
9.0,-251.0,-65.0,-60.0,20.0,-4.0,0
7.0,-250.0,-64.0,-67.0,19.0,-4.0,0
8.0,-250.0,-66.0,-73.0,19.0,-3.0,0
9.0,-250.0,-66.0,-76.0,20.0,-3.0,0
7.0,-252.0,-62.0,-78.0,23.0,0.0,0
9.0,-252.0,-66.0,-77.0,27.0,-1.0,0
7.0,-251.0,-66.0,-74.0,27.0,5.0,0
6.0,-252.0,-67.0,-72.0,31.0,1.0,0
7.0,-251.0,-65.0,-67.0,31.0,0.0,0
8.0,-249.0,-64.0,-62.0,30.0,0.0,0
5.0,-250.0,-64.0,-59.0,28.0,0.0,0
4.0,-248.0,-62.0,-55.0,26.0,1.0,0
4.0,-249.0,-66.0,-55.0,27.0,1.0,0
4.0,-248.0,-67.0,-56.0,28.0,-1.0,0
7.0,-249.0,-68.0,-59.0,31.0,-2.0,0
6.0,-246.0,-67.0,-61.0,31.0,-3.0,0
9.0,-249.0,-65.0,-64.0,35.0,-6.0,0
8.0,-249.0,-66.0,-67.0,39.0,-4.0,0
11.0,-253.0,-68.0,-70.0,45.0,-8.0,0
5.0,-250.0,-66.0,-74.0,46.0,-13.0,0
7.0,-248.0,-61.0,-74.0,46.0,-15.0,0
11.0,-250.0,-70.0,-73.0,47.0,-15.0,0
5.0,-248.0,-62.0,-70.0,46.0,-15.0,0
11.0,-252.0,-64.0,-66.0,45.0,-15.0,0
11.0,-249.0,-63.0,-63.0,44.0,-12.0,0
7.0,-248.0,-66.0,-64.0,46.0,-9.0,0
5.0,-247.0,-70.0,-66.0,47.0,-12.0,0
7.0,-250.0,-66.0,-69.0,46.0,-12.0,0
7.0,-249.0,-65.0,-72.0,48.0,-13.0,0
7.0,-250.0,-68.0,-76.0,47.0,-14.0,0
8.0,-250.0,-69.0,-78.0,50.0,-16.0,0
6.0,-250.0,-68.0,-83.0,53.0,-21.0,0
9.0,-249.0,-70.0,-88.0,54.0,-20.0,0
7.0,-249.0,-70.0,-91.0,57.0,-20.0,0
7.0,-248.0,-71.0,-91.0,58.0,-23.0,0
10.0,-251.0,-66.0,-88.0,60.0,-23.0,0
7.0,-248.0,-69.0,-84.0,57.0,-20.0,0
7.0,-247.0,-68.0,-82.0,59.0,-21.0,0
6.0,-246.0,-68.0,-80.0,58.0,-20.0,0
8.0,-248.0,-64.0,-80.0,55.0,-18.0,0
12.0,-244.0,-62.0,-80.0,50.0,-16.0,0
8.0,-248.0,-63.0,-77.0,49.0,-13.0,0
5.0,-246.0,-69.0,-72.0,47.0,-9.0,0
7.0,-245.0,-65.0,-70.0,47.0,-13.0,0
13.0,-247.0,-68.0,-72.0,47.0,-10.0,0
12.0,-246.0,-68.0,-77.0,48.0,-1.0,0
9.0,-245.0,-69.0,-86.0,52.0,-4.0,0
9.0,-245.0,-72.0,-97.0,54.0,-7.0,0
11.0,-246.0,-72.0,-106.0,57.0,-9.0,0
16.0,-245.0,-71.0,-112.0,60.0,-10.0,0
12.0,-246.0,-72.0,-118.0,64.0,-13.0,0
11.0,-248.0,-73.0,-120.0,70.0,-17.0,0
15.0,-249.0,-70.0,-119.0,76.0,-19.0,0
12.0,-247.0,-70.0,-118.0,77.0,-21.0,0
8.0,-248.0,-73.0,-116.0,79.0,-21.0,0
8.0,-248.0,-71.0,-113.0,80.0,-22.0,0
8.0,-250.0,-78.0,-111.0,80.0,-21.0,0
11.0,-249.0,-76.0,-112.0,82.0,-23.0,0
6.0,-253.0,-75.0,-109.0,83.0,-26.0,0
6.0,-251.0,-69.0,-104.0,82.0,-26.0,0
4.0,-250.0,-76.0,-93.0,83.0,-25.0,0
9.0,-251.0,-74.0,-86.0,85.0,-26.0,0
14.0,-251.0,-69.0,-78.0,86.0,-27.0,0
10.0,-252.0,-72.0,-72.0,86.0,-25.0,0
12.0,-249.0,-75.0,-68.0,84.0,-23.0,0
12.0,-253.0,-72.0,-67.0,82.0,-21.0,0
11.0,-250.0,-74.0,-66.0,79.0,-20.0,0
8.0,-247.0,-75.0,-65.0,76.0,-17.0,0
9.0,-247.0,-74.0,-65.0,72.0,-16.0,0
7.0,-243.0,-75.0,-69.0,69.0,-14.0,0
9.0,-244.0,-77.0,-75.0,67.0,-12.0,0
10.0,-242.0,-76.0,-79.0,65.0,-13.0,0
10.0,-246.0,-74.0,-83.0,64.0,-13.0,0
11.0,-246.0,-76.0,-86.0,65.0,-13.0,0
8.0,-247.0,-77.0,-88.0,63.0,-12.0,0
11.0,-244.0,-74.0,-88.0,62.0,-13.0,0
11.0,-246.0,-77.0,-89.0,62.0,-12.0,0
11.0,-247.0,-76.0,-87.0,62.0,-12.0,0
11.0,-245.0,-75.0,-84.0,62.0,-12.0,0
10.0,-243.0,-78.0,-80.0,63.0,-13.0,0
11.0,-244.0,-82.0,-75.0,63.0,-12.0,0
10.0,-245.0,-80.0,-72.0,64.0,-11.0,0
12.0,-247.0,-81.0,-67.0,66.0,-11.0,0
18.0,-244.0,-58.0,-60.0,71.0,-10.0,0
11.0,-248.0,-80.0,-54.0,75.0,-9.0,0
8.0,-248.0,-79.0,-47.0,80.0,-9.0,0
13.0,-249.0,-83.0,-43.0,83.0,-8.0,0
11.0,-248.0,-85.0,-41.0,89.0,-7.0,0
11.0,-249.0,-85.0,-41.0,94.0,-8.0,0
12.0,-251.0,-83.0,-39.0,98.0,-10.0,0
10.0,-250.0,-84.0,-31.0,103.0,-10.0,0
12.0,-251.0,-84.0,-21.0,108.0,-11.0,0
15.0,-251.0,-85.0,-9.0,112.0,-9.0,0
15.0,-248.0,-85.0,2.0,115.0,-11.0,0
15.0,-246.0,-83.0,12.0,115.0,-10.0,0
12.0,-245.0,-87.0,20.0,116.0,-11.0,0
12.0,-244.0,-85.0,27.0,120.0,-10.0,0
13.0,-243.0,-88.0,31.0,120.0,-10.0,0
13.0,-244.0,-83.0,29.0,122.0,-10.0,0
15.0,-241.0,-88.0,23.0,124.0,-11.0,0
13.0,-243.0,-89.0,16.0,125.0,-12.0,0
10.0,-239.0,-90.0,12.0,127.0,-10.0,0
12.0,-242.0,-91.0,9.0,129.0,-8.0,0
14.0,-239.0,-91.0,7.0,132.0,-7.0,0
15.0,-243.0,-94.0,6.0,132.0,-6.0,0
14.0,-236.0,-98.0,6.0,133.0,-5.0,0
14.0,-244.0,-94.0,5.0,134.0,-5.0,0
16.0,-242.0,-91.0,6.0,134.0,-5.0,0
13.0,-240.0,-93.0,6.0,134.0,-5.0,0
15.0,-241.0,-96.0,7.0,133.0,-3.0,0
15.0,-241.0,-93.0,6.0,138.0,-4.0,0
14.0,-239.0,-97.0,3.0,138.0,-5.0,0
13.0,-241.0,-96.0,1.0,138.0,-2.0,0
16.0,-240.0,-97.0,3.0,141.0,-1.0,0
17.0,-243.0,-96.0,8.0,143.0,1.0,0
13.0,-240.0,-100.0,12.0,143.0,2.0,0
15.0,-240.0,-98.0,12.0,148.0,0.0,0
13.0,-237.0,-99.0,11.0,150.0,1.0,0
12.0,-237.0,-101.0,7.0,155.0,2.0,0
16.0,-235.0,-102.0,2.0,157.0,1.0,0
12.0,-238.0,-107.0,-4.0,156.0,-3.0,0
14.0,-235.0,-107.0,-9.0,158.0,-3.0,0
12.0,-233.0,-106.0,-15.0,159.0,-3.0,0
12.0,-237.0,-105.0,-19.0,159.0,-4.0,0
12.0,-236.0,-109.0,-21.0,162.0,-4.0,0
14.0,-231.0,-107.0,-18.0,164.0,-4.0,0
11.0,-232.0,-108.0,-16.0,166.0,-3.0,0
18.0,-221.0,-114.0,-14.0,165.0,-1.0,0
12.0,-224.0,-110.0,-17.0,165.0,3.0,0
15.0,-226.0,-116.0,-26.0,167.0,5.0,0
10.0,-221.0,-115.0,-46.0,167.0,1.0,0
12.0,-214.0,-112.0,-69.0,170.0,8.0,0
10.0,-209.0,-108.0,-95.0,167.0,14.0,0
7.0,-206.0,-107.0,-119.0,161.0,17.0,0
3.0,-197.0,-107.0,-149.0,148.0,25.0,0
6.0,-191.0,-106.0,-181.0,129.0,35.0,0
2.0,-184.0,-101.0,-219.0,109.0,44.0,0
0.0,-179.0,-98.0,-264.0,91.0,54.0,0
-3.0,-177.0,-93.0,-310.0,77.0,63.0,0
-4.0,-171.0,-92.0,-356.0,62.0,70.0,0
-6.0,-169.0,-84.0,-396.0,46.0,76.0,0
-2.0,-173.0,-79.0,-432.0,32.0,82.0,0
-3.0,-171.0,-80.0,-470.0,23.0,90.0,0
-2.0,-178.0,-79.0,-510.0,15.0,97.0,0
0.0,-183.0,-79.0,-549.0,6.0,106.0,0
1.0,-191.0,-80.0,-591.0,-5.0,110.0,0
0.0,-195.0,-83.0,-628.0,-14.0,103.0,0
3.0,-198.0,-81.0,-652.0,-20.0,104.0,0
8.0,-208.0,-79.0,-669.0,-25.0,105.0,0
8.0,-215.0,-85.0,-679.0,-27.0,104.0,0
4.0,-217.0,-72.0,-692.0,-31.0,105.0,0
3.0,-223.0,-71.0,-701.0,-40.0,100.0,0
6.0,-225.0,-66.0,-709.0,-52.0,93.0,0
5.0,-232.0,-70.0,-720.0,-65.0,85.0,0
0.0,-236.0,-66.0,-728.0,-74.0,76.0,0
6.0,-243.0,-68.0,-740.0,-89.0,73.0,0
2.0,-245.0,-69.0,-748.0,-97.0,63.0,0
1.0,-249.0,-73.0,-755.0,-102.0,43.0,0
1.0,-249.0,-72.0,-764.0,-111.0,29.0,0
1.0,-252.0,-83.0,-761.0,-120.0,13.0,0
4.0,-250.0,-88.0,-760.0,-129.0,3.0,0
2.0,-246.0,-91.0,-758.0,-122.0,-1.0,0
5.0,-244.0,-89.0,-754.0,-109.0,-7.0,0
7.0,-241.0,-91.0,-745.0,-90.0,-11.0,0
12.0,-238.0,-86.0,-732.0,-71.0,-14.0,0
17.0,-230.0,-86.0,-710.0,-59.0,-19.0,0
24.0,-223.0,-89.0,-683.0,-52.0,-32.0,0
25.0,-216.0,-89.0,-660.0,-42.0,-42.0,0
25.0,-203.0,-92.0,-648.0,-37.0,-57.0,0
23.0,-198.0,-91.0,-650.0,-33.0,-69.0,0
23.0,-195.0,-90.0,-662.0,-29.0,-76.0,0
25.0,-184.0,-93.0,-684.0,-23.0,-75.0,0
24.0,-183.0,-84.0,-707.0,-20.0,-68.0,0
23.0,-178.0,-83.0,-725.0,-17.0,-59.0,0
19.0,-175.0,-83.0,-739.0,-18.0,-48.0,0
15.0,-179.0,-81.0,-759.0,-22.0,-35.0,0
16.0,-176.0,-79.0,-780.0,-30.0,-26.0,0
14.0,-175.0,-78.0,-798.0,-31.0,-22.0,0
12.0,-177.0,-83.0,-822.0,-32.0,-20.0,0
15.0,-178.0,-86.0,-856.0,-30.0,-22.0,0
16.0,-177.0,-87.0,-886.0,-25.0,-25.0,0
17.0,-181.0,-89.0,-905.0,-14.0,-30.0,0
18.0,-183.0,-91.0,-915.0,0.0,-39.0,0
18.0,-183.0,-89.0,-915.0,15.0,-45.0,0
20.0,-184.0,-91.0,-908.0,25.0,-51.0,0
21.0,-186.0,-95.0,-907.0,33.0,-57.0,0
21.0,-188.0,-89.0,-900.0,46.0,-63.0,0
23.0,-189.0,-86.0,-885.0,60.0,-68.0,0
25.0,-194.0,-83.0,-866.0,68.0,-70.0,0
19.0,-189.0,-80.0,-838.0,75.0,-70.0,0
20.0,-187.0,-85.0,-814.0,76.0,-65.0,0
17.0,-188.0,-84.0,-797.0,78.0,-64.0,0
24.0,-196.0,-90.0,-790.0,76.0,-61.0,0
24.0,-185.0,-84.0,-785.0,78.0,-62.0,0
27.0,-186.0,-86.0,-771.0,90.0,-74.0,0
24.0,-185.0,-85.0,-755.0,110.0,-82.0,0
23.0,-184.0,-83.0,-740.0,129.0,-89.0,0
26.0,-187.0,-84.0,-721.0,148.0,-94.0,0
26.0,-187.0,-79.0,-699.0,167.0,-102.0,0
23.0,-189.0,-78.0,-676.0,186.0,-112.0,0
19.0,-186.0,-81.0,-640.0,200.0,-115.0,0
16.0,-191.0,-84.0,-612.0,206.0,-116.0,0
19.0,-196.0,-94.0,-591.0,210.0,-122.0,0
11.0,-194.0,-95.0,-586.0,211.0,-127.0,0
6.0,-201.0,-99.0,-588.0,216.0,-126.0,0
0.0,-199.0,-103.0,-596.0,217.0,-120.0,0
-4.0,-204.0,-99.0,-605.0,210.0,-117.0,0
-2.0,-205.0,-94.0,-605.0,196.0,-110.0,0
-12.0,-205.0,-96.0,-586.0,181.0,-102.0,0
-15.0,-206.0,-98.0,-562.0,157.0,-86.0,0
