ax,ay,az,gx,gy,gz,label
17.0,-258.0,-105.0,-84.0,22.0,-5.0,1
16.0,-256.0,-100.0,-83.0,22.0,-5.0,1
14.0,-256.0,-102.0,-82.0,23.0,-6.0,1
13.0,-255.0,-97.0,-80.0,23.0,-5.0,1
16.0,-256.0,-104.0,-79.0,24.0,-4.0,1
19.0,-256.0,-103.0,-79.0,24.0,-5.0,1
16.0,-255.0,-98.0,-75.0,25.0,-4.0,1
16.0,-256.0,-100.0,-75.0,24.0,-4.0,1
17.0,-255.0,-100.0,-73.0,26.0,-4.0,1
15.0,-255.0,-97.0,-73.0,27.0,-4.0,1
16.0,-255.0,-97.0,-73.0,28.0,-5.0,1
16.0,-257.0,-99.0,-73.0,28.0,-6.0,1
14.0,-255.0,-101.0,-73.0,29.0,-6.0,1
16.0,-255.0,-99.0,-74.0,30.0,-6.0,1
18.0,-255.0,-100.0,-76.0,30.0,-5.0,1
17.0,-259.0,-100.0,-77.0,32.0,-5.0,1
18.0,-257.0,-101.0,-77.0,32.0,-6.0,1
16.0,-255.0,-99.0,-77.0,31.0,-5.0,1
18.0,-255.0,-101.0,-78.0,32.0,-6.0,1
16.0,-256.0,-105.0,-80.0,31.0,-6.0,1
17.0,-257.0,-100.0,-80.0,29.0,-5.0,1
17.0,-258.0,-97.0,-79.0,27.0,-5.0,1
16.0,-260.0,-102.0,-79.0,26.0,-7.0,1
15.0,-256.0,-103.0,-78.0,24.0,-7.0,1
15.0,-255.0,-106.0,-77.0,23.0,-6.0,1
18.0,-259.0,-102.0,-76.0,23.0,-6.0,1
16.0,-256.0,-98.0,-76.0,22.0,-6.0,1
15.0,-254.0,-103.0,-76.0,23.0,-5.0,1
18.0,-256.0,-104.0,-76.0,24.0,-8.0,1
18.0,-255.0,-103.0,-77.0,26.0,-8.0,1
15.0,-256.0,-100.0,-75.0,27.0,-7.0,1
18.0,-256.0,-102.0,-76.0,27.0,-7.0,1
17.0,-256.0,-99.0,-77.0,26.0,-6.0,1
17.0,-255.0,-102.0,-77.0,27.0,-6.0,1
17.0,-255.0,-104.0,-79.0,27.0,-6.0,1
17.0,-255.0,-110.0,-78.0,27.0,-6.0,1
20.0,-255.0,-104.0,-79.0,26.0,-3.0,1
18.0,-255.0,-99.0,-80.0,26.0,-4.0,1
18.0,-256.0,-101.0,-83.0,25.0,-4.0,1
17.0,-255.0,-104.0,-81.0,24.0,-4.0,1
15.0,-253.0,-102.0,-81.0,23.0,-4.0,1
15.0,-252.0,-100.0,-84.0,22.0,-4.0,1
18.0,-255.0,-99.0,-83.0,21.0,-5.0,1
16.0,-254.0,-99.0,-83.0,21.0,-5.0,1
16.0,-256.0,-103.0,-83.0,20.0,-4.0,1
16.0,-256.0,-105.0,-82.0,19.0,-5.0,1
16.0,-256.0,-103.0,-81.0,20.0,-6.0,1
15.0,-253.0,-100.0,-80.0,20.0,-7.0,1
17.0,-255.0,-102.0,-79.0,20.0,-7.0,1
16.0,-255.0,-100.0,-79.0,21.0,-6.0,1
18.0,-256.0,-100.0,-78.0,21.0,-5.0,1
18.0,-256.0,-104.0,-78.0,20.0,-5.0,1
17.0,-257.0,-104.0,-76.0,20.0,-6.0,1
18.0,-257.0,-101.0,-77.0,20.0,-5.0,1
16.0,-254.0,-100.0,-75.0,22.0,-6.0,1
16.0,-255.0,-106.0,-72.0,21.0,-4.0,1
18.0,-255.0,-106.0,-71.0,22.0,-4.0,1
17.0,-255.0,-105.0,-70.0,21.0,-3.0,1
17.0,-254.0,-103.0,-70.0,22.0,-3.0,1
15.0,-252.0,-107.0,-70.0,23.0,-2.0,1
15.0,-257.0,-99.0,-72.0,23.0,-2.0,1
16.0,-253.0,-103.0,-72.0,24.0,-1.0,1
17.0,-256.0,-100.0,-74.0,23.0,-2.0,1
23.0,-249.0,-102.0,-76.0,24.0,-2.0,1
17.0,-256.0,-100.0,-78.0,23.0,-3.0,1
15.0,-256.0,-104.0,-83.0,24.0,-2.0,1
21.0,-258.0,-102.0,-84.0,23.0,-4.0,1
18.0,-256.0,-100.0,-87.0,23.0,-4.0,1
18.0,-257.0,-107.0,-90.0,23.0,-4.0,1
18.0,-256.0,-102.0,-88.0,22.0,-4.0,1
18.0,-256.0,-105.0,-86.0,21.0,-3.0,1
17.0,-255.0,-105.0,-84.0,22.0,-4.0,1
16.0,-254.0,-104.0,-80.0,19.0,-5.0,1
15.0,-254.0,-106.0,-78.0,20.0,-6.0,1
12.0,-272.0,-101.0,-79.0,19.0,-6.0,1
17.0,-253.0,-104.0,-79.0,19.0,-7.0,1
20.0,-257.0,-104.0,-80.0,19.0,-7.0,1
16.0,-253.0,-104.0,-81.0,17.0,-6.0,1
14.0,-254.0,-106.0,-78.0,17.0,-5.0,1
14.0,-256.0,-104.0,-76.0,18.0,-5.0,1
20.0,-256.0,-105.0,-71.0,18.0,-3.0,1
16.0,-254.0,-106.0,-67.0,19.0,-4.0,1
14.0,-251.0,-103.0,-64.0,17.0,-3.0,1
15.0,-256.0,-102.0,-66.0,20.0,-1.0,1
15.0,-254.0,-103.0,-65.0,20.0,-3.0,1
23.0,-259.0,-86.0,-66.0,21.0,-4.0,1
22.0,-256.0,-107.0,-69.0,21.0,-3.0,1
16.0,-254.0,-103.0,-70.0,22.0,-1.0,1
20.0,-254.0,-104.0,-72.0,21.0,-3.0,1
15.0,-255.0,-103.0,-73.0,21.0,-2.0,1
16.0,-254.0,-101.0,-72.0,19.0,-3.0,1
18.0,-254.0,-108.0,-73.0,18.0,-3.0,1
20.0,-256.0,-105.0,-74.0,17.0,-2.0,1
18.0,-255.0,-110.0,-76.0,15.0,-2.0,1
19.0,-252.0,-104.0,-75.0,14.0,-1.0,1
19.0,-252.0,-108.0,-77.0,14.0,-1.0,1
18.0,-256.0,-108.0,-75.0,15.0,-1.0,1
15.0,-252.0,-105.0,-76.0,16.0,1.0,1
16.0,-255.0,-106.0,-75.0,18.0,-2.0,1
17.0,-255.0,-105.0,-74.0,20.0,-2.0,1
16.0,-254.0,-105.0,-73.0,21.0,-2.0,1
17.0,-256.0,-104.0,-73.0,21.0,-2.0,1
13.0,-255.0,-108.0,-70.0,20.0,-4.0,1
17.0,-256.0,-106.0,-69.0,19.0,-4.0,1
16.0,-254.0,-107.0,-69.0,19.0,-2.0,1
15.0,-252.0,-109.0,-68.0,17.0,-1.0,1
18.0,-261.0,-95.0,-68.0,15.0,0.0,1
17.0,-254.0,-106.0,-68.0,16.0,0.0,1
16.0,-253.0,-106.0,-65.0,14.0,0.0,1
18.0,-256.0,-104.0,-63.0,14.0,-1.0,1
17.0,-254.0,-107.0,-63.0,13.0,-2.0,1
17.0,-255.0,-105.0,-61.0,15.0,-2.0,1
14.0,-254.0,-108.0,-59.0,15.0,-3.0,1
19.0,-258.0,-109.0,-58.0,16.0,-3.0,1
17.0,-255.0,-108.0,-58.0,15.0,-3.0,1
18.0,-256.0,-106.0,-57.0,16.0,-4.0,1
18.0,-255.0,-105.0,-55.0,16.0,-4.0,1
20.0,-255.0,-114.0,-56.0,17.0,-5.0,1
15.0,-254.0,-108.0,-54.0,16.0,-5.0,1
15.0,-254.0,-108.0,-54.0,15.0,-7.0,1
17.0,-255.0,-107.0,-55.0,14.0,-6.0,1
16.0,-255.0,-106.0,-57.0,16.0,-5.0,1
15.0,-255.0,-108.0,-58.0,14.0,-3.0,1
17.0,-255.0,-104.0,-58.0,12.0,-5.0,1
14.0,-255.0,-102.0,-57.0,12.0,-4.0,1
17.0,-255.0,-105.0,-58.0,11.0,-4.0,1
15.0,-256.0,-103.0,-57.0,12.0,-5.0,1
16.0,-255.0,-103.0,-57.0,11.0,-5.0,1
16.0,-255.0,-103.0,-56.0,13.0,-4.0,1
17.0,-255.0,-107.0,-53.0,14.0,-5.0,1
17.0,-255.0,-107.0,-51.0,15.0,-6.0,1
18.0,-257.0,-106.0,-49.0,16.0,-7.0,1
18.0,-255.0,-107.0,-48.0,17.0,-9.0,1
18.0,-255.0,-108.0,-47.0,18.0,-8.0,1
15.0,-255.0,-106.0,-46.0,20.0,-8.0,1
16.0,-254.0,-104.0,-45.0,19.0,-9.0,1
14.0,-252.0,-104.0,-43.0,18.0,-8.0,1
21.0,-258.0,-108.0,-44.0,18.0,-8.0,1
20.0,-255.0,-105.0,-44.0,18.0,-7.0,1
18.0,-254.0,-105.0,-45.0,18.0,-6.0,1
18.0,-255.0,-103.0,-46.0,18.0,-5.0,1
19.0,-256.0,-106.0,-46.0,18.0,-6.0,1
17.0,-255.0,-105.0,-46.0,19.0,-5.0,1
17.0,-254.0,-106.0,-45.0,18.0,-4.0,1
18.0,-257.0,-105.0,-43.0,18.0,-4.0,1
18.0,-257.0,-102.0,-42.0,17.0,-4.0,1
16.0,-255.0,-102.0,-44.0,18.0,-4.0,1
18.0,-254.0,-106.0,-43.0,19.0,-4.0,1
15.0,-254.0,-106.0,-44.0,19.0,-4.0,1
15.0,-255.0,-107.0,-40.0,19.0,-2.0,1
17.0,-257.0,-105.0,-39.0,18.0,-3.0,1
17.0,-255.0,-103.0,-40.0,19.0,-3.0,1
20.0,-253.0,-104.0,-40.0,19.0,-5.0,1
18.0,-258.0,-104.0,-39.0,17.0,-4.0,1
19.0,-255.0,-105.0,-37.0,15.0,-5.0,1
19.0,-257.0,-106.0,-38.0,13.0,-5.0,1
16.0,-255.0,-103.0,-37.0,14.0,-5.0,1
15.0,-256.0,-102.0,-38.0,13.0,-5.0,1
14.0,-254.0,-105.0,-39.0,12.0,-6.0,1
16.0,-254.0,-101.0,-36.0,14.0,-5.0,1
18.0,-254.0,-105.0,-36.0,15.0,-5.0,1
15.0,-255.0,-108.0,-38.0,13.0,-5.0,1
19.0,-255.0,-105.0,-39.0,15.0,-3.0,1
17.0,-254.0,-110.0,-39.0,15.0,-3.0,1
15.0,-255.0,-109.0,-40.0,17.0,-4.0,1
16.0,-253.0,-104.0,-38.0,16.0,-2.0,1
18.0,-254.0,-103.0,-35.0,17.0,-4.0,1
17.0,-256.0,-109.0,-34.0,18.0,-6.0,1
17.0,-255.0,-108.0,-33.0,19.0,-4.0,1
16.0,-254.0,-106.0,-30.0,20.0,-7.0,1
17.0,-254.0,-103.0,-30.0,19.0,-7.0,1
15.0,-254.0,-105.0,-32.0,19.0,-7.0,1
15.0,-254.0,-106.0,-33.0,19.0,-8.0,1
18.0,-253.0,-103.0,-35.0,19.0,-7.0,1
16.0,-254.0,-104.0,-38.0,19.0,-7.0,1
13.0,-255.0,-103.0,-41.0,17.0,-6.0,1
17.0,-256.0,-104.0,-41.0,16.0,-4.0,1
18.0,-255.0,-104.0,-43.0,15.0,-4.0,1
17.0,-255.0,-100.0,-43.0,15.0,-4.0,1
15.0,-256.0,-106.0,-44.0,15.0,-5.0,1
15.0,-253.0,-105.0,-46.0,15.0,-6.0,1
18.0,-255.0,-105.0,-46.0,15.0,-5.0,1
15.0,-254.0,-107.0,-46.0,17.0,-6.0,1
18.0,-255.0,-106.0,-43.0,19.0,-6.0,1
19.0,-256.0,-102.0,-41.0,20.0,-7.0,1
17.0,-256.0,-109.0,-40.0,18.0,-7.0,1
19.0,-256.0,-108.0,-40.0,19.0,-9.0,1
19.0,-253.0,-105.0,-42.0,18.0,-7.0,1
20.0,-256.0,-106.0,-41.0,16.0,-6.0,1
14.0,-254.0,-107.0,-42.0,15.0,-7.0,1
18.0,-251.0,-114.0,-47.0,12.0,-7.0,1
19.0,-253.0,-107.0,-45.0,12.0,-6.0,1
18.0,-254.0,-107.0,-43.0,12.0,-6.0,1
17.0,-256.0,-105.0,-42.0,11.0,-5.0,1
16.0,-253.0,-103.0,-37.0,11.0,-5.0,1
18.0,-256.0,-104.0,-36.0,10.0,-5.0,1
17.0,-254.0,-104.0,-35.0,10.0,-5.0,1
19.0,-255.0,-107.0,-34.0,10.0,-6.0,1
16.0,-256.0,-106.0,-32.0,11.0,-7.0,1
16.0,-255.0,-106.0,-33.0,10.0,-8.0,1
16.0,-255.0,-103.0,-31.0,11.0,-7.0,1
20.0,-255.0,-106.0,-29.0,10.0,-8.0,1
18.0,-258.0,-109.0,-29.0,11.0,-8.0,1
19.0,-252.0,-106.0,-29.0,12.0,-7.0,1
19.0,-254.0,-103.0,-27.0,12.0,-7.0,1
18.0,-254.0,-106.0,-27.0,12.0,-8.0,1
16.0,-256.0,-107.0,-27.0,10.0,-7.0,1
17.0,-253.0,-105.0,-31.0,8.0,-7.0,1
17.0,-257.0,-105.0,-31.0,6.0,-6.0,1
21.0,-256.0,-106.0,-33.0,7.0,-7.0,1
19.0,-256.0,-102.0,-34.0,6.0,-6.0,1
17.0,-254.0,-107.0,-35.0,7.0,-5.0,1
18.0,-254.0,-108.0,-34.0,8.0,-4.0,1
15.0,-254.0,-107.0,-33.0,7.0,-4.0,1
18.0,-253.0,-109.0,-34.0,9.0,-3.0,1
17.0,-254.0,-105.0,-33.0,8.0,-3.0,1
18.0,-256.0,-105.0,-32.0,8.0,-4.0,1
13.0,-254.0,-106.0,-33.0,8.0,-3.0,1
17.0,-256.0,-107.0,-32.0,9.0,-4.0,1
15.0,-254.0,-104.0,-31.0,9.0,-3.0,1
15.0,-255.0,-105.0,-30.0,8.0,-3.0,1
16.0,-252.0,-105.0,-29.0,10.0,-3.0,1
16.0,-256.0,-106.0,-30.0,10.0,-4.0,1
18.0,-255.0,-104.0,-31.0,11.0,-4.0,1
16.0,-255.0,-104.0,-32.0,11.0,-4.0,1
17.0,-253.0,-105.0,-32.0,12.0,-3.0,1
20.0,-256.0,-108.0,-33.0,11.0,-3.0,1
17.0,-255.0,-104.0,-32.0,12.0,-3.0,1
16.0,-255.0,-103.0,-33.0,14.0,-2.0,1
17.0,-256.0,-103.0,-31.0,14.0,-1.0,1
16.0,-256.0,-104.0,-31.0,14.0,-3.0,1
16.0,-254.0,-106.0,-30.0,15.0,-2.0,1
16.0,-255.0,-106.0,-30.0,14.0,-1.0,1
17.0,-257.0,-106.0,-29.0,14.0,0.0,1
15.0,-256.0,-105.0,-29.0,14.0,-1.0,1
17.0,-255.0,-110.0,-29.0,14.0,-2.0,1
18.0,-255.0,-103.0,-29.0,15.0,-2.0,1
17.0,-255.0,-107.0,-33.0,16.0,-3.0,1
15.0,-254.0,-104.0,-30.0,16.0,-3.0,1
18.0,-254.0,-103.0,-32.0,16.0,-4.0,1
16.0,-255.0,-103.0,-29.0,15.0,-4.0,1
19.0,-255.0,-104.0,-28.0,17.0,-2.0,1
15.0,-256.0,-105.0,-28.0,17.0,-2.0,1
13.0,-252.0,-102.0,-28.0,16.0,-2.0,1
16.0,-254.0,-102.0,-28.0,17.0,-3.0,1
13.0,-254.0,-104.0,-27.0,18.0,-3.0,1
19.0,-256.0,-103.0,-26.0,18.0,-4.0,1
18.0,-255.0,-100.0,-26.0,17.0,-4.0,1
15.0,-255.0,-105.0,-26.0,17.0,-3.0,1
16.0,-255.0,-106.0,-25.0,17.0,-4.0,1
13.0,-253.0,-104.0,-25.0,19.0,-3.0,1
15.0,-254.0,-102.0,-25.0,18.0,-4.0,1
16.0,-255.0,-102.0,-26.0,16.0,-5.0,1
19.0,-255.0,-103.0,-25.0,16.0,-5.0,1
17.0,-255.0,-103.0,-26.0,16.0,-5.0,1
16.0,-254.0,-104.0,-26.0,15.0,-5.0,1
17.0,-256.0,-106.0,-29.0,18.0,-4.0,1
16.0,-256.0,-104.0,-32.0,18.0,-6.0,1
18.0,-256.0,-106.0,-31.0,17.0,-6.0,1
15.0,-255.0,-104.0,-31.0,17.0,-7.0,1
15.0,-256.0,-101.0,-29.0,17.0,-5.0,1
16.0,-255.0,-102.0,-29.0,17.0,-5.0,1
16.0,-253.0,-105.0,-30.0,17.0,-8.0,1
18.0,-255.0,-105.0,-30.0,15.0,-6.0,1
15.0,-253.0,-105.0,-32.0,15.0,-6.0,1
16.0,-254.0,-105.0,-35.0,18.0,-3.0,1
15.0,-256.0,-100.0,-35.0,18.0,-3.0,1
14.0,-255.0,-104.0,-36.0,19.0,-4.0,1
17.0,-256.0,-98.0,-36.0,19.0,-2.0,1
17.0,-255.0,-105.0,-36.0,20.0,-3.0,1
17.0,-255.0,-103.0,-35.0,19.0,-3.0,1
17.0,-256.0,-106.0,-36.0,20.0,-3.0,1
17.0,-257.0,-103.0,-34.0,20.0,-4.0,1
17.0,-255.0,-102.0,-33.0,20.0,-4.0,1
15.0,-254.0,-104.0,-32.0,20.0,-3.0,1
18.0,-255.0,-102.0,-32.0,18.0,-4.0,1
16.0,-254.0,-106.0,-31.0,17.0,-5.0,1
16.0,-254.0,-106.0,-30.0,14.0,-5.0,1
16.0,-256.0,-106.0,-30.0,13.0,-6.0,1
15.0,-255.0,-102.0,-30.0,13.0,-5.0,1
18.0,-255.0,-105.0,-31.0,12.0,-6.0,1
16.0,-255.0,-105.0,-32.0,11.0,-6.0,1
17.0,-255.0,-102.0,-34.0,13.0,-6.0,1
17.0,-256.0,-102.0,-34.0,12.0,-8.0,1
17.0,-258.0,-100.0,-31.0,12.0,-6.0,1
17.0,-255.0,-103.0,-31.0,12.0,-8.0,1
16.0,-256.0,-102.0,-31.0,13.0,-7.0,1
12.0,-253.0,-104.0,-29.0,12.0,-7.0,1
19.0,-257.0,-103.0,-29.0,13.0,-7.0,1
18.0,-256.0,-103.0,-27.0,12.0,-7.0,1
17.0,-256.0,-103.0,-29.0,12.0,-6.0,1
15.0,-257.0,-101.0,-29.0,14.0,-5.0,1
18.0,-253.0,-102.0,-31.0,13.0,-6.0,1
14.0,-255.0,-105.0,-32.0,12.0,-5.0,1
13.0,-255.0,-101.0,-33.0,13.0,-3.0,1
15.0,-256.0,-99.0,-35.0,14.0,-3.0,1
16.0,-257.0,-101.0,-38.0,14.0,-4.0,1
17.0,-259.0,-101.0,-36.0,15.0,-4.0,1
19.0,-257.0,-98.0,-36.0,16.0,-6.0,1
16.0,-257.0,-105.0,-34.0,16.0,-6.0,1
19.0,-255.0,-108.0,-31.0,17.0,-6.0,1
18.0,-256.0,-106.0,-29.0,19.0,-8.0,1
14.0,-253.0,-102.0,-27.0,20.0,-5.0,1
17.0,-255.0,-104.0,-25.0,20.0,-6.0,1
19.0,-254.0,-108.0,-27.0,19.0,-9.0,1
15.0,-251.0,-107.0,-31.0,17.0,-9.0,1
17.0,-255.0,-104.0,-33.0,15.0,-7.0,1
18.0,-255.0,-103.0,-36.0,15.0,-7.0,1
15.0,-253.0,-106.0,-37.0,13.0,-8.0,1
16.0,-255.0,-104.0,-38.0,12.0,-6.0,1
18.0,-255.0,-104.0,-39.0,10.0,-7.0,1
20.0,-255.0,-104.0,-37.0,10.0,-7.0,1
18.0,-259.0,-104.0,-34.0,10.0,-5.0,1
16.0,-256.0,-102.0,-31.0,10.0,-7.0,1
17.0,-256.0,-102.0,-29.0,11.0,-6.0,1
17.0,-256.0,-102.0,-27.0,11.0,-5.0,1
17.0,-259.0,-101.0,-27.0,11.0,-5.0,1
15.0,-253.0,-102.0,-27.0,15.0,-5.0,1
16.0,-255.0,-103.0,-23.0,16.0,-6.0,1
20.0,-256.0,-100.0,-21.0,16.0,-7.0,1
19.0,-256.0,-100.0,-19.0,17.0,-8.0,1
17.0,-253.0,-102.0,-21.0,16.0,-7.0,1
17.0,-257.0,-101.0,-22.0,15.0,-7.0,1
18.0,-255.0,-101.0,-24.0,14.0,-8.0,1
19.0,-258.0,-101.0,-25.0,15.0,-8.0,1
18.0,-255.0,-99.0,-28.0,15.0,-6.0,1
17.0,-255.0,-101.0,-30.0,14.0,-6.0,1
18.0,-253.0,-104.0,-30.0,13.0,-5.0,1
16.0,-254.0,-101.0,-33.0,14.0,-4.0,1
12.0,-254.0,-105.0,-35.0,16.0,-4.0,1
15.0,-256.0,-106.0,-34.0,16.0,-2.0,1
19.0,-255.0,-107.0,-35.0,16.0,-2.0,1
17.0,-256.0,-102.0,-36.0,17.0,-3.0,1
14.0,-254.0,-101.0,-36.0,16.0,-2.0,1
17.0,-255.0,-104.0,-37.0,16.0,-2.0,1
17.0,-256.0,-102.0,-39.0,15.0,-2.0,1
16.0,-256.0,-103.0,-40.0,16.0,-2.0,1
13.0,-256.0,-103.0,-41.0,16.0,-2.0,1
15.0,-255.0,-105.0,-40.0,17.0,-1.0,1
15.0,-257.0,-103.0,-39.0,18.0,-2.0,1
15.0,-259.0,-102.0,-39.0,17.0,-2.0,1
15.0,-256.0,-99.0,-39.0,18.0,-2.0,1
17.0,-256.0,-109.0,-38.0,18.0,-2.0,1
15.0,-256.0,-103.0,-37.0,18.0,-3.0,1
16.0,-257.0,-103.0,-35.0,18.0,-3.0,1
19.0,-256.0,-99.0,-31.0,17.0,-3.0,1
19.0,-254.0,-102.0,-30.0,17.0,-4.0,1
14.0,-255.0,-104.0,-29.0,17.0,-1.0,1
18.0,-256.0,-103.0,-28.0,16.0,-2.0,1
18.0,-256.0,-99.0,-30.0,16.0,-3.0,1
