ax,ay,az,gx,gy,gz,label
18.0,-242.0,47.0,-10.0,45.0,6.0,0
20.0,-242.0,49.0,-8.0,46.0,5.0,0
18.0,-245.0,44.0,-6.0,44.0,7.0,0
22.0,-243.0,46.0,-6.0,43.0,7.0,0
22.0,-245.0,49.0,-4.0,43.0,9.0,0
21.0,-238.0,44.0,-3.0,41.0,9.0,0
21.0,-242.0,47.0,-5.0,39.0,9.0,0
21.0,-241.0,46.0,-6.0,39.0,10.0,0
19.0,-241.0,46.0,-7.0,38.0,12.0,0
24.0,-244.0,48.0,-8.0,37.0,12.0,0
24.0,-241.0,50.0,-8.0,37.0,14.0,0
19.0,-241.0,53.0,-9.0,36.0,12.0,0
20.0,-238.0,49.0,-7.0,34.0,13.0,0
18.0,-240.0,47.0,-6.0,34.0,13.0,0
20.0,-243.0,50.0,-8.0,33.0,14.0,0
18.0,-239.0,46.0,-7.0,32.0,12.0,0
21.0,-239.0,46.0,-8.0,31.0,12.0,0
18.0,-242.0,49.0,-9.0,30.0,11.0,0
19.0,-242.0,48.0,-10.0,29.0,13.0,0
20.0,-240.0,50.0,-11.0,30.0,11.0,0
20.0,-238.0,49.0,-10.0,31.0,12.0,0
20.0,-241.0,49.0,-12.0,30.0,8.0,0
21.0,-243.0,49.0,-12.0,31.0,10.0,0
19.0,-243.0,47.0,-10.0,32.0,7.0,0
20.0,-242.0,48.0,-10.0,34.0,8.0,0
23.0,-242.0,50.0,-9.0,37.0,7.0,0
24.0,-243.0,46.0,-9.0,38.0,10.0,0
20.0,-241.0,47.0,-11.0,39.0,7.0,0
21.0,-241.0,48.0,-11.0,41.0,10.0,0
20.0,-241.0,50.0,-13.0,41.0,8.0,0
19.0,-243.0,48.0,-16.0,43.0,11.0,0
20.0,-240.0,49.0,-17.0,43.0,8.0,0
20.0,-240.0,46.0,-19.0,44.0,10.0,0
23.0,-244.0,48.0,-19.0,43.0,7.0,0
19.0,-243.0,52.0,-17.0,45.0,9.0,0
23.0,-243.0,46.0,-15.0,44.0,7.0,0
24.0,-244.0,48.0,-15.0,45.0,9.0,0
22.0,-242.0,50.0,-13.0,46.0,6.0,0
21.0,-242.0,50.0,-12.0,46.0,10.0,0
22.0,-242.0,50.0,-11.0,48.0,7.0,0
21.0,-243.0,51.0,-12.0,49.0,7.0,0
21.0,-241.0,49.0,-12.0,52.0,4.0,0
21.0,-240.0,49.0,-14.0,54.0,6.0,0
20.0,-242.0,52.0,-14.0,56.0,2.0,0
22.0,-240.0,49.0,-16.0,57.0,4.0,0
22.0,-239.0,48.0,-15.0,60.0,1.0,0
18.0,-244.0,48.0,-16.0,62.0,3.0,0
23.0,-243.0,50.0,-15.0,63.0,0.0,0
18.0,-240.0,51.0,-14.0,65.0,1.0,0
23.0,-237.0,43.0,-14.0,66.0,-2.0,0
20.0,-241.0,49.0,-12.0,67.0,-1.0,0
21.0,-241.0,51.0,-9.0,66.0,-4.0,0
20.0,-241.0,46.0,-8.0,67.0,-1.0,0
19.0,-240.0,50.0,-7.0,67.0,-4.0,0
22.0,-242.0,53.0,-6.0,65.0,-2.0,0
19.0,-239.0,48.0,-8.0,64.0,-6.0,0
21.0,-241.0,49.0,-9.0,65.0,-2.0,0
20.0,-239.0,50.0,-12.0,65.0,-4.0,0
20.0,-240.0,49.0,-13.0,66.0,-3.0,0
18.0,-239.0,46.0,-16.0,67.0,-5.0,0
19.0,-240.0,52.0,-16.0,70.0,-3.0,0
17.0,-240.0,48.0,-17.0,71.0,-4.0,0
20.0,-239.0,51.0,-16.0,71.0,-2.0,0
22.0,-243.0,42.0,-15.0,71.0,-5.0,0
20.0,-242.0,47.0,-13.0,72.0,-3.0,0
20.0,-244.0,44.0,-13.0,71.0,-4.0,0
16.0,-243.0,48.0,-12.0,71.0,-3.0,0
17.0,-241.0,47.0,-12.0,70.0,-5.0,0
19.0,-242.0,46.0,-10.0,69.0,-1.0,0
18.0,-242.0,51.0,-10.0,67.0,-1.0,0
18.0,-241.0,51.0,-11.0,64.0,1.0,0
16.0,-242.0,48.0,-9.0,62.0,1.0,0
15.0,-243.0,45.0,-9.0,59.0,4.0,0
21.0,-244.0,47.0,-9.0,58.0,3.0,0
19.0,-242.0,50.0,-9.0,56.0,7.0,0
19.0,-241.0,50.0,-8.0,55.0,5.0,0
19.0,-240.0,48.0,-8.0,55.0,7.0,0
18.0,-239.0,49.0,-9.0,55.0,5.0,0
20.0,-241.0,48.0,-10.0,55.0,5.0,0
19.0,-241.0,46.0,-10.0,56.0,3.0,0
18.0,-240.0,44.0,-11.0,57.0,4.0,0
18.0,-242.0,49.0,-11.0,56.0,1.0,0
19.0,-242.0,48.0,-13.0,58.0,2.0,0
18.0,-242.0,42.0,-15.0,60.0,-1.0,0
18.0,-242.0,48.0,-17.0,59.0,1.0,0
19.0,-242.0,48.0,-18.0,58.0,0.0,0
19.0,-240.0,48.0,-20.0,58.0,3.0,0
19.0,-240.0,50.0,-22.0,56.0,0.0,0
19.0,-243.0,46.0,-20.0,54.0,1.0,0
21.0,-243.0,51.0,-19.0,54.0,1.0,0
17.0,-241.0,48.0,-17.0,52.0,3.0,0
20.0,-242.0,51.0,-15.0,50.0,1.0,0
19.0,-239.0,52.0,-14.0,49.0,5.0,0
16.0,-241.0,49.0,-12.0,47.0,5.0,0
19.0,-243.0,47.0,-11.0,47.0,5.0,0
17.0,-240.0,51.0,-13.0,47.0,4.0,0
19.0,-240.0,48.0,-12.0,47.0,6.0,0
17.0,-242.0,45.0,-13.0,46.0,3.0,0
19.0,-241.0,42.0,-12.0,46.0,6.0,0
20.0,-242.0,52.0,-12.0,48.0,3.0,0
18.0,-242.0,44.0,-14.0,48.0,5.0,0
19.0,-239.0,48.0,-16.0,48.0,2.0,0
20.0,-242.0,48.0,-19.0,49.0,4.0,0
20.0,-242.0,49.0,-19.0,49.0,2.0,0
20.0,-240.0,47.0,-21.0,48.0,4.0,0
19.0,-238.0,51.0,-23.0,47.0,2.0,0
20.0,-239.0,50.0,-25.0,47.0,2.0,0
25.0,-244.0,51.0,-27.0,45.0,2.0,0
20.0,-242.0,50.0,-27.0,44.0,2.0,0
22.0,-242.0,50.0,-26.0,41.0,0.0,0
18.0,-241.0,51.0,-26.0,43.0,1.0,0
19.0,-242.0,48.0,-24.0,41.0,0.0,0
17.0,-242.0,47.0,-22.0,41.0,1.0,0
20.0,-241.0,51.0,-19.0,42.0,0.0,0
13.0,-248.0,42.0,-17.0,42.0,0.0,0
21.0,-243.0,44.0,-15.0,45.0,-2.0,0
21.0,-243.0,50.0,-16.0,45.0,-1.0,0
23.0,-241.0,44.0,-18.0,47.0,-2.0,0
20.0,-240.0,50.0,-19.0,49.0,-3.0,0
20.0,-237.0,44.0,-22.0,52.0,-3.0,0
19.0,-241.0,46.0,-24.0,52.0,-3.0,0
20.0,-240.0,50.0,-26.0,52.0,-2.0,0
19.0,-238.0,45.0,-26.0,53.0,0.0,0
22.0,-241.0,49.0,-26.0,51.0,-1.0,0
22.0,-239.0,52.0,-26.0,52.0,1.0,0
19.0,-241.0,49.0,-23.0,51.0,0.0,0
20.0,-241.0,47.0,-22.0,50.0,2.0,0
20.0,-244.0,51.0,-22.0,50.0,2.0,0
21.0,-242.0,50.0,-22.0,48.0,2.0,0
20.0,-240.0,49.0,-24.0,49.0,3.0,0
19.0,-240.0,49.0,-22.0,49.0,2.0,0
22.0,-242.0,47.0,-18.0,50.0,1.0,0
20.0,-241.0,49.0,-17.0,51.0,2.0,0
21.0,-244.0,45.0,-17.0,52.0,2.0,0
23.0,-242.0,48.0,-16.0,52.0,1.0,0
20.0,-241.0,46.0,-16.0,55.0,-1.0,0
22.0,-241.0,51.0,-16.0,55.0,0.0,0
17.0,-241.0,51.0,-15.0,56.0,-3.0,0
22.0,-241.0,50.0,-15.0,56.0,-3.0,0
20.0,-239.0,48.0,-14.0,56.0,-4.0,0
22.0,-240.0,48.0,-15.0,55.0,-5.0,0
18.0,-239.0,47.0,-15.0,57.0,-4.0,0
18.0,-241.0,48.0,-17.0,56.0,-4.0,0
20.0,-240.0,51.0,-16.0,56.0,-6.0,0
21.0,-240.0,46.0,-17.0,56.0,-6.0,0
18.0,-241.0,43.0,-16.0,55.0,-6.0,0
19.0,-238.0,47.0,-15.0,56.0,-8.0,0
19.0,-242.0,50.0,-14.0,57.0,-7.0,0
19.0,-240.0,47.0,-14.0,56.0,-9.0,0
18.0,-238.0,49.0,-13.0,57.0,-10.0,0
19.0,-240.0,48.0,-14.0,57.0,-10.0,0
19.0,-242.0,49.0,-13.0,57.0,-10.0,0
19.0,-241.0,51.0,-14.0,57.0,-11.0,0
21.0,-242.0,48.0,-14.0,56.0,-9.0,0
19.0,-241.0,49.0,-15.0,56.0,-10.0,0
18.0,-240.0,48.0,-16.0,56.0,-7.0,0
18.0,-241.0,50.0,-18.0,56.0,-8.0,0
17.0,-243.0,47.0,-19.0,56.0,-7.0,0
23.0,-242.0,44.0,-21.0,53.0,-6.0,0
18.0,-240.0,49.0,-22.0,52.0,-3.0,0
22.0,-241.0,46.0,-22.0,52.0,-2.0,0
20.0,-242.0,51.0,-23.0,51.0,-2.0,0
21.0,-242.0,46.0,-24.0,49.0,-2.0,0
19.0,-242.0,47.0,-24.0,48.0,0.0,0
