ax,ay,az,gx,gy,gz,label
11.0,-250.0,-60.0,-2.0,58.0,-1.0,1
11.0,-251.0,-62.0,-4.0,57.0,-4.0,1
10.0,-250.0,-61.0,-6.0,58.0,-1.0,1
10.0,-249.0,-65.0,-6.0,57.0,-3.0,1
10.0,-249.0,-60.0,-6.0,58.0,-1.0,1
13.0,-252.0,-61.0,-5.0,58.0,-2.0,1
11.0,-252.0,-64.0,-5.0,58.0,-1.0,1
12.0,-253.0,-65.0,-4.0,59.0,-2.0,1
11.0,-254.0,-60.0,-3.0,57.0,0.0,1
10.0,-252.0,-61.0,0.0,60.0,-2.0,1
13.0,-250.0,-60.0,0.0,62.0,1.0,1
10.0,-250.0,-62.0,3.0,62.0,-1.0,1
14.0,-250.0,-60.0,4.0,61.0,2.0,1
11.0,-249.0,-61.0,7.0,59.0,1.0,1
11.0,-249.0,-63.0,7.0,57.0,3.0,1
10.0,-249.0,-63.0,7.0,57.0,1.0,1
8.0,-252.0,-61.0,9.0,56.0,3.0,1
11.0,-248.0,-61.0,8.0,58.0,2.0,1
12.0,-249.0,-61.0,10.0,58.0,4.0,1
12.0,-250.0,-64.0,12.0,58.0,1.0,1
10.0,-251.0,-62.0,13.0,57.0,4.0,1
12.0,-249.0,-64.0,12.0,57.0,2.0,1
9.0,-249.0,-63.0,10.0,57.0,4.0,1
9.0,-249.0,-60.0,8.0,58.0,0.0,1
9.0,-253.0,-58.0,5.0,58.0,3.0,1
12.0,-247.0,-63.0,0.0,57.0,2.0,1
11.0,-249.0,-63.0,-5.0,58.0,3.0,1
12.0,-250.0,-60.0,-9.0,60.0,-3.0,1
13.0,-251.0,-56.0,-12.0,60.0,0.0,1
14.0,-251.0,-61.0,-11.0,60.0,-3.0,1
13.0,-253.0,-61.0,-10.0,61.0,-1.0,1
9.0,-251.0,-62.0,-9.0,61.0,-4.0,1
10.0,-249.0,-65.0,-7.0,61.0,-1.0,1
11.0,-248.0,-61.0,-6.0,60.0,-4.0,1
10.0,-250.0,-64.0,-6.0,60.0,1.0,1
12.0,-252.0,-60.0,-7.0,56.0,-1.0,1
11.0,-248.0,-59.0,-5.0,56.0,1.0,1
13.0,-252.0,-62.0,-5.0,56.0,-2.0,1
13.0,-249.0,-62.0,-7.0,56.0,0.0,1
14.0,-249.0,-59.0,-8.0,57.0,-5.0,1
14.0,-250.0,-60.0,-10.0,57.0,-3.0,1
10.0,-246.0,-63.0,-9.0,57.0,-7.0,1
12.0,-250.0,-62.0,-9.0,57.0,-5.0,1
9.0,-251.0,-63.0,-11.0,58.0,-9.0,1
11.0,-251.0,-61.0,-13.0,57.0,-6.0,1
11.0,-254.0,-62.0,-14.0,58.0,-6.0,1
10.0,-252.0,-62.0,-12.0,61.0,-4.0,1
9.0,-252.0,-60.0,-9.0,59.0,-5.0,1
11.0,-254.0,-61.0,-6.0,59.0,-2.0,1
8.0,-255.0,-63.0,-1.0,61.0,-2.0,1
10.0,-254.0,-62.0,4.0,61.0,2.0,1
11.0,-251.0,-59.0,10.0,62.0,2.0,1
12.0,-250.0,-63.0,15.0,62.0,6.0,1
13.0,-249.0,-66.0,21.0,59.0,3.0,1
11.0,-248.0,-59.0,23.0,61.0,6.0,1
9.0,-245.0,-64.0,21.0,61.0,3.0,1
13.0,-246.0,-61.0,17.0,60.0,3.0,1
10.0,-247.0,-60.0,12.0,59.0,1.0,1
12.0,-247.0,-60.0,4.0,60.0,0.0,1
11.0,-249.0,-61.0,-3.0,63.0,-2.0,1
10.0,-249.0,-60.0,-6.0,64.0,-3.0,1
6.0,-246.0,-59.0,-10.0,66.0,-5.0,1
11.0,-249.0,-60.0,-13.0,67.0,-7.0,1
10.0,-250.0,-56.0,-15.0,67.0,-9.0,1
11.0,-250.0,-58.0,-15.0,68.0,-8.0,1
10.0,-253.0,-60.0,-15.0,68.0,-10.0,1
11.0,-253.0,-61.0,-14.0,68.0,-7.0,1
9.0,-249.0,-59.0,-12.0,66.0,-8.0,1
10.0,-251.0,-60.0,-11.0,65.0,-7.0,1
11.0,-251.0,-60.0,-12.0,65.0,-8.0,1
11.0,-249.0,-62.0,-10.0,63.0,-6.0,1
28.0,-258.0,-60.0,-10.0,61.0,-7.0,1
22.0,-243.0,-51.0,-8.0,61.0,-3.0,1
13.0,-246.0,-50.0,-7.0,60.0,-3.0,1
24.0,-244.0,-62.0,-5.0,60.0,0.0,1
10.0,-255.0,-54.0,-2.0,59.0,-2.0,1
11.0,-250.0,-57.0,-2.0,58.0,-1.0,1
14.0,-250.0,-56.0,-3.0,59.0,-4.0,1
15.0,-256.0,-61.0,-3.0,60.0,-1.0,1
1.0,-257.0,-50.0,-5.0,60.0,-3.0,1
10.0,-248.0,-68.0,-4.0,61.0,-2.0,1
10.0,-247.0,-60.0,-5.0,61.0,-3.0,1
10.0,-251.0,-61.0,-5.0,61.0,-2.0,1
12.0,-250.0,-65.0,-7.0,61.0,-2.0,1
9.0,-248.0,-62.0,-8.0,60.0,-2.0,1
13.0,-248.0,-61.0,-8.0,62.0,-5.0,1
11.0,-249.0,-59.0,-7.0,63.0,-5.0,1
10.0,-249.0,-65.0,-4.0,63.0,-7.0,1
10.0,-250.0,-63.0,-3.0,63.0,-6.0,1
11.0,-252.0,-64.0,-2.0,62.0,-8.0,1
12.0,-251.0,-64.0,-2.0,64.0,-7.0,1
10.0,-250.0,-62.0,-2.0,65.0,-7.0,1
13.0,-249.0,-65.0,-3.0,63.0,-8.0,1
11.0,-245.0,-64.0,-4.0,62.0,-8.0,1
10.0,-249.0,-61.0,-8.0,61.0,-9.0,1
12.0,-247.0,-61.0,-9.0,62.0,-12.0,1
9.0,-249.0,-58.0,-11.0,62.0,-11.0,1
10.0,-250.0,-63.0,-13.0,62.0,-13.0,1
11.0,-248.0,-63.0,-15.0,62.0,-12.0,1
10.0,-249.0,-58.0,-16.0,61.0,-12.0,1
12.0,-250.0,-59.0,-16.0,61.0,-12.0,1
10.0,-251.0,-60.0,-14.0,60.0,-10.0,1
9.0,-253.0,-61.0,-15.0,60.0,-10.0,1
12.0,-252.0,-61.0,-14.0,60.0,-10.0,1
13.0,-252.0,-59.0,-15.0,58.0,-9.0,1
10.0,-252.0,-63.0,-14.0,59.0,-10.0,1
12.0,-251.0,-61.0,-11.0,59.0,-10.0,1
10.0,-250.0,-59.0,-11.0,60.0,-10.0,1
10.0,-250.0,-58.0,-10.0,60.0,-9.0,1
11.0,-251.0,-59.0,-10.0,63.0,-8.0,1
11.0,-252.0,-61.0,-10.0,62.0,-10.0,1
11.0,-252.0,-60.0,-11.0,62.0,-8.0,1
11.0,-251.0,-57.0,-9.0,62.0,-10.0,1
11.0,-251.0,-60.0,-7.0,63.0,-7.0,1
12.0,-250.0,-61.0,-7.0,62.0,-9.0,1
12.0,-254.0,-61.0,-7.0,62.0,-8.0,1
12.0,-252.0,-60.0,-8.0,61.0,-9.0,1
11.0,-251.0,-59.0,-10.0,63.0,-8.0,1
12.0,-252.0,-63.0,-11.0,63.0,-9.0,1
13.0,-254.0,-58.0,-11.0,62.0,-7.0,1
13.0,-250.0,-60.0,-13.0,64.0,-8.0,1
12.0,-251.0,-63.0,-13.0,63.0,-7.0,1
14.0,-255.0,-61.0,-15.0,63.0,-8.0,1
12.0,-252.0,-60.0,-16.0,63.0,-5.0,1
13.0,-251.0,-61.0,-18.0,62.0,-7.0,1
9.0,-248.0,-62.0,-16.0,60.0,-6.0,1
15.0,-253.0,-59.0,-14.0,60.0,-6.0,1
12.0,-252.0,-60.0,-15.0,60.0,-4.0,1
12.0,-250.0,-58.0,-15.0,58.0,-6.0,1
10.0,-248.0,-60.0,-14.0,60.0,-5.0,1
10.0,-253.0,-61.0,-13.0,59.0,-5.0,1
8.0,-252.0,-64.0,-14.0,60.0,-5.0,1
10.0,-250.0,-60.0,-14.0,61.0,-9.0,1
13.0,-254.0,-62.0,-13.0,63.0,-7.0,1
13.0,-251.0,-59.0,-14.0,63.0,-8.0,1
13.0,-249.0,-59.0,-14.0,64.0,-9.0,1
14.0,-251.0,-58.0,-13.0,65.0,-11.0,1
14.0,-248.0,-61.0,-13.0,66.0,-9.0,1
12.0,-249.0,-63.0,-12.0,66.0,-10.0,1
13.0,-250.0,-65.0,-12.0,66.0,-9.0,1
9.0,-250.0,-61.0,-11.0,66.0,-9.0,1
11.0,-253.0,-59.0,-12.0,65.0,-9.0,1
8.0,-249.0,-60.0,-13.0,67.0,-9.0,1
12.0,-252.0,-62.0,-12.0,66.0,-7.0,1
13.0,-252.0,-64.0,-12.0,64.0,-9.0,1
11.0,-250.0,-62.0,-11.0,64.0,-5.0,1
10.0,-249.0,-64.0,-11.0,63.0,-7.0,1
12.0,-252.0,-60.0,-12.0,61.0,-5.0,1
12.0,-251.0,-61.0,-14.0,61.0,-6.0,1
11.0,-248.0,-60.0,-14.0,63.0,-4.0,1
9.0,-249.0,-63.0,-15.0,62.0,-6.0,1
13.0,-251.0,-62.0,-17.0,63.0,-4.0,1
10.0,-251.0,-61.0,-16.0,64.0,-6.0,1
11.0,-252.0,-60.0,-16.0,63.0,-5.0,1
11.0,-250.0,-61.0,-16.0,63.0,-6.0,1
12.0,-250.0,-60.0,-14.0,63.0,-4.0,1
9.0,-251.0,-60.0,-13.0,62.0,-6.0,1
11.0,-250.0,-59.0,-13.0,62.0,-4.0,1
10.0,-254.0,-57.0,-13.0,61.0,-6.0,1
13.0,-250.0,-60.0,-13.0,62.0,-5.0,1
11.0,-250.0,-62.0,-11.0,64.0,-8.0,1
11.0,-252.0,-60.0,-10.0,64.0,-7.0,1
10.0,-249.0,-60.0,-12.0,64.0,-9.0,1
12.0,-251.0,-60.0,-13.0,63.0,-7.0,1
12.0,-248.0,-59.0,-12.0,63.0,-9.0,1
13.0,-249.0,-59.0,-11.0,60.0,-6.0,1
10.0,-251.0,-61.0,-13.0,60.0,-8.0,1
10.0,-252.0,-58.0,-14.0,62.0,-6.0,1
13.0,-247.0,-60.0,-15.0,59.0,-7.0,1
13.0,-251.0,-59.0,-14.0,61.0,-5.0,1
11.0,-251.0,-63.0,-14.0,60.0,-5.0,1
14.0,-251.0,-59.0,-12.0,60.0,-2.0,1
11.0,-253.0,-61.0,-8.0,60.0,-6.0,1
13.0,-252.0,-63.0,-5.0,60.0,-3.0,1
11.0,-253.0,-59.0,-3.0,62.0,-5.0,1
12.0,-252.0,-58.0,-2.0,60.0,-2.0,1
8.0,-248.0,-62.0,0.0,62.0,-4.0,1
12.0,-250.0,-60.0,-1.0,59.0,-2.0,1
10.0,-252.0,-65.0,-2.0,59.0,-4.0,1
12.0,-247.0,-58.0,-5.0,59.0,-2.0,1
11.0,-250.0,-62.0,-5.0,60.0,-5.0,1
10.0,-250.0,-60.0,-5.0,61.0,-3.0,1
11.0,-248.0,-60.0,-6.0,63.0,-6.0,1
11.0,-252.0,-58.0,-8.0,61.0,-3.0,1
13.0,-251.0,-61.0,-9.0,61.0,-5.0,1
13.0,-249.0,-61.0,-10.0,60.0,-4.0,1
11.0,-248.0,-59.0,-12.0,60.0,-6.0,1
14.0,-253.0,-57.0,-14.0,60.0,-4.0,1
8.0,-248.0,-60.0,-15.0,58.0,-6.0,1
13.0,-252.0,-61.0,-16.0,58.0,-3.0,1
9.0,-253.0,-59.0,-15.0,58.0,-6.0,1
11.0,-251.0,-62.0,-18.0,59.0,-5.0,1
13.0,-248.0,-58.0,-19.0,59.0,-7.0,1
13.0,-249.0,-61.0,-19.0,60.0,-7.0,1
14.0,-251.0,-63.0,-21.0,59.0,-9.0,1
12.0,-252.0,-62.0,-22.0,60.0,-6.0,1
11.0,-251.0,-58.0,-23.0,60.0,-9.0,1
12.0,-254.0,-59.0,-24.0,62.0,-6.0,1
12.0,-251.0,-60.0,-24.0,61.0,-7.0,1
11.0,-248.0,-62.0,-23.0,61.0,-6.0,1
10.0,-250.0,-63.0,-22.0,62.0,-7.0,1
12.0,-253.0,-59.0,-19.0,61.0,-4.0,1
9.0,-251.0,-61.0,-18.0,62.0,-6.0,1
13.0,-252.0,-59.0,-15.0,60.0,-3.0,1
11.0,-252.0,-59.0,-13.0,61.0,-6.0,1
9.0,-250.0,-59.0,-10.0,60.0,-3.0,1
11.0,-252.0,-61.0,-8.0,60.0,-6.0,1
13.0,-250.0,-59.0,-7.0,60.0,-3.0,1
12.0,-251.0,-59.0,-5.0,59.0,-5.0,1
11.0,-247.0,-61.0,-4.0,58.0,-2.0,1
14.0,-252.0,-61.0,-3.0,58.0,-2.0,1
10.0,-250.0,-60.0,-2.0,58.0,2.0,1
13.0,-253.0,-60.0,-2.0,58.0,2.0,1
12.0,-250.0,-59.0,-2.0,59.0,2.0,1
12.0,-252.0,-57.0,0.0,59.0,0.0,1
13.0,-251.0,-62.0,0.0,58.0,3.0,1
13.0,-251.0,-60.0,1.0,59.0,2.0,1
12.0,-251.0,-60.0,2.0,60.0,4.0,1
13.0,-252.0,-57.0,2.0,60.0,3.0,1
12.0,-255.0,-58.0,1.0,61.0,4.0,1
9.0,-253.0,-57.0,1.0,60.0,3.0,1
10.0,-251.0,-62.0,-1.0,62.0,4.0,1
13.0,-249.0,-59.0,-3.0,63.0,1.0,1
11.0,-248.0,-61.0,-5.0,64.0,0.0,1
15.0,-249.0,-60.0,-10.0,63.0,-4.0,1
11.0,-250.0,-63.0,-12.0,65.0,-4.0,1
12.0,-252.0,-62.0,-13.0,67.0,-7.0,1
11.0,-247.0,-60.0,-12.0,65.0,-5.0,1
13.0,-249.0,-59.0,-11.0,65.0,-5.0,1
11.0,-250.0,-59.0,-14.0,63.0,-1.0,1
13.0,-250.0,-60.0,-16.0,62.0,-3.0,1
10.0,-251.0,-60.0,-21.0,62.0,-3.0,1
10.0,-247.0,-56.0,-22.0,64.0,-4.0,1
12.0,-248.0,-57.0,-25.0,63.0,-4.0,1
15.0,-252.0,-61.0,-25.0,63.0,-5.0,1
15.0,-252.0,-58.0,-26.0,63.0,-6.0,1
11.0,-246.0,-62.0,-27.0,65.0,-8.0,1
8.0,-248.0,-58.0,-30.0,65.0,-8.0,1
12.0,-250.0,-62.0,-35.0,64.0,-11.0,1
8.0,-252.0,-61.0,-35.0,63.0,-10.0,1
12.0,-252.0,-58.0,-36.0,66.0,-13.0,1
10.0,-250.0,-61.0,-36.0,67.0,-13.0,1
10.0,-250.0,-61.0,-37.0,67.0,-14.0,1
12.0,-255.0,-60.0,-41.0,66.0,-13.0,1
12.0,-252.0,-60.0,-42.0,66.0,-14.0,1
13.0,-252.0,-60.0,-42.0,64.0,-12.0,1
10.0,-254.0,-59.0,-40.0,66.0,-8.0,1
15.0,-255.0,-60.0,-34.0,67.0,-5.0,1
10.0,-252.0,-64.0,-24.0,67.0,-4.0,1
13.0,-254.0,-60.0,-18.0,66.0,-1.0,1
12.0,-249.0,-63.0,-14.0,64.0,0.0,1
14.0,-251.0,-63.0,-13.0,66.0,0.0,1
12.0,-250.0,-64.0,-14.0,63.0,-1.0,1
11.0,-245.0,-61.0,-15.0,61.0,-2.0,1
10.0,-244.0,-62.0,-20.0,60.0,-4.0,1
13.0,-248.0,-58.0,-24.0,61.0,-3.0,1
13.0,-248.0,-57.0,-29.0,63.0,-4.0,1
10.0,-250.0,-59.0,-32.0,64.0,-3.0,1
13.0,-250.0,-58.0,-35.0,65.0,-4.0,1
11.0,-249.0,-60.0,-37.0,67.0,-5.0,1
10.0,-249.0,-62.0,-38.0,67.0,-6.0,1
11.0,-251.0,-61.0,-37.0,67.0,-7.0,1
10.0,-251.0,-59.0,-39.0,68.0,-6.0,1
9.0,-252.0,-61.0,-39.0,67.0,-8.0,1
13.0,-252.0,-60.0,-37.0,66.0,-7.0,1
15.0,-251.0,-56.0,-37.0,63.0,-6.0,1
16.0,-253.0,-60.0,-37.0,62.0,-6.0,1
12.0,-251.0,-61.0,-37.0,61.0,-6.0,1
12.0,-252.0,-61.0,-36.0,61.0,-6.0,1
13.0,-251.0,-60.0,-34.0,61.0,-6.0,1
12.0,-249.0,-65.0,-34.0,60.0,-9.0,1
11.0,-247.0,-60.0,-34.0,62.0,-7.0,1
11.0,-249.0,-60.0,-34.0,60.0,-6.0,1
11.0,-252.0,-61.0,-34.0,59.0,-7.0,1
8.0,-249.0,-60.0,-33.0,60.0,-5.0,1
11.0,-251.0,-64.0,-32.0,61.0,-5.0,1
10.0,-248.0,-62.0,-32.0,61.0,-3.0,1
8.0,-247.0,-64.0,-34.0,62.0,-5.0,1
11.0,-248.0,-64.0,-35.0,62.0,-2.0,1
11.0,-248.0,-60.0,-36.0,62.0,-3.0,1
14.0,-252.0,-63.0,-38.0,63.0,-2.0,1
11.0,-247.0,-63.0,-40.0,63.0,-3.0,1
13.0,-248.0,-63.0,-42.0,61.0,-3.0,1
13.0,-251.0,-66.0,-44.0,62.0,-5.0,1
12.0,-249.0,-62.0,-45.0,63.0,-3.0,1
12.0,-250.0,-61.0,-47.0,63.0,-5.0,1
11.0,-248.0,-64.0,-47.0,63.0,-4.0,1
11.0,-249.0,-65.0,-49.0,63.0,-6.0,1
13.0,-248.0,-57.0,-51.0,61.0,-4.0,1
11.0,-248.0,-64.0,-56.0,62.0,-5.0,1
10.0,-249.0,-63.0,-57.0,60.0,-6.0,1
12.0,-246.0,-64.0,-58.0,59.0,-6.0,1
12.0,-251.0,-65.0,-59.0,59.0,-6.0,1
12.0,-252.0,-65.0,-61.0,59.0,-8.0,1
13.0,-253.0,-60.0,-62.0,59.0,-8.0,1
13.0,-252.0,-63.0,-60.0,59.0,-11.0,1
13.0,-251.0,-61.0,-58.0,61.0,-9.0,1
12.0,-253.0,-63.0,-54.0,61.0,-11.0,1
11.0,-250.0,-60.0,-52.0,61.0,-10.0,1
11.0,-251.0,-65.0,-46.0,61.0,-13.0,1
10.0,-251.0,-63.0,-42.0,62.0,-11.0,1
11.0,-251.0,-67.0,-39.0,61.0,-11.0,1
13.0,-252.0,-60.0,-37.0,63.0,-9.0,1
10.0,-249.0,-64.0,-38.0,65.0,-10.0,1
8.0,-245.0,-61.0,-40.0,66.0,-8.0,1
8.0,-246.0,-66.0,-42.0,67.0,-10.0,1
10.0,-249.0,-61.0,-45.0,66.0,-7.0,1
13.0,-247.0,-63.0,-47.0,67.0,-9.0,1
13.0,-248.0,-66.0,-49.0,66.0,-7.0,1
14.0,-248.0,-62.0,-55.0,67.0,-8.0,1
11.0,-248.0,-64.0,-58.0,69.0,-8.0,1
12.0,-249.0,-59.0,-58.0,68.0,-10.0,1
13.0,-250.0,-60.0,-64.0,67.0,-8.0,1
12.0,-249.0,-60.0,-66.0,68.0,-11.0,1
14.0,-251.0,-63.0,-67.0,68.0,-9.0,1
13.0,-251.0,-62.0,-67.0,66.0,-10.0,1
11.0,-250.0,-65.0,-68.0,65.0,-7.0,1
12.0,-250.0,-66.0,-67.0,62.0,-8.0,1
10.0,-250.0,-65.0,-65.0,59.0,-3.0,1
12.0,-250.0,-64.0,-62.0,57.0,-4.0,1
13.0,-251.0,-63.0,-58.0,55.0,-1.0,1
13.0,-249.0,-64.0,-53.0,52.0,-1.0,1
