ax,ay,az,gx,gy,gz,label
20.0,-230.0,-102.0,-48.0,161.0,95.0,1
14.0,-227.0,-83.0,-33.0,150.0,102.0,1
12.0,-226.0,-76.0,-14.0,135.0,110.0,1
8.0,-225.0,-73.0,11.0,120.0,114.0,1
8.0,-226.0,-68.0,39.0,107.0,118.0,1
3.0,-223.0,-66.0,65.0,96.0,119.0,1
7.0,-226.0,-66.0,86.0,85.0,120.0,1
1.0,-221.0,-68.0,100.0,70.0,115.0,1
1.0,-222.0,-68.0,100.0,49.0,109.0,1
4.0,-225.0,-74.0,90.0,23.0,103.0,1
6.0,-234.0,-78.0,67.0,-6.0,89.0,1
4.0,-232.0,-80.0,39.0,-35.0,78.0,1
11.0,-234.0,-88.0,7.0,-61.0,67.0,1
8.0,-237.0,-95.0,-26.0,-83.0,58.0,1
13.0,-244.0,-96.0,-56.0,-99.0,51.0,1
18.0,-246.0,-101.0,-84.0,-112.0,45.0,1
23.0,-251.0,-103.0,-105.0,-118.0,41.0,1
17.0,-256.0,-109.0,-123.0,-123.0,36.0,1
19.0,-242.0,-110.0,-147.0,-152.0,9.0,1
35.0,-257.0,-112.0,-134.0,-134.0,29.0,1
37.0,-257.0,-111.0,-120.0,-116.0,32.0,1
32.0,-257.0,-112.0,-106.0,-112.0,33.0,1
40.0,-254.0,-119.0,-79.0,-95.0,39.0,1
40.0,-246.0,-121.0,-47.0,-70.0,46.0,1
40.0,-249.0,-121.0,-19.0,-47.0,51.0,1
41.0,-247.0,-121.0,9.0,-26.0,51.0,1
39.0,-242.0,-122.0,35.0,-3.0,54.0,1
39.0,-239.0,-118.0,52.0,20.0,59.0,1
32.0,-237.0,-117.0,63.0,42.0,61.0,1
37.0,-232.0,-119.0,69.0,62.0,60.0,1
28.0,-227.0,-114.0,75.0,79.0,61.0,1
27.0,-226.0,-114.0,86.0,98.0,58.0,1
27.0,-221.0,-107.0,92.0,112.0,59.0,1
26.0,-217.0,-107.0,97.0,121.0,61.0,1
26.0,-219.0,-105.0,98.0,126.0,61.0,1
22.0,-214.0,-107.0,98.0,130.0,60.0,1
20.0,-211.0,-103.0,97.0,129.0,62.0,1
20.0,-210.0,-106.0,92.0,127.0,63.0,1
17.0,-208.0,-105.0,83.0,118.0,64.0,1
13.0,-201.0,-109.0,72.0,109.0,66.0,1
13.0,-203.0,-103.0,58.0,99.0,66.0,1
11.0,-199.0,-104.0,39.0,82.0,67.0,1
13.0,-197.0,-101.0,16.0,65.0,64.0,1
9.0,-192.0,-104.0,-9.0,44.0,62.0,1
5.0,-191.0,-108.0,-39.0,18.0,57.0,1
6.0,-186.0,-110.0,-73.0,-8.0,52.0,1
-1.0,-186.0,-110.0,-109.0,-36.0,45.0,1
-3.0,-184.0,-109.0,-147.0,-62.0,36.0,1
-4.0,-183.0,-105.0,-184.0,-88.0,26.0,1
-9.0,-186.0,-106.0,-213.0,-114.0,14.0,1
-10.0,-188.0,-108.0,-236.0,-136.0,4.0,1
-15.0,-193.0,-103.0,-252.0,-156.0,-9.0,1
-17.0,-195.0,-103.0,-265.0,-172.0,-21.0,1
-23.0,-197.0,-103.0,-274.0,-190.0,-36.0,1
-23.0,-203.0,-103.0,-281.0,-207.0,-50.0,1
-24.0,-208.0,-103.0,-286.0,-223.0,-62.0,1
-34.0,-222.0,-101.0,-292.0,-242.0,-80.0,1
-25.0,-218.0,-104.0,-306.0,-272.0,-108.0,1
-15.0,-229.0,-106.0,-310.0,-278.0,-114.0,1
-18.0,-235.0,-103.0,-307.0,-273.0,-124.0,1
-22.0,-241.0,-107.0,-299.0,-270.0,-131.0,1
-31.0,-246.0,-105.0,-296.0,-267.0,-136.0,1
-12.0,-251.0,-106.0,-285.0,-264.0,-129.0,1
-14.0,-259.0,-94.0,-271.0,-244.0,-137.0,1
-4.0,-259.0,-88.0,-254.0,-228.0,-134.0,1
-2.0,-263.0,-91.0,-236.0,-217.0,-126.0,1
-2.0,-261.0,-85.0,-216.0,-205.0,-119.0,1
0.0,-262.0,-87.0,-197.0,-194.0,-110.0,1
6.0,-261.0,-85.0,-183.0,-183.0,-100.0,1
15.0,-270.0,-85.0,-173.0,-170.0,-90.0,1
14.0,-265.0,-82.0,-172.0,-158.0,-83.0,1
23.0,-263.0,-83.0,-174.0,-148.0,-68.0,1
27.0,-255.0,-87.0,-173.0,-137.0,-60.0,1
26.0,-257.0,-93.0,-157.0,-128.0,-53.0,1
28.0,-253.0,-91.0,-148.0,-122.0,-48.0,1
31.0,-261.0,-93.0,-147.0,-121.0,-41.0,1
27.0,-258.0,-97.0,-159.0,-121.0,-32.0,1
23.0,-256.0,-98.0,-170.0,-120.0,-18.0,1
19.0,-257.0,-107.0,-179.0,-119.0,1.0,1
14.0,-254.0,-105.0,-187.0,-115.0,27.0,1
10.0,-260.0,-101.0,-188.0,-109.0,53.0,1
1.0,-257.0,-102.0,-182.0,-106.0,81.0,1
0.0,-258.0,-103.0,-174.0,-105.0,103.0,1
-2.0,-256.0,-97.0,-161.0,-107.0,119.0,1
-3.0,-245.0,-99.0,-138.0,-112.0,130.0,1
-4.0,-234.0,-90.0,-114.0,-121.0,142.0,1
-8.0,-228.0,-96.0,-88.0,-131.0,150.0,1
-7.0,-220.0,-98.0,-63.0,-147.0,157.0,1
-11.0,-212.0,-98.0,-50.0,-160.0,159.0,1
-12.0,-207.0,-96.0,-45.0,-169.0,158.0,1
-13.0,-206.0,-94.0,-43.0,-177.0,154.0,1
-13.0,-196.0,-91.0,-43.0,-183.0,150.0,1
-18.0,-194.0,-91.0,-42.0,-189.0,141.0,1
-15.0,-190.0,-89.0,-39.0,-197.0,134.0,1
-13.0,-188.0,-90.0,-50.0,-199.0,124.0,1
-9.0,-188.0,-85.0,-64.0,-199.0,112.0,1
-15.0,-187.0,-88.0,-84.0,-199.0,104.0,1
-11.0,-185.0,-89.0,-104.0,-194.0,91.0,1
-8.0,-185.0,-85.0,-127.0,-186.0,81.0,1
-4.0,-187.0,-88.0,-151.0,-174.0,68.0,1
-4.0,-186.0,-87.0,-171.0,-158.0,57.0,1
-4.0,-194.0,-86.0,-186.0,-141.0,45.0,1
-4.0,-194.0,-90.0,-197.0,-122.0,34.0,1
-4.0,-199.0,-87.0,-210.0,-107.0,27.0,1
-7.0,-203.0,-90.0,-222.0,-90.0,16.0,1
-5.0,-206.0,-84.0,-232.0,-74.0,7.0,1
-9.0,-209.0,-85.0,-240.0,-57.0,-1.0,1
-10.0,-210.0,-88.0,-244.0,-37.0,-4.0,1
-7.0,-219.0,-90.0,-248.0,-20.0,-8.0,1
-4.0,-221.0,-87.0,-249.0,-3.0,-9.0,1
-4.0,-225.0,-86.0,-244.0,11.0,-8.0,1
-2.0,-228.0,-84.0,-236.0,20.0,-6.0,1
0.0,-236.0,-82.0,-227.0,30.0,-1.0,1
-2.0,-231.0,-81.0,-217.0,38.0,2.0,1
-3.0,-232.0,-88.0,-209.0,46.0,7.0,1
-2.0,-239.0,-89.0,-201.0,57.0,8.0,1
-1.0,-235.0,-87.0,-195.0,70.0,7.0,1
0.0,-239.0,-89.0,-189.0,82.0,9.0,1
-4.0,-238.0,-92.0,-182.0,101.0,9.0,1
-1.0,-238.0,-93.0,-178.0,120.0,11.0,1
-3.0,-240.0,-95.0,-177.0,144.0,13.0,1
-1.0,-240.0,-92.0,-179.0,168.0,16.0,1
1.0,-242.0,-97.0,-185.0,197.0,16.0,1
4.0,-240.0,-97.0,-191.0,227.0,19.0,1
10.0,-249.0,-92.0,-189.0,255.0,21.0,1
14.0,-248.0,-91.0,-183.0,287.0,25.0,1
18.0,-250.0,-96.0,-174.0,322.0,30.0,1
22.0,-251.0,-100.0,-166.0,356.0,32.0,1
28.0,-256.0,-102.0,-158.0,392.0,34.0,1
35.0,-258.0,-108.0,-147.0,426.0,42.0,1
29.0,-252.0,-97.0,-134.0,456.0,47.0,1
32.0,-253.0,-98.0,-112.0,474.0,59.0,1
28.0,-254.0,-98.0,-91.0,487.0,71.0,1
29.0,-256.0,-98.0,-72.0,492.0,85.0,1
22.0,-258.0,-103.0,-58.0,494.0,100.0,1
19.0,-260.0,-100.0,-48.0,490.0,115.0,1
9.0,-265.0,-101.0,-39.0,481.0,127.0,1
1.0,-267.0,-97.0,-36.0,470.0,142.0,1
-5.0,-271.0,-99.0,-34.0,453.0,151.0,1
-20.0,-277.0,-99.0,-31.0,430.0,158.0,1
-26.0,-287.0,-99.0,-25.0,405.0,160.0,1
-39.0,-290.0,-90.0,-14.0,380.0,161.0,1
-43.0,-299.0,-83.0,3.0,358.0,153.0,1
-56.0,-302.0,-81.0,26.0,336.0,149.0,1
-64.0,-307.0,-79.0,55.0,312.0,146.0,1
-70.0,-309.0,-76.0,83.0,289.0,139.0,1
-74.0,-316.0,-74.0,110.0,264.0,129.0,1
-78.0,-316.0,-72.0,135.0,237.0,120.0,1
-82.0,-318.0,-69.0,161.0,206.0,113.0,1
-83.0,-317.0,-66.0,181.0,167.0,103.0,1
-82.0,-314.0,-63.0,196.0,123.0,83.0,1
-83.0,-311.0,-59.0,209.0,77.0,64.0,1
-82.0,-308.0,-58.0,226.0,29.0,44.0,1
-78.0,-306.0,-61.0,240.0,-19.0,24.0,1
-74.0,-297.0,-71.0,242.0,-67.0,4.0,1
-72.0,-279.0,-91.0,220.0,-116.0,-18.0,1
-67.0,-263.0,-111.0,159.0,-164.0,-39.0,1
-61.0,-256.0,-125.0,55.0,-206.0,-54.0,1
-52.0,-247.0,-147.0,-88.0,-249.0,-69.0,1
-47.0,-254.0,-158.0,-251.0,-298.0,-92.0,1
-38.0,-264.0,-160.0,-406.0,-353.0,-122.0,1
-42.0,-283.0,-158.0,-508.0,-419.0,-162.0,1
-40.0,-298.0,-148.0,-543.0,-491.0,-198.0,1
-41.0,-306.0,-143.0,-510.0,-561.0,-232.0,1
-38.0,-307.0,-135.0,-440.0,-615.0,-262.0,1
-37.0,-309.0,-127.0,-351.0,-643.0,-294.0,1
-36.0,-311.0,-126.0,-252.0,-649.0,-321.0,1
-46.0,-301.0,-132.0,-159.0,-634.0,-341.0,1
-53.0,-284.0,-150.0,-99.0,-607.0,-353.0,1
-56.0,-267.0,-180.0,-89.0,-569.0,-359.0,1
-53.0,-252.0,-202.0,-125.0,-517.0,-365.0,1
-39.0,-240.0,-220.0,-180.0,-455.0,-370.0,1
-30.0,-217.0,-241.0,-218.0,-376.0,-379.0,1
-16.0,-202.0,-250.0,-228.0,-283.0,-384.0,1
-11.0,-191.0,-256.0,-205.0,-188.0,-384.0,1
-4.0,-184.0,-252.0,-148.0,-114.0,-384.0,1
6.0,-172.0,-240.0,-55.0,-77.0,-383.0,1
18.0,-163.0,-225.0,66.0,-82.0,-382.0,1
21.0,-156.0,-210.0,196.0,-123.0,-374.0,1
27.0,-142.0,-197.0,319.0,-183.0,-352.0,1
29.0,-138.0,-187.0,424.0,-248.0,-317.0,1
30.0,-139.0,-171.0,510.0,-301.0,-274.0,1
24.0,-131.0,-157.0,569.0,-341.0,-220.0,1
18.0,-144.0,-152.0,591.0,-375.0,-163.0,1
20.0,-144.0,-151.0,570.0,-399.0,-114.0,1
22.0,-151.0,-147.0,517.0,-419.0,-75.0,1
27.0,-165.0,-149.0,449.0,-429.0,-47.0,1
92.0,-183.0,-148.0,376.0,-426.0,-38.0,1
20.0,-180.0,-155.0,331.0,-377.0,-85.0,1
39.0,-191.0,-167.0,286.0,-388.0,-38.0,1
18.0,-185.0,-174.0,206.0,-405.0,-43.0,1
40.0,-188.0,-176.0,113.0,-421.0,-53.0,1
41.0,-180.0,-176.0,39.0,-428.0,-88.0,1
29.0,-185.0,-182.0,-3.0,-436.0,-126.0,1
30.0,-195.0,-175.0,-23.0,-448.0,-165.0,1
29.0,-195.0,-176.0,-27.0,-454.0,-199.0,1
21.0,-200.0,-172.0,-4.0,-448.0,-227.0,1
15.0,-208.0,-171.0,36.0,-440.0,-243.0,1
5.0,-212.0,-175.0,77.0,-422.0,-258.0,1
-1.0,-214.0,-175.0,101.0,-391.0,-270.0,1
-6.0,-216.0,-178.0,112.0,-354.0,-278.0,1
-5.0,-223.0,-176.0,110.0,-309.0,-290.0,1
-12.0,-222.0,-165.0,99.0,-260.0,-316.0,1
-9.0,-223.0,-157.0,107.0,-218.0,-343.0,1
-7.0,-218.0,-151.0,138.0,-188.0,-371.0,1
-4.0,-210.0,-148.0,172.0,-170.0,-398.0,1
1.0,-202.0,-146.0,208.0,-159.0,-430.0,1
4.0,-196.0,-143.0,238.0,-152.0,-456.0,1
4.0,-192.0,-135.0,262.0,-151.0,-478.0,1
5.0,-189.0,-136.0,288.0,-151.0,-495.0,1
7.0,-183.0,-133.0,311.0,-154.0,-509.0,1
10.0,-173.0,-129.0,331.0,-162.0,-525.0,1
12.0,-169.0,-128.0,347.0,-170.0,-542.0,1
15.0,-160.0,-124.0,358.0,-174.0,-555.0,1
15.0,-156.0,-118.0,357.0,-177.0,-567.0,1
15.0,-149.0,-118.0,340.0,-184.0,-582.0,1
19.0,-146.0,-113.0,314.0,-193.0,-594.0,1
18.0,-142.0,-111.0,275.0,-204.0,-604.0,1
22.0,-141.0,-107.0,231.0,-217.0,-617.0,1
24.0,-141.0,-105.0,185.0,-228.0,-625.0,1
25.0,-139.0,-104.0,137.0,-237.0,-628.0,1
25.0,-140.0,-98.0,92.0,-247.0,-627.0,1
25.0,-140.0,-98.0,50.0,-249.0,-623.0,1
27.0,-139.0,-98.0,10.0,-246.0,-613.0,1
27.0,-141.0,-97.0,-30.0,-238.0,-601.0,1
26.0,-142.0,-96.0,-66.0,-227.0,-582.0,1
24.0,-142.0,-96.0,-97.0,-222.0,-558.0,1
27.0,-150.0,-93.0,-118.0,-217.0,-534.0,1
25.0,-151.0,-94.0,-134.0,-213.0,-509.0,1
29.0,-156.0,-90.0,-143.0,-212.0,-484.0,1
25.0,-160.0,-87.0,-145.0,-214.0,-459.0,1
27.0,-162.0,-87.0,-144.0,-218.0,-432.0,1
27.0,-166.0,-83.0,-144.0,-228.0,-406.0,1
27.0,-162.0,-82.0,-138.0,-242.0,-383.0,1
24.0,-171.0,-82.0,-127.0,-262.0,-359.0,1
25.0,-174.0,-81.0,-114.0,-285.0,-338.0,1
24.0,-177.0,-80.0,-100.0,-310.0,-316.0,1
25.0,-176.0,-83.0,-84.0,-335.0,-298.0,1
22.0,-181.0,-76.0,-62.0,-364.0,-279.0,1
20.0,-180.0,-78.0,-35.0,-396.0,-260.0,1
22.0,-182.0,-73.0,-2.0,-433.0,-246.0,1
22.0,-182.0,-73.0,37.0,-471.0,-234.0,1
28.0,-176.0,-74.0,84.0,-510.0,-236.0,1
31.0,-179.0,-72.0,138.0,-549.0,-237.0,1
35.0,-176.0,-70.0,194.0,-591.0,-242.0,1
28.0,-171.0,-73.0,247.0,-631.0,-248.0,1
24.0,-173.0,-72.0,291.0,-666.0,-251.0,1
20.0,-170.0,-73.0,311.0,-683.0,-255.0,1
14.0,-172.0,-73.0,309.0,-684.0,-260.0,1
8.0,-174.0,-74.0,285.0,-672.0,-271.0,1
3.0,-176.0,-76.0,240.0,-652.0,-288.0,1
0.0,-181.0,-81.0,184.0,-627.0,-308.0,1
0.0,-196.0,-88.0,123.0,-607.0,-333.0,1
-1.0,-204.0,-92.0,56.0,-602.0,-360.0,1
1.0,-216.0,-97.0,-15.0,-608.0,-390.0,1
2.0,-232.0,-101.0,-80.0,-621.0,-411.0,1
2.0,-253.0,-98.0,-137.0,-640.0,-425.0,1
3.0,-270.0,-101.0,-187.0,-664.0,-429.0,1
10.0,-289.0,-104.0,-221.0,-682.0,-414.0,1
11.0,-298.0,-113.0,-232.0,-686.0,-388.0,1
25.0,-314.0,-118.0,-211.0,-661.0,-355.0,1
36.0,-322.0,-126.0,-168.0,-598.0,-331.0,1
56.0,-329.0,-130.0,-101.0,-513.0,-324.0,1
69.0,-332.0,-134.0,-19.0,-413.0,-328.0,1
90.0,-340.0,-133.0,80.0,-314.0,-346.0,1
112.0,-348.0,-129.0,192.0,-218.0,-362.0,1
130.0,-362.0,-126.0,318.0,-129.0,-370.0,1
144.0,-363.0,-118.0,445.0,-43.0,-369.0,1
155.0,-370.0,-109.0,560.0,44.0,-358.0,1
154.0,-367.0,-99.0,659.0,126.0,-337.0,1
151.0,-373.0,-85.0,749.0,206.0,-309.0,1
145.0,-369.0,-84.0,820.0,275.0,-272.0,1
139.0,-368.0,-73.0,869.0,332.0,-233.0,1
131.0,-367.0,-63.0,911.0,380.0,-189.0,1
125.0,-356.0,-73.0,943.0,423.0,-145.0,1
121.0,-339.0,-91.0,947.0,474.0,-107.0,1
110.0,-314.0,-113.0,912.0,534.0,-83.0,1
97.0,-285.0,-143.0,825.0,596.0,-75.0,1
70.0,-265.0,-165.0,669.0,635.0,-85.0,1
30.0,-243.0,-196.0,443.0,639.0,-102.0,1
-10.0,-237.0,-198.0,170.0,605.0,-102.0,1
-31.0,-240.0,-197.0,-97.0,553.0,-76.0,1
-16.0,-248.0,-193.0,-288.0,498.0,-34.0,1
-1.0,-249.0,-198.0,-382.0,461.0,12.0,1
21.0,-249.0,-200.0,-393.0,439.0,48.0,1
25.0,-227.0,-222.0,-356.0,409.0,70.0,1
20.0,-205.0,-234.0,-316.0,347.0,85.0,1
8.0,-189.0,-248.0,-268.0,256.0,113.0,1
-11.0,-167.0,-264.0,-210.0,156.0,145.0,1
-28.0,-161.0,-281.0,-144.0,66.0,163.0,1
-41.0,-142.0,-288.0,-50.0,4.0,190.0,1
-58.0,-147.0,-283.0,73.0,-14.0,200.0,1
-63.0,-144.0,-270.0,220.0,16.0,197.0,1
-62.0,-152.0,-261.0,361.0,85.0,182.0,1
-39.0,-169.0,-244.0,465.0,176.0,135.0,1
-23.0,-186.0,-219.0,521.0,260.0,61.0,1
-7.0,-194.0,-204.0,563.0,325.0,-12.0,1
6.0,-211.0,-197.0,599.0,386.0,-88.0,1
18.0,-210.0,-195.0,618.0,457.0,-173.0,1
27.0,-214.0,-190.0,607.0,526.0,-262.0,1
42.0,-216.0,-183.0,564.0,573.0,-343.0,1
41.0,-210.0,-170.0,496.0,592.0,-402.0,1
39.0,-207.0,-162.0,422.0,586.0,-435.0,1
38.0,-204.0,-156.0,354.0,575.0,-440.0,1
36.0,-202.0,-153.0,301.0,569.0,-422.0,1
40.0,-205.0,-160.0,256.0,568.0,-385.0,1
40.0,-216.0,-172.0,207.0,558.0,-329.0,1
37.0,-218.0,-172.0,142.0,525.0,-252.0,1
36.0,-229.0,-172.0,76.0,470.0,-152.0,1
33.0,-240.0,-172.0,27.0,406.0,-39.0,1
31.0,-254.0,-168.0,6.0,342.0,65.0,1
26.0,-261.0,-166.0,13.0,278.0,160.0,1
23.0,-263.0,-167.0,46.0,207.0,246.0,1
15.0,-271.0,-166.0,94.0,134.0,324.0,1
8.0,-266.0,-175.0,150.0,68.0,389.0,1
-1.0,-259.0,-168.0,198.0,17.0,437.0,1
-6.0,-255.0,-167.0,233.0,-22.0,465.0,1
-11.0,-249.0,-162.0,258.0,-52.0,470.0,1
-20.0,-230.0,-158.0,268.0,-71.0,453.0,1
-25.0,-217.0,-146.0,273.0,-80.0,418.0,1
-29.0,-202.0,-139.0,273.0,-77.0,378.0,1
-34.0,-187.0,-122.0,272.0,-62.0,335.0,1
-37.0,-175.0,-123.0,274.0,-45.0,295.0,1
-40.0,-165.0,-105.0,272.0,-32.0,257.0,1
-37.0,-148.0,-103.0,277.0,-22.0,225.0,1
-37.0,-137.0,-96.0,282.0,-22.0,189.0,1
-36.0,-125.0,-88.0,294.0,-30.0,161.0,1
-34.0,-120.0,-84.0,309.0,-50.0,138.0,1
-36.0,-115.0,-79.0,330.0,-80.0,124.0,1
-31.0,-112.0,-75.0,350.0,-120.0,117.0,1
-29.0,-103.0,-75.0,357.0,-160.0,114.0,1
-25.0,-102.0,-79.0,348.0,-202.0,117.0,1
-28.0,-101.0,-79.0,323.0,-239.0,123.0,1
-20.0,-104.0,-73.0,285.0,-273.0,134.0,1
-13.0,-111.0,-80.0,232.0,-299.0,143.0,1
-11.0,-112.0,-78.0,171.0,-321.0,154.0,1
-12.0,-117.0,-73.0,111.0,-336.0,161.0,1
-13.0,-125.0,-74.0,51.0,-350.0,169.0,1
-6.0,-133.0,-82.0,-19.0,-360.0,172.0,1
-9.0,-139.0,-75.0,-92.0,-364.0,172.0,1
-5.0,-145.0,-75.0,-167.0,-359.0,172.0,1
-9.0,-150.0,-76.0,-232.0,-346.0,166.0,1
-8.0,-146.0,-78.0,-280.0,-326.0,155.0,1
-9.0,-144.0,-76.0,-309.0,-294.0,147.0,1
-7.0,-147.0,-76.0,-328.0,-252.0,141.0,1
-2.0,-149.0,-77.0,-337.0,-206.0,133.0,1
-1.0,-149.0,-73.0,-335.0,-153.0,124.0,1
0.0,-155.0,-72.0,-319.0,-106.0,111.0,1
5.0,-154.0,-71.0,-294.0,-68.0,92.0,1
13.0,-152.0,-73.0,-267.0,-38.0,78.0,1
17.0,-159.0,-68.0,-239.0,-12.0,64.0,1
23.0,-157.0,-69.0,-209.0,13.0,55.0,1
25.0,-159.0,-68.0,-185.0,40.0,48.0,1
26.0,-155.0,-69.0,-162.0,72.0,47.0,1
22.0,-154.0,-73.0,-145.0,108.0,48.0,1
28.0,-156.0,-73.0,-130.0,151.0,50.0,1
38.0,-161.0,-72.0,-124.0,206.0,48.0,1
37.0,-163.0,-80.0,-123.0,268.0,49.0,1
39.0,-175.0,-86.0,-127.0,333.0,53.0,1
47.0,-184.0,-90.0,-141.0,398.0,61.0,1
50.0,-197.0,-89.0,-163.0,453.0,73.0,1
54.0,-204.0,-92.0,-182.0,501.0,83.0,1
58.0,-221.0,-92.0,-200.0,541.0,94.0,1
63.0,-239.0,-94.0,-221.0,571.0,108.0,1
65.0,-254.0,-98.0,-247.0,594.0,123.0,1
68.0,-276.0,-101.0,-270.0,617.0,140.0,1
66.0,-288.0,-103.0,-286.0,631.0,156.0,1
61.0,-306.0,-102.0,-280.0,626.0,169.0,1
56.0,-317.0,-92.0,-252.0,605.0,183.0,1
39.0,-326.0,-93.0,-200.0,557.0,200.0,1
20.0,-332.0,-97.0,-127.0,483.0,216.0,1
6.0,-334.0,-99.0,-50.0,396.0,237.0,1
-16.0,-329.0,-93.0,21.0,306.0,262.0,1
-41.0,-335.0,-88.0,82.0,227.0,292.0,1
-65.0,-332.0,-82.0,139.0,149.0,315.0,1
-81.0,-334.0,-74.0,196.0,77.0,333.0,1
-101.0,-328.0,-68.0,252.0,9.0,345.0,1
-114.0,-331.0,-51.0,312.0,-57.0,345.0,1
-119.0,-326.0,-45.0,376.0,-120.0,330.0,1
-122.0,-317.0,-31.0,442.0,-175.0,310.0,1
-119.0,-314.0,-26.0,510.0,-226.0,283.0,1
-114.0,-315.0,-19.0,572.0,-271.0,248.0,1
-104.0,-311.0,-13.0,635.0,-308.0,210.0,1
-96.0,-308.0,-14.0,696.0,-337.0,173.0,1
-82.0,-301.0,-22.0,747.0,-367.0,140.0,1
-60.0,-287.0,-34.0,774.0,-396.0,107.0,1
-39.0,-279.0,-59.0,755.0,-415.0,83.0,1
-18.0,-264.0,-75.0,679.0,-424.0,59.0,1
5.0,-254.0,-115.0,546.0,-431.0,36.0,1
20.0,-247.0,-163.0,349.0,-442.0,5.0,1
28.0,-239.0,-222.0,84.0,-466.0,-30.0,1
31.0,-238.0,-263.0,-248.0,-512.0,-69.0,1
21.0,-249.0,-290.0,-601.0,-582.0,-111.0,1
-2.0,-264.0,-289.0,-881.0,-671.0,-135.0,1
-24.0,-277.0,-286.0,-1012.0,-755.0,-127.0,1
-42.0,-284.0,-291.0,-1023.0,-812.0,-94.0,1
-55.0,-278.0,-297.0,-963.0,-836.0,-45.0,1
-47.0,-269.0,-310.0,-880.0,-826.0,29.0,1
-34.0,-256.0,-314.0,-796.0,-784.0,103.0,1
-22.0,-239.0,-315.0,-699.0,-706.0,171.0,1
-14.0,-230.0,-306.0,-590.0,-616.0,230.0,1
11.0,-213.0,-292.0,-446.0,-555.0,279.0,1
43.0,-192.0,-278.0,-282.0,-539.0,302.0,1
59.0,-175.0,-265.0,-121.0,-562.0,308.0,1
65.0,-160.0,-254.0,28.0,-607.0,309.0,1
69.0,-160.0,-237.0,146.0,-640.0,311.0,1
65.0,-164.0,-225.0,240.0,-660.0,316.0,1
61.0,-171.0,-219.0,305.0,-670.0,327.0,1
56.0,-176.0,-213.0,311.0,-642.0,331.0,1
51.0,-181.0,-211.0,268.0,-590.0,328.0,1
48.0,-186.0,-206.0,196.0,-533.0,316.0,1
46.0,-196.0,-200.0,125.0,-484.0,299.0,1
43.0,-203.0,-199.0,64.0,-456.0,278.0,1
35.0,-215.0,-197.0,20.0,-451.0,246.0,1
27.0,-232.0,-195.0,4.0,-466.0,212.0,1
15.0,-243.0,-193.0,18.0,-499.0,180.0,1
4.0,-256.0,-196.0,44.0,-531.0,142.0,1
