ax,ay,az,gx,gy,gz,label
-60.0,-220.0,5.0,-842.0,-191.0,246.0,1
-56.0,-217.0,0.0,-856.0,-206.0,245.0,1
-58.0,-218.0,-2.0,-872.0,-214.0,240.0,1
-52.0,-220.0,-3.0,-886.0,-220.0,239.0,1
-53.0,-226.0,-3.0,-898.0,-224.0,239.0,1
-53.0,-230.0,-5.0,-886.0,-228.0,236.0,1
-53.0,-232.0,-5.0,-858.0,-230.0,234.0,1
-51.0,-233.0,-9.0,-823.0,-230.0,227.0,1
-52.0,-237.0,-10.0,-787.0,-232.0,217.0,1
-52.0,-235.0,-10.0,-752.0,-238.0,205.0,1
-49.0,-238.0,-13.0,-721.0,-247.0,192.0,1
-51.0,-234.0,-14.0,-698.0,-260.0,177.0,1
-52.0,-237.0,-18.0,-684.0,-274.0,164.0,1
-55.0,-236.0,-15.0,-682.0,-290.0,154.0,1
-63.0,-241.0,-19.0,-683.0,-309.0,143.0,1
-65.0,-248.0,-15.0,-685.0,-333.0,133.0,1
-65.0,-257.0,-17.0,-672.0,-358.0,128.0,1
-63.0,-263.0,-15.0,-650.0,-378.0,123.0,1
-64.0,-267.0,-16.0,-616.0,-387.0,117.0,1
-62.0,-269.0,-13.0,-567.0,-386.0,106.0,1
-66.0,-267.0,-10.0,-504.0,-381.0,89.0,1
-60.0,-266.0,-11.0,-438.0,-383.0,66.0,1
-56.0,-259.0,-10.0,-378.0,-395.0,44.0,1
-55.0,-257.0,-9.0,-333.0,-419.0,23.0,1
-51.0,-248.0,-9.0,-302.0,-454.0,6.0,1
-52.0,-246.0,-10.0,-281.0,-482.0,-8.0,1
-48.0,-249.0,-9.0,-266.0,-498.0,-24.0,1
-47.0,-247.0,-3.0,-261.0,-505.0,-41.0,1
-40.0,-247.0,-4.0,-262.0,-507.0,-56.0,1
-37.0,-248.0,5.0,-263.0,-508.0,-70.0,1
-37.0,-246.0,15.0,-258.0,-512.0,-83.0,1
-36.0,-247.0,12.0,-245.0,-511.0,-93.0,1
-40.0,-246.0,18.0,-229.0,-514.0,-101.0,1
-43.0,-247.0,21.0,-214.0,-519.0,-109.0,1
-45.0,-248.0,27.0,-201.0,-532.0,-119.0,1
-52.0,-248.0,24.0,-185.0,-548.0,-124.0,1
-53.0,-248.0,22.0,-169.0,-565.0,-128.0,1
-52.0,-250.0,18.0,-160.0,-576.0,-134.0,1
-51.0,-249.0,15.0,-158.0,-586.0,-138.0,1
-50.0,-251.0,20.0,-162.0,-593.0,-143.0,1
-46.0,-250.0,16.0,-164.0,-594.0,-148.0,1
-43.0,-256.0,17.0,-164.0,-585.0,-155.0,1
-36.0,-250.0,8.0,-155.0,-572.0,-160.0,1
-39.0,-254.0,14.0,-148.0,-568.0,-164.0,1
-42.0,-248.0,14.0,-146.0,-582.0,-168.0,1
-42.0,-250.0,15.0,-150.0,-604.0,-169.0,1
-45.0,-248.0,14.0,-149.0,-627.0,-167.0,1
-46.0,-249.0,11.0,-148.0,-644.0,-163.0,1
-55.0,-248.0,6.0,-152.0,-651.0,-162.0,1
-60.0,-244.0,3.0,-166.0,-649.0,-166.0,1
-63.0,-248.0,1.0,-184.0,-646.0,-169.0,1
-67.0,-247.0,1.0,-201.0,-648.0,-173.0,1
-74.0,-248.0,1.0,-207.0,-657.0,-177.0,1
-78.0,-245.0,-3.0,-200.0,-670.0,-178.0,1
-81.0,-244.0,-8.0,-195.0,-689.0,-181.0,1
-88.0,-241.0,-8.0,-195.0,-712.0,-181.0,1
-92.0,-242.0,-9.0,-203.0,-737.0,-178.0,1
-90.0,-242.0,-13.0,-212.0,-761.0,-169.0,1
-96.0,-245.0,-11.0,-221.0,-787.0,-160.0,1
-94.0,-247.0,-9.0,-229.0,-814.0,-153.0,1
-90.0,-245.0,-11.0,-235.0,-837.0,-149.0,1
-89.0,-248.0,-16.0,-241.0,-862.0,-147.0,1
-87.0,-249.0,-17.0,-242.0,-885.0,-144.0,1
-87.0,-250.0,-14.0,-245.0,-907.0,-142.0,1
-82.0,-248.0,-15.0,-249.0,-928.0,-140.0,1
-79.0,-248.0,-18.0,-250.0,-944.0,-136.0,1
-77.0,-252.0,-15.0,-245.0,-960.0,-132.0,1
-76.0,-248.0,-18.0,-236.0,-971.0,-128.0,1
-78.0,-251.0,-17.0,-228.0,-979.0,-124.0,1
-75.0,-249.0,-17.0,-223.0,-985.0,-124.0,1
-73.0,-252.0,-14.0,-221.0,-994.0,-124.0,1
-76.0,-251.0,-13.0,-217.0,-1004.0,-124.0,1
-80.0,-251.0,-7.0,-207.0,-1018.0,-123.0,1
-83.0,-253.0,-1.0,-193.0,-1032.0,-122.0,1
-84.0,-254.0,-3.0,-180.0,-1046.0,-124.0,1
-88.0,-254.0,-6.0,-171.0,-1056.0,-127.0,1
-86.0,-253.0,-3.0,-170.0,-1065.0,-133.0,1
-90.0,-249.0,-6.0,-170.0,-1072.0,-140.0,1
-87.0,-247.0,-10.0,-170.0,-1079.0,-147.0,1
-85.0,-249.0,-14.0,-172.0,-1084.0,-151.0,1
-84.0,-248.0,-12.0,-170.0,-1089.0,-156.0,1
-83.0,-248.0,-8.0,-167.0,-1095.0,-160.0,1
-84.0,-243.0,-8.0,-158.0,-1101.0,-160.0,1
-78.0,-245.0,-8.0,-148.0,-1104.0,-159.0,1
-81.0,-245.0,-1.0,-138.0,-1104.0,-161.0,1
-75.0,-241.0,2.0,-130.0,-1107.0,-165.0,1
-73.0,-242.0,0.0,-122.0,-1109.0,-168.0,1
-67.0,-239.0,1.0,-114.0,-1110.0,-174.0,1
-70.0,-235.0,3.0,-114.0,-1110.0,-178.0,1
-69.0,-233.0,3.0,-116.0,-1111.0,-179.0,1
-70.0,-235.0,5.0,-119.0,-1113.0,-179.0,1
-68.0,-232.0,10.0,-114.0,-1120.0,-177.0,1
-68.0,-236.0,14.0,-102.0,-1126.0,-178.0,1
-71.0,-237.0,15.0,-85.0,-1136.0,-179.0,1
-73.0,-239.0,19.0,-76.0,-1139.0,-183.0,1
-76.0,-238.0,21.0,-70.0,-1140.0,-191.0,1
-72.0,-239.0,19.0,-70.0,-1137.0,-204.0,1
-75.0,-240.0,17.0,-70.0,-1133.0,-215.0,1
-71.0,-237.0,14.0,-67.0,-1125.0,-228.0,1
-74.0,-235.0,13.0,-68.0,-1121.0,-238.0,1
-75.0,-236.0,15.0,-76.0,-1115.0,-245.0,1
-70.0,-239.0,12.0,-90.0,-1110.0,-251.0,1
-73.0,-237.0,10.0,-107.0,-1105.0,-253.0,1
-65.0,-240.0,8.0,-125.0,-1095.0,-256.0,1
-67.0,-240.0,12.0,-143.0,-1085.0,-257.0,1
-67.0,-243.0,13.0,-159.0,-1078.0,-253.0,1
-65.0,-244.0,14.0,-169.0,-1078.0,-249.0,1
-63.0,-247.0,17.0,-172.0,-1079.0,-242.0,1
-63.0,-247.0,19.0,-166.0,-1085.0,-237.0,1
-61.0,-251.0,19.0,-148.0,-1093.0,-236.0,1
-63.0,-248.0,17.0,-121.0,-1093.0,-231.0,1
-63.0,-247.0,22.0,-97.0,-1088.0,-223.0,1
-58.0,-248.0,16.0,-85.0,-1078.0,-216.0,1
-64.0,-246.0,17.0,-79.0,-1057.0,-208.0,1
-65.0,-244.0,29.0,-70.0,-1035.0,-201.0,1
-72.0,-248.0,32.0,-52.0,-1019.0,-193.0,1
-70.0,-251.0,37.0,-25.0,-1013.0,-178.0,1
-66.0,-256.0,33.0,10.0,-1016.0,-170.0,1
-65.0,-262.0,26.0,36.0,-1014.0,-167.0,1
-67.0,-264.0,12.0,30.0,-992.0,-162.0,1
-71.0,-259.0,7.0,-10.0,-956.0,-153.0,1
-73.0,-262.0,15.0,-50.0,-919.0,-146.0,1
-72.0,-265.0,13.0,-72.0,-889.0,-142.0,1
-69.0,-277.0,18.0,-73.0,-856.0,-137.0,1
-67.0,-278.0,20.0,-59.0,-818.0,-133.0,1
-63.0,-284.0,19.0,-33.0,-781.0,-126.0,1
-60.0,-289.0,11.0,-14.0,-748.0,-112.0,1
-56.0,-290.0,4.0,-21.0,-721.0,-92.0,1
-63.0,-292.0,1.0,-45.0,-701.0,-76.0,1
-56.0,-292.0,-3.0,-64.0,-690.0,-60.0,1
-54.0,-291.0,-7.0,-72.0,-685.0,-40.0,1
-54.0,-287.0,-17.0,-63.0,-687.0,-24.0,1
-52.0,-279.0,-21.0,-46.0,-684.0,-10.0,1
-45.0,-272.0,-35.0,-29.0,-674.0,1.0,1
-38.0,-268.0,-39.0,-17.0,-664.0,9.0,1
-29.0,-263.0,-44.0,-13.0,-649.0,14.0,1
-22.0,-257.0,-46.0,-14.0,-636.0,14.0,1
-10.0,-252.0,-47.0,-16.0,-623.0,11.0,1
1.0,-250.0,-43.0,-12.0,-611.0,2.0,1
7.0,-243.0,-48.0,-4.0,-600.0,-12.0,1
17.0,-243.0,-47.0,5.0,-593.0,-21.0,1
27.0,-243.0,-46.0,6.0,-589.0,-28.0,1
36.0,-243.0,-47.0,-11.0,-588.0,-41.0,1
37.0,-249.0,-48.0,-45.0,-590.0,-55.0,1
41.0,-249.0,-48.0,-87.0,-592.0,-68.0,1
38.0,-254.0,-37.0,-127.0,-596.0,-81.0,1
37.0,-257.0,-33.0,-160.0,-608.0,-92.0,1
29.0,-258.0,-34.0,-187.0,-626.0,-103.0,1
23.0,-259.0,-27.0,-205.0,-658.0,-112.0,1
13.0,-255.0,-37.0,-219.0,-698.0,-122.0,1
9.0,-267.0,-31.0,-245.0,-738.0,-134.0,1
0.0,-268.0,-34.0,-279.0,-777.0,-152.0,1
-12.0,-274.0,-29.0,-317.0,-816.0,-174.0,1
-22.0,-283.0,-22.0,-346.0,-855.0,-200.0,1
-31.0,-293.0,-20.0,-354.0,-896.0,-224.0,1
-39.0,-303.0,-22.0,-338.0,-936.0,-245.0,1
-40.0,-307.0,-21.0,-309.0,-969.0,-265.0,1
-40.0,-307.0,-23.0,-272.0,-995.0,-288.0,1
-36.0,-306.0,-32.0,-234.0,-1017.0,-307.0,1
-24.0,-300.0,-33.0,-203.0,-1035.0,-325.0,1
-15.0,-296.0,-41.0,-182.0,-1049.0,-339.0,1
-10.0,-288.0,-46.0,-173.0,-1061.0,-351.0,1
-1.0,-280.0,-46.0,-178.0,-1069.0,-355.0,1
6.0,-273.0,-51.0,-188.0,-1071.0,-357.0,1
13.0,-266.0,-50.0,-204.0,-1072.0,-358.0,1
14.0,-260.0,-45.0,-221.0,-1066.0,-347.0,1
20.0,-255.0,-40.0,-228.0,-1051.0,-330.0,1
26.0,-253.0,-30.0,-223.0,-1046.0,-321.0,1
37.0,-253.0,-21.0,-217.0,-1052.0,-310.0,1
35.0,-251.0,-18.0,-217.0,-1066.0,-308.0,1
40.0,-252.0,-16.0,-213.0,-1073.0,-291.0,1
32.0,-251.0,-14.0,-209.0,-1070.0,-272.0,1
34.0,-247.0,-8.0,-207.0,-1070.0,-268.0,1
36.0,-246.0,-13.0,-215.0,-1076.0,-269.0,1
33.0,-238.0,-13.0,-239.0,-1078.0,-274.0,1
31.0,-235.0,-17.0,-270.0,-1083.0,-278.0,1
32.0,-234.0,-19.0,-301.0,-1086.0,-279.0,1
22.0,-229.0,-18.0,-321.0,-1091.0,-287.0,1
18.0,-231.0,-13.0,-330.0,-1102.0,-290.0,1
11.0,-231.0,-12.0,-341.0,-1113.0,-291.0,1
11.0,-228.0,-15.0,-354.0,-1120.0,-286.0,1
5.0,-229.0,-19.0,-371.0,-1120.0,-273.0,1
4.0,-231.0,-16.0,-388.0,-1115.0,-256.0,1
1.0,-232.0,-19.0,-403.0,-1107.0,-238.0,1
1.0,-238.0,-19.0,-410.0,-1097.0,-222.0,1
1.0,-235.0,-20.0,-412.0,-1085.0,-213.0,1
4.0,-239.0,-19.0,-412.0,-1073.0,-201.0,1
3.0,-243.0,-19.0,-419.0,-1055.0,-187.0,1
10.0,-243.0,-23.0,-439.0,-1038.0,-176.0,1
1.0,-237.0,-21.0,-458.0,-1029.0,-166.0,1
4.0,-237.0,-19.0,-464.0,-1013.0,-150.0,1
7.0,-235.0,-23.0,-466.0,-994.0,-144.0,1
10.0,-238.0,-13.0,-464.0,-974.0,-143.0,1
9.0,-227.0,-16.0,-467.0,-958.0,-147.0,1
16.0,-228.0,-15.0,-473.0,-937.0,-144.0,1
16.0,-234.0,-15.0,-479.0,-919.0,-141.0,1
16.0,-236.0,-9.0,-486.0,-905.0,-143.0,1
13.0,-238.0,-8.0,-488.0,-888.0,-142.0,1
16.0,-234.0,-7.0,-487.0,-875.0,-140.0,1
8.0,-234.0,-7.0,-484.0,-860.0,-130.0,1
12.0,-246.0,-1.0,-483.0,-836.0,-122.0,1
6.0,-245.0,5.0,-477.0,-820.0,-125.0,1
8.0,-242.0,-3.0,-462.0,-810.0,-121.0,1
3.0,-246.0,8.0,-451.0,-809.0,-120.0,1
0.0,-242.0,7.0,-438.0,-813.0,-120.0,1
-2.0,-244.0,9.0,-423.0,-812.0,-115.0,1
-4.0,-243.0,9.0,-406.0,-814.0,-112.0,1
-6.0,-242.0,15.0,-387.0,-822.0,-111.0,1
-8.0,-240.0,22.0,-368.0,-833.0,-112.0,1
-12.0,-239.0,14.0,-347.0,-841.0,-107.0,1
-4.0,-238.0,19.0,-329.0,-840.0,-102.0,1
-11.0,-240.0,24.0,-305.0,-837.0,-93.0,1
-11.0,-237.0,20.0,-290.0,-833.0,-84.0,1
-12.0,-232.0,20.0,-280.0,-832.0,-80.0,1
-3.0,-235.0,12.0,-270.0,-832.0,-72.0,1
-3.0,-232.0,10.0,-270.0,-830.0,-58.0,1
0.0,-234.0,9.0,-276.0,-831.0,-44.0,1
-2.0,-238.0,13.0,-271.0,-833.0,-38.0,1
1.0,-243.0,16.0,-258.0,-839.0,-34.0,1
5.0,-247.0,14.0,-242.0,-846.0,-30.0,1
6.0,-247.0,20.0,-229.0,-851.0,-26.0,1
7.0,-247.0,25.0,-212.0,-852.0,-22.0,1
11.0,-251.0,32.0,-191.0,-849.0,-19.0,1
12.0,-255.0,28.0,-161.0,-840.0,-16.0,1
14.0,-256.0,34.0,-125.0,-829.0,-9.0,1
14.0,-258.0,34.0,-85.0,-814.0,5.0,1
15.0,-258.0,34.0,-45.0,-798.0,19.0,1
19.0,-263.0,28.0,-15.0,-783.0,29.0,1
26.0,-261.0,27.0,3.0,-761.0,45.0,1
28.0,-262.0,25.0,11.0,-730.0,45.0,1
34.0,-267.0,26.0,6.0,-693.0,50.0,1
36.0,-278.0,25.0,-2.0,-653.0,68.0,1
33.0,-279.0,21.0,-5.0,-621.0,83.0,1
24.0,-282.0,25.0,-10.0,-603.0,88.0,1
19.0,-285.0,20.0,-29.0,-598.0,87.0,1
16.0,-292.0,21.0,-57.0,-596.0,82.0,1
16.0,-299.0,35.0,-77.0,-589.0,70.0,1
12.0,-300.0,41.0,-76.0,-569.0,45.0,1
16.0,-303.0,49.0,-49.0,-534.0,23.0,1
24.0,-300.0,52.0,-2.0,-487.0,0.0,1
28.0,-297.0,47.0,47.0,-440.0,-32.0,1
37.0,-292.0,44.0,84.0,-378.0,-60.0,1
37.0,-284.0,43.0,108.0,-317.0,-83.0,1
41.0,-276.0,44.0,126.0,-255.0,-101.0,1
41.0,-272.0,39.0,142.0,-205.0,-116.0,1
42.0,-266.0,40.0,154.0,-172.0,-127.0,1
36.0,-260.0,44.0,166.0,-157.0,-139.0,1
29.0,-260.0,47.0,178.0,-160.0,-147.0,1
24.0,-254.0,52.0,184.0,-169.0,-147.0,1
18.0,-246.0,41.0,180.0,-178.0,-143.0,1
18.0,-253.0,28.0,151.0,-167.0,-140.0,1
13.0,-263.0,6.0,80.0,-137.0,-141.0,1
15.0,-276.0,-19.0,-43.0,-105.0,-153.0,1
12.0,-299.0,-41.0,-208.0,-73.0,-170.0,1
13.0,-316.0,-57.0,-404.0,-38.0,-193.0,1
13.0,-345.0,-68.0,-590.0,14.0,-238.0,1
10.0,-371.0,-73.0,-703.0,90.0,-294.0,1
40.0,-410.0,-78.0,-704.0,176.0,-361.0,1
51.0,-424.0,-76.0,-584.0,282.0,-439.0,1
67.0,-436.0,-83.0,-370.0,378.0,-501.0,1
64.0,-419.0,-82.0,-122.0,446.0,-537.0,1
54.0,-393.0,-80.0,130.0,480.0,-537.0,1
53.0,-372.0,-78.0,349.0,478.0,-516.0,1
59.0,-345.0,-86.0,508.0,446.0,-508.0,1
69.0,-317.0,-100.0,597.0,414.0,-507.0,1
67.0,-284.0,-121.0,608.0,392.0,-495.0,1
54.0,-255.0,-143.0,541.0,364.0,-466.0,1
28.0,-234.0,-155.0,419.0,301.0,-419.0,1
1.0,-220.0,-156.0,289.0,194.0,-360.0,1
-30.0,-219.0,-147.0,201.0,59.0,-301.0,1
-42.0,-232.0,-136.0,162.0,-78.0,-240.0,1
-58.0,-246.0,-129.0,140.0,-188.0,-202.0,1
-69.0,-257.0,-120.0,120.0,-261.0,-183.0,1
-78.0,-276.0,-109.0,99.0,-303.0,-174.0,1
-80.0,-298.0,-105.0,76.0,-324.0,-179.0,1
-80.0,-316.0,-100.0,45.0,-335.0,-191.0,1
-73.0,-336.0,-93.0,15.0,-345.0,-208.0,1
-66.0,-343.0,-83.0,9.0,-363.0,-224.0,1
-57.0,-344.0,-76.0,37.0,-377.0,-234.0,1
-44.0,-338.0,-69.0,93.0,-374.0,-234.0,1
-40.0,-334.0,-59.0,158.0,-350.0,-218.0,1
-29.0,-324.0,-57.0,210.0,-317.0,-186.0,1
-23.0,-316.0,-46.0,258.0,-283.0,-141.0,1
-18.0,-307.0,-39.0,308.0,-253.0,-91.0,1
-11.0,-293.0,-40.0,361.0,-228.0,-37.0,1
0.0,-281.0,-43.0,402.0,-200.0,24.0,1
5.0,-267.0,-45.0,420.0,-175.0,85.0,1
17.0,-255.0,-50.0,407.0,-150.0,140.0,1
30.0,-246.0,-51.0,373.0,-122.0,191.0,1
41.0,-234.0,-47.0,333.0,-89.0,240.0,1
48.0,-221.0,-45.0,299.0,-49.0,284.0,1
49.0,-203.0,-47.0,273.0,-3.0,322.0,1
57.0,-192.0,-44.0,258.0,39.0,349.0,1
61.0,-189.0,-46.0,246.0,73.0,357.0,1
61.0,-186.0,-43.0,214.0,102.0,352.0,1
50.0,-189.0,-40.0,164.0,126.0,345.0,1
44.0,-195.0,-41.0,111.0,144.0,338.0,1
40.0,-200.0,-37.0,61.0,168.0,332.0,1
25.0,-202.0,-36.0,22.0,190.0,327.0,1
25.0,-213.0,-32.0,-5.0,207.0,314.0,1
5.0,-233.0,-23.0,-14.0,229.0,302.0,1
9.0,-209.0,-25.0,-10.0,250.0,285.0,1
1.0,-209.0,-21.0,-3.0,273.0,275.0,1
-3.0,-209.0,-20.0,2.0,283.0,275.0,1
-10.0,-205.0,-19.0,2.0,296.0,280.0,1
-20.0,-199.0,-19.0,-2.0,317.0,288.0,1
-19.0,-191.0,-20.0,-4.0,331.0,301.0,1
-22.0,-187.0,-22.0,-5.0,356.0,309.0,1
-27.0,-183.0,-18.0,5.0,379.0,318.0,1
-33.0,-179.0,-25.0,8.0,402.0,326.0,1
-35.0,-185.0,-20.0,3.0,430.0,331.0,1
-44.0,-183.0,-19.0,-1.0,443.0,337.0,1
-34.0,-189.0,-19.0,10.0,442.0,334.0,1
-16.0,-190.0,-20.0,22.0,449.0,322.0,1
-19.0,-184.0,-18.0,37.0,482.0,304.0,1
-26.0,-193.0,-17.0,34.0,506.0,303.0,1
-29.0,-203.0,-18.0,20.0,506.0,315.0,1
-28.0,-213.0,-16.0,18.0,503.0,330.0,1
-29.0,-219.0,-19.0,9.0,494.0,319.0,1
-33.0,-222.0,-15.0,3.0,477.0,290.0,1
-42.0,-227.0,-12.0,11.0,461.0,269.0,1
-42.0,-232.0,-9.0,31.0,443.0,255.0,1
-41.0,-227.0,-10.0,58.0,427.0,239.0,1
-48.0,-230.0,-11.0,78.0,408.0,227.0,1
-49.0,-231.0,-7.0,91.0,397.0,219.0,1
-51.0,-228.0,-3.0,108.0,382.0,210.0,1
-51.0,-229.0,0.0,134.0,360.0,201.0,1
-48.0,-227.0,3.0,162.0,340.0,192.0,1
-46.0,-225.0,6.0,179.0,320.0,182.0,1
-48.0,-222.0,12.0,189.0,303.0,170.0,1
-48.0,-224.0,12.0,199.0,292.0,166.0,1
-52.0,-216.0,12.0,214.0,283.0,169.0,1
-41.0,-219.0,14.0,235.0,267.0,170.0,1
-44.0,-210.0,10.0,257.0,253.0,163.0,1
-35.0,-214.0,9.0,268.0,248.0,158.0,1
-26.0,-208.0,6.0,264.0,245.0,149.0,1
-20.0,-205.0,7.0,251.0,247.0,139.0,1
-14.0,-209.0,8.0,239.0,259.0,127.0,1
-12.0,-217.0,8.0,220.0,272.0,119.0,1
-7.0,-219.0,12.0,201.0,294.0,107.0,1
0.0,-228.0,18.0,195.0,319.0,102.0,1
12.0,-238.0,24.0,201.0,352.0,98.0,1
11.0,-243.0,22.0,220.0,376.0,84.0,1
16.0,-247.0,24.0,246.0,401.0,78.0,1
23.0,-251.0,24.0,276.0,428.0,70.0,1
23.0,-253.0,27.0,308.0,445.0,61.0,1
17.0,-251.0,22.0,346.0,446.0,59.0,1
12.0,-245.0,19.0,375.0,441.0,65.0,1
7.0,-243.0,16.0,385.0,422.0,74.0,1
1.0,-240.0,9.0,378.0,391.0,83.0,1
-12.0,-235.0,3.0,366.0,360.0,94.0,1
-24.0,-236.0,3.0,354.0,331.0,104.0,1
-37.0,-234.0,-5.0,337.0,316.0,110.0,1
-44.0,-236.0,-9.0,316.0,314.0,119.0,1
-57.0,-237.0,-8.0,292.0,326.0,129.0,1
-59.0,-245.0,-5.0,279.0,345.0,144.0,1
-60.0,-248.0,0.0,281.0,369.0,165.0,1
-59.0,-254.0,13.0,303.0,395.0,191.0,1
-61.0,-252.0,23.0,339.0,418.0,217.0,1
-53.0,-262.0,31.0,370.0,430.0,247.0,1
-54.0,-263.0,46.0,390.0,430.0,270.0,1
-53.0,-269.0,58.0,404.0,415.0,288.0,1
-45.0,-273.0,68.0,415.0,404.0,292.0,1
-39.0,-275.0,75.0,417.0,405.0,264.0,1
-32.0,-277.0,80.0,418.0,410.0,221.0,1
-31.0,-277.0,72.0,412.0,433.0,189.0,1
-21.0,-293.0,88.0,394.0,470.0,183.0,1
-7.0,-295.0,91.0,354.0,518.0,172.0,1
0.0,-303.0,78.0,302.0,575.0,145.0,1
-10.0,-309.0,68.0,243.0,622.0,123.0,1
-21.0,-317.0,56.0,183.0,657.0,129.0,1
-45.0,-330.0,34.0,109.0,679.0,160.0,1
-62.0,-344.0,6.0,-6.0,676.0,208.0,1
-78.0,-353.0,-20.0,-173.0,648.0,254.0,1
-89.0,-371.0,-46.0,-366.0,613.0,292.0,1
-105.0,-388.0,-44.0,-518.0,581.0,339.0,1
-111.0,-414.0,-30.0,-558.0,518.0,386.0,1
-110.0,-427.0,-14.0,-430.0,422.0,426.0,1
-110.0,-429.0,2.0,-170.0,311.0,463.0,1
-104.0,-412.0,-6.0,142.0,212.0,491.0,1
-103.0,-387.0,-23.0,398.0,144.0,504.0,1
-93.0,-361.0,-62.0,523.0,109.0,491.0,1
-77.0,-331.0,-90.0,516.0,98.0,447.0,1
-59.0,-307.0,-122.0,428.0,100.0,393.0,1
-40.0,-290.0,-139.0,312.0,110.0,349.0,1
-21.0,-273.0,-143.0,205.0,140.0,324.0,1
2.0,-269.0,-147.0,129.0,199.0,307.0,1
22.0,-261.0,-145.0,83.0,283.0,290.0,1
36.0,-262.0,-131.0,58.0,378.0,280.0,1
39.0,-265.0,-115.0,43.0,471.0,280.0,1
50.0,-274.0,-105.0,36.0,552.0,296.0,1
64.0,-293.0,-94.0,21.0,623.0,315.0,1
66.0,-307.0,-90.0,-14.0,693.0,315.0,1
64.0,-320.0,-85.0,-59.0,764.0,304.0,1
63.0,-340.0,-74.0,-111.0,824.0,282.0,1
63.0,-349.0,-67.0,-146.0,879.0,235.0,1
52.0,-354.0,-60.0,-133.0,928.0,180.0,1
39.0,-355.0,-57.0,-77.0,956.0,118.0,1
24.0,-352.0,-47.0,-4.0,961.0,49.0,1
5.0,-342.0,-38.0,74.0,940.0,-20.0,1
