ax,ay,az,gx,gy,gz,label
4.0,-158.0,-38.0,-518.0,-190.0,266.0,1
2.0,-194.0,-38.0,-571.0,-259.0,313.0,1
-2.0,-237.0,-32.0,-599.0,-321.0,368.0,1
-3.0,-270.0,-27.0,-612.0,-374.0,427.0,1
-5.0,-309.0,-19.0,-616.0,-420.0,488.0,1
-12.0,-354.0,-3.0,-611.0,-469.0,546.0,1
-15.0,-391.0,6.0,-576.0,-537.0,602.0,1
-36.0,-432.0,0.0,-507.0,-626.0,662.0,1
-44.0,-462.0,-2.0,-436.0,-737.0,740.0,1
-47.0,-493.0,-8.0,-386.0,-818.0,828.0,1
-45.0,-507.0,-18.0,-344.0,-898.0,905.0,1
-30.0,-520.0,-40.0,-316.0,-961.0,924.0,1
-40.0,-513.0,-44.0,-197.0,-918.0,886.0,1
-42.0,-510.0,-29.0,12.0,-858.0,838.0,1
-46.0,-496.0,-28.0,235.0,-817.0,742.0,1
-43.0,-466.0,-6.0,428.0,-762.0,588.0,1
-48.0,-427.0,16.0,629.0,-697.0,420.0,1
-48.0,-396.0,18.0,813.0,-652.0,269.0,1
-43.0,-368.0,29.0,934.0,-628.0,140.0,1
-40.0,-339.0,30.0,966.0,-627.0,44.0,1
-38.0,-315.0,36.0,896.0,-643.0,-32.0,1
-37.0,-302.0,48.0,750.0,-673.0,-90.0,1
-39.0,-295.0,55.0,556.0,-705.0,-145.0,1
-48.0,-297.0,69.0,336.0,-734.0,-190.0,1
-56.0,-314.0,75.0,103.0,-759.0,-225.0,1
-59.0,-345.0,82.0,-137.0,-769.0,-249.0,1
-64.0,-375.0,92.0,-369.0,-757.0,-268.0,1
-62.0,-411.0,99.0,-571.0,-723.0,-289.0,1
-61.0,-438.0,102.0,-728.0,-690.0,-321.0,1
-51.0,-473.0,94.0,-842.0,-677.0,-353.0,1
-41.0,-499.0,82.0,-915.0,-672.0,-377.0,1
-32.0,-521.0,71.0,-962.0,-665.0,-420.0,1
-18.0,-536.0,60.0,-978.0,-641.0,-466.0,1
-9.0,-540.0,60.0,-947.0,-589.0,-502.0,1
0.0,-532.0,54.0,-870.0,-541.0,-516.0,1
9.0,-523.0,50.0,-775.0,-518.0,-528.0,1
13.0,-509.0,54.0,-662.0,-509.0,-529.0,1
22.0,-494.0,65.0,-553.0,-501.0,-520.0,1
31.0,-476.0,73.0,-456.0,-480.0,-496.0,1
41.0,-469.0,85.0,-367.0,-443.0,-467.0,1
40.0,-459.0,95.0,-269.0,-404.0,-444.0,1
42.0,-449.0,101.0,-164.0,-370.0,-423.0,1
39.0,-438.0,99.0,-57.0,-354.0,-439.0,1
62.0,-419.0,82.0,29.0,-321.0,-437.0,1
71.0,-403.0,86.0,76.0,-258.0,-398.0,1
70.0,-390.0,89.0,122.0,-192.0,-349.0,1
69.0,-382.0,93.0,193.0,-154.0,-357.0,1
71.0,-349.0,80.0,332.0,-106.0,-376.0,1
74.0,-319.0,71.0,493.0,-75.0,-394.0,1
67.0,-291.0,54.0,618.0,-55.0,-408.0,1
58.0,-270.0,50.0,696.0,-26.0,-422.0,1
54.0,-247.0,38.0,732.0,4.0,-445.0,1
41.0,-224.0,38.0,734.0,28.0,-467.0,1
24.0,-205.0,37.0,735.0,51.0,-485.0,1
9.0,-186.0,36.0,771.0,91.0,-497.0,1
1.0,-180.0,38.0,831.0,143.0,-496.0,1
-10.0,-158.0,34.0,904.0,206.0,-473.0,1
-8.0,-147.0,18.0,954.0,259.0,-445.0,1
-25.0,-113.0,4.0,962.0,291.0,-436.0,1
-28.0,-89.0,-9.0,905.0,311.0,-419.0,1
-26.0,-66.0,-12.0,834.0,339.0,-390.0,1
-25.0,-31.0,-27.0,768.0,368.0,-360.0,1
-19.0,-10.0,-41.0,695.0,414.0,-326.0,1
-14.0,9.0,-58.0,596.0,462.0,-303.0,1
-9.0,32.0,-63.0,422.0,476.0,-287.0,1
-4.0,43.0,-63.0,224.0,453.0,-279.0,1
1.0,47.0,-62.0,41.0,412.0,-257.0,1
3.0,51.0,-51.0,-80.0,369.0,-214.0,1
7.0,45.0,-49.0,-170.0,315.0,-178.0,1
18.0,26.0,-37.0,-237.0,274.0,-134.0,1
9.0,22.0,-38.0,-302.0,240.0,-125.0,1
5.0,19.0,-31.0,-377.0,211.0,-132.0,1
2.0,19.0,-26.0,-448.0,207.0,-141.0,1
2.0,17.0,-24.0,-496.0,239.0,-149.0,1
-1.0,15.0,-20.0,-519.0,303.0,-159.0,1
0.0,11.0,-14.0,-510.0,390.0,-174.0,1
-3.0,6.0,-15.0,-481.0,488.0,-190.0,1
-6.0,-1.0,-13.0,-424.0,581.0,-208.0,1
-2.0,-14.0,-17.0,-362.0,662.0,-224.0,1
1.0,-18.0,-30.0,-310.0,744.0,-248.0,1
-2.0,-35.0,-46.0,-281.0,811.0,-263.0,1
9.0,-61.0,-80.0,-307.0,877.0,-269.0,1
22.0,-96.0,-126.0,-449.0,945.0,-311.0,1
3.0,-123.0,-181.0,-709.0,952.0,-407.0,1
-49.0,-136.0,-256.0,-1100.0,925.0,-483.0,1
-62.0,-184.0,-295.0,-1658.0,884.0,-502.0,1
-40.0,-262.0,-255.0,-2286.0,844.0,-510.0,1
-36.0,-351.0,-148.0,-2705.0,855.0,-535.0,1
-44.0,-457.0,37.0,-2704.0,897.0,-570.0,1
-10.0,-541.0,171.0,-2251.0,856.0,-642.0,1
23.0,-584.0,168.0,-1414.0,737.0,-745.0,1
30.0,-595.0,141.0,-683.0,658.0,-884.0,1
25.0,-576.0,93.0,-245.0,620.0,-956.0,1
-5.0,-563.0,23.0,-107.0,668.0,-959.0,1
-26.0,-535.0,-41.0,-154.0,741.0,-932.0,1
-30.0,-513.0,-57.0,-345.0,784.0,-847.0,1
-21.0,-492.0,-53.0,-449.0,795.0,-713.0,1
-36.0,-488.0,-37.0,-375.0,787.0,-524.0,1
-59.0,-464.0,-9.0,-170.0,746.0,-344.0,1
-71.0,-438.0,16.0,106.0,660.0,-185.0,1
-69.0,-399.0,34.0,376.0,556.0,-30.0,1
-67.0,-372.0,49.0,577.0,465.0,104.0,1
-64.0,-349.0,58.0,674.0,387.0,217.0,1
-64.0,-342.0,57.0,652.0,307.0,329.0,1
-57.0,-346.0,46.0,516.0,210.0,431.0,1
-47.0,-361.0,37.0,308.0,111.0,514.0,1
-36.0,-379.0,26.0,78.0,24.0,571.0,1
-17.0,-397.0,25.0,-142.0,-53.0,607.0,1
-9.0,-421.0,24.0,-303.0,-96.0,650.0,1
-15.0,-436.0,20.0,-353.0,-123.0,664.0,1
-7.0,-441.0,14.0,-360.0,-149.0,630.0,1
0.0,-468.0,22.0,-375.0,-165.0,558.0,1
-6.0,-470.0,35.0,-343.0,-167.0,450.0,1
-1.0,-464.0,32.0,-288.0,-184.0,346.0,1
2.0,-453.0,28.0,-285.0,-217.0,272.0,1
0.0,-448.0,30.0,-327.0,-232.0,229.0,1
-5.0,-445.0,34.0,-365.0,-235.0,238.0,1
-19.0,-447.0,35.0,-379.0,-260.0,257.0,1
-45.0,-450.0,45.0,-334.0,-308.0,249.0,1
-61.0,-448.0,45.0,-209.0,-361.0,233.0,1
-67.0,-446.0,50.0,-48.0,-404.0,252.0,1
-86.0,-450.0,59.0,90.0,-435.0,302.0,1
-107.0,-459.0,72.0,218.0,-481.0,336.0,1
-117.0,-461.0,86.0,390.0,-544.0,330.0,1
-125.0,-454.0,105.0,585.0,-589.0,310.0,1
-121.0,-441.0,115.0,761.0,-651.0,277.0,1
-118.0,-433.0,118.0,922.0,-718.0,246.0,1
-109.0,-414.0,104.0,1069.0,-782.0,206.0,1
-103.0,-385.0,86.0,1186.0,-816.0,170.0,1
-96.0,-362.0,80.0,1267.0,-828.0,144.0,1
-77.0,-311.0,46.0,1338.0,-843.0,106.0,1
-53.0,-267.0,23.0,1368.0,-841.0,70.0,1
-59.0,-227.0,-1.0,1394.0,-842.0,21.0,1
-46.0,-165.0,-27.0,1397.0,-835.0,-48.0,1
-27.0,-98.0,-68.0,1296.0,-791.0,-73.0,1
-11.0,-53.0,-65.0,1099.0,-733.0,-63.0,1
-17.0,-23.0,-56.0,913.0,-725.0,-68.0,1
7.0,20.0,-69.0,775.0,-723.0,-65.0,1
7.0,42.0,-53.0,656.0,-724.0,-39.0,1
6.0,67.0,-55.0,570.0,-749.0,-23.0,1
0.0,50.0,-21.0,483.0,-737.0,-4.0,1
-11.0,57.0,-25.0,450.0,-749.0,-5.0,1
-25.0,48.0,-13.0,440.0,-743.0,10.0,1
-34.0,49.0,-14.0,420.0,-745.0,10.0,1
-41.0,39.0,-23.0,327.0,-711.0,19.0,1
-36.0,24.0,-13.0,203.0,-663.0,38.0,1
-32.0,15.0,-9.0,83.0,-613.0,55.0,1
-26.0,15.0,-17.0,-27.0,-563.0,70.0,1
-21.0,14.0,-20.0,-142.0,-519.0,71.0,1
-19.0,14.0,-22.0,-259.0,-485.0,68.0,1
-11.0,7.0,-17.0,-356.0,-462.0,55.0,1
-1.0,1.0,-31.0,-413.0,-444.0,25.0,1
-2.0,0.0,-18.0,-412.0,-424.0,-19.0,1
6.0,-1.0,-16.0,-339.0,-406.0,-51.0,1
14.0,-7.0,-12.0,-200.0,-394.0,-95.0,1
26.0,-9.0,-2.0,-27.0,-381.0,-154.0,1
25.0,-9.0,-7.0,163.0,-359.0,-209.0,1
-39.0,-7.0,-84.0,335.0,-353.0,-244.0,1
-95.0,-35.0,-130.0,350.0,-452.0,-158.0,1
-104.0,-83.0,-205.0,101.0,-746.0,43.0,1
-89.0,-107.0,-265.0,-305.0,-1196.0,221.0,1
-100.0,-150.0,-332.0,-789.0,-1471.0,308.0,1
-95.0,-231.0,-309.0,-1345.0,-1426.0,379.0,1
-15.0,-343.0,-164.0,-1715.0,-1274.0,472.0,1
40.0,-428.0,-37.0,-1670.0,-1003.0,511.0,1
52.0,-501.0,78.0,-1295.0,-634.0,582.0,1
35.0,-551.0,138.0,-885.0,-422.0,739.0,1
29.0,-568.0,153.0,-547.0,-518.0,901.0,1
15.0,-546.0,139.0,-302.0,-778.0,992.0,1
12.0,-527.0,48.0,-125.0,-1108.0,1015.0,1
29.0,-506.0,7.0,-98.0,-1314.0,996.0,1
37.0,-478.0,-57.0,-140.0,-1358.0,914.0,1
36.0,-465.0,-87.0,-201.0,-1314.0,819.0,1
39.0,-483.0,-68.0,-205.0,-1170.0,755.0,1
41.0,-476.0,-46.0,-75.0,-962.0,681.0,1
22.0,-450.0,-16.0,198.0,-745.0,564.0,1
16.0,-398.0,25.0,576.0,-578.0,411.0,1
3.0,-346.0,47.0,962.0,-471.0,245.0,1
-10.0,-303.0,74.0,1242.0,-423.0,88.0,1
-23.0,-262.0,85.0,1304.0,-398.0,-15.0,1
-46.0,-251.0,93.0,1105.0,-376.0,-81.0,1
-64.0,-255.0,85.0,715.0,-393.0,-146.0,1
-65.0,-281.0,90.0,214.0,-442.0,-206.0,1
-77.0,-322.0,78.0,-268.0,-493.0,-261.0,1
-74.0,-367.0,75.0,-657.0,-527.0,-289.0,1
-77.0,-417.0,80.0,-903.0,-524.0,-303.0,1
-71.0,-453.0,60.0,-978.0,-489.0,-324.0,1
-62.0,-459.0,63.0,-959.0,-403.0,-337.0,1
-61.0,-483.0,60.0,-949.0,-324.0,-335.0,1
-70.0,-493.0,54.0,-984.0,-298.0,-367.0,1
-79.0,-506.0,48.0,-1062.0,-339.0,-424.0,1
-79.0,-508.0,44.0,-1158.0,-416.0,-488.0,1
-74.0,-505.0,41.0,-1204.0,-498.0,-548.0,1
-70.0,-502.0,39.0,-1175.0,-549.0,-611.0,1
-60.0,-494.0,38.0,-1069.0,-558.0,-678.0,1
-48.0,-501.0,43.0,-901.0,-542.0,-733.0,1
-37.0,-476.0,28.0,-672.0,-523.0,-753.0,1
-14.0,-476.0,45.0,-434.0,-522.0,-732.0,1
-4.0,-471.0,43.0,-224.0,-519.0,-678.0,1
6.0,-458.0,42.0,-63.0,-506.0,-609.0,1
25.0,-462.0,49.0,53.0,-488.0,-536.0,1
32.0,-457.0,63.0,173.0,-449.0,-451.0,1
48.0,-444.0,73.0,314.0,-419.0,-384.0,1
57.0,-442.0,74.0,490.0,-380.0,-311.0,1
57.0,-432.0,80.0,697.0,-361.0,-291.0,1
61.0,-407.0,87.0,928.0,-377.0,-347.0,1
54.0,-373.0,75.0,1173.0,-419.0,-432.0,1
43.0,-321.0,55.0,1355.0,-439.0,-543.0,1
33.0,-269.0,53.0,1459.0,-419.0,-555.0,1
23.0,-227.0,51.0,1487.0,-416.0,-535.0,1
16.0,-191.0,47.0,1473.0,-449.0,-540.0,1
2.0,-155.0,46.0,1458.0,-465.0,-532.0,1
-4.0,-121.0,24.0,1469.0,-459.0,-510.0,1
-6.0,-85.0,1.0,1479.0,-445.0,-493.0,1
-5.0,-54.0,-30.0,1424.0,-471.0,-519.0,1
4.0,-47.0,-33.0,1242.0,-574.0,-652.0,1
24.0,-32.0,-29.0,1133.0,-598.0,-717.0,1
46.0,-16.0,-60.0,1179.0,-435.0,-564.0,1
45.0,8.0,-79.0,1200.0,-277.0,-428.0,1
34.0,41.0,-92.0,1121.0,-202.0,-400.0,1
32.0,63.0,-98.0,934.0,-195.0,-414.0,1
28.0,80.0,-96.0,689.0,-207.0,-411.0,1
29.0,89.0,-86.0,453.0,-195.0,-369.0,1
24.0,89.0,-74.0,242.0,-152.0,-325.0,1
24.0,71.0,-57.0,52.0,-89.0,-289.0,1
28.0,46.0,-37.0,-106.0,-7.0,-271.0,1
33.0,31.0,-24.0,-242.0,79.0,-284.0,1
36.0,18.0,-5.0,-343.0,163.0,-304.0,1
40.0,13.0,0.0,-401.0,254.0,-331.0,1
45.0,4.0,2.0,-427.0,348.0,-359.0,1
49.0,0.0,4.0,-423.0,451.0,-393.0,1
53.0,-10.0,4.0,-398.0,555.0,-429.0,1
48.0,-15.0,8.0,-353.0,651.0,-467.0,1
52.0,-28.0,11.0,-294.0,734.0,-500.0,1
50.0,-37.0,15.0,-218.0,800.0,-532.0,1
42.0,-48.0,11.0,-136.0,848.0,-553.0,1
39.0,-72.0,-37.0,-56.0,899.0,-566.0,1
46.0,-92.0,-104.0,-51.0,1031.0,-556.0,1
19.0,-103.0,-190.0,-325.0,1128.0,-574.0,1
-22.0,-89.0,-253.0,-866.0,1165.0,-626.0,1
-60.0,-119.0,-275.0,-1557.0,1250.0,-630.0,1
-22.0,-189.0,-248.0,-2127.0,1295.0,-591.0,1
27.0,-283.0,-193.0,-2370.0,1320.0,-626.0,1
51.0,-390.0,-64.0,-2333.0,1426.0,-752.0,1
68.0,-450.0,93.0,-2029.0,1510.0,-905.0,1
114.0,-509.0,198.0,-1442.0,1450.0,-1067.0,1
144.0,-536.0,193.0,-677.0,1287.0,-1297.0,1
139.0,-524.0,108.0,-8.0,1119.0,-1491.0,1
116.0,-502.0,24.0,230.0,1076.0,-1572.0,1
89.0,-496.0,-42.0,97.0,1140.0,-1580.0,1
48.0,-504.0,-78.0,-195.0,1265.0,-1551.0,1
4.0,-506.0,-77.0,-472.0,1351.0,-1490.0,1
-44.0,-497.0,-56.0,-636.0,1433.0,-1364.0,1
-83.0,-486.0,-24.0,-612.0,1463.0,-1123.0,1
-117.0,-466.0,4.0,-405.0,1400.0,-797.0,1
-133.0,-435.0,19.0,-86.0,1295.0,-460.0,1
-144.0,-399.0,41.0,245.0,1194.0,-172.0,1
-140.0,-376.0,59.0,506.0,1094.0,79.0,1
-134.0,-356.0,63.0,653.0,958.0,302.0,1
-112.0,-355.0,63.0,644.0,781.0,463.0,1
-85.0,-374.0,58.0,490.0,591.0,620.0,1
-72.0,-391.0,53.0,287.0,418.0,720.0,1
-64.0,-403.0,36.0,91.0,256.0,790.0,1
-55.0,-424.0,16.0,-82.0,107.0,849.0,1
-38.0,-446.0,11.0,-236.0,-26.0,907.0,1
-15.0,-474.0,13.0,-367.0,-125.0,937.0,1
-7.0,-484.0,15.0,-461.0,-185.0,940.0,1
-13.0,-505.0,17.0,-524.0,-219.0,912.0,1
-19.0,-517.0,16.0,-567.0,-223.0,857.0,1
-22.0,-531.0,34.0,-623.0,-240.0,801.0,1
-37.0,-548.0,53.0,-633.0,-261.0,751.0,1
-58.0,-545.0,64.0,-527.0,-312.0,681.0,1
-66.0,-539.0,62.0,-343.0,-389.0,632.0,1
-70.0,-529.0,50.0,-127.0,-456.0,613.0,1
-76.0,-500.0,54.0,93.0,-506.0,659.0,1
-80.0,-480.0,51.0,285.0,-549.0,732.0,1
-87.0,-461.0,46.0,446.0,-595.0,805.0,1
-89.0,-445.0,51.0,555.0,-639.0,845.0,1
-84.0,-439.0,65.0,627.0,-685.0,874.0,1
-75.0,-431.0,78.0,697.0,-715.0,897.0,1
-67.0,-429.0,74.0,739.0,-723.0,911.0,1
-56.0,-413.0,90.0,757.0,-738.0,901.0,1
-42.0,-390.0,96.0,739.0,-760.0,869.0,1
-26.0,-385.0,98.0,685.0,-760.0,823.0,1
-5.0,-341.0,77.0,642.0,-755.0,745.0,1
4.0,-331.0,80.0,556.0,-725.0,678.0,1
