ax,ay,az,gx,gy,gz,label
1.0,-183.0,-181.0,35.0,21.0,-11.0,1
-1.0,-183.0,-178.0,34.0,20.0,-10.0,1
1.0,-186.0,-181.0,39.0,21.0,-10.0,1
-1.0,-184.0,-178.0,43.0,24.0,-8.0,1
2.0,-183.0,-181.0,44.0,28.0,-6.0,1
-1.0,-184.0,-178.0,45.0,31.0,-5.0,1
2.0,-183.0,-182.0,45.0,32.0,-3.0,1
0.0,-187.0,-179.0,49.0,34.0,-2.0,1
-1.0,-183.0,-183.0,53.0,34.0,-1.0,1
1.0,-183.0,-177.0,57.0,34.0,3.0,1
0.0,-185.0,-177.0,60.0,35.0,5.0,1
-3.0,-181.0,-181.0,65.0,35.0,6.0,1
-2.0,-184.0,-177.0,68.0,36.0,9.0,1
0.0,-177.0,-180.0,68.0,35.0,10.0,1
-3.0,-180.0,-179.0,69.0,36.0,9.0,1
-1.0,-181.0,-177.0,68.0,35.0,10.0,1
-3.0,-180.0,-178.0,68.0,35.0,12.0,1
-2.0,-179.0,-176.0,67.0,33.0,12.0,1
-3.0,-179.0,-176.0,66.0,30.0,11.0,1
0.0,-180.0,-178.0,66.0,29.0,11.0,1
-3.0,-179.0,-183.0,65.0,26.0,11.0,1
-2.0,-184.0,-175.0,62.0,24.0,10.0,1
-3.0,-182.0,-176.0,60.0,21.0,11.0,1
-3.0,-182.0,-177.0,56.0,18.0,11.0,1
-8.0,-175.0,-183.0,53.0,14.0,13.0,1
-4.0,-183.0,-180.0,50.0,10.0,12.0,1
-4.0,-178.0,-182.0,49.0,9.0,13.0,1
-4.0,-183.0,-182.0,49.0,6.0,14.0,1
-5.0,-180.0,-182.0,46.0,1.0,13.0,1
-4.0,-183.0,-179.0,45.0,0.0,12.0,1
-4.0,-181.0,-182.0,45.0,-2.0,12.0,1
-4.0,-184.0,-175.0,46.0,-3.0,11.0,1
-5.0,-180.0,-175.0,46.0,-4.0,8.0,1
-4.0,-182.0,-180.0,46.0,-6.0,7.0,1
-6.0,-179.0,-181.0,48.0,-7.0,4.0,1
-10.0,-179.0,-176.0,48.0,-7.0,1.0,1
-2.0,-183.0,-178.0,48.0,-9.0,-2.0,1
-5.0,-181.0,-177.0,50.0,-10.0,-3.0,1
-5.0,-178.0,-176.0,54.0,-10.0,-4.0,1
-6.0,-181.0,-178.0,60.0,-12.0,-6.0,1
-3.0,-181.0,-176.0,65.0,-11.0,-8.0,1
-4.0,-184.0,-178.0,66.0,-12.0,-6.0,1
-2.0,-183.0,-176.0,68.0,-13.0,-7.0,1
-4.0,-181.0,-176.0,70.0,-14.0,-7.0,1
-2.0,-184.0,-177.0,73.0,-17.0,-7.0,1
-5.0,-179.0,-177.0,73.0,-16.0,-8.0,1
-5.0,-183.0,-176.0,75.0,-18.0,-8.0,1
-5.0,-180.0,-178.0,77.0,-18.0,-7.0,1
-5.0,-179.0,-178.0,79.0,-18.0,-7.0,1
-8.0,-180.0,-174.0,78.0,-17.0,-6.0,1
-4.0,-181.0,-178.0,80.0,-17.0,-6.0,1
-2.0,-183.0,-179.0,81.0,-16.0,-7.0,1
-3.0,-180.0,-175.0,84.0,-15.0,-7.0,1
-4.0,-185.0,-177.0,84.0,-13.0,-8.0,1
0.0,-185.0,-174.0,85.0,-10.0,-8.0,1
-7.0,-179.0,-180.0,86.0,-7.0,-8.0,1
-1.0,-181.0,-175.0,86.0,-4.0,-6.0,1
-1.0,-174.0,-176.0,86.0,-1.0,-8.0,1
-4.0,-181.0,-174.0,87.0,4.0,-8.0,1
-2.0,-177.0,-179.0,87.0,8.0,-8.0,1
-2.0,-178.0,-179.0,88.0,11.0,-9.0,1
-1.0,-183.0,-175.0,88.0,16.0,-10.0,1
-2.0,-180.0,-179.0,88.0,21.0,-10.0,1
1.0,-179.0,-174.0,87.0,25.0,-11.0,1
-3.0,-179.0,-178.0,86.0,28.0,-11.0,1
-3.0,-181.0,-180.0,83.0,31.0,-11.0,1
-3.0,-179.0,-178.0,79.0,33.0,-11.0,1
-5.0,-181.0,-175.0,76.0,35.0,-9.0,1
-3.0,-181.0,-178.0,73.0,35.0,-10.0,1
-3.0,-181.0,-175.0,70.0,37.0,-9.0,1
-2.0,-182.0,-179.0,68.0,39.0,-7.0,1
-3.0,-180.0,-179.0,66.0,40.0,-8.0,1
-4.0,-180.0,-176.0,65.0,39.0,-6.0,1
-3.0,-184.0,-178.0,68.0,38.0,-6.0,1
-4.0,-177.0,-176.0,71.0,38.0,-2.0,1
-4.0,-181.0,-176.0,71.0,39.0,-2.0,1
-6.0,-182.0,-181.0,70.0,39.0,0.0,1
-4.0,-180.0,-177.0,70.0,41.0,1.0,1
-7.0,-182.0,-178.0,69.0,40.0,3.0,1
-2.0,-182.0,-178.0,68.0,38.0,3.0,1
-6.0,-180.0,-174.0,72.0,38.0,2.0,1
-6.0,-181.0,-174.0,80.0,38.0,4.0,1
-4.0,-180.0,-180.0,84.0,42.0,4.0,1
-4.0,-180.0,-177.0,77.0,44.0,4.0,1
-3.0,-180.0,-179.0,66.0,45.0,4.0,1
-3.0,-184.0,-183.0,59.0,45.0,3.0,1
-4.0,-184.0,-181.0,58.0,43.0,0.0,1
-2.0,-184.0,-176.0,62.0,41.0,-1.0,1
-4.0,-183.0,-179.0,67.0,39.0,-1.0,1
-5.0,-187.0,-182.0,69.0,41.0,-3.0,1
-4.0,-184.0,-179.0,72.0,44.0,-5.0,1
1.0,-186.0,-177.0,73.0,46.0,-4.0,1
-3.0,-187.0,-176.0,74.0,46.0,-4.0,1
-4.0,-186.0,-179.0,74.0,45.0,-2.0,1
-1.0,-186.0,-173.0,75.0,46.0,1.0,1
-1.0,-184.0,-176.0,78.0,46.0,0.0,1
-4.0,-183.0,-176.0,79.0,45.0,0.0,1
-5.0,-186.0,-170.0,81.0,43.0,-1.0,1
-3.0,-184.0,-181.0,83.0,43.0,0.0,1
-6.0,-180.0,-174.0,84.0,40.0,-1.0,1
-3.0,-186.0,-181.0,83.0,38.0,-2.0,1
-3.0,-183.0,-179.0,86.0,35.0,-1.0,1
-2.0,-182.0,-178.0,86.0,33.0,-2.0,1
-3.0,-183.0,-175.0,87.0,30.0,-2.0,1
-3.0,-183.0,-178.0,89.0,29.0,-2.0,1
-4.0,-182.0,-176.0,91.0,27.0,-3.0,1
-5.0,-181.0,-179.0,91.0,25.0,-1.0,1
-5.0,-182.0,-181.0,92.0,24.0,-2.0,1
-7.0,-179.0,-179.0,93.0,22.0,-2.0,1
-4.0,-181.0,-176.0,93.0,20.0,-4.0,1
-4.0,-180.0,-175.0,94.0,19.0,-3.0,1
-4.0,-181.0,-175.0,96.0,19.0,-4.0,1
-1.0,-181.0,-178.0,97.0,16.0,-3.0,1
-3.0,-181.0,-178.0,97.0,15.0,-4.0,1
-4.0,-181.0,-179.0,96.0,13.0,-5.0,1
-5.0,-181.0,-178.0,95.0,11.0,-4.0,1
-6.0,-180.0,-177.0,93.0,10.0,-6.0,1
-4.0,-183.0,-180.0,92.0,9.0,-6.0,1
-3.0,-184.0,-181.0,91.0,8.0,-6.0,1
-4.0,-184.0,-170.0,92.0,7.0,-7.0,1
-6.0,-181.0,-173.0,92.0,8.0,-8.0,1
-3.0,-184.0,-180.0,91.0,5.0,-7.0,1
-12.0,-176.0,-183.0,88.0,4.0,-7.0,1
-4.0,-181.0,-176.0,82.0,4.0,-7.0,1
-5.0,-184.0,-172.0,78.0,5.0,-6.0,1
-4.0,-182.0,-175.0,74.0,4.0,-6.0,1
-4.0,-184.0,-177.0,70.0,4.0,-4.0,1
-4.0,-182.0,-176.0,67.0,4.0,-4.0,1
-4.0,-182.0,-173.0,64.0,4.0,-2.0,1
-4.0,-174.0,-176.0,63.0,6.0,-2.0,1
-3.0,-179.0,-173.0,63.0,9.0,-4.0,1
-4.0,-184.0,-176.0,62.0,10.0,-3.0,1
-4.0,-183.0,-176.0,59.0,10.0,-2.0,1
-4.0,-185.0,-179.0,57.0,9.0,-3.0,1
-4.0,-181.0,-180.0,56.0,10.0,-2.0,1
-5.0,-180.0,-173.0,56.0,9.0,-1.0,1
-2.0,-183.0,-177.0,54.0,10.0,0.0,1
-4.0,-181.0,-175.0,55.0,11.0,1.0,1
-3.0,-181.0,-172.0,56.0,13.0,1.0,1
-4.0,-184.0,-176.0,58.0,15.0,1.0,1
-3.0,-183.0,-176.0,57.0,17.0,2.0,1
-1.0,-183.0,-175.0,56.0,19.0,5.0,1
0.0,-184.0,-175.0,56.0,23.0,6.0,1
-2.0,-185.0,-174.0,58.0,25.0,8.0,1
0.0,-180.0,-173.0,59.0,28.0,10.0,1
-1.0,-183.0,-175.0,58.0,29.0,10.0,1
-3.0,-183.0,-175.0,57.0,32.0,12.0,1
-3.0,-185.0,-178.0,58.0,32.0,11.0,1
-3.0,-183.0,-175.0,58.0,34.0,13.0,1
-3.0,-186.0,-175.0,60.0,35.0,14.0,1
-3.0,-186.0,-175.0,61.0,36.0,16.0,1
-1.0,-187.0,-181.0,63.0,38.0,18.0,1
0.0,-185.0,-174.0,63.0,41.0,20.0,1
2.0,-183.0,-176.0,67.0,41.0,21.0,1
-1.0,-184.0,-169.0,69.0,43.0,24.0,1
-6.0,-188.0,-170.0,70.0,45.0,27.0,1
-1.0,-183.0,-179.0,73.0,45.0,30.0,1
-1.0,-185.0,-176.0,77.0,47.0,29.0,1
0.0,-184.0,-178.0,80.0,47.0,31.0,1
0.0,-182.0,-175.0,83.0,49.0,32.0,1
1.0,-186.0,-173.0,85.0,53.0,33.0,1
-2.0,-185.0,-173.0,84.0,55.0,34.0,1
-2.0,-182.0,-175.0,81.0,56.0,34.0,1
-2.0,-184.0,-174.0,80.0,57.0,34.0,1
-2.0,-183.0,-173.0,79.0,58.0,35.0,1
-1.0,-184.0,-172.0,78.0,60.0,35.0,1
-2.0,-185.0,-170.0,77.0,60.0,34.0,1
-2.0,-186.0,-173.0,77.0,64.0,34.0,1
-1.0,-185.0,-176.0,76.0,64.0,33.0,1
-3.0,-183.0,-171.0,75.0,66.0,33.0,1
-2.0,-184.0,-172.0,75.0,69.0,32.0,1
-2.0,-184.0,-170.0,75.0,70.0,30.0,1
-3.0,-187.0,-174.0,74.0,72.0,31.0,1
-1.0,-185.0,-174.0,71.0,72.0,31.0,1
-2.0,-184.0,-169.0,70.0,72.0,30.0,1
-3.0,-187.0,-171.0,68.0,72.0,30.0,1
-4.0,-188.0,-167.0,68.0,72.0,30.0,1
-4.0,-186.0,-171.0,66.0,72.0,28.0,1
-4.0,-186.0,-174.0,66.0,70.0,28.0,1
-4.0,-184.0,-172.0,65.0,70.0,28.0,1
-3.0,-187.0,-170.0,66.0,70.0,27.0,1
-2.0,-187.0,-172.0,65.0,70.0,26.0,1
-3.0,-185.0,-171.0,65.0,69.0,25.0,1
-4.0,-186.0,-170.0,65.0,67.0,25.0,1
-3.0,-184.0,-173.0,66.0,66.0,24.0,1
-6.0,-181.0,-172.0,67.0,66.0,24.0,1
-1.0,-184.0,-174.0,66.0,67.0,22.0,1
-1.0,-184.0,-177.0,64.0,67.0,23.0,1
-3.0,-185.0,-172.0,64.0,67.0,20.0,1
-3.0,-185.0,-175.0,64.0,67.0,18.0,1
-1.0,-185.0,-172.0,64.0,67.0,18.0,1
-3.0,-184.0,-174.0,65.0,67.0,18.0,1
-3.0,-186.0,-177.0,64.0,67.0,16.0,1
-1.0,-185.0,-171.0,62.0,65.0,15.0,1
-3.0,-185.0,-169.0,59.0,63.0,14.0,1
0.0,-186.0,-175.0,55.0,61.0,14.0,1
-1.0,-184.0,-174.0,52.0,59.0,12.0,1
-1.0,-186.0,-171.0,50.0,59.0,10.0,1
-5.0,-180.0,-180.0,50.0,56.0,10.0,1
-4.0,-185.0,-174.0,50.0,52.0,9.0,1
-4.0,-181.0,-173.0,52.0,53.0,11.0,1
-4.0,-183.0,-175.0,52.0,51.0,9.0,1
-2.0,-189.0,-178.0,52.0,51.0,10.0,1
-3.0,-185.0,-175.0,52.0,50.0,8.0,1
-2.0,-186.0,-172.0,53.0,49.0,8.0,1
2.0,-188.0,-173.0,54.0,49.0,7.0,1
-2.0,-184.0,-169.0,54.0,48.0,7.0,1
-2.0,-188.0,-178.0,56.0,47.0,7.0,1
-1.0,-183.0,-168.0,57.0,47.0,6.0,1
-3.0,-179.0,-175.0,58.0,47.0,5.0,1
-1.0,-186.0,-167.0,61.0,47.0,8.0,1
-1.0,-186.0,-171.0,61.0,48.0,6.0,1
-1.0,-185.0,-172.0,61.0,47.0,7.0,1
-4.0,-186.0,-172.0,61.0,49.0,7.0,1
-1.0,-185.0,-171.0,61.0,49.0,7.0,1
1.0,-188.0,-169.0,61.0,50.0,6.0,1
-1.0,-185.0,-174.0,60.0,50.0,6.0,1
3.0,-188.0,-169.0,59.0,50.0,8.0,1
1.0,-187.0,-171.0,57.0,51.0,7.0,1
